codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
35134,71.12A,6,47.85,-1.483333
35134,71.12A,6,47.883333,-1.45
35134,71.12A,6,47.883333,-1.433333
35134,52.6E,3,47.85,-1.483333
35134,52.6E,3,47.883333,-1.45
35134,52.6E,3,47.883333,-1.433333
35134,97.22,3,47.85,-1.483333
35134,97.22,3,47.883333,-1.45
35134,97.22,3,47.883333,-1.433333
35134,56.10A,12,47.85,-1.483333
35134,56.10A,12,47.883333,-1.45
35134,56.10A,12,47.883333,-1.433333
35134,82.19Z,3,47.85,-1.483333
35134,82.19Z,3,47.883333,-1.45
35134,82.19Z,3,47.883333,-1.433333
35134,70.1C,3,47.85,-1.483333
35134,70.1C,3,47.883333,-1.45
35134,70.1C,3,47.883333,-1.433333
35134,94.99Z,9,47.85,-1.483333
35134,94.99Z,9,47.883333,-1.45
35134,94.99Z,9,47.883333,-1.433333
35134,79.90Z,3,47.85,-1.483333
35134,79.90Z,3,47.883333,-1.45
35134,79.90Z,3,47.883333,-1.433333
35134,15.12Z,6,47.85,-1.483333
35134,15.12Z,6,47.883333,-1.45
35134,15.12Z,6,47.883333,-1.433333
35134,00.00Z,3,47.85,-1.483333
35134,00.00Z,3,47.883333,-1.45
35134,00.00Z,3,47.883333,-1.433333
35134,62.01Z,3,47.85,-1.483333
35134,62.01Z,3,47.883333,-1.45
35134,62.01Z,3,47.883333,-1.433333
35134,31.02Z,3,47.85,-1.483333
35134,31.02Z,3,47.883333,-1.45
35134,31.02Z,3,47.883333,-1.433333
35134,01.50Z,6,47.85,-1.483333
35134,01.50Z,6,47.883333,-1.45
35134,01.50Z,6,47.883333,-1.433333
35134,77.40Z,3,47.85,-1.483333
35134,77.40Z,3,47.883333,-1.45
35134,77.40Z,3,47.883333,-1.433333
35134,43.99D,3,47.85,-1.483333
35134,43.99D,3,47.883333,-1.45
35134,43.99D,3,47.883333,-1.433333
35134,70.2C,3,47.85,-1.483333
35134,70.2C,3,47.883333,-1.45
35134,70.2C,3,47.883333,-1.433333
35134,51.3E,3,47.85,-1.483333
35134,51.3E,3,47.883333,-1.45
35134,51.3E,3,47.883333,-1.433333
35134,90.03A,3,47.85,-1.483333
35134,90.03A,3,47.883333,-1.45
35134,90.03A,3,47.883333,-1.433333
35134,74.8K,3,47.85,-1.483333
35134,74.8K,3,47.883333,-1.45
35134,74.8K,3,47.883333,-1.433333
35134,01.41Z,9,47.85,-1.483333
35134,01.41Z,9,47.883333,-1.45
35134,01.41Z,9,47.883333,-1.433333
35134,68.31Z,3,47.85,-1.483333
35134,68.31Z,3,47.883333,-1.45
35134,68.31Z,3,47.883333,-1.433333
35134,01.42Z,3,47.85,-1.483333
35134,01.42Z,3,47.883333,-1.45
35134,01.42Z,3,47.883333,-1.433333
35134,85.59B,3,47.85,-1.483333
35134,85.59B,3,47.883333,-1.45
35134,85.59B,3,47.883333,-1.433333
35134,85.59A,3,47.85,-1.483333
35134,85.59A,3,47.883333,-1.45
35134,85.59A,3,47.883333,-1.433333
35134,43.99C,6,47.85,-1.483333
35134,43.99C,6,47.883333,-1.45
35134,43.99C,6,47.883333,-1.433333
35134,45.20A,3,47.85,-1.483333
35134,45.20A,3,47.883333,-1.45
35134,45.20A,3,47.883333,-1.433333
35134,67.04,3,47.85,-1.483333
35134,67.04,3,47.883333,-1.45
35134,67.04,3,47.883333,-1.433333
35134,55.10Z,3,47.85,-1.483333
35134,55.10Z,3,47.883333,-1.45
35134,55.10Z,3,47.883333,-1.433333
35134,60.09,3,47.85,-1.483333
35134,60.09,3,47.883333,-1.45
35134,60.09,3,47.883333,-1.433333
35134,74.2C,6,47.85,-1.483333
35134,74.2C,6,47.883333,-1.45
35134,74.2C,6,47.883333,-1.433333
35134,43.12A,3,47.85,-1.483333
35134,43.12A,3,47.883333,-1.45
35134,43.12A,3,47.883333,-1.433333
35134,52.4C,3,47.85,-1.483333
35134,52.4C,3,47.883333,-1.45
35134,52.4C,3,47.883333,-1.433333
35134,01.13Z,6,47.85,-1.483333
35134,01.13Z,6,47.883333,-1.45
35134,01.13Z,6,47.883333,-1.433333
35134,74.2A,3,47.85,-1.483333
35134,74.2A,3,47.883333,-1.45
35134,74.2A,3,47.883333,-1.433333
35134,01.49Z,6,47.85,-1.483333
35134,01.49Z,6,47.883333,-1.45
35134,01.49Z,6,47.883333,-1.433333
35134,01.1A,6,47.85,-1.483333
35134,01.1A,6,47.883333,-1.45
35134,01.1A,6,47.883333,-1.433333
35134,86.90F,3,47.85,-1.483333
35134,86.90F,3,47.883333,-1.45
35134,86.90F,3,47.883333,-1.433333
35134,62.09Z,3,47.85,-1.483333
35134,62.09Z,3,47.883333,-1.45
35134,62.09Z,3,47.883333,-1.433333
35134,66.22Z,6,47.85,-1.483333
35134,66.22Z,6,47.883333,-1.45
35134,66.22Z,6,47.883333,-1.433333
35134,88.99B,6,47.85,-1.483333
35134,88.99B,6,47.883333,-1.45
35134,88.99B,6,47.883333,-1.433333
35134,47.89Z,6,47.85,-1.483333
35134,47.89Z,6,47.883333,-1.45
35134,47.89Z,6,47.883333,-1.433333
35134,43.21A,6,47.85,-1.483333
35134,43.21A,6,47.883333,-1.45
35134,43.21A,6,47.883333,-1.433333
35134,68.20B,45,47.85,-1.483333
35134,68.20B,45,47.883333,-1.45
35134,68.20B,45,47.883333,-1.433333
35134,59.08,3,47.85,-1.483333
35134,59.08,3,47.883333,-1.45
35134,59.08,3,47.883333,-1.433333
