codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
49140,26.2A,30,47.583333,-0.25
49140,26.2A,30,47.5,-0.316667
49140,26.2A,30,47.55,-0.416667
49140,26.2A,30,47.566667,-0.416667
49140,26.2A,30,47.616667,-0.4
49140,64.40,15,47.516667,-0.216667
49140,64.40,15,47.583333,-0.366667
49140,64.40,15,47.583333,-0.316667
49140,64.40,15,47.516667,-0.283333
49140,64.40,15,47.616667,-0.3
49140,64.40,15,47.55,-0.233333
49140,64.40,15,47.5,-0.25
49140,64.40,15,47.55,-0.383333
49140,64.40,15,47.5,-0.3
49140,64.40,15,47.533333,-0.283333
49140,64.40,15,47.583333,-0.25
49140,64.40,15,47.5,-0.316667
49140,64.40,15,47.55,-0.416667
49140,64.40,15,47.566667,-0.416667
49140,64.40,15,47.616667,-0.4
49140,01.11Z,90,47.516667,-0.216667
49140,01.11Z,90,47.583333,-0.366667
49140,01.11Z,90,47.583333,-0.316667
49140,01.11Z,90,47.516667,-0.283333
49140,01.11Z,90,47.616667,-0.3
49140,01.11Z,90,47.55,-0.233333
49140,01.11Z,90,47.5,-0.25
49140,01.11Z,90,47.55,-0.383333
49140,01.11Z,90,47.5,-0.3
49140,01.11Z,90,47.533333,-0.283333
49140,01.11Z,90,47.583333,-0.25
49140,01.11Z,90,47.5,-0.316667
49140,01.11Z,90,47.55,-0.416667
49140,01.11Z,90,47.566667,-0.416667
49140,01.11Z,90,47.616667,-0.4
49140,47.79Z,15,47.516667,-0.216667
49140,47.79Z,15,47.583333,-0.366667
49140,47.79Z,15,47.583333,-0.316667
49140,47.79Z,15,47.516667,-0.283333
49140,47.79Z,15,47.616667,-0.3
49140,47.79Z,15,47.55,-0.233333
49140,47.79Z,15,47.5,-0.25
49140,47.79Z,15,47.55,-0.383333
49140,47.79Z,15,47.5,-0.3
49140,47.79Z,15,47.533333,-0.283333
49140,47.79Z,15,47.583333,-0.25
49140,47.79Z,15,47.5,-0.316667
49140,47.79Z,15,47.55,-0.416667
49140,47.79Z,15,47.566667,-0.416667
49140,47.79Z,15,47.616667,-0.4
49140,52.3A,15,47.516667,-0.216667
49140,52.3A,15,47.583333,-0.366667
49140,52.3A,15,47.583333,-0.316667
49140,52.3A,15,47.516667,-0.283333
49140,52.3A,15,47.616667,-0.3
49140,52.3A,15,47.55,-0.233333
49140,52.3A,15,47.5,-0.25
49140,52.3A,15,47.55,-0.383333
49140,52.3A,15,47.5,-0.3
49140,52.3A,15,47.533333,-0.283333
49140,52.3A,15,47.583333,-0.25
49140,52.3A,15,47.5,-0.316667
49140,52.3A,15,47.55,-0.416667
49140,52.3A,15,47.566667,-0.416667
49140,52.3A,15,47.616667,-0.4
49140,95.29Z,15,47.516667,-0.216667
49140,95.29Z,15,47.583333,-0.366667
49140,95.29Z,15,47.583333,-0.316667
49140,95.29Z,15,47.516667,-0.283333
49140,95.29Z,15,47.616667,-0.3
49140,95.29Z,15,47.55,-0.233333
49140,95.29Z,15,47.5,-0.25
49140,95.29Z,15,47.55,-0.383333
49140,95.29Z,15,47.5,-0.3
49140,95.29Z,15,47.533333,-0.283333
49140,95.29Z,15,47.583333,-0.25
49140,95.29Z,15,47.5,-0.316667
49140,95.29Z,15,47.55,-0.416667
49140,95.29Z,15,47.566667,-0.416667
49140,95.29Z,15,47.616667,-0.4
49140,92.3A,15,47.516667,-0.216667
49140,92.3A,15,47.583333,-0.366667
49140,92.3A,15,47.583333,-0.316667
49140,92.3A,15,47.516667,-0.283333
49140,92.3A,15,47.616667,-0.3
49140,92.3A,15,47.55,-0.233333
49140,92.3A,15,47.5,-0.25
49140,92.3A,15,47.55,-0.383333
49140,92.3A,15,47.5,-0.3
49140,92.3A,15,47.533333,-0.283333
49140,92.3A,15,47.583333,-0.25
49140,92.3A,15,47.5,-0.316667
49140,92.3A,15,47.55,-0.416667
49140,92.3A,15,47.566667,-0.416667
49140,92.3A,15,47.616667,-0.4
49140,68.20A,120,47.516667,-0.216667
49140,68.20A,120,47.583333,-0.366667
49140,68.20A,120,47.583333,-0.316667
49140,68.20A,120,47.516667,-0.283333
49140,68.20A,120,47.616667,-0.3
49140,68.20A,120,47.55,-0.233333
49140,68.20A,120,47.5,-0.25
49140,68.20A,120,47.55,-0.383333
49140,68.20A,120,47.5,-0.3
49140,68.20A,120,47.533333,-0.283333
49140,68.20A,120,47.583333,-0.25
49140,68.20A,120,47.5,-0.316667
49140,68.20A,120,47.55,-0.416667
49140,68.20A,120,47.566667,-0.416667
49140,68.20A,120,47.616667,-0.4
49140,51.3J,15,47.516667,-0.216667
49140,51.3J,15,47.583333,-0.366667
49140,51.3J,15,47.583333,-0.316667
49140,51.3J,15,47.516667,-0.283333
49140,51.3J,15,47.616667,-0.3
49140,51.3J,15,47.55,-0.233333
49140,51.3J,15,47.5,-0.25
49140,51.3J,15,47.55,-0.383333
49140,51.3J,15,47.5,-0.3
49140,51.3J,15,47.533333,-0.283333
49140,51.3J,15,47.583333,-0.25
49140,51.3J,15,47.5,-0.316667
49140,51.3J,15,47.55,-0.416667
49140,51.3J,15,47.566667,-0.416667
49140,51.3J,15,47.616667,-0.4
49140,64.49,30,47.516667,-0.216667
49140,64.49,30,47.583333,-0.366667
49140,64.49,30,47.583333,-0.316667
49140,64.49,30,47.516667,-0.283333
49140,64.49,30,47.616667,-0.3
49140,64.49,30,47.55,-0.233333
49140,64.49,30,47.5,-0.25
49140,64.49,30,47.55,-0.383333
49140,64.49,30,47.5,-0.3
49140,64.49,30,47.533333,-0.283333
49140,64.49,30,47.583333,-0.25
49140,64.49,30,47.5,-0.316667
49140,64.49,30,47.55,-0.416667
49140,64.49,30,47.566667,-0.416667
49140,64.49,30,47.616667,-0.4
49140,01.50,15,47.516667,-0.216667
49140,01.50,15,47.583333,-0.366667
49140,01.50,15,47.583333,-0.316667
49140,01.50,15,47.516667,-0.283333
49140,01.50,15,47.616667,-0.3
49140,01.50,15,47.55,-0.233333
49140,01.50,15,47.5,-0.25
49140,01.50,15,47.55,-0.383333
49140,01.50,15,47.5,-0.3
49140,01.50,15,47.533333,-0.283333
49140,01.50,15,47.583333,-0.25
49140,01.50,15,47.5,-0.316667
49140,01.50,15,47.55,-0.416667
49140,01.50,15,47.566667,-0.416667
49140,01.50,15,47.616667,-0.4
49140,49.32Z,30,47.516667,-0.216667
49140,49.32Z,30,47.583333,-0.366667
49140,49.32Z,30,47.583333,-0.316667
49140,49.32Z,30,47.516667,-0.283333
49140,49.32Z,30,47.616667,-0.3
49140,49.32Z,30,47.55,-0.233333
49140,49.32Z,30,47.5,-0.25
49140,49.32Z,30,47.55,-0.383333
49140,49.32Z,30,47.5,-0.3
49140,49.32Z,30,47.533333,-0.283333
49140,49.32Z,30,47.583333,-0.25
49140,49.32Z,30,47.5,-0.316667
49140,49.32Z,30,47.55,-0.416667
49140,49.32Z,30,47.566667,-0.416667
49140,49.32Z,30,47.616667,-0.4
49140,55.60,45,47.516667,-0.216667
49140,55.60,45,47.583333,-0.366667
49140,55.60,45,47.583333,-0.316667
49140,55.60,45,47.516667,-0.283333
49140,55.60,45,47.616667,-0.3
49140,55.60,45,47.55,-0.233333
49140,55.60,45,47.5,-0.25
49140,55.60,45,47.55,-0.383333
49140,55.60,45,47.5,-0.3
49140,55.60,45,47.533333,-0.283333
49140,55.60,45,47.583333,-0.25
49140,55.60,45,47.5,-0.316667
49140,55.60,45,47.55,-0.416667
49140,55.60,45,47.566667,-0.416667
49140,55.60,45,47.616667,-0.4
49140,45.2J,15,47.516667,-0.216667
49140,45.2J,15,47.583333,-0.366667
49140,45.2J,15,47.583333,-0.316667
49140,45.2J,15,47.516667,-0.283333
49140,45.2J,15,47.616667,-0.3
49140,45.2J,15,47.55,-0.233333
49140,45.2J,15,47.5,-0.25
49140,45.2J,15,47.55,-0.383333
49140,45.2J,15,47.5,-0.3
49140,45.2J,15,47.533333,-0.283333
49140,45.2J,15,47.583333,-0.25
49140,45.2J,15,47.5,-0.316667
49140,45.2J,15,47.55,-0.416667
49140,45.2J,15,47.566667,-0.416667
49140,45.2J,15,47.616667,-0.4
49140,56.30Z,30,47.516667,-0.216667
49140,56.30Z,30,47.583333,-0.366667
49140,56.30Z,30,47.583333,-0.316667
49140,56.30Z,30,47.516667,-0.283333
49140,56.30Z,30,47.616667,-0.3
49140,56.30Z,30,47.55,-0.233333
49140,56.30Z,30,47.5,-0.25
49140,56.30Z,30,47.55,-0.383333
49140,56.30Z,30,47.5,-0.3
49140,56.30Z,30,47.533333,-0.283333
49140,56.30Z,30,47.583333,-0.25
49140,56.30Z,30,47.5,-0.316667
49140,56.30Z,30,47.55,-0.416667
49140,56.30Z,30,47.566667,-0.416667
49140,56.30Z,30,47.616667,-0.4
49140,62.11,30,47.516667,-0.216667
49140,62.11,30,47.583333,-0.366667
49140,62.11,30,47.583333,-0.316667
49140,62.11,30,47.516667,-0.283333
49140,62.11,30,47.616667,-0.3
49140,62.11,30,47.55,-0.233333
49140,62.11,30,47.5,-0.25
49140,62.11,30,47.55,-0.383333
49140,62.11,30,47.5,-0.3
49140,62.11,30,47.533333,-0.283333
49140,62.11,30,47.583333,-0.25
49140,62.11,30,47.5,-0.316667
49140,62.11,30,47.55,-0.416667
49140,62.11,30,47.566667,-0.416667
49140,62.11,30,47.616667,-0.4
49140,85.1C,15,47.516667,-0.216667
49140,85.1C,15,47.583333,-0.366667
49140,85.1C,15,47.583333,-0.316667
49140,85.1C,15,47.516667,-0.283333
49140,85.1C,15,47.616667,-0.3
49140,85.1C,15,47.55,-0.233333
49140,85.1C,15,47.5,-0.25
49140,85.1C,15,47.55,-0.383333
49140,85.1C,15,47.5,-0.3
49140,85.1C,15,47.533333,-0.283333
49140,85.1C,15,47.583333,-0.25
49140,85.1C,15,47.5,-0.316667
49140,85.1C,15,47.55,-0.416667
49140,85.1C,15,47.566667,-0.416667
49140,85.1C,15,47.616667,-0.4
49140,46.49Z,15,47.516667,-0.216667
49140,46.49Z,15,47.583333,-0.366667
49140,46.49Z,15,47.583333,-0.316667
49140,46.49Z,15,47.516667,-0.283333
49140,46.49Z,15,47.616667,-0.3
49140,46.49Z,15,47.55,-0.233333
49140,46.49Z,15,47.5,-0.25
49140,46.49Z,15,47.55,-0.383333
49140,46.49Z,15,47.5,-0.3
49140,46.49Z,15,47.533333,-0.283333
49140,46.49Z,15,47.583333,-0.25
49140,46.49Z,15,47.5,-0.316667
49140,46.49Z,15,47.55,-0.416667
49140,46.49Z,15,47.566667,-0.416667
49140,46.49Z,15,47.616667,-0.4
49140,43.34Z,45,47.516667,-0.216667
49140,43.34Z,45,47.583333,-0.366667
49140,43.34Z,45,47.583333,-0.316667
49140,43.34Z,45,47.516667,-0.283333
49140,43.34Z,45,47.616667,-0.3
49140,43.34Z,45,47.55,-0.233333
49140,43.34Z,45,47.5,-0.25
49140,43.34Z,45,47.55,-0.383333
49140,43.34Z,45,47.5,-0.3
49140,43.34Z,45,47.533333,-0.283333
49140,43.34Z,45,47.583333,-0.25
49140,43.34Z,45,47.5,-0.316667
49140,43.34Z,45,47.55,-0.416667
49140,43.34Z,45,47.566667,-0.416667
49140,43.34Z,45,47.616667,-0.4
49140,52.4X,15,47.516667,-0.216667
49140,52.4X,15,47.583333,-0.366667
49140,52.4X,15,47.583333,-0.316667
49140,52.4X,15,47.516667,-0.283333
49140,52.4X,15,47.616667,-0.3
49140,52.4X,15,47.55,-0.233333
49140,52.4X,15,47.5,-0.25
49140,52.4X,15,47.55,-0.383333
49140,52.4X,15,47.5,-0.3
49140,52.4X,15,47.533333,-0.283333
49140,52.4X,15,47.583333,-0.25
49140,52.4X,15,47.5,-0.316667
49140,52.4X,15,47.55,-0.416667
49140,52.4X,15,47.566667,-0.416667
49140,52.4X,15,47.616667,-0.4
49140,90.01Z,60,47.516667,-0.216667
49140,90.01Z,60,47.583333,-0.366667
49140,90.01Z,60,47.583333,-0.316667
49140,90.01Z,60,47.516667,-0.283333
49140,90.01Z,60,47.616667,-0.3
49140,90.01Z,60,47.55,-0.233333
49140,90.01Z,60,47.5,-0.25
49140,90.01Z,60,47.55,-0.383333
49140,90.01Z,60,47.5,-0.3
49140,90.01Z,60,47.533333,-0.283333
49140,90.01Z,60,47.583333,-0.25
49140,90.01Z,60,47.5,-0.316667
49140,90.01Z,60,47.55,-0.416667
49140,90.01Z,60,47.566667,-0.416667
49140,90.01Z,60,47.616667,-0.4
49140,86.90E,15,47.516667,-0.216667
49140,86.90E,15,47.583333,-0.366667
49140,86.90E,15,47.583333,-0.316667
49140,86.90E,15,47.516667,-0.283333
49140,86.90E,15,47.616667,-0.3
49140,86.90E,15,47.55,-0.233333
49140,86.90E,15,47.5,-0.25
49140,86.90E,15,47.55,-0.383333
49140,86.90E,15,47.5,-0.3
49140,86.90E,15,47.533333,-0.283333
49140,86.90E,15,47.583333,-0.25
49140,86.90E,15,47.5,-0.316667
49140,86.90E,15,47.55,-0.416667
49140,86.90E,15,47.566667,-0.416667
49140,86.90E,15,47.616667,-0.4
49140,77.10,15,47.516667,-0.216667
49140,77.10,15,47.583333,-0.366667
49140,77.10,15,47.583333,-0.316667
49140,77.10,15,47.516667,-0.283333
49140,77.10,15,47.616667,-0.3
49140,77.10,15,47.55,-0.233333
49140,77.10,15,47.5,-0.25
49140,77.10,15,47.55,-0.383333
49140,77.10,15,47.5,-0.3
49140,77.10,15,47.533333,-0.283333
49140,77.10,15,47.583333,-0.25
49140,77.10,15,47.5,-0.316667
49140,77.10,15,47.55,-0.416667
49140,77.10,15,47.566667,-0.416667
49140,77.10,15,47.616667,-0.4
49140,43.32B,15,47.516667,-0.216667
49140,43.32B,15,47.583333,-0.366667
49140,43.32B,15,47.583333,-0.316667
49140,43.32B,15,47.516667,-0.283333
49140,43.32B,15,47.616667,-0.3
49140,43.32B,15,47.55,-0.233333
49140,43.32B,15,47.5,-0.25
49140,43.32B,15,47.55,-0.383333
49140,43.32B,15,47.5,-0.3
49140,43.32B,15,47.533333,-0.283333
49140,43.32B,15,47.583333,-0.25
49140,43.32B,15,47.5,-0.316667
49140,43.32B,15,47.55,-0.416667
49140,43.32B,15,47.566667,-0.416667
49140,43.32B,15,47.616667,-0.4
49140,47.82Z,15,47.516667,-0.216667
49140,47.82Z,15,47.583333,-0.366667
49140,47.82Z,15,47.583333,-0.316667
49140,47.82Z,15,47.516667,-0.283333
49140,47.82Z,15,47.616667,-0.3
49140,47.82Z,15,47.55,-0.233333
49140,47.82Z,15,47.5,-0.25
49140,47.82Z,15,47.55,-0.383333
49140,47.82Z,15,47.5,-0.3
49140,47.82Z,15,47.533333,-0.283333
49140,47.82Z,15,47.583333,-0.25
49140,47.82Z,15,47.5,-0.316667
49140,47.82Z,15,47.55,-0.416667
49140,47.82Z,15,47.566667,-0.416667
49140,47.82Z,15,47.616667,-0.4
49140,56.10C,60,47.516667,-0.216667
49140,56.10C,60,47.583333,-0.366667
49140,56.10C,60,47.583333,-0.316667
49140,56.10C,60,47.516667,-0.283333
49140,56.10C,60,47.616667,-0.3
49140,56.10C,60,47.55,-0.233333
49140,56.10C,60,47.5,-0.25
49140,56.10C,60,47.55,-0.383333
49140,56.10C,60,47.5,-0.3
49140,56.10C,60,47.533333,-0.283333
49140,56.10C,60,47.583333,-0.25
49140,56.10C,60,47.5,-0.316667
49140,56.10C,60,47.55,-0.416667
49140,56.10C,60,47.566667,-0.416667
49140,56.10C,60,47.616667,-0.4
49140,74.90A,15,47.516667,-0.216667
49140,74.90A,15,47.583333,-0.366667
49140,74.90A,15,47.583333,-0.316667
49140,74.90A,15,47.516667,-0.283333
49140,74.90A,15,47.616667,-0.3
49140,74.90A,15,47.55,-0.233333
49140,74.90A,15,47.5,-0.25
49140,74.90A,15,47.55,-0.383333
49140,74.90A,15,47.5,-0.3
49140,74.90A,15,47.533333,-0.283333
49140,74.90A,15,47.583333,-0.25
49140,74.90A,15,47.5,-0.316667
49140,74.90A,15,47.55,-0.416667
49140,74.90A,15,47.566667,-0.416667
49140,74.90A,15,47.616667,-0.4
49140,84.11Z,120,47.516667,-0.216667
49140,84.11Z,120,47.583333,-0.366667
49140,84.11Z,120,47.583333,-0.316667
49140,84.11Z,120,47.516667,-0.283333
49140,84.11Z,120,47.616667,-0.3
49140,84.11Z,120,47.55,-0.233333
49140,84.11Z,120,47.5,-0.25
49140,84.11Z,120,47.55,-0.383333
49140,84.11Z,120,47.5,-0.3
49140,84.11Z,120,47.533333,-0.283333
49140,84.11Z,120,47.583333,-0.25
49140,84.11Z,120,47.5,-0.316667
49140,84.11Z,120,47.55,-0.416667
49140,84.11Z,120,47.566667,-0.416667
49140,84.11Z,120,47.616667,-0.4
49140,20.42Z,15,47.516667,-0.216667
49140,20.42Z,15,47.583333,-0.366667
49140,20.42Z,15,47.583333,-0.316667
49140,20.42Z,15,47.516667,-0.283333
49140,20.42Z,15,47.616667,-0.3
49140,20.42Z,15,47.55,-0.233333
49140,20.42Z,15,47.5,-0.25
49140,20.42Z,15,47.55,-0.383333
49140,20.42Z,15,47.5,-0.3
49140,20.42Z,15,47.533333,-0.283333
49140,20.42Z,15,47.583333,-0.25
49140,20.42Z,15,47.5,-0.316667
49140,20.42Z,15,47.55,-0.416667
49140,20.42Z,15,47.566667,-0.416667
49140,20.42Z,15,47.616667,-0.4
49140,63.3Z,15,47.516667,-0.216667
49140,63.3Z,15,47.583333,-0.366667
49140,63.3Z,15,47.583333,-0.316667
49140,63.3Z,15,47.516667,-0.283333
49140,63.3Z,15,47.616667,-0.3
49140,63.3Z,15,47.55,-0.233333
49140,63.3Z,15,47.5,-0.25
49140,63.3Z,15,47.55,-0.383333
49140,63.3Z,15,47.5,-0.3
49140,63.3Z,15,47.533333,-0.283333
49140,63.3Z,15,47.583333,-0.25
49140,63.3Z,15,47.5,-0.316667
49140,63.3Z,15,47.55,-0.416667
49140,63.3Z,15,47.566667,-0.416667
49140,63.3Z,15,47.616667,-0.4
49140,01.21Z,30,47.516667,-0.216667
49140,01.21Z,30,47.583333,-0.366667
49140,01.21Z,30,47.583333,-0.316667
49140,01.21Z,30,47.516667,-0.283333
49140,01.21Z,30,47.616667,-0.3
49140,01.21Z,30,47.55,-0.233333
49140,01.21Z,30,47.5,-0.25
49140,01.21Z,30,47.55,-0.383333
49140,01.21Z,30,47.5,-0.3
49140,01.21Z,30,47.533333,-0.283333
49140,01.21Z,30,47.583333,-0.25
49140,01.21Z,30,47.5,-0.316667
49140,01.21Z,30,47.55,-0.416667
49140,01.21Z,30,47.566667,-0.416667
49140,01.21Z,30,47.616667,-0.4
49140,10.13B,15,47.516667,-0.216667
49140,10.13B,15,47.583333,-0.366667
49140,10.13B,15,47.583333,-0.316667
49140,10.13B,15,47.516667,-0.283333
49140,10.13B,15,47.616667,-0.3
49140,10.13B,15,47.55,-0.233333
49140,10.13B,15,47.5,-0.25
49140,10.13B,15,47.55,-0.383333
49140,10.13B,15,47.5,-0.3
49140,10.13B,15,47.533333,-0.283333
49140,10.13B,15,47.583333,-0.25
49140,10.13B,15,47.5,-0.316667
49140,10.13B,15,47.55,-0.416667
49140,10.13B,15,47.566667,-0.416667
49140,10.13B,15,47.616667,-0.4
49140,43.39Z,30,47.516667,-0.216667
49140,43.39Z,30,47.583333,-0.366667
49140,43.39Z,30,47.583333,-0.316667
49140,43.39Z,30,47.516667,-0.283333
49140,43.39Z,30,47.616667,-0.3
49140,43.39Z,30,47.55,-0.233333
49140,43.39Z,30,47.5,-0.25
49140,43.39Z,30,47.55,-0.383333
49140,43.39Z,30,47.5,-0.3
49140,43.39Z,30,47.533333,-0.283333
49140,43.39Z,30,47.583333,-0.25
49140,43.39Z,30,47.5,-0.316667
49140,43.39Z,30,47.55,-0.416667
49140,43.39Z,30,47.566667,-0.416667
49140,43.39Z,30,47.616667,-0.4
49140,01.3Z,15,47.516667,-0.216667
49140,01.3Z,15,47.583333,-0.366667
49140,01.3Z,15,47.583333,-0.316667
49140,01.3Z,15,47.516667,-0.283333
49140,01.3Z,15,47.616667,-0.3
49140,01.3Z,15,47.55,-0.233333
49140,01.3Z,15,47.5,-0.25
49140,01.3Z,15,47.55,-0.383333
49140,01.3Z,15,47.5,-0.3
49140,01.3Z,15,47.533333,-0.283333
49140,01.3Z,15,47.583333,-0.25
49140,01.3Z,15,47.5,-0.316667
49140,01.3Z,15,47.55,-0.416667
49140,01.3Z,15,47.566667,-0.416667
49140,01.3Z,15,47.616667,-0.4
49140,55.20Z,75,47.516667,-0.216667
49140,55.20Z,75,47.583333,-0.366667
49140,55.20Z,75,47.583333,-0.316667
49140,55.20Z,75,47.516667,-0.283333
49140,55.20Z,75,47.616667,-0.3
49140,55.20Z,75,47.55,-0.233333
49140,55.20Z,75,47.5,-0.25
49140,55.20Z,75,47.55,-0.383333
49140,55.20Z,75,47.5,-0.3
49140,55.20Z,75,47.533333,-0.283333
49140,55.20Z,75,47.583333,-0.25
49140,55.20Z,75,47.5,-0.316667
49140,55.20Z,75,47.55,-0.416667
49140,55.20Z,75,47.566667,-0.416667
49140,55.20Z,75,47.616667,-0.4
49140,93.12Z,15,47.516667,-0.216667
49140,93.12Z,15,47.583333,-0.366667
49140,93.12Z,15,47.583333,-0.316667
49140,93.12Z,15,47.516667,-0.283333
49140,93.12Z,15,47.616667,-0.3
49140,93.12Z,15,47.55,-0.233333
49140,93.12Z,15,47.5,-0.25
49140,93.12Z,15,47.55,-0.383333
49140,93.12Z,15,47.5,-0.3
49140,93.12Z,15,47.533333,-0.283333
49140,93.12Z,15,47.583333,-0.25
49140,93.12Z,15,47.5,-0.316667
49140,93.12Z,15,47.55,-0.416667
49140,93.12Z,15,47.566667,-0.416667
49140,93.12Z,15,47.616667,-0.4
49140,43.32A,30,47.516667,-0.216667
49140,43.32A,30,47.583333,-0.366667
49140,43.32A,30,47.583333,-0.316667
49140,43.32A,30,47.516667,-0.283333
49140,43.32A,30,47.616667,-0.3
49140,43.32A,30,47.55,-0.233333
49140,43.32A,30,47.5,-0.25
49140,43.32A,30,47.55,-0.383333
49140,43.32A,30,47.5,-0.3
49140,43.32A,30,47.533333,-0.283333
49140,43.32A,30,47.583333,-0.25
49140,43.32A,30,47.5,-0.316667
49140,43.32A,30,47.55,-0.416667
49140,43.32A,30,47.566667,-0.416667
49140,43.32A,30,47.616667,-0.4
49140,56.29B,45,47.516667,-0.216667
49140,56.29B,45,47.583333,-0.366667
49140,56.29B,45,47.583333,-0.316667
49140,56.29B,45,47.516667,-0.283333
49140,56.29B,45,47.616667,-0.3
49140,56.29B,45,47.55,-0.233333
49140,56.29B,45,47.5,-0.25
49140,56.29B,45,47.55,-0.383333
49140,56.29B,45,47.5,-0.3
49140,56.29B,45,47.533333,-0.283333
49140,56.29B,45,47.583333,-0.25
49140,56.29B,45,47.5,-0.316667
49140,56.29B,45,47.55,-0.416667
49140,56.29B,45,47.566667,-0.416667
49140,56.29B,45,47.616667,-0.4
49140,72.19Z,15,47.516667,-0.216667
49140,72.19Z,15,47.583333,-0.366667
49140,72.19Z,15,47.583333,-0.316667
49140,72.19Z,15,47.516667,-0.283333
49140,72.19Z,15,47.616667,-0.3
49140,72.19Z,15,47.55,-0.233333
49140,72.19Z,15,47.5,-0.25
49140,72.19Z,15,47.55,-0.383333
49140,72.19Z,15,47.5,-0.3
49140,72.19Z,15,47.533333,-0.283333
49140,72.19Z,15,47.583333,-0.25
49140,72.19Z,15,47.5,-0.316667
49140,72.19Z,15,47.55,-0.416667
49140,72.19Z,15,47.566667,-0.416667
49140,72.19Z,15,47.616667,-0.4
49140,74.1G,15,47.516667,-0.216667
49140,74.1G,15,47.583333,-0.366667
49140,74.1G,15,47.583333,-0.316667
49140,74.1G,15,47.516667,-0.283333
49140,74.1G,15,47.616667,-0.3
49140,74.1G,15,47.55,-0.233333
49140,74.1G,15,47.5,-0.25
49140,74.1G,15,47.55,-0.383333
49140,74.1G,15,47.5,-0.3
49140,74.1G,15,47.533333,-0.283333
49140,74.1G,15,47.583333,-0.25
49140,74.1G,15,47.5,-0.316667
49140,74.1G,15,47.55,-0.416667
49140,74.1G,15,47.566667,-0.416667
49140,74.1G,15,47.616667,-0.4
49140,47.11C,15,47.516667,-0.216667
49140,47.11C,15,47.583333,-0.366667
49140,47.11C,15,47.583333,-0.316667
