codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
53110,52.5Z,6,48.5,-0.45
53110,52.5Z,6,48.483333,-0.416667
53110,52.5Z,6,48.466667,-0.483333
53110,52.5Z,6,48.483333,-0.483333
53110,52.5Z,6,"",""
53110,52.5Z,6,"",""
53110,75.1A,42,48.5,-0.45
53110,75.1A,42,48.483333,-0.416667
53110,75.1A,42,48.466667,-0.483333
53110,75.1A,42,48.483333,-0.483333
53110,75.1A,42,"",""
53110,75.1A,42,"",""
53110,10.71C,12,48.5,-0.45
53110,10.71C,12,48.483333,-0.416667
53110,10.71C,12,48.466667,-0.483333
53110,10.71C,12,48.483333,-0.483333
53110,10.71C,12,"",""
53110,10.71C,12,"",""
53110,15.1F,6,48.5,-0.45
53110,15.1F,6,48.483333,-0.416667
53110,15.1F,6,48.466667,-0.483333
53110,15.1F,6,48.483333,-0.483333
53110,15.1F,6,"",""
53110,15.1F,6,"",""
53110,41.0Z,6,48.5,-0.45
53110,41.0Z,6,48.483333,-0.416667
53110,41.0Z,6,48.466667,-0.483333
53110,41.0Z,6,48.483333,-0.483333
53110,41.0Z,6,"",""
53110,41.0Z,6,"",""
53110,01.61Z,6,48.5,-0.45
53110,01.61Z,6,48.483333,-0.416667
53110,01.61Z,6,48.466667,-0.483333
53110,01.61Z,6,48.483333,-0.483333
53110,01.61Z,6,"",""
53110,01.61Z,6,"",""
53110,45.20A,12,48.5,-0.45
53110,45.20A,12,48.483333,-0.416667
53110,45.20A,12,48.466667,-0.483333
53110,45.20A,12,48.483333,-0.483333
53110,45.20A,12,"",""
53110,45.20A,12,"",""
53110,33.20B,6,48.5,-0.45
53110,33.20B,6,48.483333,-0.416667
53110,33.20B,6,48.466667,-0.483333
53110,33.20B,6,48.483333,-0.483333
53110,33.20B,6,"",""
53110,33.20B,6,"",""
53110,67.04,6,48.5,-0.45
53110,67.04,6,48.483333,-0.416667
53110,67.04,6,48.466667,-0.483333
53110,67.04,6,48.483333,-0.483333
53110,67.04,6,"",""
53110,67.04,6,"",""
53110,85.3C,6,48.5,-0.45
53110,85.3C,6,48.483333,-0.416667
53110,85.3C,6,48.466667,-0.483333
53110,85.3C,6,48.483333,-0.483333
53110,85.3C,6,"",""
53110,85.3C,6,"",""
53110,55.10Z,6,48.5,-0.45
53110,55.10Z,6,48.483333,-0.416667
53110,55.10Z,6,48.466667,-0.483333
53110,55.10Z,6,48.483333,-0.483333
53110,55.10Z,6,"",""
53110,55.10Z,6,"",""
53110,96.09Z,18,48.5,-0.45
53110,96.09Z,18,48.483333,-0.416667
53110,96.09Z,18,48.466667,-0.483333
53110,96.09Z,18,48.483333,-0.483333
53110,96.09Z,18,"",""
53110,96.09Z,18,"",""
53110,52.6G,6,48.5,-0.45
53110,52.6G,6,48.483333,-0.416667
53110,52.6G,6,48.466667,-0.483333
53110,52.6G,6,48.483333,-0.483333
53110,52.6G,6,"",""
53110,52.6G,6,"",""
53110,33.12Z,6,48.5,-0.45
53110,33.12Z,6,48.483333,-0.416667
53110,33.12Z,6,48.466667,-0.483333
53110,33.12Z,6,48.483333,-0.483333
53110,33.12Z,6,"",""
53110,33.12Z,6,"",""
53110,74.2C,6,48.5,-0.45
53110,74.2C,6,48.483333,-0.416667
53110,74.2C,6,48.466667,-0.483333
53110,74.2C,6,48.483333,-0.483333
53110,74.2C,6,"",""
53110,74.2C,6,"",""
53110,35.11Z,6,48.5,-0.45
53110,35.11Z,6,48.483333,-0.416667
53110,35.11Z,6,48.466667,-0.483333
53110,35.11Z,6,48.483333,-0.483333
53110,35.11Z,6,"",""
53110,35.11Z,6,"",""
53110,18.12Z,12,48.5,-0.45
53110,18.12Z,12,48.483333,-0.416667
53110,18.12Z,12,48.466667,-0.483333
53110,18.12Z,12,48.483333,-0.483333
53110,18.12Z,12,"",""
53110,18.12Z,12,"",""
53110,43.12A,18,48.5,-0.45
53110,43.12A,18,48.483333,-0.416667
53110,43.12A,18,48.466667,-0.483333
53110,43.12A,18,48.483333,-0.483333
53110,43.12A,18,"",""
53110,43.12A,18,"",""
53110,51.8J,6,48.5,-0.45
53110,51.8J,6,48.483333,-0.416667
53110,51.8J,6,48.466667,-0.483333
53110,51.8J,6,48.483333,-0.483333
53110,51.8J,6,"",""
53110,51.8J,6,"",""
53110,47.91A,12,48.5,-0.45
53110,47.91A,12,48.483333,-0.416667
53110,47.91A,12,48.466667,-0.483333
53110,47.91A,12,48.483333,-0.483333
53110,47.91A,12,"",""
53110,47.91A,12,"",""
53110,91.3A,6,48.5,-0.45
53110,91.3A,6,48.483333,-0.416667
53110,91.3A,6,48.466667,-0.483333
53110,91.3A,6,48.483333,-0.483333
53110,91.3A,6,"",""
53110,91.3A,6,"",""
53110,45.40Z,6,48.5,-0.45
53110,45.40Z,6,48.483333,-0.416667
53110,45.40Z,6,48.466667,-0.483333
53110,45.40Z,6,48.483333,-0.483333
53110,45.40Z,6,"",""
53110,45.40Z,6,"",""
53110,89.03,6,48.5,-0.45
53110,89.03,6,48.483333,-0.416667
53110,89.03,6,48.466667,-0.483333
53110,89.03,6,48.483333,-0.483333
53110,89.03,6,"",""
53110,89.03,6,"",""
53110,67.08,18,48.5,-0.45
53110,67.08,18,48.483333,-0.416667
53110,67.08,18,48.466667,-0.483333
53110,67.08,18,48.483333,-0.483333
53110,67.08,18,"",""
53110,67.08,18,"",""
53110,01.13Z,6,48.5,-0.45
53110,01.13Z,6,48.483333,-0.416667
53110,01.13Z,6,48.466667,-0.483333
53110,01.13Z,6,48.483333,-0.483333
53110,01.13Z,6,"",""
53110,01.13Z,6,"",""
53110,01.49Z,12,48.5,-0.45
53110,01.49Z,12,48.483333,-0.416667
53110,01.49Z,12,48.466667,-0.483333
53110,01.49Z,12,48.483333,-0.483333
53110,01.49Z,12,"",""
53110,01.49Z,12,"",""
53110,45.11Z,24,48.5,-0.45
53110,45.11Z,24,48.483333,-0.416667
53110,45.11Z,24,48.466667,-0.483333
53110,45.11Z,24,48.483333,-0.483333
53110,45.11Z,24,"",""
53110,45.11Z,24,"",""
53110,90.03B,6,48.5,-0.45
53110,90.03B,6,48.483333,-0.416667
53110,90.03B,6,48.466667,-0.483333
53110,90.03B,6,48.483333,-0.483333
53110,90.03B,6,"",""
53110,90.03B,6,"",""
53110,47.29Z,6,48.5,-0.45
53110,47.29Z,6,48.483333,-0.416667
53110,47.29Z,6,48.466667,-0.483333
53110,47.29Z,6,48.483333,-0.483333
53110,47.29Z,6,"",""
53110,47.29Z,6,"",""
53110,78.30Z,12,48.5,-0.45
53110,78.30Z,12,48.483333,-0.416667
53110,78.30Z,12,48.466667,-0.483333
53110,78.30Z,12,48.483333,-0.483333
53110,78.30Z,12,"",""
53110,78.30Z,12,"",""
53110,01.1A,90,48.5,-0.45
53110,01.1A,90,48.483333,-0.416667
53110,01.1A,90,48.466667,-0.483333
53110,01.1A,90,48.483333,-0.483333
53110,01.1A,90,"",""
53110,01.1A,90,"",""
53110,71.3A,6,48.5,-0.45
53110,71.3A,6,48.483333,-0.416667
53110,71.3A,6,48.466667,-0.483333
53110,71.3A,6,48.483333,-0.483333
53110,71.3A,6,"",""
53110,71.3A,6,"",""
53110,64.46,6,48.5,-0.45
53110,64.46,6,48.483333,-0.416667
53110,64.46,6,48.466667,-0.483333
53110,64.46,6,48.483333,-0.483333
53110,64.46,6,"",""
53110,64.46,6,"",""
53110,47.99B,6,48.5,-0.45
53110,47.99B,6,48.483333,-0.416667
53110,47.99B,6,48.466667,-0.483333
53110,47.99B,6,48.483333,-0.483333
53110,47.99B,6,"",""
53110,47.99B,6,"",""
53110,01.19Z,6,48.5,-0.45
53110,01.19Z,6,48.483333,-0.416667
53110,01.19Z,6,48.466667,-0.483333
53110,01.19Z,6,48.483333,-0.483333
53110,01.19Z,6,"",""
53110,01.19Z,6,"",""
53110,86.90F,12,48.5,-0.45
53110,86.90F,12,48.483333,-0.416667
53110,86.90F,12,48.466667,-0.483333
53110,86.90F,12,48.483333,-0.483333
53110,86.90F,12,"",""
53110,86.90F,12,"",""
53110,51.10,6,48.5,-0.45
53110,51.10,6,48.483333,-0.416667
53110,51.10,6,48.466667,-0.483333
53110,51.10,6,48.483333,-0.483333
53110,51.10,6,"",""
53110,51.10,6,"",""
53110,70.22Z,12,48.5,-0.45
53110,70.22Z,12,48.483333,-0.416667
53110,70.22Z,12,48.466667,-0.483333
53110,70.22Z,12,48.483333,-0.483333
53110,70.22Z,12,"",""
53110,70.22Z,12,"",""
53110,01.62Z,12,48.5,-0.45
53110,01.62Z,12,48.483333,-0.416667
53110,01.62Z,12,48.466667,-0.483333
53110,01.62Z,12,48.483333,-0.483333
53110,01.62Z,12,"",""
53110,01.62Z,12,"",""
53110,90.11,6,48.5,-0.45
53110,90.11,6,48.483333,-0.416667
53110,90.11,6,48.466667,-0.483333
53110,90.11,6,48.483333,-0.483333
53110,90.11,6,"",""
53110,90.11,6,"",""
53110,00.0Z,6,48.5,-0.45
53110,00.0Z,6,48.483333,-0.416667
53110,00.0Z,6,48.466667,-0.483333
53110,00.0Z,6,48.483333,-0.483333
53110,00.0Z,6,"",""
53110,00.0Z,6,"",""
53110,75.00Z,12,48.5,-0.45
53110,75.00Z,12,48.483333,-0.416667
53110,75.00Z,12,48.466667,-0.483333
53110,75.00Z,12,48.483333,-0.483333
53110,75.00Z,12,"",""
53110,75.00Z,12,"",""
53110,47.91B,12,48.5,-0.45
53110,47.91B,12,48.483333,-0.416667
53110,47.91B,12,48.466667,-0.483333
53110,47.91B,12,48.483333,-0.483333
53110,47.91B,12,"",""
53110,47.91B,12,"",""
53110,32.13Z,6,48.5,-0.45
53110,32.13Z,6,48.483333,-0.416667
53110,32.13Z,6,48.466667,-0.483333
53110,32.13Z,6,48.483333,-0.483333
53110,32.13Z,6,"",""
53110,32.13Z,6,"",""
53110,65.1D,6,48.5,-0.45
53110,65.1D,6,48.483333,-0.416667
53110,65.1D,6,48.466667,-0.483333
53110,65.1D,6,48.483333,-0.483333
53110,65.1D,6,"",""
53110,65.1D,6,"",""
53110,88.99B,18,48.5,-0.45
53110,88.99B,18,48.483333,-0.416667
53110,88.99B,18,48.466667,-0.483333
53110,88.99B,18,48.483333,-0.483333
53110,88.99B,18,"",""
53110,88.99B,18,"",""
53110,93.29Z,18,48.5,-0.45
53110,93.29Z,18,48.483333,-0.416667
53110,93.29Z,18,48.466667,-0.483333
53110,93.29Z,18,48.483333,-0.483333
53110,93.29Z,18,"",""
53110,93.29Z,18,"",""
53110,69.10Z,6,48.5,-0.45
53110,69.10Z,6,48.483333,-0.416667
53110,69.10Z,6,48.466667,-0.483333
53110,69.10Z,6,48.483333,-0.483333
53110,69.10Z,6,"",""
53110,69.10Z,6,"",""
53110,38.40,6,48.5,-0.45
53110,38.40,6,48.483333,-0.416667
53110,38.40,6,48.466667,-0.483333
53110,38.40,6,48.483333,-0.483333
53110,38.40,6,"",""
53110,38.40,6,"",""
53110,47.89Z,6,48.5,-0.45
53110,47.89Z,6,48.483333,-0.416667
53110,47.89Z,6,48.466667,-0.483333
53110,47.89Z,6,48.483333,-0.483333
53110,47.89Z,6,"",""
53110,47.89Z,6,"",""
53110,92.6C,12,48.5,-0.45
53110,92.6C,12,48.483333,-0.416667
53110,92.6C,12,48.466667,-0.483333
53110,92.6C,12,48.483333,-0.483333
53110,92.6C,12,"",""
53110,92.6C,12,"",""
53110,55.4A,18,48.5,-0.45
53110,55.4A,18,48.483333,-0.416667
53110,55.4A,18,48.466667,-0.483333
53110,55.4A,18,48.483333,-0.483333
53110,55.4A,18,"",""
53110,55.4A,18,"",""
53110,85.51Z,36,48.5,-0.45
53110,85.51Z,36,48.483333,-0.416667
53110,85.51Z,36,48.466667,-0.483333
53110,85.51Z,36,48.483333,-0.483333
53110,85.51Z,36,"",""
53110,85.51Z,36,"",""
53110,45.2V,6,48.5,-0.45
53110,45.2V,6,48.483333,-0.416667
53110,45.2V,6,48.466667,-0.483333
53110,45.2V,6,48.483333,-0.483333
53110,45.2V,6,"",""
53110,45.2V,6,"",""
53110,43.21A,24,48.5,-0.45
53110,43.21A,24,48.483333,-0.416667
53110,43.21A,24,48.466667,-0.483333
53110,43.21A,24,48.483333,-0.483333
53110,43.21A,24,"",""
53110,43.21A,24,"",""
53110,59.11A,6,48.5,-0.45
53110,59.11A,6,48.483333,-0.416667
53110,59.11A,6,48.466667,-0.483333
53110,59.11A,6,48.483333,-0.483333
53110,59.11A,6,"",""
53110,59.11A,6,"",""
53110,66.19A,6,48.5,-0.45
53110,66.19A,6,48.483333,-0.416667
53110,66.19A,6,48.466667,-0.483333
53110,66.19A,6,48.483333,-0.483333
53110,66.19A,6,"",""
53110,66.19A,6,"",""
53110,70.2A,6,48.5,-0.45
53110,70.2A,6,48.483333,-0.416667
53110,70.2A,6,48.466667,-0.483333
53110,70.2A,6,48.483333,-0.483333
53110,70.2A,6,"",""
53110,70.2A,6,"",""
53110,53.10Z,24,48.5,-0.45
53110,53.10Z,24,48.483333,-0.416667
53110,53.10Z,24,48.466667,-0.483333
53110,53.10Z,24,48.483333,-0.483333
53110,53.10Z,24,"",""
53110,53.10Z,24,"",""
53110,60.2M,6,48.5,-0.45
53110,60.2M,6,48.483333,-0.416667
53110,60.2M,6,48.466667,-0.483333
53110,60.2M,6,48.483333,-0.483333
53110,60.2M,6,"",""
53110,60.2M,6,"",""
53110,68.20B,132,48.5,-0.45
53110,68.20B,132,48.483333,-0.416667
53110,68.20B,132,48.466667,-0.483333
53110,68.20B,132,48.483333,-0.483333
53110,68.20B,132,"",""
53110,68.20B,132,"",""
53110,15.8C,6,48.5,-0.45
53110,15.8C,6,48.483333,-0.416667
53110,15.8C,6,48.466667,-0.483333
53110,15.8C,6,48.483333,-0.483333
53110,15.8C,6,"",""
53110,15.8C,6,"",""
53110,10.83Z,6,48.5,-0.45
53110,10.83Z,6,48.483333,-0.416667
53110,10.83Z,6,48.466667,-0.483333
53110,10.83Z,6,48.483333,-0.483333
53110,10.83Z,6,"",""
53110,10.83Z,6,"",""
53110,22.2C,6,48.5,-0.45
53110,22.2C,6,48.483333,-0.416667
53110,22.2C,6,48.466667,-0.483333
53110,22.2C,6,48.483333,-0.483333
53110,22.2C,6,"",""
53110,22.2C,6,"",""
