codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27250,74.1J,9,48.883333,0.666667
27250,74.1J,9,48.85,0.666667
27250,74.1J,9,48.783333,0.733333
27250,74.1J,9,48.9,0.616667
27250,74.1J,9,48.816667,0.733333
27250,74.1J,9,48.833333,0.733333
27250,51.5N,9,48.833333,0.666667
27250,51.5N,9,48.816667,0.7
27250,51.5N,9,"",""
27250,51.5N,9,48.883333,0.666667
27250,51.5N,9,48.85,0.666667
27250,51.5N,9,48.783333,0.733333
27250,51.5N,9,48.9,0.616667
27250,51.5N,9,48.816667,0.733333
27250,51.5N,9,48.833333,0.733333
27250,87.04,9,48.833333,0.666667
27250,87.04,9,48.816667,0.7
27250,87.04,9,"",""
27250,87.04,9,48.883333,0.666667
27250,87.04,9,48.85,0.666667
27250,87.04,9,48.783333,0.733333
27250,87.04,9,48.9,0.616667
27250,87.04,9,48.816667,0.733333
27250,87.04,9,48.833333,0.733333
27250,79.06,9,48.833333,0.666667
27250,79.06,9,48.816667,0.7
27250,79.06,9,"",""
27250,79.06,9,48.883333,0.666667
27250,79.06,9,48.85,0.666667
27250,79.06,9,48.783333,0.733333
27250,79.06,9,48.9,0.616667
27250,79.06,9,48.816667,0.733333
27250,79.06,9,48.833333,0.733333
27250,55.71,9,48.833333,0.666667
27250,55.71,9,48.816667,0.7
27250,55.71,9,"",""
27250,55.71,9,48.883333,0.666667
27250,55.71,9,48.85,0.666667
27250,55.71,9,48.783333,0.733333
27250,55.71,9,48.9,0.616667
27250,55.71,9,48.816667,0.733333
27250,55.71,9,48.833333,0.733333
27250,70.2C,18,48.833333,0.666667
27250,70.2C,18,48.816667,0.7
27250,70.2C,18,"",""
27250,70.2C,18,48.883333,0.666667
27250,70.2C,18,48.85,0.666667
27250,70.2C,18,48.783333,0.733333
27250,70.2C,18,48.9,0.616667
27250,70.2C,18,48.816667,0.733333
27250,70.2C,18,48.833333,0.733333
27250,74.4B,18,48.833333,0.666667
27250,74.4B,18,48.816667,0.7
27250,74.4B,18,"",""
27250,74.4B,18,48.883333,0.666667
27250,74.4B,18,48.85,0.666667
27250,74.4B,18,48.783333,0.733333
27250,74.4B,18,48.9,0.616667
27250,74.4B,18,48.816667,0.733333
27250,74.4B,18,48.833333,0.733333
27250,75.1A,9,48.833333,0.666667
27250,75.1A,9,48.816667,0.7
27250,75.1A,9,"",""
27250,75.1A,9,48.883333,0.666667
27250,75.1A,9,48.85,0.666667
27250,75.1A,9,48.783333,0.733333
27250,75.1A,9,48.9,0.616667
27250,75.1A,9,48.816667,0.733333
27250,75.1A,9,48.833333,0.733333
27250,18.2J,9,48.833333,0.666667
27250,18.2J,9,48.816667,0.7
27250,18.2J,9,"",""
27250,18.2J,9,48.883333,0.666667
27250,18.2J,9,48.85,0.666667
27250,18.2J,9,48.783333,0.733333
27250,18.2J,9,48.9,0.616667
27250,18.2J,9,48.816667,0.733333
27250,18.2J,9,48.833333,0.733333
27250,74.2C,9,48.833333,0.666667
27250,74.2C,9,48.816667,0.7
27250,74.2C,9,"",""
27250,74.2C,9,48.883333,0.666667
27250,74.2C,9,48.85,0.666667
27250,74.2C,9,48.783333,0.733333
27250,74.2C,9,48.9,0.616667
27250,74.2C,9,48.816667,0.733333
27250,74.2C,9,48.833333,0.733333
27250,60.2A,9,48.833333,0.666667
27250,60.2A,9,48.816667,0.7
27250,60.2A,9,"",""
27250,60.2A,9,48.883333,0.666667
27250,60.2A,9,48.85,0.666667
27250,60.2A,9,48.783333,0.733333
27250,60.2A,9,48.9,0.616667
27250,60.2A,9,48.816667,0.733333
27250,60.2A,9,48.833333,0.733333
27250,52.4W,9,48.833333,0.666667
27250,52.4W,9,48.816667,0.7
27250,52.4W,9,"",""
27250,52.4W,9,48.883333,0.666667
27250,52.4W,9,48.85,0.666667
27250,52.4W,9,48.783333,0.733333
27250,52.4W,9,48.9,0.616667
27250,52.4W,9,48.816667,0.733333
27250,52.4W,9,48.833333,0.733333
