codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
52240,82.19Z,17,48.1,5.483333
52240,82.19Z,17,48.066667,5.483333
52240,82.19Z,17,48.133333,5.416667
52240,82.19Z,17,48.05,5.6
52240,82.19Z,17,48.1,5.416667
52240,82.19Z,17,48.133333,5.533333
52240,82.19Z,17,48.133333,5.433333
52240,82.19Z,17,48.083333,5.5
52240,82.19Z,17,48.1,5.433333
52240,82.19Z,17,48.1,5.516667
52240,82.19Z,17,48.066667,5.566667
52240,82.19Z,17,48.1,5.466667
52240,82.19Z,17,"",""
52240,82.19Z,17,48.066667,5.566667
52240,82.19Z,17,48.116667,5.516667
52240,94.99Z,34,48.15,5.516667
52240,94.99Z,34,48.15,5.483333
52240,94.99Z,34,48.1,5.483333
52240,94.99Z,34,48.066667,5.483333
52240,94.99Z,34,48.133333,5.416667
52240,94.99Z,34,48.05,5.6
52240,94.99Z,34,48.1,5.416667
52240,94.99Z,34,48.133333,5.533333
52240,94.99Z,34,48.133333,5.433333
52240,94.99Z,34,48.083333,5.5
52240,94.99Z,34,48.1,5.433333
52240,94.99Z,34,48.1,5.516667
52240,94.99Z,34,48.066667,5.566667
52240,94.99Z,34,48.1,5.466667
52240,94.99Z,34,"",""
52240,94.99Z,34,48.066667,5.566667
52240,94.99Z,34,48.116667,5.516667
52240,79.90Z,17,48.15,5.516667
52240,79.90Z,17,48.15,5.483333
52240,79.90Z,17,48.1,5.483333
52240,79.90Z,17,48.066667,5.483333
52240,79.90Z,17,48.133333,5.416667
52240,79.90Z,17,48.05,5.6
52240,79.90Z,17,48.1,5.416667
52240,79.90Z,17,48.133333,5.533333
52240,79.90Z,17,48.133333,5.433333
52240,79.90Z,17,48.083333,5.5
52240,79.90Z,17,48.1,5.433333
52240,79.90Z,17,48.1,5.516667
52240,79.90Z,17,48.066667,5.566667
52240,79.90Z,17,48.1,5.466667
52240,79.90Z,17,"",""
52240,79.90Z,17,48.066667,5.566667
52240,79.90Z,17,48.116667,5.516667
52240,63.12Z,17,48.15,5.516667
52240,63.12Z,17,48.15,5.483333
52240,63.12Z,17,48.1,5.483333
52240,63.12Z,17,48.066667,5.483333
52240,63.12Z,17,48.133333,5.416667
52240,63.12Z,17,48.05,5.6
52240,63.12Z,17,48.1,5.416667
52240,63.12Z,17,48.133333,5.533333
52240,63.12Z,17,48.133333,5.433333
52240,63.12Z,17,48.083333,5.5
52240,63.12Z,17,48.1,5.433333
52240,63.12Z,17,48.1,5.516667
52240,63.12Z,17,48.066667,5.566667
52240,63.12Z,17,48.1,5.466667
52240,63.12Z,17,"",""
52240,63.12Z,17,48.066667,5.566667
52240,63.12Z,17,48.116667,5.516667
52240,94.20Z,17,48.15,5.516667
52240,94.20Z,17,48.15,5.483333
52240,94.20Z,17,48.1,5.483333
52240,94.20Z,17,48.066667,5.483333
52240,94.20Z,17,48.133333,5.416667
52240,94.20Z,17,48.05,5.6
52240,94.20Z,17,48.1,5.416667
52240,94.20Z,17,48.133333,5.533333
52240,94.20Z,17,48.133333,5.433333
52240,94.20Z,17,48.083333,5.5
52240,94.20Z,17,48.1,5.433333
52240,94.20Z,17,48.1,5.516667
52240,94.20Z,17,48.066667,5.566667
52240,94.20Z,17,48.1,5.466667
52240,94.20Z,17,"",""
52240,94.20Z,17,48.066667,5.566667
52240,94.20Z,17,48.116667,5.516667
52240,42.99Z,34,48.15,5.516667
52240,42.99Z,34,48.15,5.483333
52240,42.99Z,34,48.1,5.483333
52240,42.99Z,34,48.066667,5.483333
52240,42.99Z,34,48.133333,5.416667
52240,42.99Z,34,48.05,5.6
52240,42.99Z,34,48.1,5.416667
52240,42.99Z,34,48.133333,5.533333
52240,42.99Z,34,48.133333,5.433333
52240,42.99Z,34,48.083333,5.5
52240,42.99Z,34,48.1,5.433333
52240,42.99Z,34,48.1,5.516667
52240,42.99Z,34,48.066667,5.566667
52240,42.99Z,34,48.1,5.466667
52240,42.99Z,34,"",""
52240,42.99Z,34,48.066667,5.566667
52240,42.99Z,34,48.116667,5.516667
52240,01.50Z,34,48.15,5.516667
52240,01.50Z,34,48.15,5.483333
52240,01.50Z,34,48.1,5.483333
52240,01.50Z,34,48.066667,5.483333
52240,01.50Z,34,48.133333,5.416667
52240,01.50Z,34,48.05,5.6
52240,01.50Z,34,48.1,5.416667
52240,01.50Z,34,48.133333,5.533333
52240,01.50Z,34,48.133333,5.433333
52240,01.50Z,34,48.083333,5.5
52240,01.50Z,34,48.1,5.433333
52240,01.50Z,34,48.1,5.516667
52240,01.50Z,34,48.066667,5.566667
52240,01.50Z,34,48.1,5.466667
52240,01.50Z,34,"",""
52240,01.50Z,34,48.066667,5.566667
52240,01.50Z,34,48.116667,5.516667
52240,43.31Z,17,48.15,5.516667
52240,43.31Z,17,48.15,5.483333
52240,43.31Z,17,48.1,5.483333
52240,43.31Z,17,48.066667,5.483333
52240,43.31Z,17,48.133333,5.416667
52240,43.31Z,17,48.05,5.6
52240,43.31Z,17,48.1,5.416667
52240,43.31Z,17,48.133333,5.533333
52240,43.31Z,17,48.133333,5.433333
52240,43.31Z,17,48.083333,5.5
52240,43.31Z,17,48.1,5.433333
52240,43.31Z,17,48.1,5.516667
52240,43.31Z,17,48.066667,5.566667
52240,43.31Z,17,48.1,5.466667
52240,43.31Z,17,"",""
52240,43.31Z,17,48.066667,5.566667
52240,43.31Z,17,48.116667,5.516667
52240,90.03A,17,48.15,5.516667
52240,90.03A,17,48.15,5.483333
52240,90.03A,17,48.1,5.483333
52240,90.03A,17,48.066667,5.483333
52240,90.03A,17,48.133333,5.416667
52240,90.03A,17,48.05,5.6
52240,90.03A,17,48.1,5.416667
52240,90.03A,17,48.133333,5.533333
52240,90.03A,17,48.133333,5.433333
52240,90.03A,17,48.083333,5.5
52240,90.03A,17,48.1,5.433333
52240,90.03A,17,48.1,5.516667
52240,90.03A,17,48.066667,5.566667
52240,90.03A,17,48.1,5.466667
52240,90.03A,17,"",""
52240,90.03A,17,48.066667,5.566667
52240,90.03A,17,48.116667,5.516667
52240,96.02B,17,48.15,5.516667
52240,96.02B,17,48.15,5.483333
52240,96.02B,17,48.1,5.483333
52240,96.02B,17,48.066667,5.483333
52240,96.02B,17,48.133333,5.416667
52240,96.02B,17,48.05,5.6
52240,96.02B,17,48.1,5.416667
52240,96.02B,17,48.133333,5.533333
52240,96.02B,17,48.133333,5.433333
52240,96.02B,17,48.083333,5.5
52240,96.02B,17,48.1,5.433333
52240,96.02B,17,48.1,5.516667
52240,96.02B,17,48.066667,5.566667
52240,96.02B,17,48.1,5.466667
52240,96.02B,17,"",""
52240,96.02B,17,48.066667,5.566667
52240,96.02B,17,48.116667,5.516667
52240,01.41Z,51,48.15,5.516667
52240,01.41Z,51,48.15,5.483333
52240,01.41Z,51,48.1,5.483333
52240,01.41Z,51,48.066667,5.483333
52240,01.41Z,51,48.133333,5.416667
52240,01.41Z,51,48.05,5.6
52240,01.41Z,51,48.1,5.416667
52240,01.41Z,51,48.133333,5.533333
52240,01.41Z,51,48.133333,5.433333
52240,01.41Z,51,48.083333,5.5
52240,01.41Z,51,48.1,5.433333
52240,01.41Z,51,48.1,5.516667
52240,01.41Z,51,48.066667,5.566667
52240,01.41Z,51,48.1,5.466667
52240,01.41Z,51,"",""
52240,01.41Z,51,48.066667,5.566667
52240,01.41Z,51,48.116667,5.516667
52240,01.42Z,34,48.15,5.516667
52240,01.42Z,34,48.15,5.483333
52240,01.42Z,34,48.1,5.483333
52240,01.42Z,34,48.066667,5.483333
52240,01.42Z,34,48.133333,5.416667
52240,01.42Z,34,48.05,5.6
52240,01.42Z,34,48.1,5.416667
52240,01.42Z,34,48.133333,5.533333
52240,01.42Z,34,48.133333,5.433333
52240,01.42Z,34,48.083333,5.5
52240,01.42Z,34,48.1,5.433333
52240,01.42Z,34,48.1,5.516667
52240,01.42Z,34,48.066667,5.566667
52240,01.42Z,34,48.1,5.466667
52240,01.42Z,34,"",""
52240,01.42Z,34,48.066667,5.566667
52240,01.42Z,34,48.116667,5.516667
52240,85.59B,17,48.15,5.516667
52240,85.59B,17,48.15,5.483333
52240,85.59B,17,48.1,5.483333
52240,85.59B,17,48.066667,5.483333
52240,85.59B,17,48.133333,5.416667
52240,85.59B,17,48.05,5.6
52240,85.59B,17,48.1,5.416667
52240,85.59B,17,48.133333,5.533333
52240,85.59B,17,48.133333,5.433333
52240,85.59B,17,48.083333,5.5
52240,85.59B,17,48.1,5.433333
52240,85.59B,17,48.1,5.516667
52240,85.59B,17,48.066667,5.566667
52240,85.59B,17,48.1,5.466667
52240,85.59B,17,"",""
52240,85.59B,17,48.066667,5.566667
52240,85.59B,17,48.116667,5.516667
52240,45.20A,34,48.15,5.516667
52240,45.20A,34,48.15,5.483333
52240,45.20A,34,48.1,5.483333
52240,45.20A,34,48.066667,5.483333
52240,45.20A,34,48.133333,5.416667
52240,45.20A,34,48.05,5.6
52240,45.20A,34,48.1,5.416667
52240,45.20A,34,48.133333,5.533333
52240,45.20A,34,48.133333,5.433333
52240,45.20A,34,48.083333,5.5
52240,45.20A,34,48.1,5.433333
52240,45.20A,34,48.1,5.516667
52240,45.20A,34,48.066667,5.566667
52240,45.20A,34,48.1,5.466667
52240,45.20A,34,"",""
52240,45.20A,34,48.066667,5.566667
52240,45.20A,34,48.116667,5.516667
52240,01.1A,51,48.15,5.516667
52240,01.1A,51,48.15,5.483333
52240,01.1A,51,48.1,5.483333
52240,01.1A,51,48.066667,5.483333
52240,01.1A,51,48.133333,5.416667
52240,01.1A,51,48.05,5.6
52240,01.1A,51,48.1,5.416667
52240,01.1A,51,48.133333,5.533333
52240,01.1A,51,48.133333,5.433333
52240,01.1A,51,48.083333,5.5
52240,01.1A,51,48.1,5.433333
52240,01.1A,51,48.1,5.516667
52240,01.1A,51,48.066667,5.566667
52240,01.1A,51,48.1,5.466667
52240,01.1A,51,"",""
52240,01.1A,51,48.066667,5.566667
52240,01.1A,51,48.116667,5.516667
52240,47.91B,17,48.15,5.516667
52240,47.91B,17,48.15,5.483333
52240,47.91B,17,48.1,5.483333
52240,47.91B,17,48.066667,5.483333
52240,47.91B,17,48.133333,5.416667
52240,47.91B,17,48.05,5.6
52240,47.91B,17,48.1,5.416667
52240,47.91B,17,48.133333,5.533333
52240,47.91B,17,48.133333,5.433333
52240,47.91B,17,48.083333,5.5
52240,47.91B,17,48.1,5.433333
52240,47.91B,17,48.1,5.516667
52240,47.91B,17,48.066667,5.566667
52240,47.91B,17,48.1,5.466667
52240,47.91B,17,"",""
52240,47.91B,17,48.066667,5.566667
52240,47.91B,17,48.116667,5.516667
52240,88.99B,17,48.15,5.516667
52240,88.99B,17,48.15,5.483333
52240,88.99B,17,48.1,5.483333
52240,88.99B,17,48.066667,5.483333
52240,88.99B,17,48.133333,5.416667
52240,88.99B,17,48.05,5.6
52240,88.99B,17,48.1,5.416667
52240,88.99B,17,48.133333,5.533333
52240,88.99B,17,48.133333,5.433333
52240,88.99B,17,48.083333,5.5
52240,88.99B,17,48.1,5.433333
52240,88.99B,17,48.1,5.516667
52240,88.99B,17,48.066667,5.566667
52240,88.99B,17,48.1,5.466667
52240,88.99B,17,"",""
52240,88.99B,17,48.066667,5.566667
52240,88.99B,17,48.116667,5.516667
52240,93.29Z,17,48.15,5.516667
52240,93.29Z,17,48.15,5.483333
52240,93.29Z,17,48.1,5.483333
52240,93.29Z,17,48.066667,5.483333
52240,93.29Z,17,48.133333,5.416667
52240,93.29Z,17,48.05,5.6
52240,93.29Z,17,48.1,5.416667
52240,93.29Z,17,48.133333,5.533333
52240,93.29Z,17,48.133333,5.433333
52240,93.29Z,17,48.083333,5.5
52240,93.29Z,17,48.1,5.433333
52240,93.29Z,17,48.1,5.516667
52240,93.29Z,17,48.066667,5.566667
52240,93.29Z,17,48.1,5.466667
52240,93.29Z,17,"",""
52240,93.29Z,17,48.066667,5.566667
52240,93.29Z,17,48.116667,5.516667
52240,47.89Z,17,48.15,5.516667
52240,47.89Z,17,48.15,5.483333
52240,47.89Z,17,48.1,5.483333
52240,47.89Z,17,48.066667,5.483333
52240,47.89Z,17,48.133333,5.416667
52240,47.89Z,17,48.05,5.6
52240,47.89Z,17,48.1,5.416667
52240,47.89Z,17,48.133333,5.533333
52240,47.89Z,17,48.133333,5.433333
52240,47.89Z,17,48.083333,5.5
52240,47.89Z,17,48.1,5.433333
52240,47.89Z,17,48.1,5.516667
52240,47.89Z,17,48.066667,5.566667
52240,47.89Z,17,48.1,5.466667
52240,47.89Z,17,"",""
52240,47.89Z,17,48.066667,5.566667
52240,47.89Z,17,48.116667,5.516667
52240,52.1B,17,48.15,5.516667
52240,52.1B,17,48.15,5.483333
52240,52.1B,17,48.1,5.483333
52240,52.1B,17,48.066667,5.483333
52240,52.1B,17,48.133333,5.416667
52240,52.1B,17,48.05,5.6
52240,52.1B,17,48.1,5.416667
52240,52.1B,17,48.133333,5.533333
52240,52.1B,17,48.133333,5.433333
52240,52.1B,17,48.083333,5.5
52240,52.1B,17,48.1,5.433333
52240,52.1B,17,48.1,5.516667
52240,52.1B,17,48.066667,5.566667
52240,52.1B,17,48.1,5.466667
52240,52.1B,17,"",""
52240,52.1B,17,48.066667,5.566667
52240,52.1B,17,48.116667,5.516667
52240,68.20B,51,48.15,5.516667
52240,68.20B,51,48.15,5.483333
52240,68.20B,51,48.1,5.483333
52240,68.20B,51,48.066667,5.483333
52240,68.20B,51,48.133333,5.416667
52240,68.20B,51,48.05,5.6
52240,68.20B,51,48.1,5.416667
52240,68.20B,51,48.133333,5.533333
52240,68.20B,51,48.133333,5.433333
52240,68.20B,51,48.083333,5.5
52240,68.20B,51,48.1,5.433333
52240,68.20B,51,48.1,5.516667
52240,68.20B,51,48.066667,5.566667
52240,68.20B,51,48.1,5.466667
52240,68.20B,51,"",""
52240,68.20B,51,48.066667,5.566667
52240,68.20B,51,48.116667,5.516667
52240,15.8C,17,48.15,5.516667
52240,15.8C,17,48.15,5.483333
52240,15.8C,17,48.1,5.483333
52240,15.8C,17,48.066667,5.483333
52240,15.8C,17,48.133333,5.416667
52240,15.8C,17,48.05,5.6
52240,15.8C,17,48.1,5.416667
52240,15.8C,17,48.133333,5.533333
52240,15.8C,17,48.133333,5.433333
52240,15.8C,17,48.083333,5.5
52240,15.8C,17,48.1,5.433333
52240,15.8C,17,48.1,5.516667
52240,15.8C,17,48.066667,5.566667
52240,15.8C,17,48.1,5.466667
52240,15.8C,17,"",""
52240,15.8C,17,48.066667,5.566667
52240,15.8C,17,48.116667,5.516667
