codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62690,92.7C,16,50.366667,2.533333
62690,92.7C,16,50.333333,2.55
62690,92.7C,16,50.35,2.55
62690,92.7C,16,50.366667,2.566667
62690,92.7C,16,50.316667,2.533333
62690,92.7C,16,50.316667,2.583333
62690,92.7C,16,50.35,2.633333
62690,92.7C,16,50.35,2.616667
62690,92.7C,16,50.383333,2.616667
62690,92.7C,16,50.366667,2.633333
62690,92.7C,16,50.383333,2.55
62690,92.7C,16,50.35,2.533333
62690,92.7C,16,"",""
62690,92.7C,16,50.35,2.6
62690,88.99B,16,50.4,2.616667
62690,88.99B,16,50.383333,2.583333
62690,88.99B,16,50.366667,2.533333
62690,88.99B,16,50.333333,2.55
62690,88.99B,16,50.35,2.55
62690,88.99B,16,50.366667,2.566667
62690,88.99B,16,50.316667,2.533333
62690,88.99B,16,50.316667,2.583333
62690,88.99B,16,50.35,2.633333
62690,88.99B,16,50.35,2.616667
62690,88.99B,16,50.383333,2.616667
62690,88.99B,16,50.366667,2.633333
62690,88.99B,16,50.383333,2.55
62690,88.99B,16,50.35,2.533333
62690,88.99B,16,"",""
62690,88.99B,16,50.35,2.6
62690,45.2V,64,50.4,2.616667
62690,45.2V,64,50.383333,2.583333
62690,45.2V,64,50.366667,2.533333
62690,45.2V,64,50.333333,2.55
62690,45.2V,64,50.35,2.55
62690,45.2V,64,50.366667,2.566667
62690,45.2V,64,50.316667,2.533333
62690,45.2V,64,50.316667,2.583333
62690,45.2V,64,50.35,2.633333
62690,45.2V,64,50.35,2.616667
62690,45.2V,64,50.383333,2.616667
62690,45.2V,64,50.366667,2.633333
62690,45.2V,64,50.383333,2.55
62690,45.2V,64,50.35,2.533333
62690,45.2V,64,"",""
62690,45.2V,64,50.35,2.6
62690,85.51Z,16,50.4,2.616667
62690,85.51Z,16,50.383333,2.583333
62690,85.51Z,16,50.366667,2.533333
62690,85.51Z,16,50.333333,2.55
62690,85.51Z,16,50.35,2.55
62690,85.51Z,16,50.366667,2.566667
62690,85.51Z,16,50.316667,2.533333
62690,85.51Z,16,50.316667,2.583333
62690,85.51Z,16,50.35,2.633333
62690,85.51Z,16,50.35,2.616667
62690,85.51Z,16,50.383333,2.616667
62690,85.51Z,16,50.366667,2.633333
62690,85.51Z,16,50.383333,2.55
62690,85.51Z,16,50.35,2.533333
62690,85.51Z,16,"",""
62690,85.51Z,16,50.35,2.6
62690,43.21A,16,50.4,2.616667
62690,43.21A,16,50.383333,2.583333
62690,43.21A,16,50.366667,2.533333
62690,43.21A,16,50.333333,2.55
62690,43.21A,16,50.35,2.55
62690,43.21A,16,50.366667,2.566667
62690,43.21A,16,50.316667,2.533333
62690,43.21A,16,50.316667,2.583333
62690,43.21A,16,50.35,2.633333
62690,43.21A,16,50.35,2.616667
62690,43.21A,16,50.383333,2.616667
62690,43.21A,16,50.366667,2.633333
62690,43.21A,16,50.383333,2.55
62690,43.21A,16,50.35,2.533333
62690,43.21A,16,"",""
62690,43.21A,16,50.35,2.6
62690,68.20B,32,50.4,2.616667
62690,68.20B,32,50.383333,2.583333
62690,68.20B,32,50.366667,2.533333
62690,68.20B,32,50.333333,2.55
62690,68.20B,32,50.35,2.55
62690,68.20B,32,50.366667,2.566667
62690,68.20B,32,50.316667,2.533333
62690,68.20B,32,50.316667,2.583333
62690,68.20B,32,50.35,2.633333
62690,68.20B,32,50.35,2.616667
62690,68.20B,32,50.383333,2.616667
62690,68.20B,32,50.366667,2.633333
62690,68.20B,32,50.383333,2.55
62690,68.20B,32,50.35,2.533333
62690,68.20B,32,"",""
62690,68.20B,32,50.35,2.6
