codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
61360,94.99Z,10,48.383333,0.433333
61360,94.99Z,10,48.483333,0.466667
61360,94.99Z,10,48.366667,0.45
61360,94.99Z,10,48.416667,0.5
61360,01.30Z,20,48.45,0.383333
61360,01.30Z,20,48.366667,0.4
61360,01.30Z,20,48.466667,0.416667
61360,01.30Z,20,48.45,0.466667
61360,01.30Z,20,48.433333,0.433333
61360,01.30Z,20,48.4,0.4
61360,01.30Z,20,48.383333,0.433333
61360,01.30Z,20,48.483333,0.466667
61360,01.30Z,20,48.366667,0.45
61360,01.30Z,20,48.416667,0.5
61360,01.70,10,48.45,0.383333
61360,01.70,10,48.366667,0.4
61360,01.70,10,48.466667,0.416667
61360,01.70,10,48.45,0.466667
61360,01.70,10,48.433333,0.433333
61360,01.70,10,48.4,0.4
61360,01.70,10,48.383333,0.433333
61360,01.70,10,48.483333,0.466667
61360,01.70,10,48.366667,0.45
61360,01.70,10,48.416667,0.5
61360,01.50Z,10,48.45,0.383333
61360,01.50Z,10,48.366667,0.4
61360,01.50Z,10,48.466667,0.416667
61360,01.50Z,10,48.45,0.466667
61360,01.50Z,10,48.433333,0.433333
61360,01.50Z,10,48.4,0.4
61360,01.50Z,10,48.383333,0.433333
61360,01.50Z,10,48.483333,0.466667
61360,01.50Z,10,48.366667,0.45
61360,01.50Z,10,48.416667,0.5
61360,02.40Z,10,48.45,0.383333
61360,02.40Z,10,48.366667,0.4
61360,02.40Z,10,48.466667,0.416667
61360,02.40Z,10,48.45,0.466667
61360,02.40Z,10,48.433333,0.433333
61360,02.40Z,10,48.4,0.4
61360,02.40Z,10,48.383333,0.433333
61360,02.40Z,10,48.483333,0.466667
61360,02.40Z,10,48.366667,0.45
61360,02.40Z,10,48.416667,0.5
61360,47.71Z,10,48.45,0.383333
61360,47.71Z,10,48.366667,0.4
61360,47.71Z,10,48.466667,0.416667
61360,47.71Z,10,48.45,0.466667
61360,47.71Z,10,48.433333,0.433333
61360,47.71Z,10,48.4,0.4
61360,47.71Z,10,48.383333,0.433333
61360,47.71Z,10,48.483333,0.466667
61360,47.71Z,10,48.366667,0.45
61360,47.71Z,10,48.416667,0.5
61360,01.2C,20,48.45,0.383333
61360,01.2C,20,48.366667,0.4
61360,01.2C,20,48.466667,0.416667
61360,01.2C,20,48.45,0.466667
61360,01.2C,20,48.433333,0.433333
61360,01.2C,20,48.4,0.4
61360,01.2C,20,48.383333,0.433333
61360,01.2C,20,48.483333,0.466667
61360,01.2C,20,48.366667,0.45
61360,01.2C,20,48.416667,0.5
61360,01.41Z,40,48.45,0.383333
61360,01.41Z,40,48.366667,0.4
61360,01.41Z,40,48.466667,0.416667
61360,01.41Z,40,48.45,0.466667
61360,01.41Z,40,48.433333,0.433333
61360,01.41Z,40,48.4,0.4
61360,01.41Z,40,48.383333,0.433333
61360,01.41Z,40,48.483333,0.466667
61360,01.41Z,40,48.366667,0.45
61360,01.41Z,40,48.416667,0.5
61360,01.42Z,10,48.45,0.383333
61360,01.42Z,10,48.366667,0.4
61360,01.42Z,10,48.466667,0.416667
61360,01.42Z,10,48.45,0.466667
61360,01.42Z,10,48.433333,0.433333
61360,01.42Z,10,48.4,0.4
61360,01.42Z,10,48.383333,0.433333
61360,01.42Z,10,48.483333,0.466667
61360,01.42Z,10,48.366667,0.45
61360,01.42Z,10,48.416667,0.5
61360,88.10A,10,48.45,0.383333
61360,88.10A,10,48.366667,0.4
61360,88.10A,10,48.466667,0.416667
61360,88.10A,10,48.45,0.466667
61360,88.10A,10,48.433333,0.433333
61360,88.10A,10,48.4,0.4
61360,88.10A,10,48.383333,0.433333
61360,88.10A,10,48.483333,0.466667
61360,88.10A,10,48.366667,0.45
61360,88.10A,10,48.416667,0.5
61360,96.09Z,10,48.45,0.383333
61360,96.09Z,10,48.366667,0.4
61360,96.09Z,10,48.466667,0.416667
61360,96.09Z,10,48.45,0.466667
61360,96.09Z,10,48.433333,0.433333
61360,96.09Z,10,48.4,0.4
61360,96.09Z,10,48.383333,0.433333
61360,96.09Z,10,48.483333,0.466667
61360,96.09Z,10,48.366667,0.45
61360,96.09Z,10,48.416667,0.5
61360,53.20Z,10,48.45,0.383333
61360,53.20Z,10,48.366667,0.4
61360,53.20Z,10,48.466667,0.416667
61360,53.20Z,10,48.45,0.466667
61360,53.20Z,10,48.433333,0.433333
61360,53.20Z,10,48.4,0.4
61360,53.20Z,10,48.383333,0.433333
61360,53.20Z,10,48.483333,0.466667
61360,53.20Z,10,48.366667,0.45
61360,53.20Z,10,48.416667,0.5
61360,01.1A,20,48.45,0.383333
61360,01.1A,20,48.366667,0.4
61360,01.1A,20,48.466667,0.416667
61360,01.1A,20,48.45,0.466667
61360,01.1A,20,48.433333,0.433333
61360,01.1A,20,48.4,0.4
61360,01.1A,20,48.383333,0.433333
61360,01.1A,20,48.483333,0.466667
61360,01.1A,20,48.366667,0.45
61360,01.1A,20,48.416667,0.5
61360,01.1D,10,48.45,0.383333
61360,01.1D,10,48.366667,0.4
61360,01.1D,10,48.466667,0.416667
61360,01.1D,10,48.45,0.466667
61360,01.1D,10,48.433333,0.433333
61360,01.1D,10,48.4,0.4
61360,01.1D,10,48.383333,0.433333
61360,01.1D,10,48.483333,0.466667
61360,01.1D,10,48.366667,0.45
61360,01.1D,10,48.416667,0.5
61360,70.22Z,10,48.45,0.383333
61360,70.22Z,10,48.366667,0.4
61360,70.22Z,10,48.466667,0.416667
61360,70.22Z,10,48.45,0.466667
61360,70.22Z,10,48.433333,0.433333
61360,70.22Z,10,48.4,0.4
61360,70.22Z,10,48.383333,0.433333
61360,70.22Z,10,48.483333,0.466667
61360,70.22Z,10,48.366667,0.45
61360,70.22Z,10,48.416667,0.5
61360,88.99B,10,48.45,0.383333
61360,88.99B,10,48.366667,0.4
61360,88.99B,10,48.466667,0.416667
61360,88.99B,10,48.45,0.466667
61360,88.99B,10,48.433333,0.433333
61360,88.99B,10,48.4,0.4
61360,88.99B,10,48.383333,0.433333
61360,88.99B,10,48.483333,0.466667
61360,88.99B,10,48.366667,0.45
61360,88.99B,10,48.416667,0.5
61360,32.40Z,10,48.45,0.383333
61360,32.40Z,10,48.366667,0.4
61360,32.40Z,10,48.466667,0.416667
61360,32.40Z,10,48.45,0.466667
61360,32.40Z,10,48.433333,0.433333
61360,32.40Z,10,48.4,0.4
61360,32.40Z,10,48.383333,0.433333
61360,32.40Z,10,48.483333,0.466667
61360,32.40Z,10,48.366667,0.45
61360,32.40Z,10,48.416667,0.5
61360,85.51Z,10,48.45,0.383333
61360,85.51Z,10,48.366667,0.4
61360,85.51Z,10,48.466667,0.416667
61360,85.51Z,10,48.45,0.466667
61360,85.51Z,10,48.433333,0.433333
61360,85.51Z,10,48.4,0.4
61360,85.51Z,10,48.383333,0.433333
61360,85.51Z,10,48.483333,0.466667
61360,85.51Z,10,48.366667,0.45
61360,85.51Z,10,48.416667,0.5
61360,68.20B,50,48.45,0.383333
61360,68.20B,50,48.366667,0.4
61360,68.20B,50,48.466667,0.416667
61360,68.20B,50,48.45,0.466667
61360,68.20B,50,48.433333,0.433333
61360,68.20B,50,48.4,0.4
61360,68.20B,50,48.383333,0.433333
61360,68.20B,50,48.483333,0.466667
61360,68.20B,50,48.366667,0.45
61360,68.20B,50,48.416667,0.5
