codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
50150,43.33Z,7,48.75,-0.916667
50150,43.33Z,7,48.733333,-0.933333
50150,43.33Z,7,48.733333,-1
50150,43.33Z,7,48.766667,-0.966667
50150,43.33Z,7,"",""
50150,43.33Z,7,"",""
50150,43.33Z,7,48.733333,-0.95
50150,74.20Z,7,48.75,-0.916667
50150,74.20Z,7,48.733333,-0.933333
50150,74.20Z,7,48.733333,-1
50150,74.20Z,7,48.766667,-0.966667
50150,74.20Z,7,"",""
50150,74.20Z,7,"",""
50150,74.20Z,7,48.733333,-0.95
50150,55.71,7,48.75,-0.916667
50150,55.71,7,48.733333,-0.933333
50150,55.71,7,48.733333,-1
50150,55.71,7,48.766667,-0.966667
50150,55.71,7,"",""
50150,55.71,7,"",""
50150,55.71,7,48.733333,-0.95
50150,55.2E,7,48.75,-0.916667
50150,55.2E,7,48.733333,-0.933333
50150,55.2E,7,48.733333,-1
50150,55.2E,7,48.766667,-0.966667
50150,55.2E,7,"",""
50150,55.2E,7,"",""
50150,55.2E,7,48.733333,-0.95
50150,91.3E,7,48.75,-0.916667
50150,91.3E,7,48.733333,-0.933333
50150,91.3E,7,48.733333,-1
50150,91.3E,7,48.766667,-0.966667
50150,91.3E,7,"",""
50150,91.3E,7,"",""
50150,91.3E,7,48.733333,-0.95
50150,70.2C,7,48.75,-0.916667
50150,70.2C,7,48.733333,-0.933333
50150,70.2C,7,48.733333,-1
50150,70.2C,7,48.766667,-0.966667
50150,70.2C,7,"",""
50150,70.2C,7,"",""
50150,70.2C,7,48.733333,-0.95
50150,90.03A,7,48.75,-0.916667
50150,90.03A,7,48.733333,-0.933333
50150,90.03A,7,48.733333,-1
50150,90.03A,7,48.766667,-0.966667
50150,90.03A,7,"",""
50150,90.03A,7,"",""
50150,90.03A,7,48.733333,-0.95
50150,47.81Z,7,48.75,-0.916667
50150,47.81Z,7,48.733333,-0.933333
50150,47.81Z,7,48.733333,-1
50150,47.81Z,7,48.766667,-0.966667
50150,47.81Z,7,"",""
50150,47.81Z,7,"",""
50150,47.81Z,7,48.733333,-0.95
50150,01.41Z,70,48.75,-0.916667
50150,01.41Z,70,48.733333,-0.933333
50150,01.41Z,70,48.733333,-1
50150,01.41Z,70,48.766667,-0.966667
50150,01.41Z,70,"",""
50150,01.41Z,70,"",""
50150,01.41Z,70,48.733333,-0.95
50150,01.42Z,42,48.75,-0.916667
50150,01.42Z,42,48.733333,-0.933333
50150,01.42Z,42,48.733333,-1
50150,01.42Z,42,48.766667,-0.966667
50150,01.42Z,42,"",""
50150,01.42Z,42,"",""
50150,01.42Z,42,48.733333,-0.95
50150,85.59A,14,48.75,-0.916667
50150,85.59A,14,48.733333,-0.933333
50150,85.59A,14,48.733333,-1
50150,85.59A,14,48.766667,-0.966667
50150,85.59A,14,"",""
50150,85.59A,14,"",""
50150,85.59A,14,48.733333,-0.95
50150,85.59B,7,48.75,-0.916667
50150,85.59B,7,48.733333,-0.933333
50150,85.59B,7,48.733333,-1
50150,85.59B,7,48.766667,-0.966667
50150,85.59B,7,"",""
50150,85.59B,7,"",""
50150,85.59B,7,48.733333,-0.95
50150,62.44,7,48.75,-0.916667
50150,62.44,7,48.733333,-0.933333
50150,62.44,7,48.733333,-1
50150,62.44,7,48.766667,-0.966667
50150,62.44,7,"",""
50150,62.44,7,"",""
50150,62.44,7,48.733333,-0.95
50150,43.99C,7,48.75,-0.916667
50150,43.99C,7,48.733333,-0.933333
50150,43.99C,7,48.733333,-1
50150,43.99C,7,48.766667,-0.966667
50150,43.99C,7,"",""
50150,43.99C,7,"",""
50150,43.99C,7,48.733333,-0.95
50150,49.41B,7,48.75,-0.916667
50150,49.41B,7,48.733333,-0.933333
50150,49.41B,7,48.733333,-1
50150,49.41B,7,48.766667,-0.966667
50150,49.41B,7,"",""
50150,49.41B,7,"",""
50150,49.41B,7,48.733333,-0.95
50150,01.61Z,7,48.75,-0.916667
50150,01.61Z,7,48.733333,-0.933333
50150,01.61Z,7,48.733333,-1
50150,01.61Z,7,48.766667,-0.966667
50150,01.61Z,7,"",""
50150,01.61Z,7,"",""
50150,01.61Z,7,48.733333,-0.95
50150,81.21Z,7,48.75,-0.916667
50150,81.21Z,7,48.733333,-0.933333
50150,81.21Z,7,48.733333,-1
50150,81.21Z,7,48.766667,-0.966667
50150,81.21Z,7,"",""
50150,81.21Z,7,"",""
50150,81.21Z,7,48.733333,-0.95
50150,03.11Z,7,48.75,-0.916667
50150,03.11Z,7,48.733333,-0.933333
50150,03.11Z,7,48.733333,-1
50150,03.11Z,7,48.766667,-0.966667
50150,03.11Z,7,"",""
50150,03.11Z,7,"",""
50150,03.11Z,7,48.733333,-0.95
50150,01.13Z,7,48.75,-0.916667
50150,01.13Z,7,48.733333,-0.933333
50150,01.13Z,7,48.733333,-1
50150,01.13Z,7,48.766667,-0.966667
50150,01.13Z,7,"",""
50150,01.13Z,7,"",""
50150,01.13Z,7,48.733333,-0.95
50150,01.49Z,14,48.75,-0.916667
50150,01.49Z,14,48.733333,-0.933333
50150,01.49Z,14,48.733333,-1
50150,01.49Z,14,48.766667,-0.966667
50150,01.49Z,14,"",""
50150,01.49Z,14,"",""
50150,01.49Z,14,48.733333,-0.95
50150,53.20Z,7,48.75,-0.916667
50150,53.20Z,7,48.733333,-0.933333
50150,53.20Z,7,48.733333,-1
50150,53.20Z,7,48.766667,-0.966667
50150,53.20Z,7,"",""
50150,53.20Z,7,"",""
50150,53.20Z,7,48.733333,-0.95
50150,01.1A,7,48.75,-0.916667
50150,01.1A,7,48.733333,-0.933333
50150,01.1A,7,48.733333,-1
50150,01.1A,7,48.766667,-0.966667
50150,01.1A,7,"",""
50150,01.1A,7,"",""
50150,01.1A,7,48.733333,-0.95
50150,01.62Z,7,48.75,-0.916667
50150,01.62Z,7,48.733333,-0.933333
50150,01.62Z,7,48.733333,-1
50150,01.62Z,7,48.766667,-0.966667
50150,01.62Z,7,"",""
50150,01.62Z,7,"",""
50150,01.62Z,7,48.733333,-0.95
50150,51.5J,7,48.75,-0.916667
50150,51.5J,7,48.733333,-0.933333
50150,51.5J,7,48.733333,-1
50150,51.5J,7,48.766667,-0.966667
50150,51.5J,7,"",""
50150,51.5J,7,"",""
50150,51.5J,7,48.733333,-0.95
50150,62.02A,7,48.75,-0.916667
50150,62.02A,7,48.733333,-0.933333
50150,62.02A,7,48.733333,-1
50150,62.02A,7,48.766667,-0.966667
50150,62.02A,7,"",""
50150,62.02A,7,"",""
50150,62.02A,7,48.733333,-0.95
50150,88.99B,7,48.75,-0.916667
50150,88.99B,7,48.733333,-0.933333
50150,88.99B,7,48.733333,-1
50150,88.99B,7,48.766667,-0.966667
50150,88.99B,7,"",""
50150,88.99B,7,"",""
50150,88.99B,7,48.733333,-0.95
50150,93.29Z,7,48.75,-0.916667
50150,93.29Z,7,48.733333,-0.933333
50150,93.29Z,7,48.733333,-1
50150,93.29Z,7,48.766667,-0.966667
50150,93.29Z,7,"",""
50150,93.29Z,7,"",""
50150,93.29Z,7,48.733333,-0.95
50150,69.11,7,48.75,-0.916667
50150,69.11,7,48.733333,-0.933333
50150,69.11,7,48.733333,-1
50150,69.11,7,48.766667,-0.966667
50150,69.11,7,"",""
50150,69.11,7,"",""
50150,69.11,7,48.733333,-0.95
50150,85.51Z,7,48.75,-0.916667
50150,85.51Z,7,48.733333,-0.933333
50150,85.51Z,7,48.733333,-1
50150,85.51Z,7,48.766667,-0.966667
50150,85.51Z,7,"",""
50150,85.51Z,7,"",""
50150,85.51Z,7,48.733333,-0.95
50150,60.10,7,48.75,-0.916667
50150,60.10,7,48.733333,-0.933333
50150,60.10,7,48.733333,-1
50150,60.10,7,48.766667,-0.966667
50150,60.10,7,"",""
50150,60.10,7,"",""
50150,60.10,7,48.733333,-0.95
50150,55.72,14,48.75,-0.916667
50150,55.72,14,48.733333,-0.933333
50150,55.72,14,48.733333,-1
50150,55.72,14,48.766667,-0.966667
50150,55.72,14,"",""
50150,55.72,14,"",""
50150,55.72,14,48.733333,-0.95
50150,68.20B,49,48.75,-0.916667
50150,68.20B,49,48.733333,-0.933333
50150,68.20B,49,48.733333,-1
50150,68.20B,49,48.766667,-0.966667
50150,68.20B,49,"",""
50150,68.20B,49,"",""
50150,68.20B,49,48.733333,-0.95
