codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
16350,60.2E,8,45.95,0.4
16350,60.2E,8,"",""
16350,60.2E,8,45.966667,0.433333
16350,60.2E,8,46.05,0.383333
16350,60.2E,8,45.95,0.383333
16350,60.2E,8,45.983333,0.416667
16350,60.2E,8,46.033333,0.45
16350,49.32Z,24,46.016667,0.383333
16350,49.32Z,24,45.95,0.4
16350,49.32Z,24,"",""
16350,49.32Z,24,45.966667,0.433333
16350,49.32Z,24,46.05,0.383333
16350,49.32Z,24,45.95,0.383333
16350,49.32Z,24,45.983333,0.416667
16350,49.32Z,24,46.033333,0.45
16350,55.60,24,46.016667,0.383333
16350,55.60,24,45.95,0.4
16350,55.60,24,"",""
16350,55.60,24,45.966667,0.433333
16350,55.60,24,46.05,0.383333
16350,55.60,24,45.95,0.383333
16350,55.60,24,45.983333,0.416667
16350,55.60,24,46.033333,0.45
16350,56.30Z,16,46.016667,0.383333
16350,56.30Z,16,45.95,0.4
16350,56.30Z,16,"",""
16350,56.30Z,16,45.966667,0.433333
16350,56.30Z,16,46.05,0.383333
16350,56.30Z,16,45.95,0.383333
16350,56.30Z,16,45.983333,0.416667
16350,56.30Z,16,46.033333,0.45
16350,21.08,8,46.016667,0.383333
16350,21.08,8,45.95,0.4
16350,21.08,8,"",""
16350,21.08,8,45.966667,0.433333
16350,21.08,8,46.05,0.383333
16350,21.08,8,45.95,0.383333
16350,21.08,8,45.983333,0.416667
16350,21.08,8,46.033333,0.45
16350,49.01,8,46.016667,0.383333
16350,49.01,8,45.95,0.4
16350,49.01,8,"",""
16350,49.01,8,45.966667,0.433333
16350,49.01,8,46.05,0.383333
16350,49.01,8,45.95,0.383333
16350,49.01,8,45.983333,0.416667
16350,49.01,8,46.033333,0.45
16350,62.11,16,46.016667,0.383333
16350,62.11,16,45.95,0.4
16350,62.11,16,"",""
16350,62.11,16,45.966667,0.433333
16350,62.11,16,46.05,0.383333
16350,62.11,16,45.95,0.383333
16350,62.11,16,45.983333,0.416667
16350,62.11,16,46.033333,0.45
16350,85.1C,8,46.016667,0.383333
16350,85.1C,8,45.95,0.4
16350,85.1C,8,"",""
16350,85.1C,8,45.966667,0.433333
16350,85.1C,8,46.05,0.383333
16350,85.1C,8,45.95,0.383333
16350,85.1C,8,45.983333,0.416667
16350,85.1C,8,46.033333,0.45
16350,50.2Z,8,46.016667,0.383333
16350,50.2Z,8,45.95,0.4
16350,50.2Z,8,"",""
16350,50.2Z,8,45.966667,0.433333
16350,50.2Z,8,46.05,0.383333
16350,50.2Z,8,45.95,0.383333
16350,50.2Z,8,45.983333,0.416667
16350,50.2Z,8,46.033333,0.45
16350,45.4J,8,46.016667,0.383333
16350,45.4J,8,45.95,0.4
16350,45.4J,8,"",""
16350,45.4J,8,45.966667,0.433333
16350,45.4J,8,46.05,0.383333
16350,45.4J,8,45.95,0.383333
16350,45.4J,8,45.983333,0.416667
16350,45.4J,8,46.033333,0.45
16350,43.34Z,8,46.016667,0.383333
16350,43.34Z,8,45.95,0.4
16350,43.34Z,8,"",""
16350,43.34Z,8,45.966667,0.433333
16350,43.34Z,8,46.05,0.383333
16350,43.34Z,8,45.95,0.383333
16350,43.34Z,8,45.983333,0.416667
16350,43.34Z,8,46.033333,0.45
16350,93.19Z,8,46.016667,0.383333
16350,93.19Z,8,45.95,0.4
16350,93.19Z,8,"",""
16350,93.19Z,8,45.966667,0.433333
16350,93.19Z,8,46.05,0.383333
16350,93.19Z,8,45.95,0.383333
16350,93.19Z,8,45.983333,0.416667
16350,93.19Z,8,46.033333,0.45
16350,52.4X,8,46.016667,0.383333
16350,52.4X,8,45.95,0.4
16350,52.4X,8,"",""
16350,52.4X,8,45.966667,0.433333
16350,52.4X,8,46.05,0.383333
16350,52.4X,8,45.95,0.383333
16350,52.4X,8,45.983333,0.416667
16350,52.4X,8,46.033333,0.45
16350,93.0N,8,46.016667,0.383333
16350,93.0N,8,45.95,0.4
16350,93.0N,8,"",""
16350,93.0N,8,45.966667,0.433333
16350,93.0N,8,46.05,0.383333
16350,93.0N,8,45.95,0.383333
16350,93.0N,8,45.983333,0.416667
16350,93.0N,8,46.033333,0.45
16350,64.20Z,16,46.016667,0.383333
16350,64.20Z,16,45.95,0.4
16350,64.20Z,16,"",""
16350,64.20Z,16,45.966667,0.433333
16350,64.20Z,16,46.05,0.383333
16350,64.20Z,16,45.95,0.383333
16350,64.20Z,16,45.983333,0.416667
16350,64.20Z,16,46.033333,0.45
16350,86.90E,48,46.016667,0.383333
16350,86.90E,48,45.95,0.4
16350,86.90E,48,"",""
16350,86.90E,48,45.966667,0.433333
16350,86.90E,48,46.05,0.383333
16350,86.90E,48,45.95,0.383333
16350,86.90E,48,45.983333,0.416667
16350,86.90E,48,46.033333,0.45
16350,90.01Z,16,46.016667,0.383333
16350,90.01Z,16,45.95,0.4
16350,90.01Z,16,"",""
16350,90.01Z,16,45.966667,0.433333
16350,90.01Z,16,46.05,0.383333
16350,90.01Z,16,45.95,0.383333
16350,90.01Z,16,45.983333,0.416667
16350,90.01Z,16,46.033333,0.45
16350,17.12Z,24,46.016667,0.383333
16350,17.12Z,24,45.95,0.4
16350,17.12Z,24,"",""
16350,17.12Z,24,45.966667,0.433333
16350,17.12Z,24,46.05,0.383333
16350,17.12Z,24,45.95,0.383333
16350,17.12Z,24,45.983333,0.416667
16350,17.12Z,24,46.033333,0.45
16350,56.10C,32,46.016667,0.383333
16350,56.10C,32,45.95,0.4
16350,56.10C,32,"",""
16350,56.10C,32,45.966667,0.433333
16350,56.10C,32,46.05,0.383333
16350,56.10C,32,45.95,0.383333
16350,56.10C,32,45.983333,0.416667
16350,56.10C,32,46.033333,0.45
16350,52.4R,8,46.016667,0.383333
16350,52.4R,8,45.95,0.4
16350,52.4R,8,"",""
16350,52.4R,8,45.966667,0.433333
16350,52.4R,8,46.05,0.383333
16350,52.4R,8,45.95,0.383333
16350,52.4R,8,45.983333,0.416667
16350,52.4R,8,46.033333,0.45
16350,06.01,8,46.016667,0.383333
16350,06.01,8,45.95,0.4
16350,06.01,8,"",""
16350,06.01,8,45.966667,0.433333
16350,06.01,8,46.05,0.383333
16350,06.01,8,45.95,0.383333
16350,06.01,8,45.983333,0.416667
16350,06.01,8,46.033333,0.45
16350,81.30Z,8,46.016667,0.383333
16350,81.30Z,8,45.95,0.4
16350,81.30Z,8,"",""
16350,81.30Z,8,45.966667,0.433333
16350,81.30Z,8,46.05,0.383333
16350,81.30Z,8,45.95,0.383333
16350,81.30Z,8,45.983333,0.416667
16350,81.30Z,8,46.033333,0.45
16350,64.41,8,46.016667,0.383333
16350,64.41,8,45.95,0.4
16350,64.41,8,"",""
16350,64.41,8,45.966667,0.433333
16350,64.41,8,46.05,0.383333
16350,64.41,8,45.95,0.383333
16350,64.41,8,45.983333,0.416667
16350,64.41,8,46.033333,0.45
16350,01.4B,8,46.016667,0.383333
16350,01.4B,8,45.95,0.4
16350,01.4B,8,"",""
16350,01.4B,8,45.966667,0.433333
16350,01.4B,8,46.05,0.383333
16350,01.4B,8,45.95,0.383333
16350,01.4B,8,45.983333,0.416667
16350,01.4B,8,46.033333,0.45
16350,84.11Z,48,46.016667,0.383333
16350,84.11Z,48,45.95,0.4
16350,84.11Z,48,"",""
16350,84.11Z,48,45.966667,0.433333
16350,84.11Z,48,46.05,0.383333
16350,84.11Z,48,45.95,0.383333
16350,84.11Z,48,45.983333,0.416667
16350,84.11Z,48,46.033333,0.45
16350,01.3Z,32,46.016667,0.383333
16350,01.3Z,32,45.95,0.4
16350,01.3Z,32,"",""
16350,01.3Z,32,45.966667,0.433333
16350,01.3Z,32,46.05,0.383333
16350,01.3Z,32,45.95,0.383333
16350,01.3Z,32,45.983333,0.416667
16350,01.3Z,32,46.033333,0.45
16350,43.39Z,32,46.016667,0.383333
16350,43.39Z,32,45.95,0.4
16350,43.39Z,32,"",""
16350,43.39Z,32,45.966667,0.433333
16350,43.39Z,32,46.05,0.383333
16350,43.39Z,32,45.95,0.383333
16350,43.39Z,32,45.983333,0.416667
16350,43.39Z,32,46.033333,0.45
16350,55.20Z,24,46.016667,0.383333
16350,55.20Z,24,45.95,0.4
16350,55.20Z,24,"",""
16350,55.20Z,24,45.966667,0.433333
16350,55.20Z,24,46.05,0.383333
16350,55.20Z,24,45.95,0.383333
16350,55.20Z,24,45.983333,0.416667
16350,55.20Z,24,46.033333,0.45
16350,93.12Z,24,46.016667,0.383333
16350,93.12Z,24,45.95,0.4
16350,93.12Z,24,"",""
16350,93.12Z,24,45.966667,0.433333
16350,93.12Z,24,46.05,0.383333
16350,93.12Z,24,45.95,0.383333
16350,93.12Z,24,45.983333,0.416667
16350,93.12Z,24,46.033333,0.45
16350,43.32A,24,46.016667,0.383333
16350,43.32A,24,45.95,0.4
16350,43.32A,24,"",""
16350,43.32A,24,45.966667,0.433333
16350,43.32A,24,46.05,0.383333
16350,43.32A,24,45.95,0.383333
16350,43.32A,24,45.983333,0.416667
16350,43.32A,24,46.033333,0.45
16350,46.42Z,16,46.016667,0.383333
16350,46.42Z,16,45.95,0.4
16350,46.42Z,16,"",""
16350,46.42Z,16,45.966667,0.433333
16350,46.42Z,16,46.05,0.383333
16350,46.42Z,16,45.95,0.383333
16350,46.42Z,16,45.983333,0.416667
16350,46.42Z,16,46.033333,0.45
16350,00.10,8,46.016667,0.383333
16350,00.10,8,45.95,0.4
16350,00.10,8,"",""
16350,00.10,8,45.966667,0.433333
16350,00.10,8,46.05,0.383333
16350,00.10,8,45.95,0.383333
16350,00.10,8,45.983333,0.416667
16350,00.10,8,46.033333,0.45
16350,74.1G,8,46.016667,0.383333
16350,74.1G,8,45.95,0.4
16350,74.1G,8,"",""
16350,74.1G,8,45.966667,0.433333
16350,74.1G,8,46.05,0.383333
16350,74.1G,8,45.95,0.383333
16350,74.1G,8,45.983333,0.416667
16350,74.1G,8,46.033333,0.45
16350,74.30Z,24,46.016667,0.383333
16350,74.30Z,24,45.95,0.4
16350,74.30Z,24,"",""
16350,74.30Z,24,45.966667,0.433333
16350,74.30Z,24,46.05,0.383333
16350,74.30Z,24,45.95,0.383333
16350,74.30Z,24,45.983333,0.416667
16350,74.30Z,24,46.033333,0.45
16350,36.1G,8,46.016667,0.383333
16350,36.1G,8,45.95,0.4
16350,36.1G,8,"",""
16350,36.1G,8,45.966667,0.433333
16350,36.1G,8,46.05,0.383333
16350,36.1G,8,45.95,0.383333
16350,36.1G,8,45.983333,0.416667
16350,36.1G,8,46.033333,0.45
16350,47.11C,8,46.016667,0.383333
16350,47.11C,8,45.95,0.4
16350,47.11C,8,"",""
16350,47.11C,8,45.966667,0.433333
16350,47.11C,8,46.05,0.383333
16350,47.11C,8,45.95,0.383333
16350,47.11C,8,45.983333,0.416667
16350,47.11C,8,46.033333,0.45
16350,96.03Z,16,46.016667,0.383333
16350,96.03Z,16,45.95,0.4
16350,96.03Z,16,"",""
16350,96.03Z,16,45.966667,0.433333
16350,96.03Z,16,46.05,0.383333
16350,96.03Z,16,45.95,0.383333
16350,96.03Z,16,45.983333,0.416667
16350,96.03Z,16,46.033333,0.45
16350,47.11B,8,46.016667,0.383333
16350,47.11B,8,45.95,0.4
16350,47.11B,8,"",""
16350,47.11B,8,45.966667,0.433333
16350,47.11B,8,46.05,0.383333
16350,47.11B,8,45.95,0.383333
16350,47.11B,8,45.983333,0.416667
16350,47.11B,8,46.033333,0.45
16350,47.61Z,8,46.016667,0.383333
16350,47.61Z,8,45.95,0.4
16350,47.61Z,8,"",""
16350,47.61Z,8,45.966667,0.433333
16350,47.61Z,8,46.05,0.383333
16350,47.61Z,8,45.95,0.383333
16350,47.61Z,8,45.983333,0.416667
16350,47.61Z,8,46.033333,0.45
16350,64.19Z,24,46.016667,0.383333
16350,64.19Z,24,45.95,0.4
16350,64.19Z,24,"",""
16350,64.19Z,24,45.966667,0.433333
16350,64.19Z,24,46.05,0.383333
16350,64.19Z,24,45.95,0.383333
16350,64.19Z,24,45.983333,0.416667
16350,64.19Z,24,46.033333,0.45
16350,65.06,16,46.016667,0.383333
16350,65.06,16,45.95,0.4
16350,65.06,16,"",""
16350,65.06,16,45.966667,0.433333
16350,65.06,16,46.05,0.383333
16350,65.06,16,45.95,0.383333
16350,65.06,16,45.983333,0.416667
16350,65.06,16,46.033333,0.45
16350,01.24Z,8,46.016667,0.383333
16350,01.24Z,8,45.95,0.4
16350,01.24Z,8,"",""
16350,01.24Z,8,45.966667,0.433333
16350,01.24Z,8,46.05,0.383333
16350,01.24Z,8,45.95,0.383333
16350,01.24Z,8,45.983333,0.416667
16350,01.24Z,8,46.033333,0.45
16350,13.92Z,8,46.016667,0.383333
16350,13.92Z,8,45.95,0.4
16350,13.92Z,8,"",""
16350,13.92Z,8,45.966667,0.433333
16350,13.92Z,8,46.05,0.383333
16350,13.92Z,8,45.95,0.383333
16350,13.92Z,8,45.983333,0.416667
16350,13.92Z,8,46.033333,0.45
16350,86.23Z,16,46.016667,0.383333
16350,86.23Z,16,45.95,0.4
16350,86.23Z,16,"",""
16350,86.23Z,16,45.966667,0.433333
16350,86.23Z,16,46.05,0.383333
16350,86.23Z,16,45.95,0.383333
16350,86.23Z,16,45.983333,0.416667
16350,86.23Z,16,46.033333,0.45
16350,55.4B,8,46.016667,0.383333
16350,55.4B,8,45.95,0.4
16350,55.4B,8,"",""
16350,55.4B,8,45.966667,0.433333
16350,55.4B,8,46.05,0.383333
16350,55.4B,8,45.95,0.383333
16350,55.4B,8,45.983333,0.416667
16350,55.4B,8,46.033333,0.45
16350,20.53Z,8,46.016667,0.383333
16350,20.53Z,8,45.95,0.4
16350,20.53Z,8,"",""
16350,20.53Z,8,45.966667,0.433333
16350,20.53Z,8,46.05,0.383333
16350,20.53Z,8,45.95,0.383333
16350,20.53Z,8,45.983333,0.416667
16350,20.53Z,8,46.033333,0.45
16350,43.33Z,8,46.016667,0.383333
16350,43.33Z,8,45.95,0.4
16350,43.33Z,8,"",""
16350,43.33Z,8,45.966667,0.433333
16350,43.33Z,8,46.05,0.383333
16350,43.33Z,8,45.95,0.383333
16350,43.33Z,8,45.983333,0.416667
16350,43.33Z,8,46.033333,0.45
16350,74.1J,16,46.016667,0.383333
16350,74.1J,16,45.95,0.4
16350,74.1J,16,"",""
16350,74.1J,16,45.966667,0.433333
16350,74.1J,16,46.05,0.383333
16350,74.1J,16,45.95,0.383333
16350,74.1J,16,45.983333,0.416667
16350,74.1J,16,46.033333,0.45
16350,74.20Z,8,46.016667,0.383333
16350,74.20Z,8,45.95,0.4
16350,74.20Z,8,"",""
16350,74.20Z,8,45.966667,0.433333
16350,74.20Z,8,46.05,0.383333
16350,74.20Z,8,45.95,0.383333
16350,74.20Z,8,45.983333,0.416667
16350,74.20Z,8,46.033333,0.45
16350,47.22Z,8,46.016667,0.383333
16350,47.22Z,8,45.95,0.4
16350,47.22Z,8,"",""
16350,47.22Z,8,45.966667,0.433333
16350,47.22Z,8,46.05,0.383333
16350,47.22Z,8,45.95,0.383333
16350,47.22Z,8,45.983333,0.416667
16350,47.22Z,8,46.033333,0.45
16350,56.10A,64,46.016667,0.383333
16350,56.10A,64,45.95,0.4
16350,56.10A,64,"",""
16350,56.10A,64,45.966667,0.433333
16350,56.10A,64,46.05,0.383333
16350,56.10A,64,45.95,0.383333
16350,56.10A,64,45.983333,0.416667
16350,56.10A,64,46.033333,0.45
16350,86.90D,88,46.016667,0.383333
16350,86.90D,88,45.95,0.4
16350,86.90D,88,"",""
16350,86.90D,88,45.966667,0.433333
16350,86.90D,88,46.05,0.383333
16350,86.90D,88,45.95,0.383333
16350,86.90D,88,45.983333,0.416667
16350,86.90D,88,46.033333,0.45
16350,96.02A,32,46.016667,0.383333
16350,96.02A,32,45.95,0.4
16350,96.02A,32,"",""
16350,96.02A,32,45.966667,0.433333
16350,96.02A,32,46.05,0.383333
16350,96.02A,32,45.95,0.383333
16350,96.02A,32,45.983333,0.416667
16350,96.02A,32,46.033333,0.45
16350,36.1E,8,46.016667,0.383333
16350,36.1E,8,45.95,0.4
16350,36.1E,8,"",""
16350,36.1E,8,45.966667,0.433333
16350,36.1E,8,46.05,0.383333
16350,36.1E,8,45.95,0.383333
16350,36.1E,8,45.983333,0.416667
16350,36.1E,8,46.033333,0.45
16350,51.1R,8,46.016667,0.383333
16350,51.1R,8,45.95,0.4
16350,51.1R,8,"",""
16350,51.1R,8,45.966667,0.433333
16350,51.1R,8,46.05,0.383333
16350,51.1R,8,45.95,0.383333
16350,51.1R,8,45.983333,0.416667
16350,51.1R,8,46.033333,0.45
16350,46.19B,8,46.016667,0.383333
16350,46.19B,8,45.95,0.4
16350,46.19B,8,"",""
16350,46.19B,8,45.966667,0.433333
16350,46.19B,8,46.05,0.383333
16350,46.19B,8,45.95,0.383333
16350,46.19B,8,45.983333,0.416667
16350,46.19B,8,46.033333,0.45
16350,69.12,8,46.016667,0.383333
16350,69.12,8,45.95,0.4
16350,69.12,8,"",""
16350,69.12,8,45.966667,0.433333
16350,69.12,8,46.05,0.383333
16350,69.12,8,45.95,0.383333
16350,69.12,8,45.983333,0.416667
16350,69.12,8,46.033333,0.45
16350,46.69B,8,46.016667,0.383333
16350,46.69B,8,45.95,0.4
16350,46.69B,8,"",""
16350,46.69B,8,45.966667,0.433333
16350,46.69B,8,46.05,0.383333
16350,46.69B,8,45.95,0.383333
16350,46.69B,8,45.983333,0.416667
16350,46.69B,8,46.033333,0.45
16350,52.4E,8,46.016667,0.383333
16350,52.4E,8,45.95,0.4
16350,52.4E,8,"",""
16350,52.4E,8,45.966667,0.433333
16350,52.4E,8,46.05,0.383333
16350,52.4E,8,45.95,0.383333
16350,52.4E,8,45.983333,0.416667
16350,52.4E,8,46.033333,0.45
16350,70.1C,8,46.016667,0.383333
16350,70.1C,8,45.95,0.4
16350,70.1C,8,"",""
16350,70.1C,8,45.966667,0.433333
16350,70.1C,8,46.05,0.383333
16350,70.1C,8,45.95,0.383333
16350,70.1C,8,45.983333,0.416667
16350,70.1C,8,46.033333,0.45
16350,55.30Z,8,46.016667,0.383333
16350,55.30Z,8,45.95,0.4
16350,55.30Z,8,"",""
16350,55.30Z,8,45.966667,0.433333
16350,55.30Z,8,46.05,0.383333
16350,55.30Z,8,45.95,0.383333
16350,55.30Z,8,45.983333,0.416667
16350,55.30Z,8,46.033333,0.45
16350,43.91B,8,46.016667,0.383333
16350,43.91B,8,45.95,0.4
16350,43.91B,8,"",""
16350,43.91B,8,45.966667,0.433333
16350,43.91B,8,46.05,0.383333
16350,43.91B,8,45.95,0.383333
16350,43.91B,8,45.983333,0.416667
16350,43.91B,8,46.033333,0.45
16350,94.99Z,88,46.016667,0.383333
16350,94.99Z,88,45.95,0.4
16350,94.99Z,88,"",""
16350,94.99Z,88,45.966667,0.433333
16350,94.99Z,88,46.05,0.383333
16350,94.99Z,88,45.95,0.383333
16350,94.99Z,88,45.983333,0.416667
16350,94.99Z,88,46.033333,0.45
16350,67.2Z,8,46.016667,0.383333
16350,67.2Z,8,45.95,0.4
16350,67.2Z,8,"",""
16350,67.2Z,8,45.966667,0.433333
16350,67.2Z,8,46.05,0.383333
16350,67.2Z,8,45.95,0.383333
16350,67.2Z,8,45.983333,0.416667
16350,67.2Z,8,46.033333,0.45
16350,70.10Z,16,46.016667,0.383333
16350,70.10Z,16,45.95,0.4
16350,70.10Z,16,"",""
16350,70.10Z,16,45.966667,0.433333
16350,70.10Z,16,46.05,0.383333
16350,70.10Z,16,45.95,0.383333
16350,70.10Z,16,45.983333,0.416667
16350,70.10Z,16,46.033333,0.45
16350,47.76Z,16,46.016667,0.383333
16350,47.76Z,16,45.95,0.4
16350,47.76Z,16,"",""
16350,47.76Z,16,45.966667,0.433333
16350,47.76Z,16,46.05,0.383333
16350,47.76Z,16,45.95,0.383333
16350,47.76Z,16,45.983333,0.416667
16350,47.76Z,16,46.033333,0.45
16350,47.59A,8,46.016667,0.383333
16350,47.59A,8,45.95,0.4
16350,47.59A,8,"",""
16350,47.59A,8,45.966667,0.433333
16350,47.59A,8,46.05,0.383333
16350,47.59A,8,45.95,0.383333
16350,47.59A,8,45.983333,0.416667
16350,47.59A,8,46.033333,0.45
16350,23.41Z,8,46.016667,0.383333
16350,23.41Z,8,45.95,0.4
16350,23.41Z,8,"",""
16350,23.41Z,8,45.966667,0.433333
16350,23.41Z,8,46.05,0.383333
16350,23.41Z,8,45.95,0.383333
16350,23.41Z,8,45.983333,0.416667
16350,23.41Z,8,46.033333,0.45
16350,50.3B,8,46.016667,0.383333
16350,50.3B,8,45.95,0.4
16350,50.3B,8,"",""
16350,50.3B,8,45.966667,0.433333
16350,50.3B,8,46.05,0.383333
16350,50.3B,8,45.95,0.383333
16350,50.3B,8,45.983333,0.416667
16350,50.3B,8,46.033333,0.45
16350,67.01,8,46.016667,0.383333
16350,67.01,8,45.95,0.4
16350,67.01,8,"",""
16350,67.01,8,45.966667,0.433333
16350,67.01,8,46.05,0.383333
16350,67.01,8,45.95,0.383333
16350,67.01,8,45.983333,0.416667
16350,67.01,8,46.033333,0.45
16350,47.78C,32,46.016667,0.383333
16350,47.78C,32,45.95,0.4
16350,47.78C,32,"",""
16350,47.78C,32,45.966667,0.433333
16350,47.78C,32,46.05,0.383333
16350,47.78C,32,45.95,0.383333
16350,47.78C,32,45.983333,0.416667
16350,47.78C,32,46.033333,0.45
16350,87.03,24,46.016667,0.383333
16350,87.03,24,45.95,0.4
16350,87.03,24,"",""
16350,87.03,24,45.966667,0.433333
16350,87.03,24,46.05,0.383333
16350,87.03,24,45.95,0.383333
16350,87.03,24,45.983333,0.416667
16350,87.03,24,46.033333,0.45
16350,46.21Z,8,46.016667,0.383333
16350,46.21Z,8,45.95,0.4
16350,46.21Z,8,"",""
16350,46.21Z,8,45.966667,0.433333
16350,46.21Z,8,46.05,0.383333
16350,46.21Z,8,45.95,0.383333
16350,46.21Z,8,45.983333,0.416667
16350,46.21Z,8,46.033333,0.45
16350,62.01Z,8,46.016667,0.383333
16350,62.01Z,8,45.95,0.4
16350,62.01Z,8,"",""
16350,62.01Z,8,45.966667,0.433333
16350,62.01Z,8,46.05,0.383333
16350,62.01Z,8,45.95,0.383333
16350,62.01Z,8,45.983333,0.416667
16350,62.01Z,8,46.033333,0.45
16350,52.2L,8,46.016667,0.383333
16350,52.2L,8,45.95,0.4
16350,52.2L,8,"",""
16350,52.2L,8,45.966667,0.433333
16350,52.2L,8,46.05,0.383333
16350,52.2L,8,45.95,0.383333
16350,52.2L,8,45.983333,0.416667
16350,52.2L,8,46.033333,0.45
16350,49.03,8,46.016667,0.383333
16350,49.03,8,45.95,0.4
16350,49.03,8,"",""
16350,49.03,8,45.966667,0.433333
16350,49.03,8,46.05,0.383333
16350,49.03,8,45.95,0.383333
16350,49.03,8,45.983333,0.416667
16350,49.03,8,46.033333,0.45
16350,55.71,32,46.016667,0.383333
16350,55.71,32,45.95,0.4
16350,55.71,32,"",""
16350,55.71,32,45.966667,0.433333
16350,55.71,32,46.05,0.383333
16350,55.71,32,45.95,0.383333
16350,55.71,32,45.983333,0.416667
16350,55.71,32,46.033333,0.45
16350,46.18Z,8,46.016667,0.383333
16350,46.18Z,8,45.95,0.4
