codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
17310,82.92Z,1,45.95,-1.316667
17310,45.20A,1,45.95,-1.316667
17310,67.04,1,45.95,-1.316667
17310,41.20A,1,45.95,-1.316667
17310,55.10Z,2,45.95,-1.316667
17310,51.2A,1,45.95,-1.316667
17310,96.09Z,6,45.95,-1.316667
17310,33.12Z,1,45.95,-1.316667
17310,74.2C,1,45.95,-1.316667
17310,35.11Z,6,45.95,-1.316667
17310,43.12A,5,45.95,-1.316667
17310,46.73A,1,45.95,-1.316667
17310,33.1B,1,45.95,-1.316667
17310,41.10D,1,45.95,-1.316667
17310,01.13Z,2,45.95,-1.316667
17310,45.11Z,1,45.95,-1.316667
17310,90.03B,2,45.95,-1.316667
17310,01.49Z,2,45.95,-1.316667
17310,59.12Z,1,45.95,-1.316667
17310,14.19Z,1,45.95,-1.316667
17310,78.30Z,2,45.95,-1.316667
17310,16.23Z,1,45.95,-1.316667
17310,01.1A,12,45.95,-1.316667
17310,75.1C,1,45.95,-1.316667
17310,86.90F,2,45.95,-1.316667
17310,90.02Z,1,45.95,-1.316667
17310,70.1D,1,45.95,-1.316667
17310,51.1J,1,45.95,-1.316667
17310,66.22Z,3,45.95,-1.316667
17310,47.59B,1,45.95,-1.316667
17310,66.01,1,45.95,-1.316667
17310,88.99B,1,45.95,-1.316667
17310,92.7C,1,45.95,-1.316667
17310,15.8V,1,45.95,-1.316667
17310,93.29Z,5,45.95,-1.316667
17310,38.40,1,45.95,-1.316667
17310,47.89Z,4,45.95,-1.316667
17310,73.11Z,1,45.95,-1.316667
17310,85.51Z,3,45.95,-1.316667
17310,65.03,1,45.95,-1.316667
17310,45.2V,4,45.95,-1.316667
17310,52.1B,4,45.95,-1.316667
17310,43.21A,2,45.95,-1.316667
17310,66.19A,2,45.95,-1.316667
17310,53.10Z,1,45.95,-1.316667
17310,60.2M,1,45.95,-1.316667
17310,74.90B,1,45.95,-1.316667
17310,55.72,1,45.95,-1.316667
17310,85.3G,1,45.95,-1.316667
17310,68.20B,35,45.95,-1.316667
17310,01.10,1,45.95,-1.316667
