codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
03270,01.50Z,4,46.066667,3.466667
03270,01.50Z,4,46.016667,3.5
03270,01.50Z,4,46.083333,3.45
03270,01.50Z,4,46.066667,3.516667
03270,01.45Z,4,46.066667,3.466667
03270,01.45Z,4,46.016667,3.5
03270,01.45Z,4,46.083333,3.45
03270,01.45Z,4,46.066667,3.516667
03270,01.2A,24,46.066667,3.466667
03270,01.2A,24,46.016667,3.5
03270,01.2A,24,46.083333,3.45
03270,01.2A,24,46.066667,3.516667
03270,01.42Z,76,46.066667,3.466667
03270,01.42Z,76,46.016667,3.5
03270,01.42Z,76,46.083333,3.45
03270,01.42Z,76,46.066667,3.516667
03270,01.61Z,20,46.066667,3.466667
03270,01.61Z,20,46.016667,3.5
03270,01.61Z,20,46.083333,3.45
03270,01.61Z,20,46.066667,3.516667
03270,96.09Z,4,46.066667,3.466667
03270,96.09Z,4,46.016667,3.5
03270,96.09Z,4,46.083333,3.45
03270,96.09Z,4,46.066667,3.516667
03270,35.11Z,16,46.066667,3.466667
03270,35.11Z,16,46.016667,3.5
03270,35.11Z,16,46.083333,3.45
03270,35.11Z,16,46.066667,3.516667
03270,90.03B,8,46.066667,3.466667
03270,90.03B,8,46.016667,3.5
03270,90.03B,8,46.083333,3.45
03270,90.03B,8,46.066667,3.516667
03270,71.3A,4,46.066667,3.466667
03270,71.3A,4,46.016667,3.5
03270,71.3A,4,46.083333,3.45
03270,71.3A,4,46.066667,3.516667
03270,01.1A,20,46.066667,3.466667
03270,01.1A,20,46.016667,3.5
03270,01.1A,20,46.083333,3.45
03270,01.1A,20,46.066667,3.516667
03270,86.90F,4,46.066667,3.466667
03270,86.90F,4,46.016667,3.5
03270,86.90F,4,46.083333,3.45
03270,86.90F,4,46.066667,3.516667
03270,88.99B,4,46.066667,3.466667
03270,88.99B,4,46.016667,3.5
03270,88.99B,4,46.083333,3.45
03270,88.99B,4,46.066667,3.516667
03270,47.89Z,4,46.066667,3.466667
03270,47.89Z,4,46.016667,3.5
03270,47.89Z,4,46.083333,3.45
03270,47.89Z,4,46.066667,3.516667
03270,21.01,4,46.066667,3.466667
03270,21.01,4,46.016667,3.5
03270,21.01,4,46.083333,3.45
03270,21.01,4,46.066667,3.516667
03270,68.20B,40,46.066667,3.466667
03270,68.20B,40,46.016667,3.5
03270,68.20B,40,46.083333,3.45
03270,68.20B,40,46.066667,3.516667
