codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
50490,96.02A,8,49.133333,-1.483333
50490,96.02A,8,49.116667,-1.333333
50490,96.02A,8,49.133333,-1.35
50490,96.02A,8,49.133333,-1.45
50490,82.19Z,8,49.15,-1.416667
50490,82.19Z,8,49.133333,-1.416667
50490,82.19Z,8,49.133333,-1.383333
50490,82.19Z,8,49.15,-1.366667
50490,82.19Z,8,49.133333,-1.483333
50490,82.19Z,8,49.116667,-1.333333
50490,82.19Z,8,49.133333,-1.35
50490,82.19Z,8,49.133333,-1.45
50490,46.76Z,8,49.15,-1.416667
50490,46.76Z,8,49.133333,-1.416667
50490,46.76Z,8,49.133333,-1.383333
50490,46.76Z,8,49.15,-1.366667
50490,46.76Z,8,49.133333,-1.483333
50490,46.76Z,8,49.116667,-1.333333
50490,46.76Z,8,49.133333,-1.35
50490,46.76Z,8,49.133333,-1.45
50490,55.30Z,40,49.15,-1.416667
50490,55.30Z,40,49.133333,-1.416667
50490,55.30Z,40,49.133333,-1.383333
50490,55.30Z,40,49.15,-1.366667
50490,55.30Z,40,49.133333,-1.483333
50490,55.30Z,40,49.116667,-1.333333
50490,55.30Z,40,49.133333,-1.35
50490,55.30Z,40,49.133333,-1.45
50490,81.11,8,49.15,-1.416667
50490,81.11,8,49.133333,-1.416667
50490,81.11,8,49.133333,-1.383333
50490,81.11,8,49.15,-1.366667
50490,81.11,8,49.133333,-1.483333
50490,81.11,8,49.116667,-1.333333
50490,81.11,8,49.133333,-1.35
50490,81.11,8,49.133333,-1.45
50490,70.10Z,8,49.15,-1.416667
50490,70.10Z,8,49.133333,-1.416667
50490,70.10Z,8,49.133333,-1.383333
50490,70.10Z,8,49.15,-1.366667
50490,70.10Z,8,49.133333,-1.483333
50490,70.10Z,8,49.116667,-1.333333
50490,70.10Z,8,49.133333,-1.35
50490,70.10Z,8,49.133333,-1.45
50490,77.05,8,49.15,-1.416667
50490,77.05,8,49.133333,-1.416667
50490,77.05,8,49.133333,-1.383333
50490,77.05,8,49.15,-1.366667
50490,77.05,8,49.133333,-1.483333
50490,77.05,8,49.116667,-1.333333
50490,77.05,8,49.133333,-1.35
50490,77.05,8,49.133333,-1.45
50490,47.76Z,8,49.15,-1.416667
50490,47.76Z,8,49.133333,-1.416667
50490,47.76Z,8,49.133333,-1.383333
50490,47.76Z,8,49.15,-1.366667
50490,47.76Z,8,49.133333,-1.483333
50490,47.76Z,8,49.116667,-1.333333
50490,47.76Z,8,49.133333,-1.35
50490,47.76Z,8,49.133333,-1.45
50490,79.90Z,8,49.15,-1.416667
50490,79.90Z,8,49.133333,-1.416667
50490,79.90Z,8,49.133333,-1.383333
50490,79.90Z,8,49.15,-1.366667
50490,79.90Z,8,49.133333,-1.483333
50490,79.90Z,8,49.116667,-1.333333
50490,79.90Z,8,49.133333,-1.35
50490,79.90Z,8,49.133333,-1.45
50490,23.41Z,16,49.15,-1.416667
50490,23.41Z,16,49.133333,-1.416667
50490,23.41Z,16,49.133333,-1.383333
50490,23.41Z,16,49.15,-1.366667
50490,23.41Z,16,49.133333,-1.483333
50490,23.41Z,16,49.116667,-1.333333
50490,23.41Z,16,49.133333,-1.35
50490,23.41Z,16,49.133333,-1.45
50490,56.29A,8,49.15,-1.416667
50490,56.29A,8,49.133333,-1.416667
50490,56.29A,8,49.133333,-1.383333
50490,56.29A,8,49.15,-1.366667
50490,56.29A,8,49.133333,-1.483333
50490,56.29A,8,49.116667,-1.333333
50490,56.29A,8,49.133333,-1.35
50490,56.29A,8,49.133333,-1.45
50490,01.30Z,16,49.15,-1.416667
50490,01.30Z,16,49.133333,-1.416667
50490,01.30Z,16,49.133333,-1.383333
50490,01.30Z,16,49.15,-1.366667
50490,01.30Z,16,49.133333,-1.483333
50490,01.30Z,16,49.116667,-1.333333
50490,01.30Z,16,49.133333,-1.35
50490,01.30Z,16,49.133333,-1.45
50490,00.00Z,8,49.15,-1.416667
50490,00.00Z,8,49.133333,-1.416667
50490,00.00Z,8,49.133333,-1.383333
50490,00.00Z,8,49.15,-1.366667
50490,00.00Z,8,49.133333,-1.483333
50490,00.00Z,8,49.116667,-1.333333
50490,00.00Z,8,49.133333,-1.35
50490,00.00Z,8,49.133333,-1.45
50490,62.43,8,49.15,-1.416667
50490,62.43,8,49.133333,-1.416667
50490,62.43,8,49.133333,-1.383333
50490,62.43,8,49.15,-1.366667
50490,62.43,8,49.133333,-1.483333
50490,62.43,8,49.116667,-1.333333
50490,62.43,8,49.133333,-1.35
50490,62.43,8,49.133333,-1.45
50490,55.73,8,49.15,-1.416667
50490,55.73,8,49.133333,-1.416667
50490,55.73,8,49.133333,-1.383333
50490,55.73,8,49.15,-1.366667
50490,55.73,8,49.133333,-1.483333
50490,55.73,8,49.116667,-1.333333
50490,55.73,8,49.133333,-1.35
50490,55.73,8,49.133333,-1.45
50490,77.21Z,8,49.15,-1.416667
50490,77.21Z,8,49.133333,-1.416667
50490,77.21Z,8,49.133333,-1.383333
50490,77.21Z,8,49.15,-1.366667
50490,77.21Z,8,49.133333,-1.483333
50490,77.21Z,8,49.116667,-1.333333
50490,77.21Z,8,49.133333,-1.35
50490,77.21Z,8,49.133333,-1.45
50490,01.45Z,8,49.15,-1.416667
50490,01.45Z,8,49.133333,-1.416667
50490,01.45Z,8,49.133333,-1.383333
50490,01.45Z,8,49.15,-1.366667
50490,01.45Z,8,49.133333,-1.483333
50490,01.45Z,8,49.116667,-1.333333
50490,01.45Z,8,49.133333,-1.35
50490,01.45Z,8,49.133333,-1.45
50490,55.2E,8,49.15,-1.416667
50490,55.2E,8,49.133333,-1.416667
50490,55.2E,8,49.133333,-1.383333
50490,55.2E,8,49.15,-1.366667
50490,55.2E,8,49.133333,-1.483333
50490,55.2E,8,49.116667,-1.333333
50490,55.2E,8,49.133333,-1.35
50490,55.2E,8,49.133333,-1.45
50490,47.26Z,8,49.15,-1.416667
50490,47.26Z,8,49.133333,-1.416667
50490,47.26Z,8,49.133333,-1.383333
50490,47.26Z,8,49.15,-1.366667
50490,47.26Z,8,49.133333,-1.483333
50490,47.26Z,8,49.116667,-1.333333
50490,47.26Z,8,49.133333,-1.35
50490,47.26Z,8,49.133333,-1.45
50490,47.62Z,8,49.15,-1.416667
50490,47.62Z,8,49.133333,-1.416667
50490,47.62Z,8,49.133333,-1.383333
50490,47.62Z,8,49.15,-1.366667
50490,47.62Z,8,49.133333,-1.483333
50490,47.62Z,8,49.116667,-1.333333
50490,47.62Z,8,49.133333,-1.35
50490,47.62Z,8,49.133333,-1.45
50490,28.3C,8,49.15,-1.416667
50490,28.3C,8,49.133333,-1.416667
50490,28.3C,8,49.133333,-1.383333
50490,28.3C,8,49.15,-1.366667
50490,28.3C,8,49.133333,-1.483333
50490,28.3C,8,49.116667,-1.333333
50490,28.3C,8,49.133333,-1.35
50490,28.3C,8,49.133333,-1.45
50490,70.2C,8,49.15,-1.416667
50490,70.2C,8,49.133333,-1.416667
50490,70.2C,8,49.133333,-1.383333
50490,70.2C,8,49.15,-1.366667
50490,70.2C,8,49.133333,-1.483333
50490,70.2C,8,49.116667,-1.333333
50490,70.2C,8,49.133333,-1.35
50490,70.2C,8,49.133333,-1.45
50490,67.06,8,49.15,-1.416667
50490,67.06,8,49.133333,-1.416667
50490,67.06,8,49.133333,-1.383333
50490,67.06,8,49.15,-1.366667
50490,67.06,8,49.133333,-1.483333
50490,67.06,8,49.116667,-1.333333
50490,67.06,8,49.133333,-1.35
50490,67.06,8,49.133333,-1.45
50490,81.10Z,8,49.15,-1.416667
50490,81.10Z,8,49.133333,-1.416667
50490,81.10Z,8,49.133333,-1.383333
50490,81.10Z,8,49.15,-1.366667
50490,81.10Z,8,49.133333,-1.483333
50490,81.10Z,8,49.116667,-1.333333
50490,81.10Z,8,49.133333,-1.35
50490,81.10Z,8,49.133333,-1.45
50490,01.2A,24,49.15,-1.416667
50490,01.2A,24,49.133333,-1.416667
50490,01.2A,24,49.133333,-1.383333
50490,01.2A,24,49.15,-1.366667
50490,01.2A,24,49.133333,-1.483333
50490,01.2A,24,49.116667,-1.333333
50490,01.2A,24,49.133333,-1.35
50490,01.2A,24,49.133333,-1.45
50490,96.02B,8,49.15,-1.416667
50490,96.02B,8,49.133333,-1.416667
50490,96.02B,8,49.133333,-1.383333
50490,96.02B,8,49.15,-1.366667
50490,96.02B,8,49.133333,-1.483333
50490,96.02B,8,49.116667,-1.333333
50490,96.02B,8,49.133333,-1.35
50490,96.02B,8,49.133333,-1.45
50490,01.42Z,8,49.15,-1.416667
50490,01.42Z,8,49.133333,-1.416667
50490,01.42Z,8,49.133333,-1.383333
50490,01.42Z,8,49.15,-1.366667
50490,01.42Z,8,49.133333,-1.483333
50490,01.42Z,8,49.116667,-1.333333
50490,01.42Z,8,49.133333,-1.35
50490,01.42Z,8,49.133333,-1.45
50490,85.59B,8,49.15,-1.416667
50490,85.59B,8,49.133333,-1.416667
50490,85.59B,8,49.133333,-1.383333
50490,85.59B,8,49.15,-1.366667
50490,85.59B,8,49.133333,-1.483333
50490,85.59B,8,49.116667,-1.333333
50490,85.59B,8,49.133333,-1.35
50490,85.59B,8,49.133333,-1.45
50490,03.10,8,49.15,-1.416667
50490,03.10,8,49.133333,-1.416667
50490,03.10,8,49.133333,-1.383333
50490,03.10,8,49.15,-1.366667
50490,03.10,8,49.133333,-1.483333
50490,03.10,8,49.116667,-1.333333
50490,03.10,8,49.133333,-1.35
50490,03.10,8,49.133333,-1.45
50490,43.99C,8,49.15,-1.416667
50490,43.99C,8,49.133333,-1.416667
50490,43.99C,8,49.133333,-1.383333
50490,43.99C,8,49.15,-1.366667
50490,43.99C,8,49.133333,-1.483333
50490,43.99C,8,49.116667,-1.333333
50490,43.99C,8,49.133333,-1.35
50490,43.99C,8,49.133333,-1.45
50490,81.21Z,16,49.15,-1.416667
50490,81.21Z,16,49.133333,-1.416667
50490,81.21Z,16,49.133333,-1.383333
50490,81.21Z,16,49.15,-1.366667
50490,81.21Z,16,49.133333,-1.483333
50490,81.21Z,16,49.116667,-1.333333
50490,81.21Z,16,49.133333,-1.35
50490,81.21Z,16,49.133333,-1.45
50490,03.11Z,24,49.15,-1.416667
50490,03.11Z,24,49.133333,-1.416667
50490,03.11Z,24,49.133333,-1.383333
50490,03.11Z,24,49.15,-1.366667
50490,03.11Z,24,49.133333,-1.483333
50490,03.11Z,24,49.116667,-1.333333
50490,03.11Z,24,49.133333,-1.35
50490,03.11Z,24,49.133333,-1.45
50490,41.10D,8,49.15,-1.416667
50490,41.10D,8,49.133333,-1.416667
50490,41.10D,8,49.133333,-1.383333
50490,41.10D,8,49.15,-1.366667
50490,41.10D,8,49.133333,-1.483333
50490,41.10D,8,49.116667,-1.333333
50490,41.10D,8,49.133333,-1.35
50490,41.10D,8,49.133333,-1.45
50490,45.11Z,8,49.15,-1.416667
50490,45.11Z,8,49.133333,-1.416667
50490,45.11Z,8,49.133333,-1.383333
50490,45.11Z,8,49.15,-1.366667
50490,45.11Z,8,49.133333,-1.483333
50490,45.11Z,8,49.116667,-1.333333
50490,45.11Z,8,49.133333,-1.35
50490,45.11Z,8,49.133333,-1.45
50490,16.10A,8,49.15,-1.416667
50490,16.10A,8,49.133333,-1.416667
50490,16.10A,8,49.133333,-1.383333
50490,16.10A,8,49.15,-1.366667
50490,16.10A,8,49.133333,-1.483333
50490,16.10A,8,49.116667,-1.333333
50490,16.10A,8,49.133333,-1.35
50490,16.10A,8,49.133333,-1.45
50490,47.99B,8,49.15,-1.416667
50490,47.99B,8,49.133333,-1.416667
50490,47.99B,8,49.133333,-1.383333
50490,47.99B,8,49.15,-1.366667
50490,47.99B,8,49.133333,-1.483333
50490,47.99B,8,49.116667,-1.333333
50490,47.99B,8,49.133333,-1.35
50490,47.99B,8,49.133333,-1.45
50490,86.90F,8,49.15,-1.416667
50490,86.90F,8,49.133333,-1.416667
50490,86.90F,8,49.133333,-1.383333
50490,86.90F,8,49.15,-1.366667
50490,86.90F,8,49.133333,-1.483333
50490,86.90F,8,49.116667,-1.333333
50490,86.90F,8,49.133333,-1.35
50490,86.90F,8,49.133333,-1.45
50490,68.32A,8,49.15,-1.416667
50490,68.32A,8,49.133333,-1.416667
50490,68.32A,8,49.133333,-1.383333
50490,68.32A,8,49.15,-1.366667
50490,68.32A,8,49.133333,-1.483333
50490,68.32A,8,49.116667,-1.333333
50490,68.32A,8,49.133333,-1.35
50490,68.32A,8,49.133333,-1.45
50490,70.22Z,8,49.15,-1.416667
50490,70.22Z,8,49.133333,-1.416667
50490,70.22Z,8,49.133333,-1.383333
50490,70.22Z,8,49.15,-1.366667
50490,70.22Z,8,49.133333,-1.483333
50490,70.22Z,8,49.116667,-1.333333
50490,70.22Z,8,49.133333,-1.35
50490,70.22Z,8,49.133333,-1.45
50490,01.62Z,8,49.15,-1.416667
50490,01.62Z,8,49.133333,-1.416667
50490,01.62Z,8,49.133333,-1.383333
50490,01.62Z,8,49.15,-1.366667
50490,01.62Z,8,49.133333,-1.483333
50490,01.62Z,8,49.116667,-1.333333
50490,01.62Z,8,49.133333,-1.35
50490,01.62Z,8,49.133333,-1.45
50490,71.20B,24,49.15,-1.416667
50490,71.20B,24,49.133333,-1.416667
50490,71.20B,24,49.133333,-1.383333
50490,71.20B,24,49.15,-1.366667
50490,71.20B,24,49.133333,-1.483333
50490,71.20B,24,49.116667,-1.333333
50490,71.20B,24,49.133333,-1.35
50490,71.20B,24,49.133333,-1.45
50490,66.22Z,16,49.15,-1.416667
50490,66.22Z,16,49.133333,-1.416667
50490,66.22Z,16,49.133333,-1.383333
50490,66.22Z,16,49.15,-1.366667
50490,66.22Z,16,49.133333,-1.483333
50490,66.22Z,16,49.116667,-1.333333
50490,66.22Z,16,49.133333,-1.35
50490,66.22Z,16,49.133333,-1.45
50490,88.99B,16,49.15,-1.416667
50490,88.99B,16,49.133333,-1.416667
50490,88.99B,16,49.133333,-1.383333
50490,88.99B,16,49.15,-1.366667
50490,88.99B,16,49.133333,-1.483333
50490,88.99B,16,49.116667,-1.333333
50490,88.99B,16,49.133333,-1.35
50490,88.99B,16,49.133333,-1.45
50490,93.29Z,16,49.15,-1.416667
50490,93.29Z,16,49.133333,-1.416667
50490,93.29Z,16,49.133333,-1.383333
50490,93.29Z,16,49.15,-1.366667
50490,93.29Z,16,49.133333,-1.483333
50490,93.29Z,16,49.116667,-1.333333
50490,93.29Z,16,49.133333,-1.35
50490,93.29Z,16,49.133333,-1.45
50490,69.10Z,8,49.15,-1.416667
50490,69.10Z,8,49.133333,-1.416667
50490,69.10Z,8,49.133333,-1.383333
50490,69.10Z,8,49.15,-1.366667
50490,69.10Z,8,49.133333,-1.483333
50490,69.10Z,8,49.116667,-1.333333
50490,69.10Z,8,49.133333,-1.35
50490,69.10Z,8,49.133333,-1.45
50490,47.89Z,8,49.15,-1.416667
50490,47.89Z,8,49.133333,-1.416667
50490,47.89Z,8,49.133333,-1.383333
50490,47.89Z,8,49.15,-1.366667
50490,47.89Z,8,49.133333,-1.483333
50490,47.89Z,8,49.116667,-1.333333
50490,47.89Z,8,49.133333,-1.35
50490,47.89Z,8,49.133333,-1.45
50490,43.21A,8,49.15,-1.416667
50490,43.21A,8,49.133333,-1.416667
50490,43.21A,8,49.133333,-1.383333
50490,43.21A,8,49.15,-1.366667
50490,43.21A,8,49.133333,-1.483333
50490,43.21A,8,49.116667,-1.333333
50490,43.21A,8,49.133333,-1.35
50490,43.21A,8,49.133333,-1.45
50490,70.2A,8,49.15,-1.416667
50490,70.2A,8,49.133333,-1.416667
50490,70.2A,8,49.133333,-1.383333
50490,70.2A,8,49.15,-1.366667
50490,70.2A,8,49.133333,-1.483333
50490,70.2A,8,49.116667,-1.333333
50490,70.2A,8,49.133333,-1.35
50490,70.2A,8,49.133333,-1.45
50490,74.90B,16,49.15,-1.416667
50490,74.90B,16,49.133333,-1.416667
50490,74.90B,16,49.133333,-1.383333
50490,74.90B,16,49.15,-1.366667
50490,74.90B,16,49.133333,-1.483333
50490,74.90B,16,49.116667,-1.333333
50490,74.90B,16,49.133333,-1.35
50490,74.90B,16,49.133333,-1.45
50490,68.20B,88,49.15,-1.416667
50490,68.20B,88,49.133333,-1.416667
50490,68.20B,88,49.133333,-1.383333
50490,68.20B,88,49.15,-1.366667
50490,68.20B,88,49.133333,-1.483333
50490,68.20B,88,49.116667,-1.333333
50490,68.20B,88,49.133333,-1.35
50490,68.20B,88,49.133333,-1.45
