codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27490,45.2J,5,49.133333,1.216667
27490,45.2J,5,49.1,1.266667
27490,45.2J,5,49.116667,1.216667
27490,45.2J,5,"",""
27490,50.2Z,5,49.116667,1.25
27490,50.2Z,5,49.133333,1.216667
27490,50.2Z,5,49.1,1.266667
27490,50.2Z,5,49.116667,1.216667
27490,50.2Z,5,"",""
27490,47.52A,5,49.116667,1.25
27490,47.52A,5,49.133333,1.216667
27490,47.52A,5,49.1,1.266667
27490,47.52A,5,49.116667,1.216667
27490,47.52A,5,"",""
27490,81.29B,5,49.116667,1.25
27490,81.29B,5,49.133333,1.216667
27490,81.29B,5,49.1,1.266667
27490,81.29B,5,49.116667,1.216667
27490,81.29B,5,"",""
27490,93.0N,5,49.116667,1.25
27490,93.0N,5,49.133333,1.216667
27490,93.0N,5,49.1,1.266667
27490,93.0N,5,49.116667,1.216667
27490,93.0N,5,"",""
27490,01.43Z,5,49.116667,1.25
27490,01.43Z,5,49.133333,1.216667
27490,01.43Z,5,49.1,1.266667
27490,01.43Z,5,49.116667,1.216667
27490,01.43Z,5,"",""
27490,43.32B,5,49.116667,1.25
27490,43.32B,5,49.133333,1.216667
27490,43.32B,5,49.1,1.266667
27490,43.32B,5,49.116667,1.216667
27490,43.32B,5,"",""
27490,56.10C,10,49.116667,1.25
27490,56.10C,10,49.133333,1.216667
27490,56.10C,10,49.1,1.266667
27490,56.10C,10,49.116667,1.216667
27490,56.10C,10,"",""
27490,81.30Z,5,49.116667,1.25
27490,81.30Z,5,49.133333,1.216667
27490,81.30Z,5,49.1,1.266667
27490,81.30Z,5,49.116667,1.216667
27490,81.30Z,5,"",""
27490,84.11Z,20,49.116667,1.25
27490,84.11Z,20,49.133333,1.216667
27490,84.11Z,20,49.1,1.266667
27490,84.11Z,20,49.116667,1.216667
27490,84.11Z,20,"",""
27490,70.2B,5,49.116667,1.25
27490,70.2B,5,49.133333,1.216667
27490,70.2B,5,49.1,1.266667
27490,70.2B,5,49.116667,1.216667
27490,70.2B,5,"",""
27490,01.3Z,5,49.116667,1.25
27490,01.3Z,5,49.133333,1.216667
27490,01.3Z,5,49.1,1.266667
27490,01.3Z,5,49.116667,1.216667
27490,01.3Z,5,"",""
27490,38.32Z,20,49.116667,1.25
27490,38.32Z,20,49.133333,1.216667
27490,38.32Z,20,49.1,1.266667
27490,38.32Z,20,49.116667,1.216667
27490,38.32Z,20,"",""
27490,43.33Z,5,49.116667,1.25
27490,43.33Z,5,49.133333,1.216667
27490,43.33Z,5,49.1,1.266667
27490,43.33Z,5,49.116667,1.216667
27490,43.33Z,5,"",""
27490,56.10A,15,49.116667,1.25
27490,56.10A,15,49.133333,1.216667
27490,56.10A,15,49.1,1.266667
27490,56.10A,15,49.116667,1.216667
27490,56.10A,15,"",""
27490,46.19B,5,49.116667,1.25
27490,46.19B,5,49.133333,1.216667
27490,46.19B,5,49.1,1.266667
27490,46.19B,5,49.116667,1.216667
27490,46.19B,5,"",""
27490,70.1C,5,49.116667,1.25
27490,70.1C,5,49.133333,1.216667
27490,70.1C,5,49.1,1.266667
27490,70.1C,5,49.116667,1.216667
27490,70.1C,5,"",""
27490,94.99Z,10,49.116667,1.25
27490,94.99Z,10,49.133333,1.216667
27490,94.99Z,10,49.1,1.266667
27490,94.99Z,10,49.116667,1.216667
27490,94.99Z,10,"",""
27490,45.3F,5,49.116667,1.25
27490,45.3F,5,49.133333,1.216667
27490,45.3F,5,49.1,1.266667
27490,45.3F,5,49.116667,1.216667
27490,45.3F,5,"",""
27490,67.01,5,49.116667,1.25
27490,67.01,5,49.133333,1.216667
27490,67.01,5,49.1,1.266667
27490,67.01,5,49.116667,1.216667
27490,67.01,5,"",""
27490,43.29A,5,49.116667,1.25
27490,43.29A,5,49.133333,1.216667
27490,43.29A,5,49.1,1.266667
27490,43.29A,5,49.116667,1.216667
27490,43.29A,5,"",""
27490,25.99A,5,49.116667,1.25
27490,25.99A,5,49.133333,1.216667
27490,25.99A,5,49.1,1.266667
27490,25.99A,5,49.116667,1.216667
27490,25.99A,5,"",""
27490,16.29Z,5,49.116667,1.25
27490,16.29Z,5,49.133333,1.216667
27490,16.29Z,5,49.1,1.266667
27490,16.29Z,5,49.116667,1.216667
27490,16.29Z,5,"",""
27490,85.3K,5,49.116667,1.25
27490,85.3K,5,49.133333,1.216667
27490,85.3K,5,49.1,1.266667
27490,85.3K,5,49.116667,1.216667
27490,85.3K,5,"",""
27490,45.2A,5,49.116667,1.25
27490,45.2A,5,49.133333,1.216667
27490,45.2A,5,49.1,1.266667
27490,45.2A,5,49.116667,1.216667
27490,45.2A,5,"",""
27490,52.2C,5,49.116667,1.25
27490,52.2C,5,49.133333,1.216667
27490,52.2C,5,49.1,1.266667
27490,52.2C,5,49.116667,1.216667
27490,52.2C,5,"",""
27490,47.81Z,5,49.116667,1.25
27490,47.81Z,5,49.133333,1.216667
27490,47.81Z,5,49.1,1.266667
27490,47.81Z,5,49.116667,1.216667
27490,47.81Z,5,"",""
27490,68.31Z,15,49.116667,1.25
27490,68.31Z,15,49.133333,1.216667
27490,68.31Z,15,49.1,1.266667
27490,68.31Z,15,49.116667,1.216667
27490,68.31Z,15,"",""
27490,37.1Z,10,49.116667,1.25
27490,37.1Z,10,49.133333,1.216667
27490,37.1Z,10,49.1,1.266667
27490,37.1Z,10,49.116667,1.216667
27490,37.1Z,10,"",""
27490,33.14Z,10,49.116667,1.25
27490,33.14Z,10,49.133333,1.216667
27490,33.14Z,10,49.1,1.266667
27490,33.14Z,10,49.116667,1.216667
27490,33.14Z,10,"",""
27490,43.99C,10,49.116667,1.25
27490,43.99C,10,49.133333,1.216667
27490,43.99C,10,49.1,1.266667
27490,43.99C,10,49.116667,1.216667
27490,43.99C,10,"",""
27490,49.41B,5,49.116667,1.25
27490,49.41B,5,49.133333,1.216667
27490,49.41B,5,49.1,1.266667
27490,49.41B,5,49.116667,1.216667
27490,49.41B,5,"",""
27490,52.5Z,5,49.116667,1.25
27490,52.5Z,5,49.133333,1.216667
27490,52.5Z,5,49.1,1.266667
27490,52.5Z,5,49.116667,1.216667
27490,52.5Z,5,"",""
27490,01.61Z,5,49.116667,1.25
27490,01.61Z,5,49.133333,1.216667
27490,01.61Z,5,49.1,1.266667
27490,01.61Z,5,49.116667,1.216667
27490,01.61Z,5,"",""
27490,45.20A,5,49.116667,1.25
27490,45.20A,5,49.133333,1.216667
27490,45.20A,5,49.1,1.266667
27490,45.20A,5,49.116667,1.216667
27490,45.20A,5,"",""
27490,96.09Z,15,49.116667,1.25
27490,96.09Z,15,49.133333,1.216667
27490,96.09Z,15,49.1,1.266667
27490,96.09Z,15,49.116667,1.216667
27490,96.09Z,15,"",""
27490,33.12Z,5,49.116667,1.25
27490,33.12Z,5,49.133333,1.216667
27490,33.12Z,5,49.1,1.266667
27490,33.12Z,5,49.116667,1.216667
27490,33.12Z,5,"",""
27490,81.21Z,5,49.116667,1.25
27490,81.21Z,5,49.133333,1.216667
27490,81.21Z,5,49.1,1.266667
27490,81.21Z,5,49.116667,1.216667
27490,81.21Z,5,"",""
27490,33.20D,5,49.116667,1.25
27490,33.20D,5,49.133333,1.216667
27490,33.20D,5,49.1,1.266667
27490,33.20D,5,49.116667,1.216667
27490,33.20D,5,"",""
27490,55.1A,10,49.116667,1.25
27490,55.1A,10,49.133333,1.216667
27490,55.1A,10,49.1,1.266667
27490,55.1A,10,49.116667,1.216667
27490,55.1A,10,"",""
27490,78.30Z,5,49.116667,1.25
27490,78.30Z,5,49.133333,1.216667
27490,78.30Z,5,49.1,1.266667
27490,78.30Z,5,49.116667,1.216667
27490,78.30Z,5,"",""
27490,01.1A,5,49.116667,1.25
27490,01.1A,5,49.133333,1.216667
27490,01.1A,5,49.1,1.266667
27490,01.1A,5,49.116667,1.216667
27490,01.1A,5,"",""
27490,47.99B,5,49.116667,1.25
27490,47.99B,5,49.133333,1.216667
27490,47.99B,5,49.1,1.266667
27490,47.99B,5,49.116667,1.216667
27490,47.99B,5,"",""
27490,86.90F,15,49.116667,1.25
27490,86.90F,15,49.133333,1.216667
27490,86.90F,15,49.1,1.266667
27490,86.90F,15,49.116667,1.216667
27490,86.90F,15,"",""
27490,45.4F,20,49.116667,1.25
27490,45.4F,20,49.133333,1.216667
27490,45.4F,20,49.1,1.266667
27490,45.4F,20,49.116667,1.216667
27490,45.4F,20,"",""
27490,88.99B,5,49.116667,1.25
27490,88.99B,5,49.133333,1.216667
27490,88.99B,5,49.1,1.266667
27490,88.99B,5,49.116667,1.216667
27490,88.99B,5,"",""
27490,93.29Z,5,49.116667,1.25
27490,93.29Z,5,49.133333,1.216667
27490,93.29Z,5,49.1,1.266667
27490,93.29Z,5,49.116667,1.216667
27490,93.29Z,5,"",""
27490,47.89Z,5,49.116667,1.25
27490,47.89Z,5,49.133333,1.216667
27490,47.89Z,5,49.1,1.266667
27490,47.89Z,5,49.116667,1.216667
27490,47.89Z,5,"",""
27490,45.2V,10,49.116667,1.25
27490,45.2V,10,49.133333,1.216667
27490,45.2V,10,49.1,1.266667
27490,45.2V,10,49.116667,1.216667
27490,45.2V,10,"",""
27490,60.2M,5,49.116667,1.25
27490,60.2M,5,49.133333,1.216667
27490,60.2M,5,49.1,1.266667
27490,60.2M,5,49.116667,1.216667
27490,60.2M,5,"",""
27490,68.20B,35,49.116667,1.25
27490,68.20B,35,49.133333,1.216667
27490,68.20B,35,49.1,1.266667
27490,68.20B,35,49.116667,1.216667
27490,68.20B,35,"",""
27490,60.2L,5,49.116667,1.25
27490,60.2L,5,49.133333,1.216667
27490,60.2L,5,49.1,1.266667
27490,60.2L,5,49.116667,1.216667
27490,60.2L,5,"",""
