codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60350,55.3A,54,49.416667,3.083333
60350,55.3A,54,49.416667,3.016667
60350,55.3A,54,49.45,3.116667
60350,55.3A,54,49.416667,3.05
60350,43.22A,36,49.383333,2.933333
60350,43.22A,36,49.4,2.966667
60350,43.22A,36,49.433333,3.083333
60350,43.22A,36,49.35,2.916667
60350,43.22A,36,49.35,3.016667
60350,43.22A,36,49.35,2.983333
60350,43.22A,36,"",""
60350,43.22A,36,49.383333,3.05
60350,43.22A,36,49.366667,3.066667
60350,43.22A,36,49.4,3.016667
60350,43.22A,36,49.383333,3.05
60350,43.22A,36,"",""
60350,43.22A,36,49.4,3.033333
60350,43.22A,36,49.35,3.033333
60350,43.22A,36,49.416667,3.083333
60350,43.22A,36,49.416667,3.016667
60350,43.22A,36,49.45,3.116667
60350,43.22A,36,49.416667,3.05
60350,67.05,18,49.383333,2.933333
60350,67.05,18,49.4,2.966667
60350,67.05,18,49.433333,3.083333
60350,67.05,18,49.35,2.916667
60350,67.05,18,49.35,3.016667
60350,67.05,18,49.35,2.983333
60350,67.05,18,"",""
60350,67.05,18,49.383333,3.05
60350,67.05,18,49.366667,3.066667
60350,67.05,18,49.4,3.016667
60350,67.05,18,49.383333,3.05
60350,67.05,18,"",""
60350,67.05,18,49.4,3.033333
60350,67.05,18,49.35,3.033333
60350,67.05,18,49.416667,3.083333
60350,67.05,18,49.416667,3.016667
60350,67.05,18,49.45,3.116667
60350,67.05,18,49.416667,3.05
60350,93.0D,18,49.383333,2.933333
60350,93.0D,18,49.4,2.966667
60350,93.0D,18,49.433333,3.083333
60350,93.0D,18,49.35,2.916667
60350,93.0D,18,49.35,3.016667
60350,93.0D,18,49.35,2.983333
60350,93.0D,18,"",""
60350,93.0D,18,49.383333,3.05
60350,93.0D,18,49.366667,3.066667
60350,93.0D,18,49.4,3.016667
60350,93.0D,18,49.383333,3.05
60350,93.0D,18,"",""
60350,93.0D,18,49.4,3.033333
60350,93.0D,18,49.35,3.033333
60350,93.0D,18,49.416667,3.083333
60350,93.0D,18,49.416667,3.016667
60350,93.0D,18,49.45,3.116667
60350,93.0D,18,49.416667,3.05
60350,02.10Z,36,49.383333,2.933333
60350,02.10Z,36,49.4,2.966667
60350,02.10Z,36,49.433333,3.083333
60350,02.10Z,36,49.35,2.916667
60350,02.10Z,36,49.35,3.016667
60350,02.10Z,36,49.35,2.983333
60350,02.10Z,36,"",""
60350,02.10Z,36,49.383333,3.05
60350,02.10Z,36,49.366667,3.066667
60350,02.10Z,36,49.4,3.016667
60350,02.10Z,36,49.383333,3.05
60350,02.10Z,36,"",""
60350,02.10Z,36,49.4,3.033333
60350,02.10Z,36,49.35,3.033333
60350,02.10Z,36,49.416667,3.083333
60350,02.10Z,36,49.416667,3.016667
60350,02.10Z,36,49.45,3.116667
60350,02.10Z,36,49.416667,3.05
60350,01.11Z,144,49.383333,2.933333
60350,01.11Z,144,49.4,2.966667
60350,01.11Z,144,49.433333,3.083333
60350,01.11Z,144,49.35,2.916667
60350,01.11Z,144,49.35,3.016667
60350,01.11Z,144,49.35,2.983333
60350,01.11Z,144,"",""
60350,01.11Z,144,49.383333,3.05
60350,01.11Z,144,49.366667,3.066667
60350,01.11Z,144,49.4,3.016667
60350,01.11Z,144,49.383333,3.05
60350,01.11Z,144,"",""
60350,01.11Z,144,49.4,3.033333
60350,01.11Z,144,49.35,3.033333
60350,01.11Z,144,49.416667,3.083333
60350,01.11Z,144,49.416667,3.016667
60350,01.11Z,144,49.45,3.116667
60350,01.11Z,144,49.416667,3.05
60350,49.41A,18,49.383333,2.933333
60350,49.41A,18,49.4,2.966667
60350,49.41A,18,49.433333,3.083333
60350,49.41A,18,49.35,2.916667
60350,49.41A,18,49.35,3.016667
60350,49.41A,18,49.35,2.983333
60350,49.41A,18,"",""
60350,49.41A,18,49.383333,3.05
60350,49.41A,18,49.366667,3.066667
60350,49.41A,18,49.4,3.016667
60350,49.41A,18,49.383333,3.05
60350,49.41A,18,"",""
60350,49.41A,18,49.4,3.033333
60350,49.41A,18,49.35,3.033333
60350,49.41A,18,49.416667,3.083333
60350,49.41A,18,49.416667,3.016667
60350,49.41A,18,49.45,3.116667
60350,49.41A,18,49.416667,3.05
60350,46.23Z,36,49.383333,2.933333
60350,46.23Z,36,49.4,2.966667
60350,46.23Z,36,49.433333,3.083333
60350,46.23Z,36,49.35,2.916667
60350,46.23Z,36,49.35,3.016667
60350,46.23Z,36,49.35,2.983333
60350,46.23Z,36,"",""
60350,46.23Z,36,49.383333,3.05
60350,46.23Z,36,49.366667,3.066667
60350,46.23Z,36,49.4,3.016667
60350,46.23Z,36,49.383333,3.05
60350,46.23Z,36,"",""
60350,46.23Z,36,49.4,3.033333
60350,46.23Z,36,49.35,3.033333
60350,46.23Z,36,49.416667,3.083333
60350,46.23Z,36,49.416667,3.016667
60350,46.23Z,36,49.45,3.116667
60350,46.23Z,36,49.416667,3.05
60350,52.4Z,18,49.383333,2.933333
60350,52.4Z,18,49.4,2.966667
60350,52.4Z,18,49.433333,3.083333
60350,52.4Z,18,49.35,2.916667
60350,52.4Z,18,49.35,3.016667
60350,52.4Z,18,49.35,2.983333
60350,52.4Z,18,"",""
60350,52.4Z,18,49.383333,3.05
60350,52.4Z,18,49.366667,3.066667
60350,52.4Z,18,49.4,3.016667
60350,52.4Z,18,49.383333,3.05
60350,52.4Z,18,"",""
60350,52.4Z,18,49.4,3.033333
60350,52.4Z,18,49.35,3.033333
60350,52.4Z,18,49.416667,3.083333
60350,52.4Z,18,49.416667,3.016667
60350,52.4Z,18,49.45,3.116667
60350,52.4Z,18,49.416667,3.05
60350,64.23,18,49.383333,2.933333
60350,64.23,18,49.4,2.966667
60350,64.23,18,49.433333,3.083333
60350,64.23,18,49.35,2.916667
60350,64.23,18,49.35,3.016667
60350,64.23,18,49.35,2.983333
60350,64.23,18,"",""
60350,64.23,18,49.383333,3.05
60350,64.23,18,49.366667,3.066667
60350,64.23,18,49.4,3.016667
60350,64.23,18,49.383333,3.05
60350,64.23,18,"",""
60350,64.23,18,49.4,3.033333
60350,64.23,18,49.35,3.033333
60350,64.23,18,49.416667,3.083333
60350,64.23,18,49.416667,3.016667
60350,64.23,18,49.45,3.116667
60350,64.23,18,49.416667,3.05
60350,95.29Z,18,49.383333,2.933333
60350,95.29Z,18,49.4,2.966667
60350,95.29Z,18,49.433333,3.083333
60350,95.29Z,18,49.35,2.916667
60350,95.29Z,18,49.35,3.016667
60350,95.29Z,18,49.35,2.983333
60350,95.29Z,18,"",""
60350,95.29Z,18,49.383333,3.05
60350,95.29Z,18,49.366667,3.066667
60350,95.29Z,18,49.4,3.016667
60350,95.29Z,18,49.383333,3.05
60350,95.29Z,18,"",""
60350,95.29Z,18,49.4,3.033333
60350,95.29Z,18,49.35,3.033333
60350,95.29Z,18,49.416667,3.083333
60350,95.29Z,18,49.416667,3.016667
60350,95.29Z,18,49.45,3.116667
60350,95.29Z,18,49.416667,3.05
60350,68.20A,108,49.383333,2.933333
60350,68.20A,108,49.4,2.966667
60350,68.20A,108,49.433333,3.083333
60350,68.20A,108,49.35,2.916667
60350,68.20A,108,49.35,3.016667
60350,68.20A,108,49.35,2.983333
60350,68.20A,108,"",""
60350,68.20A,108,49.383333,3.05
60350,68.20A,108,49.366667,3.066667
60350,68.20A,108,49.4,3.016667
60350,68.20A,108,49.383333,3.05
60350,68.20A,108,"",""
60350,68.20A,108,49.4,3.033333
60350,68.20A,108,49.35,3.033333
60350,68.20A,108,49.416667,3.083333
60350,68.20A,108,49.416667,3.016667
60350,68.20A,108,49.45,3.116667
60350,68.20A,108,49.416667,3.05
60350,64.49,18,49.383333,2.933333
60350,64.49,18,49.4,2.966667
60350,64.49,18,49.433333,3.083333
60350,64.49,18,49.35,2.916667
60350,64.49,18,49.35,3.016667
60350,64.49,18,49.35,2.983333
60350,64.49,18,"",""
60350,64.49,18,49.383333,3.05
60350,64.49,18,49.366667,3.066667
60350,64.49,18,49.4,3.016667
60350,64.49,18,49.383333,3.05
60350,64.49,18,"",""
60350,64.49,18,49.4,3.033333
60350,64.49,18,49.35,3.033333
60350,64.49,18,49.416667,3.083333
60350,64.49,18,49.416667,3.016667
60350,64.49,18,49.45,3.116667
60350,64.49,18,49.416667,3.05
60350,45.3E,36,49.383333,2.933333
60350,45.3E,36,49.4,2.966667
60350,45.3E,36,49.433333,3.083333
60350,45.3E,36,49.35,2.916667
60350,45.3E,36,49.35,3.016667
60350,45.3E,36,49.35,2.983333
60350,45.3E,36,"",""
60350,45.3E,36,49.383333,3.05
60350,45.3E,36,49.366667,3.066667
60350,45.3E,36,49.4,3.016667
60350,45.3E,36,49.383333,3.05
60350,45.3E,36,"",""
60350,45.3E,36,49.4,3.033333
60350,45.3E,36,49.35,3.033333
60350,45.3E,36,49.416667,3.083333
60350,45.3E,36,49.416667,3.016667
60350,45.3E,36,49.45,3.116667
60350,45.3E,36,49.416667,3.05
60350,80.04,18,49.383333,2.933333
60350,80.04,18,49.4,2.966667
60350,80.04,18,49.433333,3.083333
60350,80.04,18,49.35,2.916667
60350,80.04,18,49.35,3.016667
60350,80.04,18,49.35,2.983333
60350,80.04,18,"",""
60350,80.04,18,49.383333,3.05
60350,80.04,18,49.366667,3.066667
60350,80.04,18,49.4,3.016667
60350,80.04,18,49.383333,3.05
60350,80.04,18,"",""
60350,80.04,18,49.4,3.033333
60350,80.04,18,49.35,3.033333
60350,80.04,18,49.416667,3.083333
60350,80.04,18,49.416667,3.016667
60350,80.04,18,49.45,3.116667
60350,80.04,18,49.416667,3.05
60350,49.32Z,54,49.383333,2.933333
60350,49.32Z,54,49.4,2.966667
60350,49.32Z,54,49.433333,3.083333
60350,49.32Z,54,49.35,2.916667
60350,49.32Z,54,49.35,3.016667
60350,49.32Z,54,49.35,2.983333
60350,49.32Z,54,"",""
60350,49.32Z,54,49.383333,3.05
60350,49.32Z,54,49.366667,3.066667
60350,49.32Z,54,49.4,3.016667
60350,49.32Z,54,49.383333,3.05
60350,49.32Z,54,"",""
60350,49.32Z,54,49.4,3.033333
60350,49.32Z,54,49.35,3.033333
60350,49.32Z,54,49.416667,3.083333
60350,49.32Z,54,49.416667,3.016667
60350,49.32Z,54,49.45,3.116667
60350,49.32Z,54,49.416667,3.05
60350,60.2E,18,49.383333,2.933333
60350,60.2E,18,49.4,2.966667
60350,60.2E,18,49.433333,3.083333
60350,60.2E,18,49.35,2.916667
60350,60.2E,18,49.35,3.016667
60350,60.2E,18,49.35,2.983333
60350,60.2E,18,"",""
60350,60.2E,18,49.383333,3.05
60350,60.2E,18,49.366667,3.066667
60350,60.2E,18,49.4,3.016667
60350,60.2E,18,49.383333,3.05
60350,60.2E,18,"",""
60350,60.2E,18,49.4,3.033333
60350,60.2E,18,49.35,3.033333
60350,60.2E,18,49.416667,3.083333
60350,60.2E,18,49.416667,3.016667
60350,60.2E,18,49.45,3.116667
60350,60.2E,18,49.416667,3.05
60350,55.60,18,49.383333,2.933333
60350,55.60,18,49.4,2.966667
60350,55.60,18,49.433333,3.083333
60350,55.60,18,49.35,2.916667
60350,55.60,18,49.35,3.016667
60350,55.60,18,49.35,2.983333
60350,55.60,18,"",""
60350,55.60,18,49.383333,3.05
60350,55.60,18,49.366667,3.066667
60350,55.60,18,49.4,3.016667
60350,55.60,18,49.383333,3.05
60350,55.60,18,"",""
60350,55.60,18,49.4,3.033333
60350,55.60,18,49.35,3.033333
60350,55.60,18,49.416667,3.083333
60350,55.60,18,49.416667,3.016667
60350,55.60,18,49.45,3.116667
60350,55.60,18,49.416667,3.05
60350,56.30Z,36,49.383333,2.933333
60350,56.30Z,36,49.4,2.966667
60350,56.30Z,36,49.433333,3.083333
60350,56.30Z,36,49.35,2.916667
60350,56.30Z,36,49.35,3.016667
60350,56.30Z,36,49.35,2.983333
60350,56.30Z,36,"",""
60350,56.30Z,36,49.383333,3.05
60350,56.30Z,36,49.366667,3.066667
60350,56.30Z,36,49.4,3.016667
60350,56.30Z,36,49.383333,3.05
60350,56.30Z,36,"",""
60350,56.30Z,36,49.4,3.033333
60350,56.30Z,36,49.35,3.033333
60350,56.30Z,36,49.416667,3.083333
60350,56.30Z,36,49.416667,3.016667
60350,56.30Z,36,49.45,3.116667
60350,56.30Z,36,49.416667,3.05
60350,01.2E,18,49.383333,2.933333
60350,01.2E,18,49.4,2.966667
60350,01.2E,18,49.433333,3.083333
60350,01.2E,18,49.35,2.916667
60350,01.2E,18,49.35,3.016667
60350,01.2E,18,49.35,2.983333
60350,01.2E,18,"",""
60350,01.2E,18,49.383333,3.05
60350,01.2E,18,49.366667,3.066667
60350,01.2E,18,49.4,3.016667
60350,01.2E,18,49.383333,3.05
60350,01.2E,18,"",""
60350,01.2E,18,49.4,3.033333
60350,01.2E,18,49.35,3.033333
60350,01.2E,18,49.416667,3.083333
60350,01.2E,18,49.416667,3.016667
60350,01.2E,18,49.45,3.116667
60350,01.2E,18,49.416667,3.05
60350,49.01,18,49.383333,2.933333
60350,49.01,18,49.4,2.966667
60350,49.01,18,49.433333,3.083333
60350,49.01,18,49.35,2.916667
60350,49.01,18,49.35,3.016667
60350,49.01,18,49.35,2.983333
60350,49.01,18,"",""
60350,49.01,18,49.383333,3.05
60350,49.01,18,49.366667,3.066667
60350,49.01,18,49.4,3.016667
60350,49.01,18,49.383333,3.05
60350,49.01,18,"",""
60350,49.01,18,49.4,3.033333
60350,49.01,18,49.35,3.033333
60350,49.01,18,49.416667,3.083333
60350,49.01,18,49.416667,3.016667
60350,49.01,18,49.45,3.116667
60350,49.01,18,49.416667,3.05
60350,50.2Z,18,49.383333,2.933333
60350,50.2Z,18,49.4,2.966667
60350,50.2Z,18,49.433333,3.083333
60350,50.2Z,18,49.35,2.916667
60350,50.2Z,18,49.35,3.016667
60350,50.2Z,18,49.35,2.983333
60350,50.2Z,18,"",""
60350,50.2Z,18,49.383333,3.05
60350,50.2Z,18,49.366667,3.066667
60350,50.2Z,18,49.4,3.016667
60350,50.2Z,18,49.383333,3.05
60350,50.2Z,18,"",""
60350,50.2Z,18,49.4,3.033333
60350,50.2Z,18,49.35,3.033333
60350,50.2Z,18,49.416667,3.083333
60350,50.2Z,18,49.416667,3.016667
60350,50.2Z,18,49.45,3.116667
60350,50.2Z,18,49.416667,3.05
60350,13.30Z,36,49.383333,2.933333
60350,13.30Z,36,49.4,2.966667
60350,13.30Z,36,49.433333,3.083333
60350,13.30Z,36,49.35,2.916667
60350,13.30Z,36,49.35,3.016667
60350,13.30Z,36,49.35,2.983333
60350,13.30Z,36,"",""
60350,13.30Z,36,49.383333,3.05
60350,13.30Z,36,49.366667,3.066667
60350,13.30Z,36,49.4,3.016667
60350,13.30Z,36,49.383333,3.05
60350,13.30Z,36,"",""
60350,13.30Z,36,49.4,3.033333
60350,13.30Z,36,49.35,3.033333
60350,13.30Z,36,49.416667,3.083333
60350,13.30Z,36,49.416667,3.016667
60350,13.30Z,36,49.45,3.116667
60350,13.30Z,36,49.416667,3.05
60350,45.4J,36,49.383333,2.933333
60350,45.4J,36,49.4,2.966667
60350,45.4J,36,49.433333,3.083333
60350,45.4J,36,49.35,2.916667
60350,45.4J,36,49.35,3.016667
60350,45.4J,36,49.35,2.983333
60350,45.4J,36,"",""
60350,45.4J,36,49.383333,3.05
60350,45.4J,36,49.366667,3.066667
60350,45.4J,36,49.4,3.016667
60350,45.4J,36,49.383333,3.05
60350,45.4J,36,"",""
60350,45.4J,36,49.4,3.033333
60350,45.4J,36,49.35,3.033333
60350,45.4J,36,49.416667,3.083333
60350,45.4J,36,49.416667,3.016667
60350,45.4J,36,49.45,3.116667
60350,45.4J,36,49.416667,3.05
60350,47.52A,18,49.383333,2.933333
60350,47.52A,18,49.4,2.966667
60350,47.52A,18,49.433333,3.083333
60350,47.52A,18,49.35,2.916667
60350,47.52A,18,49.35,3.016667
60350,47.52A,18,49.35,2.983333
60350,47.52A,18,"",""
60350,47.52A,18,49.383333,3.05
60350,47.52A,18,49.366667,3.066667
60350,47.52A,18,49.4,3.016667
60350,47.52A,18,49.383333,3.05
60350,47.52A,18,"",""
60350,47.52A,18,49.4,3.033333
60350,47.52A,18,49.35,3.033333
60350,47.52A,18,49.416667,3.083333
60350,47.52A,18,49.416667,3.016667
60350,47.52A,18,49.45,3.116667
60350,47.52A,18,49.416667,3.05
60350,43.34Z,90,49.383333,2.933333
60350,43.34Z,90,49.4,2.966667
60350,43.34Z,90,49.433333,3.083333
60350,43.34Z,90,49.35,2.916667
60350,43.34Z,90,49.35,3.016667
60350,43.34Z,90,49.35,2.983333
60350,43.34Z,90,"",""
60350,43.34Z,90,49.383333,3.05
60350,43.34Z,90,49.366667,3.066667
60350,43.34Z,90,49.4,3.016667
60350,43.34Z,90,49.383333,3.05
60350,43.34Z,90,"",""
60350,43.34Z,90,49.4,3.033333
60350,43.34Z,90,49.35,3.033333
60350,43.34Z,90,49.416667,3.083333
60350,43.34Z,90,49.416667,3.016667
60350,43.34Z,90,49.45,3.116667
60350,43.34Z,90,49.416667,3.05
60350,81.29B,36,49.383333,2.933333
60350,81.29B,36,49.4,2.966667
60350,81.29B,36,49.433333,3.083333
60350,81.29B,36,49.35,2.916667
60350,81.29B,36,49.35,3.016667
60350,81.29B,36,49.35,2.983333
60350,81.29B,36,"",""
60350,81.29B,36,49.383333,3.05
60350,81.29B,36,49.366667,3.066667
60350,81.29B,36,49.4,3.016667
60350,81.29B,36,49.383333,3.05
60350,81.29B,36,"",""
60350,81.29B,36,49.4,3.033333
60350,81.29B,36,49.35,3.033333
60350,81.29B,36,49.416667,3.083333
60350,81.29B,36,49.416667,3.016667
60350,81.29B,36,49.45,3.116667
60350,81.29B,36,49.416667,3.05
60350,93.19Z,36,49.383333,2.933333
60350,93.19Z,36,49.4,2.966667
60350,93.19Z,36,49.433333,3.083333
60350,93.19Z,36,49.35,2.916667
60350,93.19Z,36,49.35,3.016667
60350,93.19Z,36,49.35,2.983333
60350,93.19Z,36,"",""
60350,93.19Z,36,49.383333,3.05
60350,93.19Z,36,49.366667,3.066667
60350,93.19Z,36,49.4,3.016667
60350,93.19Z,36,49.383333,3.05
60350,93.19Z,36,"",""
60350,93.19Z,36,49.4,3.033333
60350,93.19Z,36,49.35,3.033333
60350,93.19Z,36,49.416667,3.083333
60350,93.19Z,36,49.416667,3.016667
60350,93.19Z,36,49.45,3.116667
60350,93.19Z,36,49.416667,3.05
60350,93.0N,18,49.383333,2.933333
60350,93.0N,18,49.4,2.966667
60350,93.0N,18,49.433333,3.083333
60350,93.0N,18,49.35,2.916667
60350,93.0N,18,49.35,3.016667
60350,93.0N,18,49.35,2.983333
60350,93.0N,18,"",""
60350,93.0N,18,49.383333,3.05
60350,93.0N,18,49.366667,3.066667
60350,93.0N,18,49.4,3.016667
60350,93.0N,18,49.383333,3.05
60350,93.0N,18,"",""
60350,93.0N,18,49.4,3.033333
60350,93.0N,18,49.35,3.033333
60350,93.0N,18,49.416667,3.083333
60350,93.0N,18,49.416667,3.016667
60350,93.0N,18,49.45,3.116667
60350,93.0N,18,49.416667,3.05
60350,64.20Z,54,49.383333,2.933333
60350,64.20Z,54,49.4,2.966667
60350,64.20Z,54,49.433333,3.083333
60350,64.20Z,54,49.35,2.916667
60350,64.20Z,54,49.35,3.016667
60350,64.20Z,54,49.35,2.983333
60350,64.20Z,54,"",""
60350,64.20Z,54,49.383333,3.05
60350,64.20Z,54,49.366667,3.066667
60350,64.20Z,54,49.4,3.016667
60350,64.20Z,54,49.383333,3.05
60350,64.20Z,54,"",""
60350,64.20Z,54,49.4,3.033333
60350,64.20Z,54,49.35,3.033333
60350,64.20Z,54,49.416667,3.083333
60350,64.20Z,54,49.416667,3.016667
60350,64.20Z,54,49.45,3.116667
60350,64.20Z,54,49.416667,3.05
60350,90.01Z,18,49.383333,2.933333
60350,90.01Z,18,49.4,2.966667
60350,90.01Z,18,49.433333,3.083333
60350,90.01Z,18,49.35,2.916667
60350,90.01Z,18,49.35,3.016667
60350,90.01Z,18,49.35,2.983333
60350,90.01Z,18,"",""
60350,90.01Z,18,49.383333,3.05
60350,90.01Z,18,49.366667,3.066667
60350,90.01Z,18,49.4,3.016667
60350,90.01Z,18,49.383333,3.05
60350,90.01Z,18,"",""
60350,90.01Z,18,49.4,3.033333
60350,90.01Z,18,49.35,3.033333
60350,90.01Z,18,49.416667,3.083333
60350,90.01Z,18,49.416667,3.016667
60350,90.01Z,18,49.45,3.116667
60350,90.01Z,18,49.416667,3.05
60350,85.31Z,18,49.383333,2.933333
60350,85.31Z,18,49.4,2.966667
60350,85.31Z,18,49.433333,3.083333
60350,85.31Z,18,49.35,2.916667
60350,85.31Z,18,49.35,3.016667
60350,85.31Z,18,49.35,2.983333
60350,85.31Z,18,"",""
60350,85.31Z,18,49.383333,3.05
60350,85.31Z,18,49.366667,3.066667
60350,85.31Z,18,49.4,3.016667
60350,85.31Z,18,49.383333,3.05
60350,85.31Z,18,"",""
60350,85.31Z,18,49.4,3.033333
60350,85.31Z,18,49.35,3.033333
60350,85.31Z,18,49.416667,3.083333
60350,85.31Z,18,49.416667,3.016667
60350,85.31Z,18,49.45,3.116667
60350,85.31Z,18,49.416667,3.05
60350,86.90E,36,49.383333,2.933333
60350,86.90E,36,49.4,2.966667
60350,86.90E,36,49.433333,3.083333
60350,86.90E,36,49.35,2.916667
60350,86.90E,36,49.35,3.016667
60350,86.90E,36,49.35,2.983333
60350,86.90E,36,"",""
60350,86.90E,36,49.383333,3.05
60350,86.90E,36,49.366667,3.066667
60350,86.90E,36,49.4,3.016667
60350,86.90E,36,49.383333,3.05
60350,86.90E,36,"",""
60350,86.90E,36,49.4,3.033333
60350,86.90E,36,49.35,3.033333
60350,86.90E,36,49.416667,3.083333
60350,86.90E,36,49.416667,3.016667
60350,86.90E,36,49.45,3.116667
60350,86.90E,36,49.416667,3.05
60350,77.10,18,49.383333,2.933333
60350,77.10,18,49.4,2.966667
60350,77.10,18,49.433333,3.083333
60350,77.10,18,49.35,2.916667
60350,77.10,18,49.35,3.016667
60350,77.10,18,49.35,2.983333
60350,77.10,18,"",""
60350,77.10,18,49.383333,3.05
60350,77.10,18,49.366667,3.066667
60350,77.10,18,49.4,3.016667
60350,77.10,18,49.383333,3.05
60350,77.10,18,"",""
60350,77.10,18,49.4,3.033333
60350,77.10,18,49.35,3.033333
60350,77.10,18,49.416667,3.083333
60350,77.10,18,49.416667,3.016667
60350,77.10,18,49.45,3.116667
60350,77.10,18,49.416667,3.05
60350,71.20A,18,49.383333,2.933333
60350,71.20A,18,49.4,2.966667
60350,71.20A,18,49.433333,3.083333
60350,71.20A,18,49.35,2.916667
60350,71.20A,18,49.35,3.016667
60350,71.20A,18,49.35,2.983333
60350,71.20A,18,"",""
60350,71.20A,18,49.383333,3.05
60350,71.20A,18,49.366667,3.066667
60350,71.20A,18,49.4,3.016667
60350,71.20A,18,49.383333,3.05
60350,71.20A,18,"",""
60350,71.20A,18,49.4,3.033333
60350,71.20A,18,49.35,3.033333
60350,71.20A,18,49.416667,3.083333
60350,71.20A,18,49.416667,3.016667
60350,71.20A,18,49.45,3.116667
60350,71.20A,18,49.416667,3.05
60350,43.32B,18,49.383333,2.933333
60350,43.32B,18,49.4,2.966667
60350,43.32B,18,49.433333,3.083333
60350,43.32B,18,49.35,2.916667
60350,43.32B,18,49.35,3.016667
60350,43.32B,18,49.35,2.983333
60350,43.32B,18,"",""
60350,43.32B,18,49.383333,3.05
60350,43.32B,18,49.366667,3.066667
60350,43.32B,18,49.4,3.016667
60350,43.32B,18,49.383333,3.05
60350,43.32B,18,"",""
60350,43.32B,18,49.4,3.033333
60350,43.32B,18,49.35,3.033333
60350,43.32B,18,49.416667,3.083333
60350,43.32B,18,49.416667,3.016667
60350,43.32B,18,49.45,3.116667
60350,43.32B,18,49.416667,3.05
60350,47.82Z,18,49.383333,2.933333
60350,47.82Z,18,49.4,2.966667
60350,47.82Z,18,49.433333,3.083333
60350,47.82Z,18,49.35,2.916667
60350,47.82Z,18,49.35,3.016667
60350,47.82Z,18,49.35,2.983333
60350,47.82Z,18,"",""
60350,47.82Z,18,49.383333,3.05
60350,47.82Z,18,49.366667,3.066667
60350,47.82Z,18,49.4,3.016667
60350,47.82Z,18,49.383333,3.05
60350,47.82Z,18,"",""
60350,47.82Z,18,49.4,3.033333
60350,47.82Z,18,49.35,3.033333
60350,47.82Z,18,49.416667,3.083333
60350,47.82Z,18,49.416667,3.016667
