codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
74200,41.10A,50,46.333333,6.566667
74200,41.10A,50,46.383333,6.533333
74200,41.10A,50,46.333333,6.433333
74200,41.10A,50,46.333333,6.533333
74200,41.10A,50,46.316667,6.6
74200,41.10A,50,46.316667,6.616667
74200,41.10A,50,46.35,6.516667
74200,41.10A,50,"",""
74200,41.10A,50,46.333333,6.466667
74200,01.44Z,10,46.366667,6.483333
74200,01.44Z,10,46.333333,6.566667
74200,01.44Z,10,46.383333,6.533333
74200,01.44Z,10,46.333333,6.433333
74200,01.44Z,10,46.333333,6.533333
74200,01.44Z,10,46.316667,6.6
74200,01.44Z,10,46.316667,6.616667
74200,01.44Z,10,46.35,6.516667
74200,01.44Z,10,"",""
74200,01.44Z,10,46.333333,6.466667
74200,43.11Z,10,46.366667,6.483333
74200,43.11Z,10,46.333333,6.566667
74200,43.11Z,10,46.383333,6.533333
74200,43.11Z,10,46.333333,6.433333
74200,43.11Z,10,46.333333,6.533333
74200,43.11Z,10,46.316667,6.6
74200,43.11Z,10,46.316667,6.616667
74200,43.11Z,10,46.35,6.516667
74200,43.11Z,10,"",""
74200,43.11Z,10,46.333333,6.466667
74200,00.97,30,46.366667,6.483333
74200,00.97,30,46.333333,6.566667
74200,00.97,30,46.383333,6.533333
74200,00.97,30,46.333333,6.433333
74200,00.97,30,46.333333,6.533333
74200,00.97,30,46.316667,6.6
74200,00.97,30,46.316667,6.616667
74200,00.97,30,46.35,6.516667
74200,00.97,30,"",""
74200,00.97,30,46.333333,6.466667
74200,52.4Z,10,46.366667,6.483333
74200,52.4Z,10,46.333333,6.566667
74200,52.4Z,10,46.383333,6.533333
74200,52.4Z,10,46.333333,6.433333
74200,52.4Z,10,46.333333,6.533333
74200,52.4Z,10,46.316667,6.6
74200,52.4Z,10,46.316667,6.616667
74200,52.4Z,10,46.35,6.516667
74200,52.4Z,10,"",""
74200,52.4Z,10,46.333333,6.466667
74200,95.29Z,10,46.366667,6.483333
74200,95.29Z,10,46.333333,6.566667
74200,95.29Z,10,46.383333,6.533333
74200,95.29Z,10,46.333333,6.433333
74200,95.29Z,10,46.333333,6.533333
74200,95.29Z,10,46.316667,6.6
74200,95.29Z,10,46.316667,6.616667
74200,95.29Z,10,46.35,6.516667
74200,95.29Z,10,"",""
74200,95.29Z,10,46.333333,6.466667
74200,47.65Z,10,46.366667,6.483333
74200,47.65Z,10,46.333333,6.566667
74200,47.65Z,10,46.383333,6.533333
74200,47.65Z,10,46.333333,6.433333
74200,47.65Z,10,46.333333,6.533333
74200,47.65Z,10,46.316667,6.6
74200,47.65Z,10,46.316667,6.616667
74200,47.65Z,10,46.35,6.516667
74200,47.65Z,10,"",""
74200,47.65Z,10,46.333333,6.466667
74200,43.99A,10,46.366667,6.483333
74200,43.99A,10,46.333333,6.566667
74200,43.99A,10,46.383333,6.533333
74200,43.99A,10,46.333333,6.433333
74200,43.99A,10,46.333333,6.533333
74200,43.99A,10,46.316667,6.6
74200,43.99A,10,46.316667,6.616667
74200,43.99A,10,46.35,6.516667
74200,43.99A,10,"",""
74200,43.99A,10,46.333333,6.466667
74200,46.36Z,10,46.366667,6.483333
74200,46.36Z,10,46.333333,6.566667
74200,46.36Z,10,46.383333,6.533333
74200,46.36Z,10,46.333333,6.433333
74200,46.36Z,10,46.333333,6.533333
74200,46.36Z,10,46.316667,6.6
74200,46.36Z,10,46.316667,6.616667
74200,46.36Z,10,46.35,6.516667
74200,46.36Z,10,"",""
74200,46.36Z,10,46.333333,6.466667
74200,68.20A,210,46.366667,6.483333
74200,68.20A,210,46.333333,6.566667
74200,68.20A,210,46.383333,6.533333
74200,68.20A,210,46.333333,6.433333
74200,68.20A,210,46.333333,6.533333
74200,68.20A,210,46.316667,6.6
74200,68.20A,210,46.316667,6.616667
74200,68.20A,210,46.35,6.516667
74200,68.20A,210,"",""
74200,68.20A,210,46.333333,6.466667
74200,60.2E,20,46.366667,6.483333
74200,60.2E,20,46.333333,6.566667
74200,60.2E,20,46.383333,6.533333
74200,60.2E,20,46.333333,6.433333
74200,60.2E,20,46.333333,6.533333
74200,60.2E,20,46.316667,6.6
74200,60.2E,20,46.316667,6.616667
74200,60.2E,20,46.35,6.516667
74200,60.2E,20,"",""
74200,60.2E,20,46.333333,6.466667
74200,49.32Z,90,46.366667,6.483333
74200,49.32Z,90,46.333333,6.566667
74200,49.32Z,90,46.383333,6.533333
74200,49.32Z,90,46.333333,6.433333
74200,49.32Z,90,46.333333,6.533333
74200,49.32Z,90,46.316667,6.6
74200,49.32Z,90,46.316667,6.616667
74200,49.32Z,90,46.35,6.516667
74200,49.32Z,90,"",""
74200,49.32Z,90,46.333333,6.466667
74200,55.60,30,46.366667,6.483333
74200,55.60,30,46.333333,6.566667
74200,55.60,30,46.383333,6.533333
74200,55.60,30,46.333333,6.433333
74200,55.60,30,46.333333,6.533333
74200,55.60,30,46.316667,6.6
74200,55.60,30,46.316667,6.616667
74200,55.60,30,46.35,6.516667
74200,55.60,30,"",""
74200,55.60,30,46.333333,6.466667
74200,86.22A,10,46.366667,6.483333
74200,86.22A,10,46.333333,6.566667
74200,86.22A,10,46.383333,6.533333
74200,86.22A,10,46.333333,6.433333
74200,86.22A,10,46.333333,6.533333
74200,86.22A,10,46.316667,6.6
74200,86.22A,10,46.316667,6.616667
74200,86.22A,10,46.35,6.516667
74200,86.22A,10,"",""
74200,86.22A,10,46.333333,6.466667
74200,95.11Z,30,46.366667,6.483333
74200,95.11Z,30,46.333333,6.566667
74200,95.11Z,30,46.383333,6.533333
74200,95.11Z,30,46.333333,6.433333
74200,95.11Z,30,46.333333,6.533333
74200,95.11Z,30,46.316667,6.6
74200,95.11Z,30,46.316667,6.616667
74200,95.11Z,30,46.35,6.516667
74200,95.11Z,30,"",""
74200,95.11Z,30,46.333333,6.466667
74200,56.21Z,30,46.366667,6.483333
74200,56.21Z,30,46.333333,6.566667
74200,56.21Z,30,46.383333,6.533333
74200,56.21Z,30,46.333333,6.433333
74200,56.21Z,30,46.333333,6.533333
74200,56.21Z,30,46.316667,6.6
74200,56.21Z,30,46.316667,6.616667
74200,56.21Z,30,46.35,6.516667
74200,56.21Z,30,"",""
74200,56.21Z,30,46.333333,6.466667
74200,62.11,30,46.366667,6.483333
74200,62.11,30,46.333333,6.566667
74200,62.11,30,46.383333,6.533333
74200,62.11,30,46.333333,6.433333
74200,62.11,30,46.333333,6.533333
74200,62.11,30,46.316667,6.6
74200,62.11,30,46.316667,6.616667
74200,62.11,30,46.35,6.516667
74200,62.11,30,"",""
74200,62.11,30,46.333333,6.466667
74200,85.1C,10,46.366667,6.483333
74200,85.1C,10,46.333333,6.566667
74200,85.1C,10,46.383333,6.533333
74200,85.1C,10,46.333333,6.433333
74200,85.1C,10,46.333333,6.533333
74200,85.1C,10,46.316667,6.6
74200,85.1C,10,46.316667,6.616667
74200,85.1C,10,46.35,6.516667
74200,85.1C,10,"",""
74200,85.1C,10,46.333333,6.466667
74200,50.2Z,10,46.366667,6.483333
74200,50.2Z,10,46.333333,6.566667
74200,50.2Z,10,46.383333,6.533333
74200,50.2Z,10,46.333333,6.433333
74200,50.2Z,10,46.333333,6.533333
74200,50.2Z,10,46.316667,6.6
74200,50.2Z,10,46.316667,6.616667
74200,50.2Z,10,46.35,6.516667
74200,50.2Z,10,"",""
74200,50.2Z,10,46.333333,6.466667
74200,46.49Z,10,46.366667,6.483333
74200,46.49Z,10,46.333333,6.566667
74200,46.49Z,10,46.383333,6.533333
74200,46.49Z,10,46.333333,6.433333
74200,46.49Z,10,46.333333,6.533333
74200,46.49Z,10,46.316667,6.6
74200,46.49Z,10,46.316667,6.616667
74200,46.49Z,10,46.35,6.516667
74200,46.49Z,10,"",""
74200,46.49Z,10,46.333333,6.466667
74200,45.4J,10,46.366667,6.483333
74200,45.4J,10,46.333333,6.566667
74200,45.4J,10,46.383333,6.533333
74200,45.4J,10,46.333333,6.433333
74200,45.4J,10,46.333333,6.533333
74200,45.4J,10,46.316667,6.6
74200,45.4J,10,46.316667,6.616667
74200,45.4J,10,46.35,6.516667
74200,45.4J,10,"",""
74200,45.4J,10,46.333333,6.466667
74200,43.34Z,140,46.366667,6.483333
74200,43.34Z,140,46.333333,6.566667
74200,43.34Z,140,46.383333,6.533333
74200,43.34Z,140,46.333333,6.433333
74200,43.34Z,140,46.333333,6.533333
74200,43.34Z,140,46.316667,6.6
74200,43.34Z,140,46.316667,6.616667
74200,43.34Z,140,46.35,6.516667
74200,43.34Z,140,"",""
74200,43.34Z,140,46.333333,6.466667
74200,80.4D,20,46.366667,6.483333
74200,80.4D,20,46.333333,6.566667
74200,80.4D,20,46.383333,6.533333
74200,80.4D,20,46.333333,6.433333
74200,80.4D,20,46.333333,6.533333
74200,80.4D,20,46.316667,6.6
74200,80.4D,20,46.316667,6.616667
74200,80.4D,20,46.35,6.516667
74200,80.4D,20,"",""
74200,80.4D,20,46.333333,6.466667
74200,93.19Z,60,46.366667,6.483333
74200,93.19Z,60,46.333333,6.566667
74200,93.19Z,60,46.383333,6.533333
74200,93.19Z,60,46.333333,6.433333
74200,93.19Z,60,46.333333,6.533333
74200,93.19Z,60,46.316667,6.6
74200,93.19Z,60,46.316667,6.616667
74200,93.19Z,60,46.35,6.516667
74200,93.19Z,60,"",""
74200,93.19Z,60,46.333333,6.466667
74200,72.20Z,10,46.366667,6.483333
74200,72.20Z,10,46.333333,6.566667
74200,72.20Z,10,46.383333,6.533333
74200,72.20Z,10,46.333333,6.433333
74200,72.20Z,10,46.333333,6.533333
74200,72.20Z,10,46.316667,6.6
74200,72.20Z,10,46.316667,6.616667
74200,72.20Z,10,46.35,6.516667
74200,72.20Z,10,"",""
74200,72.20Z,10,46.333333,6.466667
74200,52.4X,20,46.366667,6.483333
74200,52.4X,20,46.333333,6.566667
74200,52.4X,20,46.383333,6.533333
74200,52.4X,20,46.333333,6.433333
74200,52.4X,20,46.333333,6.533333
74200,52.4X,20,46.316667,6.6
74200,52.4X,20,46.316667,6.616667
74200,52.4X,20,46.35,6.516667
74200,52.4X,20,"",""
74200,52.4X,20,46.333333,6.466667
74200,93.0N,10,46.366667,6.483333
74200,93.0N,10,46.333333,6.566667
74200,93.0N,10,46.383333,6.533333
74200,93.0N,10,46.333333,6.433333
74200,93.0N,10,46.333333,6.533333
74200,93.0N,10,46.316667,6.6
74200,93.0N,10,46.316667,6.616667
74200,93.0N,10,46.35,6.516667
74200,93.0N,10,"",""
74200,93.0N,10,46.333333,6.466667
74200,64.20Z,40,46.366667,6.483333
74200,64.20Z,40,46.333333,6.566667
74200,64.20Z,40,46.383333,6.533333
74200,64.20Z,40,46.333333,6.433333
74200,64.20Z,40,46.333333,6.533333
74200,64.20Z,40,46.316667,6.6
74200,64.20Z,40,46.316667,6.616667
74200,64.20Z,40,46.35,6.516667
74200,64.20Z,40,"",""
74200,64.20Z,40,46.333333,6.466667
74200,86.90E,290,46.366667,6.483333
74200,86.90E,290,46.333333,6.566667
74200,86.90E,290,46.383333,6.533333
74200,86.90E,290,46.333333,6.433333
74200,86.90E,290,46.333333,6.533333
74200,86.90E,290,46.316667,6.6
74200,86.90E,290,46.316667,6.616667
74200,86.90E,290,46.35,6.516667
74200,86.90E,290,"",""
74200,86.90E,290,46.333333,6.466667
74200,01.43Z,20,46.366667,6.483333
74200,01.43Z,20,46.333333,6.566667
74200,01.43Z,20,46.383333,6.533333
74200,01.43Z,20,46.333333,6.433333
74200,01.43Z,20,46.333333,6.533333
74200,01.43Z,20,46.316667,6.6
74200,01.43Z,20,46.316667,6.616667
74200,01.43Z,20,46.35,6.516667
74200,01.43Z,20,"",""
74200,01.43Z,20,46.333333,6.466667
74200,90.01Z,80,46.366667,6.483333
74200,90.01Z,80,46.333333,6.566667
74200,90.01Z,80,46.383333,6.533333
74200,90.01Z,80,46.333333,6.433333
74200,90.01Z,80,46.333333,6.533333
74200,90.01Z,80,46.316667,6.6
74200,90.01Z,80,46.316667,6.616667
74200,90.01Z,80,46.35,6.516667
74200,90.01Z,80,"",""
74200,90.01Z,80,46.333333,6.466667
74200,47.82Z,10,46.366667,6.483333
74200,47.82Z,10,46.333333,6.566667
74200,47.82Z,10,46.383333,6.533333
74200,47.82Z,10,46.333333,6.433333
74200,47.82Z,10,46.333333,6.533333
74200,47.82Z,10,46.316667,6.6
74200,47.82Z,10,46.316667,6.616667
74200,47.82Z,10,46.35,6.516667
74200,47.82Z,10,"",""
74200,47.82Z,10,46.333333,6.466667
74200,43.32B,10,46.366667,6.483333
74200,43.32B,10,46.333333,6.566667
74200,43.32B,10,46.383333,6.533333
74200,43.32B,10,46.333333,6.433333
74200,43.32B,10,46.333333,6.533333
74200,43.32B,10,46.316667,6.6
74200,43.32B,10,46.316667,6.616667
74200,43.32B,10,46.35,6.516667
74200,43.32B,10,"",""
74200,43.32B,10,46.333333,6.466667
74200,56.10C,90,46.366667,6.483333
74200,56.10C,90,46.333333,6.566667
74200,56.10C,90,46.383333,6.533333
74200,56.10C,90,46.333333,6.433333
74200,56.10C,90,46.333333,6.533333
74200,56.10C,90,46.316667,6.6
74200,56.10C,90,46.316667,6.616667
74200,56.10C,90,46.35,6.516667
74200,56.10C,90,"",""
74200,56.10C,90,46.333333,6.466667
74200,74.10Z,40,46.366667,6.483333
74200,74.10Z,40,46.333333,6.566667
74200,74.10Z,40,46.383333,6.533333
74200,74.10Z,40,46.333333,6.433333
74200,74.10Z,40,46.333333,6.533333
74200,74.10Z,40,46.316667,6.6
74200,74.10Z,40,46.316667,6.616667
74200,74.10Z,40,46.35,6.516667
74200,74.10Z,40,"",""
74200,74.10Z,40,46.333333,6.466667
74200,52.4R,10,46.366667,6.483333
74200,52.4R,10,46.333333,6.566667
74200,52.4R,10,46.383333,6.533333
74200,52.4R,10,46.333333,6.433333
74200,52.4R,10,46.333333,6.533333
74200,52.4R,10,46.316667,6.6
74200,52.4R,10,46.316667,6.616667
74200,52.4R,10,46.35,6.516667
74200,52.4R,10,"",""
74200,52.4R,10,46.333333,6.466667
74200,43.91A,10,46.366667,6.483333
74200,43.91A,10,46.333333,6.566667
74200,43.91A,10,46.383333,6.533333
74200,43.91A,10,46.333333,6.433333
74200,43.91A,10,46.333333,6.533333
74200,43.91A,10,46.316667,6.6
74200,43.91A,10,46.316667,6.616667
74200,43.91A,10,46.35,6.516667
74200,43.91A,10,"",""
74200,43.91A,10,46.333333,6.466667
74200,82.11Z,10,46.366667,6.483333
74200,82.11Z,10,46.333333,6.566667
74200,82.11Z,10,46.383333,6.533333
74200,82.11Z,10,46.333333,6.433333
74200,82.11Z,10,46.333333,6.533333
74200,82.11Z,10,46.316667,6.6
74200,82.11Z,10,46.316667,6.616667
74200,82.11Z,10,46.35,6.516667
74200,82.11Z,10,"",""
74200,82.11Z,10,46.333333,6.466667
74200,81.30Z,30,46.366667,6.483333
74200,81.30Z,30,46.333333,6.566667
74200,81.30Z,30,46.383333,6.533333
74200,81.30Z,30,46.333333,6.433333
74200,81.30Z,30,46.333333,6.533333
74200,81.30Z,30,46.316667,6.6
74200,81.30Z,30,46.316667,6.616667
74200,81.30Z,30,46.35,6.516667
74200,81.30Z,30,"",""
74200,81.30Z,30,46.333333,6.466667
74200,86.10Z,10,46.366667,6.483333
74200,86.10Z,10,46.333333,6.566667
74200,86.10Z,10,46.383333,6.533333
74200,86.10Z,10,46.333333,6.433333
74200,86.10Z,10,46.333333,6.533333
74200,86.10Z,10,46.316667,6.6
74200,86.10Z,10,46.316667,6.616667
74200,86.10Z,10,46.35,6.516667
74200,86.10Z,10,"",""
74200,86.10Z,10,46.333333,6.466667
74200,01.4B,20,46.366667,6.483333
74200,01.4B,20,46.333333,6.566667
74200,01.4B,20,46.383333,6.533333
74200,01.4B,20,46.333333,6.433333
74200,01.4B,20,46.333333,6.533333
74200,01.4B,20,46.316667,6.6
74200,01.4B,20,46.316667,6.616667
74200,01.4B,20,46.35,6.516667
74200,01.4B,20,"",""
74200,01.4B,20,46.333333,6.466667
74200,84.11Z,40,46.366667,6.483333
74200,84.11Z,40,46.333333,6.566667
74200,84.11Z,40,46.383333,6.533333
74200,84.11Z,40,46.333333,6.433333
74200,84.11Z,40,46.333333,6.533333
74200,84.11Z,40,46.316667,6.6
74200,84.11Z,40,46.316667,6.616667
74200,84.11Z,40,46.35,6.516667
74200,84.11Z,40,"",""
74200,84.11Z,40,46.333333,6.466667
74200,31.6C,10,46.366667,6.483333
74200,31.6C,10,46.333333,6.566667
74200,31.6C,10,46.383333,6.533333
74200,31.6C,10,46.333333,6.433333
74200,31.6C,10,46.333333,6.533333
74200,31.6C,10,46.316667,6.6
74200,31.6C,10,46.316667,6.616667
74200,31.6C,10,46.35,6.516667
74200,31.6C,10,"",""
74200,31.6C,10,46.333333,6.466667
74200,66.30Z,10,46.366667,6.483333
74200,66.30Z,10,46.333333,6.566667
74200,66.30Z,10,46.383333,6.533333
74200,66.30Z,10,46.333333,6.433333
74200,66.30Z,10,46.333333,6.533333
74200,66.30Z,10,46.316667,6.6
74200,66.30Z,10,46.316667,6.616667
74200,66.30Z,10,46.35,6.516667
74200,66.30Z,10,"",""
74200,66.30Z,10,46.333333,6.466667
74200,45.4D,10,46.366667,6.483333
74200,45.4D,10,46.333333,6.566667
74200,45.4D,10,46.383333,6.533333
74200,45.4D,10,46.333333,6.433333
74200,45.4D,10,46.333333,6.533333
74200,45.4D,10,46.316667,6.6
74200,45.4D,10,46.316667,6.616667
74200,45.4D,10,46.35,6.516667
74200,45.4D,10,"",""
74200,45.4D,10,46.333333,6.466667
74200,77.14,10,46.366667,6.483333
74200,77.14,10,46.333333,6.566667
74200,77.14,10,46.383333,6.533333
74200,77.14,10,46.333333,6.433333
74200,77.14,10,46.333333,6.533333
74200,77.14,10,46.316667,6.6
74200,77.14,10,46.316667,6.616667
74200,77.14,10,46.35,6.516667
74200,77.14,10,"",""
74200,77.14,10,46.333333,6.466667
74200,43.12B,10,46.366667,6.483333
74200,43.12B,10,46.333333,6.566667
74200,43.12B,10,46.383333,6.533333
74200,43.12B,10,46.333333,6.433333
74200,43.12B,10,46.333333,6.533333
74200,43.12B,10,46.316667,6.6
74200,43.12B,10,46.316667,6.616667
74200,43.12B,10,46.35,6.516667
74200,43.12B,10,"",""
74200,43.12B,10,46.333333,6.466667
74200,34.3Z,10,46.366667,6.483333
74200,34.3Z,10,46.333333,6.566667
74200,34.3Z,10,46.383333,6.533333
74200,34.3Z,10,46.333333,6.433333
74200,34.3Z,10,46.333333,6.533333
74200,34.3Z,10,46.316667,6.6
74200,34.3Z,10,46.316667,6.616667
74200,34.3Z,10,46.35,6.516667
74200,34.3Z,10,"",""
74200,34.3Z,10,46.333333,6.466667
74200,43.39Z,20,46.366667,6.483333
74200,43.39Z,20,46.333333,6.566667
74200,43.39Z,20,46.383333,6.533333
74200,43.39Z,20,46.333333,6.433333
74200,43.39Z,20,46.333333,6.533333
74200,43.39Z,20,46.316667,6.6
74200,43.39Z,20,46.316667,6.616667
74200,43.39Z,20,46.35,6.516667
74200,43.39Z,20,"",""
74200,43.39Z,20,46.333333,6.466667
74200,55.20Z,60,46.366667,6.483333
74200,55.20Z,60,46.333333,6.566667
74200,55.20Z,60,46.383333,6.533333
74200,55.20Z,60,46.333333,6.433333
74200,55.20Z,60,46.333333,6.533333
74200,55.20Z,60,46.316667,6.6
74200,55.20Z,60,46.316667,6.616667
74200,55.20Z,60,46.35,6.516667
74200,55.20Z,60,"",""
74200,55.20Z,60,46.333333,6.466667
74200,93.12Z,50,46.366667,6.483333
74200,93.12Z,50,46.333333,6.566667
74200,93.12Z,50,46.383333,6.533333
74200,93.12Z,50,46.333333,6.433333
74200,93.12Z,50,46.333333,6.533333
74200,93.12Z,50,46.316667,6.6
74200,93.12Z,50,46.316667,6.616667
74200,93.12Z,50,46.35,6.516667
74200,93.12Z,50,"",""
74200,93.12Z,50,46.333333,6.466667
74200,43.22B,10,46.366667,6.483333
74200,43.22B,10,46.333333,6.566667
74200,43.22B,10,46.383333,6.533333
74200,43.22B,10,46.333333,6.433333
74200,43.22B,10,46.333333,6.533333
74200,43.22B,10,46.316667,6.6
74200,43.22B,10,46.316667,6.616667
74200,43.22B,10,46.35,6.516667
74200,43.22B,10,"",""
74200,43.22B,10,46.333333,6.466667
74200,43.32A,120,46.366667,6.483333
74200,43.32A,120,46.333333,6.566667
74200,43.32A,120,46.383333,6.533333
74200,43.32A,120,46.333333,6.433333
74200,43.32A,120,46.333333,6.533333
74200,43.32A,120,46.316667,6.6
74200,43.32A,120,46.316667,6.616667
74200,43.32A,120,46.35,6.516667
74200,43.32A,120,"",""
74200,43.32A,120,46.333333,6.466667
74200,56.29B,10,46.366667,6.483333
74200,56.29B,10,46.333333,6.566667
74200,56.29B,10,46.383333,6.533333
74200,56.29B,10,46.333333,6.433333
74200,56.29B,10,46.333333,6.533333
74200,56.29B,10,46.316667,6.6
74200,56.29B,10,46.316667,6.616667
74200,56.29B,10,46.35,6.516667
74200,56.29B,10,"",""
74200,56.29B,10,46.333333,6.466667
74200,60.07,10,46.366667,6.483333
74200,60.07,10,46.333333,6.566667
74200,60.07,10,46.383333,6.533333
74200,60.07,10,46.333333,6.433333
74200,60.07,10,46.333333,6.533333
74200,60.07,10,46.316667,6.6
74200,60.07,10,46.316667,6.616667
74200,60.07,10,46.35,6.516667
74200,60.07,10,"",""
74200,60.07,10,46.333333,6.466667
74200,58.12,10,46.366667,6.483333
74200,58.12,10,46.333333,6.566667
74200,58.12,10,46.383333,6.533333
74200,58.12,10,46.333333,6.433333
74200,58.12,10,46.333333,6.533333
74200,58.12,10,46.316667,6.6
74200,58.12,10,46.316667,6.616667
74200,58.12,10,46.35,6.516667
74200,58.12,10,"",""
74200,58.12,10,46.333333,6.466667
74200,93.11Z,10,46.366667,6.483333
74200,93.11Z,10,46.333333,6.566667
74200,93.11Z,10,46.383333,6.533333
74200,93.11Z,10,46.333333,6.433333
74200,93.11Z,10,46.333333,6.533333
74200,93.11Z,10,46.316667,6.6
74200,93.11Z,10,46.316667,6.616667
74200,93.11Z,10,46.35,6.516667
74200,93.11Z,10,"",""
74200,93.11Z,10,46.333333,6.466667
74200,74.1G,40,46.366667,6.483333
74200,74.1G,40,46.333333,6.566667
74200,74.1G,40,46.383333,6.533333
74200,74.1G,40,46.333333,6.433333
74200,74.1G,40,46.333333,6.533333
74200,74.1G,40,46.316667,6.6
74200,74.1G,40,46.316667,6.616667
74200,74.1G,40,46.35,6.516667
74200,74.1G,40,"",""
74200,74.1G,40,46.333333,6.466667
74200,67.09,10,46.366667,6.483333
74200,67.09,10,46.333333,6.566667
74200,67.09,10,46.383333,6.533333
74200,67.09,10,46.333333,6.433333
74200,67.09,10,46.333333,6.533333
74200,67.09,10,46.316667,6.6
74200,67.09,10,46.316667,6.616667
74200,67.09,10,46.35,6.516667
74200,67.09,10,"",""
74200,67.09,10,46.333333,6.466667
74200,72.19Z,10,46.366667,6.483333
74200,72.19Z,10,46.333333,6.566667
74200,72.19Z,10,46.383333,6.533333
74200,72.19Z,10,46.333333,6.433333
74200,72.19Z,10,46.333333,6.533333
74200,72.19Z,10,46.316667,6.6
74200,72.19Z,10,46.316667,6.616667
74200,72.19Z,10,46.35,6.516667
74200,72.19Z,10,"",""
74200,72.19Z,10,46.333333,6.466667
74200,74.30Z,10,46.366667,6.483333
74200,74.30Z,10,46.333333,6.566667
74200,74.30Z,10,46.383333,6.533333
74200,74.30Z,10,46.333333,6.433333
74200,74.30Z,10,46.333333,6.533333
74200,74.30Z,10,46.316667,6.6
74200,74.30Z,10,46.316667,6.616667
74200,74.30Z,10,46.35,6.516667
74200,74.30Z,10,"",""
74200,74.30Z,10,46.333333,6.466667
74200,70.1F,20,46.366667,6.483333
74200,70.1F,20,46.333333,6.566667
74200,70.1F,20,46.383333,6.533333
74200,70.1F,20,46.333333,6.433333
74200,70.1F,20,46.333333,6.533333
74200,70.1F,20,46.316667,6.6
74200,70.1F,20,46.316667,6.616667
74200,70.1F,20,46.35,6.516667
74200,70.1F,20,"",""
74200,70.1F,20,46.333333,6.466667
74200,79.11Z,10,46.366667,6.483333
74200,79.11Z,10,46.333333,6.566667
74200,79.11Z,10,46.383333,6.533333
74200,79.11Z,10,46.333333,6.433333
74200,79.11Z,10,46.333333,6.533333
74200,79.11Z,10,46.316667,6.6
74200,79.11Z,10,46.316667,6.616667
74200,79.11Z,10,46.35,6.516667
74200,79.11Z,10,"",""
74200,79.11Z,10,46.333333,6.466667
74200,24.4A,10,46.366667,6.483333
74200,24.4A,10,46.333333,6.566667
74200,24.4A,10,46.383333,6.533333
74200,24.4A,10,46.333333,6.433333
74200,24.4A,10,46.333333,6.533333
74200,24.4A,10,46.316667,6.6
74200,24.4A,10,46.316667,6.616667
74200,24.4A,10,46.35,6.516667
74200,24.4A,10,"",""
74200,24.4A,10,46.333333,6.466667
74200,65.06,10,46.366667,6.483333
74200,65.06,10,46.333333,6.566667
74200,65.06,10,46.383333,6.533333
74200,65.06,10,46.333333,6.433333
74200,65.06,10,46.333333,6.533333
74200,65.06,10,46.316667,6.6
74200,65.06,10,46.316667,6.616667
74200,65.06,10,46.35,6.516667
74200,65.06,10,"",""
74200,65.06,10,46.333333,6.466667
74200,13.92Z,10,46.366667,6.483333
74200,13.92Z,10,46.333333,6.566667
74200,13.92Z,10,46.383333,6.533333
74200,13.92Z,10,46.333333,6.433333
74200,13.92Z,10,46.333333,6.533333
74200,13.92Z,10,46.316667,6.6
74200,13.92Z,10,46.316667,6.616667
74200,13.92Z,10,46.35,6.516667
74200,13.92Z,10,"",""
74200,13.92Z,10,46.333333,6.466667
74200,59.13B,10,46.366667,6.483333
74200,59.13B,10,46.333333,6.566667
