codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
33210,43.34Z,17,44.5,-0.283333
33210,43.34Z,17,44.566667,-0.35
33210,43.34Z,17,44.583333,-0.3
33210,43.34Z,17,44.5,-0.266667
33210,43.34Z,17,44.516667,-0.366667
33210,43.34Z,17,44.55,-0.25
33210,43.34Z,17,44.533333,-0.275
33210,43.34Z,17,44.5,-0.216667
33210,43.34Z,17,44.55,-0.116667
33210,43.34Z,17,44.566667,-0.15
33210,43.34Z,17,44.533333,-0.366667
33210,43.34Z,17,44.55,-0.166667
33210,56.10C,17,44.55,-0.266667
33210,56.10C,17,44.533333,-0.333333
33210,56.10C,17,44.55,-0.216667
33210,56.10C,17,44.55,-0.183333
33210,56.10C,17,44.55,-0.183333
33210,56.10C,17,44.5,-0.283333
33210,56.10C,17,44.566667,-0.35
33210,56.10C,17,44.583333,-0.3
33210,56.10C,17,44.5,-0.266667
33210,56.10C,17,44.516667,-0.366667
33210,56.10C,17,44.55,-0.25
33210,56.10C,17,44.533333,-0.275
33210,56.10C,17,44.5,-0.216667
33210,56.10C,17,44.55,-0.116667
33210,56.10C,17,44.566667,-0.15
33210,56.10C,17,44.533333,-0.366667
33210,56.10C,17,44.55,-0.166667
33210,81.30Z,17,44.55,-0.266667
33210,81.30Z,17,44.533333,-0.333333
33210,81.30Z,17,44.55,-0.216667
33210,81.30Z,17,44.55,-0.183333
33210,81.30Z,17,44.55,-0.183333
33210,81.30Z,17,44.5,-0.283333
33210,81.30Z,17,44.566667,-0.35
33210,81.30Z,17,44.583333,-0.3
33210,81.30Z,17,44.5,-0.266667
33210,81.30Z,17,44.516667,-0.366667
33210,81.30Z,17,44.55,-0.25
33210,81.30Z,17,44.533333,-0.275
33210,81.30Z,17,44.5,-0.216667
33210,81.30Z,17,44.55,-0.116667
33210,81.30Z,17,44.566667,-0.15
33210,81.30Z,17,44.533333,-0.366667
33210,81.30Z,17,44.55,-0.166667
33210,84.11Z,34,44.55,-0.266667
33210,84.11Z,34,44.533333,-0.333333
33210,84.11Z,34,44.55,-0.216667
33210,84.11Z,34,44.55,-0.183333
33210,84.11Z,34,44.55,-0.183333
33210,84.11Z,34,44.5,-0.283333
33210,84.11Z,34,44.566667,-0.35
33210,84.11Z,34,44.583333,-0.3
33210,84.11Z,34,44.5,-0.266667
33210,84.11Z,34,44.516667,-0.366667
33210,84.11Z,34,44.55,-0.25
33210,84.11Z,34,44.533333,-0.275
33210,84.11Z,34,44.5,-0.216667
33210,84.11Z,34,44.55,-0.116667
33210,84.11Z,34,44.566667,-0.15
33210,84.11Z,34,44.533333,-0.366667
33210,84.11Z,34,44.55,-0.166667
33210,01.21Z,544,44.55,-0.266667
33210,01.21Z,544,44.533333,-0.333333
33210,01.21Z,544,44.55,-0.216667
33210,01.21Z,544,44.55,-0.183333
33210,01.21Z,544,44.55,-0.183333
33210,01.21Z,544,44.5,-0.283333
33210,01.21Z,544,44.566667,-0.35
33210,01.21Z,544,44.583333,-0.3
33210,01.21Z,544,44.5,-0.266667
33210,01.21Z,544,44.516667,-0.366667
33210,01.21Z,544,44.55,-0.25
33210,01.21Z,544,44.533333,-0.275
33210,01.21Z,544,44.5,-0.216667
33210,01.21Z,544,44.55,-0.116667
33210,01.21Z,544,44.566667,-0.15
33210,01.21Z,544,44.533333,-0.366667
33210,01.21Z,544,44.55,-0.166667
33210,01.3Z,34,44.55,-0.266667
33210,01.3Z,34,44.533333,-0.333333
33210,01.3Z,34,44.55,-0.216667
33210,01.3Z,34,44.55,-0.183333
33210,01.3Z,34,44.55,-0.183333
33210,01.3Z,34,44.5,-0.283333
33210,01.3Z,34,44.566667,-0.35
33210,01.3Z,34,44.583333,-0.3
33210,01.3Z,34,44.5,-0.266667
33210,01.3Z,34,44.516667,-0.366667
33210,01.3Z,34,44.55,-0.25
33210,01.3Z,34,44.533333,-0.275
33210,01.3Z,34,44.5,-0.216667
33210,01.3Z,34,44.55,-0.116667
33210,01.3Z,34,44.566667,-0.15
33210,01.3Z,34,44.533333,-0.366667
33210,01.3Z,34,44.55,-0.166667
33210,55.20Z,34,44.55,-0.266667
33210,55.20Z,34,44.533333,-0.333333
33210,55.20Z,34,44.55,-0.216667
33210,55.20Z,34,44.55,-0.183333
33210,55.20Z,34,44.55,-0.183333
33210,55.20Z,34,44.5,-0.283333
33210,55.20Z,34,44.566667,-0.35
33210,55.20Z,34,44.583333,-0.3
33210,55.20Z,34,44.5,-0.266667
33210,55.20Z,34,44.516667,-0.366667
33210,55.20Z,34,44.55,-0.25
33210,55.20Z,34,44.533333,-0.275
33210,55.20Z,34,44.5,-0.216667
33210,55.20Z,34,44.55,-0.116667
33210,55.20Z,34,44.566667,-0.15
33210,55.20Z,34,44.533333,-0.366667
33210,55.20Z,34,44.55,-0.166667
33210,93.12Z,34,44.55,-0.266667
33210,93.12Z,34,44.533333,-0.333333
33210,93.12Z,34,44.55,-0.216667
33210,93.12Z,34,44.55,-0.183333
33210,93.12Z,34,44.55,-0.183333
33210,93.12Z,34,44.5,-0.283333
33210,93.12Z,34,44.566667,-0.35
33210,93.12Z,34,44.583333,-0.3
33210,93.12Z,34,44.5,-0.266667
33210,93.12Z,34,44.516667,-0.366667
33210,93.12Z,34,44.55,-0.25
33210,93.12Z,34,44.533333,-0.275
33210,93.12Z,34,44.5,-0.216667
33210,93.12Z,34,44.55,-0.116667
33210,93.12Z,34,44.566667,-0.15
33210,93.12Z,34,44.533333,-0.366667
33210,93.12Z,34,44.55,-0.166667
33210,38.32Z,17,44.55,-0.266667
33210,38.32Z,17,44.533333,-0.333333
33210,38.32Z,17,44.55,-0.216667
33210,38.32Z,17,44.55,-0.183333
33210,38.32Z,17,44.55,-0.183333
33210,38.32Z,17,44.5,-0.283333
33210,38.32Z,17,44.566667,-0.35
33210,38.32Z,17,44.583333,-0.3
33210,38.32Z,17,44.5,-0.266667
33210,38.32Z,17,44.516667,-0.366667
33210,38.32Z,17,44.55,-0.25
33210,38.32Z,17,44.533333,-0.275
33210,38.32Z,17,44.5,-0.216667
33210,38.32Z,17,44.55,-0.116667
33210,38.32Z,17,44.566667,-0.15
33210,38.32Z,17,44.533333,-0.366667
33210,38.32Z,17,44.55,-0.166667
33210,57.02,17,44.55,-0.266667
33210,57.02,17,44.533333,-0.333333
33210,57.02,17,44.55,-0.216667
33210,57.02,17,44.55,-0.183333
33210,57.02,17,44.55,-0.183333
33210,57.02,17,44.5,-0.283333
33210,57.02,17,44.566667,-0.35
33210,57.02,17,44.583333,-0.3
33210,57.02,17,44.5,-0.266667
33210,57.02,17,44.516667,-0.366667
33210,57.02,17,44.55,-0.25
33210,57.02,17,44.533333,-0.275
33210,57.02,17,44.5,-0.216667
33210,57.02,17,44.55,-0.116667
33210,57.02,17,44.566667,-0.15
33210,57.02,17,44.533333,-0.366667
33210,57.02,17,44.55,-0.166667
33210,43.32C,17,44.55,-0.266667
33210,43.32C,17,44.533333,-0.333333
33210,43.32C,17,44.55,-0.216667
33210,43.32C,17,44.55,-0.183333
33210,43.32C,17,44.55,-0.183333
33210,43.32C,17,44.5,-0.283333
33210,43.32C,17,44.566667,-0.35
33210,43.32C,17,44.583333,-0.3
33210,43.32C,17,44.5,-0.266667
33210,43.32C,17,44.516667,-0.366667
33210,43.32C,17,44.55,-0.25
33210,43.32C,17,44.533333,-0.275
33210,43.32C,17,44.5,-0.216667
33210,43.32C,17,44.55,-0.116667
33210,43.32C,17,44.566667,-0.15
33210,43.32C,17,44.533333,-0.366667
33210,43.32C,17,44.55,-0.166667
33210,01.24Z,17,44.55,-0.266667
33210,01.24Z,17,44.533333,-0.333333
33210,01.24Z,17,44.55,-0.216667
33210,01.24Z,17,44.55,-0.183333
33210,01.24Z,17,44.55,-0.183333
33210,01.24Z,17,44.5,-0.283333
33210,01.24Z,17,44.566667,-0.35
33210,01.24Z,17,44.583333,-0.3
33210,01.24Z,17,44.5,-0.266667
33210,01.24Z,17,44.516667,-0.366667
33210,01.24Z,17,44.55,-0.25
33210,01.24Z,17,44.533333,-0.275
33210,01.24Z,17,44.5,-0.216667
33210,01.24Z,17,44.55,-0.116667
33210,01.24Z,17,44.566667,-0.15
33210,01.24Z,17,44.533333,-0.366667
33210,01.24Z,17,44.55,-0.166667
33210,46.17B,17,44.55,-0.266667
33210,46.17B,17,44.533333,-0.333333
33210,46.17B,17,44.55,-0.216667
33210,46.17B,17,44.55,-0.183333
33210,46.17B,17,44.55,-0.183333
33210,46.17B,17,44.5,-0.283333
33210,46.17B,17,44.566667,-0.35
33210,46.17B,17,44.583333,-0.3
33210,46.17B,17,44.5,-0.266667
33210,46.17B,17,44.516667,-0.366667
33210,46.17B,17,44.55,-0.25
33210,46.17B,17,44.533333,-0.275
33210,46.17B,17,44.5,-0.216667
33210,46.17B,17,44.55,-0.116667
33210,46.17B,17,44.566667,-0.15
33210,46.17B,17,44.533333,-0.366667
33210,46.17B,17,44.55,-0.166667
33210,52.6E,17,44.55,-0.266667
33210,52.6E,17,44.533333,-0.333333
33210,52.6E,17,44.55,-0.216667
33210,52.6E,17,44.55,-0.183333
33210,52.6E,17,44.55,-0.183333
33210,52.6E,17,44.5,-0.283333
33210,52.6E,17,44.566667,-0.35
33210,52.6E,17,44.583333,-0.3
33210,52.6E,17,44.5,-0.266667
33210,52.6E,17,44.516667,-0.366667
33210,52.6E,17,44.55,-0.25
33210,52.6E,17,44.533333,-0.275
33210,52.6E,17,44.5,-0.216667
33210,52.6E,17,44.55,-0.116667
33210,52.6E,17,44.566667,-0.15
33210,52.6E,17,44.533333,-0.366667
33210,52.6E,17,44.55,-0.166667
33210,56.10A,34,44.55,-0.266667
33210,56.10A,34,44.533333,-0.333333
33210,56.10A,34,44.55,-0.216667
33210,56.10A,34,44.55,-0.183333
33210,56.10A,34,44.55,-0.183333
33210,56.10A,34,44.5,-0.283333
33210,56.10A,34,44.566667,-0.35
33210,56.10A,34,44.583333,-0.3
33210,56.10A,34,44.5,-0.266667
33210,56.10A,34,44.516667,-0.366667
33210,56.10A,34,44.55,-0.25
33210,56.10A,34,44.533333,-0.275
33210,56.10A,34,44.5,-0.216667
33210,56.10A,34,44.55,-0.116667
33210,56.10A,34,44.566667,-0.15
33210,56.10A,34,44.533333,-0.366667
33210,56.10A,34,44.55,-0.166667
33210,82.19Z,34,44.55,-0.266667
33210,82.19Z,34,44.533333,-0.333333
33210,82.19Z,34,44.55,-0.216667
33210,82.19Z,34,44.55,-0.183333
33210,82.19Z,34,44.55,-0.183333
33210,82.19Z,34,44.5,-0.283333
33210,82.19Z,34,44.566667,-0.35
33210,82.19Z,34,44.583333,-0.3
33210,82.19Z,34,44.5,-0.266667
33210,82.19Z,34,44.516667,-0.366667
33210,82.19Z,34,44.55,-0.25
33210,82.19Z,34,44.533333,-0.275
33210,82.19Z,34,44.5,-0.216667
33210,82.19Z,34,44.55,-0.116667
33210,82.19Z,34,44.566667,-0.15
33210,82.19Z,34,44.533333,-0.366667
33210,82.19Z,34,44.55,-0.166667
33210,86.90D,17,44.55,-0.266667
33210,86.90D,17,44.533333,-0.333333
33210,86.90D,17,44.55,-0.216667
33210,86.90D,17,44.55,-0.183333
33210,86.90D,17,44.55,-0.183333
33210,86.90D,17,44.5,-0.283333
33210,86.90D,17,44.566667,-0.35
33210,86.90D,17,44.583333,-0.3
33210,86.90D,17,44.5,-0.266667
33210,86.90D,17,44.516667,-0.366667
33210,86.90D,17,44.55,-0.25
33210,86.90D,17,44.533333,-0.275
33210,86.90D,17,44.5,-0.216667
33210,86.90D,17,44.55,-0.116667
33210,86.90D,17,44.566667,-0.15
33210,86.90D,17,44.533333,-0.366667
33210,86.90D,17,44.55,-0.166667
33210,46.19B,17,44.55,-0.266667
33210,46.19B,17,44.533333,-0.333333
33210,46.19B,17,44.55,-0.216667
33210,46.19B,17,44.55,-0.183333
33210,46.19B,17,44.55,-0.183333
33210,46.19B,17,44.5,-0.283333
33210,46.19B,17,44.566667,-0.35
33210,46.19B,17,44.583333,-0.3
33210,46.19B,17,44.5,-0.266667
33210,46.19B,17,44.516667,-0.366667
33210,46.19B,17,44.55,-0.25
33210,46.19B,17,44.533333,-0.275
33210,46.19B,17,44.5,-0.216667
33210,46.19B,17,44.55,-0.116667
33210,46.19B,17,44.566667,-0.15
33210,46.19B,17,44.533333,-0.366667
33210,46.19B,17,44.55,-0.166667
33210,31.09B,17,44.55,-0.266667
33210,31.09B,17,44.533333,-0.333333
33210,31.09B,17,44.55,-0.216667
33210,31.09B,17,44.55,-0.183333
33210,31.09B,17,44.55,-0.183333
33210,31.09B,17,44.5,-0.283333
33210,31.09B,17,44.566667,-0.35
33210,31.09B,17,44.583333,-0.3
33210,31.09B,17,44.5,-0.266667
33210,31.09B,17,44.516667,-0.366667
33210,31.09B,17,44.55,-0.25
33210,31.09B,17,44.533333,-0.275
33210,31.09B,17,44.5,-0.216667
33210,31.09B,17,44.55,-0.116667
33210,31.09B,17,44.566667,-0.15
33210,31.09B,17,44.533333,-0.366667
33210,31.09B,17,44.55,-0.166667
33210,43.91B,17,44.55,-0.266667
33210,43.91B,17,44.533333,-0.333333
33210,43.91B,17,44.55,-0.216667
33210,43.91B,17,44.55,-0.183333
33210,43.91B,17,44.55,-0.183333
33210,43.91B,17,44.5,-0.283333
33210,43.91B,17,44.566667,-0.35
33210,43.91B,17,44.583333,-0.3
33210,43.91B,17,44.5,-0.266667
33210,43.91B,17,44.516667,-0.366667
33210,43.91B,17,44.55,-0.25
33210,43.91B,17,44.533333,-0.275
33210,43.91B,17,44.5,-0.216667
33210,43.91B,17,44.55,-0.116667
33210,43.91B,17,44.566667,-0.15
33210,43.91B,17,44.533333,-0.366667
33210,43.91B,17,44.55,-0.166667
33210,94.99Z,34,44.55,-0.266667
33210,94.99Z,34,44.533333,-0.333333
33210,94.99Z,34,44.55,-0.216667
33210,94.99Z,34,44.55,-0.183333
33210,94.99Z,34,44.55,-0.183333
33210,94.99Z,34,44.5,-0.283333
33210,94.99Z,34,44.566667,-0.35
33210,94.99Z,34,44.583333,-0.3
33210,94.99Z,34,44.5,-0.266667
33210,94.99Z,34,44.516667,-0.366667
33210,94.99Z,34,44.55,-0.25
33210,94.99Z,34,44.533333,-0.275
33210,94.99Z,34,44.5,-0.216667
33210,94.99Z,34,44.55,-0.116667
33210,94.99Z,34,44.566667,-0.15
33210,94.99Z,34,44.533333,-0.366667
33210,94.99Z,34,44.55,-0.166667
33210,20.1A,17,44.55,-0.266667
33210,20.1A,17,44.533333,-0.333333
33210,20.1A,17,44.55,-0.216667
33210,20.1A,17,44.55,-0.183333
33210,20.1A,17,44.55,-0.183333
33210,20.1A,17,44.5,-0.283333
33210,20.1A,17,44.566667,-0.35
33210,20.1A,17,44.583333,-0.3
33210,20.1A,17,44.5,-0.266667
33210,20.1A,17,44.516667,-0.366667
33210,20.1A,17,44.55,-0.25
33210,20.1A,17,44.533333,-0.275
33210,20.1A,17,44.5,-0.216667
33210,20.1A,17,44.55,-0.116667
33210,20.1A,17,44.566667,-0.15
33210,20.1A,17,44.533333,-0.366667
33210,20.1A,17,44.55,-0.166667
33210,01.1G,153,44.55,-0.266667
33210,01.1G,153,44.533333,-0.333333
33210,01.1G,153,44.55,-0.216667
33210,01.1G,153,44.55,-0.183333
33210,01.1G,153,44.55,-0.183333
33210,01.1G,153,44.5,-0.283333
33210,01.1G,153,44.566667,-0.35
33210,01.1G,153,44.583333,-0.3
33210,01.1G,153,44.5,-0.266667
33210,01.1G,153,44.516667,-0.366667
33210,01.1G,153,44.55,-0.25
33210,01.1G,153,44.533333,-0.275
33210,01.1G,153,44.5,-0.216667
33210,01.1G,153,44.55,-0.116667
33210,01.1G,153,44.566667,-0.15
33210,01.1G,153,44.533333,-0.366667
33210,01.1G,153,44.55,-0.166667
33210,00.00Z,17,44.55,-0.266667
33210,00.00Z,17,44.533333,-0.333333
33210,00.00Z,17,44.55,-0.216667
33210,00.00Z,17,44.55,-0.183333
33210,00.00Z,17,44.55,-0.183333
33210,00.00Z,17,44.5,-0.283333
33210,00.00Z,17,44.566667,-0.35
33210,00.00Z,17,44.583333,-0.3
33210,00.00Z,17,44.5,-0.266667
33210,00.00Z,17,44.516667,-0.366667
33210,00.00Z,17,44.55,-0.25
33210,00.00Z,17,44.533333,-0.275
33210,00.00Z,17,44.5,-0.216667
33210,00.00Z,17,44.55,-0.116667
33210,00.00Z,17,44.566667,-0.15
33210,00.00Z,17,44.533333,-0.366667
33210,00.00Z,17,44.55,-0.166667
33210,46.34Z,51,44.55,-0.266667
33210,46.34Z,51,44.533333,-0.333333
33210,46.34Z,51,44.55,-0.216667
33210,46.34Z,51,44.55,-0.183333
33210,46.34Z,51,44.55,-0.183333
33210,46.34Z,51,44.5,-0.283333
33210,46.34Z,51,44.566667,-0.35
33210,46.34Z,51,44.583333,-0.3
33210,46.34Z,51,44.5,-0.266667
33210,46.34Z,51,44.516667,-0.366667
33210,46.34Z,51,44.55,-0.25
33210,46.34Z,51,44.533333,-0.275
33210,46.34Z,51,44.5,-0.216667
33210,46.34Z,51,44.55,-0.116667
33210,46.34Z,51,44.566667,-0.15
33210,46.34Z,51,44.533333,-0.366667
33210,46.34Z,51,44.55,-0.166667
33210,82.30Z,17,44.55,-0.266667
33210,82.30Z,17,44.533333,-0.333333
33210,82.30Z,17,44.55,-0.216667
33210,82.30Z,17,44.55,-0.183333
33210,82.30Z,17,44.55,-0.183333
33210,82.30Z,17,44.5,-0.283333
33210,82.30Z,17,44.566667,-0.35
33210,82.30Z,17,44.583333,-0.3
33210,82.30Z,17,44.5,-0.266667
33210,82.30Z,17,44.516667,-0.366667
33210,82.30Z,17,44.55,-0.25
33210,82.30Z,17,44.533333,-0.275
33210,82.30Z,17,44.5,-0.216667
33210,82.30Z,17,44.55,-0.116667
33210,82.30Z,17,44.566667,-0.15
33210,82.30Z,17,44.533333,-0.366667
33210,82.30Z,17,44.55,-0.166667
33210,62.01Z,17,44.55,-0.266667
33210,62.01Z,17,44.533333,-0.333333
33210,62.01Z,17,44.55,-0.216667
33210,62.01Z,17,44.55,-0.183333
33210,62.01Z,17,44.55,-0.183333
33210,62.01Z,17,44.5,-0.283333
33210,62.01Z,17,44.566667,-0.35
33210,62.01Z,17,44.583333,-0.3
33210,62.01Z,17,44.5,-0.266667
33210,62.01Z,17,44.516667,-0.366667
33210,62.01Z,17,44.55,-0.25
33210,62.01Z,17,44.533333,-0.275
33210,62.01Z,17,44.5,-0.216667
33210,62.01Z,17,44.55,-0.116667
33210,62.01Z,17,44.566667,-0.15
33210,62.01Z,17,44.533333,-0.366667
33210,62.01Z,17,44.55,-0.166667
33210,59.10,17,44.55,-0.266667
33210,59.10,17,44.533333,-0.333333
33210,59.10,17,44.55,-0.216667
33210,59.10,17,44.55,-0.183333
33210,59.10,17,44.55,-0.183333
33210,59.10,17,44.5,-0.283333
33210,59.10,17,44.566667,-0.35
33210,59.10,17,44.583333,-0.3
33210,59.10,17,44.5,-0.266667
33210,59.10,17,44.516667,-0.366667
33210,59.10,17,44.55,-0.25
33210,59.10,17,44.533333,-0.275
33210,59.10,17,44.5,-0.216667
33210,59.10,17,44.55,-0.116667
33210,59.10,17,44.566667,-0.15
33210,59.10,17,44.533333,-0.366667
33210,59.10,17,44.55,-0.166667
33210,51.7Z,17,44.55,-0.266667
33210,51.7Z,17,44.533333,-0.333333
33210,51.7Z,17,44.55,-0.216667
33210,51.7Z,17,44.55,-0.183333
33210,51.7Z,17,44.55,-0.183333
33210,51.7Z,17,44.5,-0.283333
33210,51.7Z,17,44.566667,-0.35
33210,51.7Z,17,44.583333,-0.3
33210,51.7Z,17,44.5,-0.266667
33210,51.7Z,17,44.516667,-0.366667
33210,51.7Z,17,44.55,-0.25
33210,51.7Z,17,44.533333,-0.275
33210,51.7Z,17,44.5,-0.216667
33210,51.7Z,17,44.55,-0.116667
33210,51.7Z,17,44.566667,-0.15
33210,51.7Z,17,44.533333,-0.366667
33210,51.7Z,17,44.55,-0.166667
33210,81.10Z,17,44.55,-0.266667
33210,81.10Z,17,44.533333,-0.333333
33210,81.10Z,17,44.55,-0.216667
33210,81.10Z,17,44.55,-0.183333
33210,81.10Z,17,44.55,-0.183333
33210,81.10Z,17,44.5,-0.283333
33210,81.10Z,17,44.566667,-0.35
33210,81.10Z,17,44.583333,-0.3
33210,81.10Z,17,44.5,-0.266667
33210,81.10Z,17,44.516667,-0.366667
33210,81.10Z,17,44.55,-0.25
33210,81.10Z,17,44.533333,-0.275
33210,81.10Z,17,44.5,-0.216667
33210,81.10Z,17,44.55,-0.116667
33210,81.10Z,17,44.566667,-0.15
33210,81.10Z,17,44.533333,-0.366667
33210,81.10Z,17,44.55,-0.166667
33210,01.2A,17,44.55,-0.266667
33210,01.2A,17,44.533333,-0.333333
33210,01.2A,17,44.55,-0.216667
33210,01.2A,17,44.55,-0.183333
33210,01.2A,17,44.55,-0.183333
33210,01.2A,17,44.5,-0.283333
33210,01.2A,17,44.566667,-0.35
33210,01.2A,17,44.583333,-0.3
33210,01.2A,17,44.5,-0.266667
33210,01.2A,17,44.516667,-0.366667
33210,01.2A,17,44.55,-0.25
33210,01.2A,17,44.533333,-0.275
33210,01.2A,17,44.5,-0.216667
33210,01.2A,17,44.55,-0.116667
33210,01.2A,17,44.566667,-0.15
33210,01.2A,17,44.533333,-0.366667
33210,01.2A,17,44.55,-0.166667
33210,86.21Z,17,44.55,-0.266667
33210,86.21Z,17,44.533333,-0.333333
33210,86.21Z,17,44.55,-0.216667
33210,86.21Z,17,44.55,-0.183333
33210,86.21Z,17,44.55,-0.183333
33210,86.21Z,17,44.5,-0.283333
33210,86.21Z,17,44.566667,-0.35
33210,86.21Z,17,44.583333,-0.3
33210,86.21Z,17,44.5,-0.266667
33210,86.21Z,17,44.516667,-0.366667
33210,86.21Z,17,44.55,-0.25
33210,86.21Z,17,44.533333,-0.275
33210,86.21Z,17,44.5,-0.216667
33210,86.21Z,17,44.55,-0.116667
33210,86.21Z,17,44.566667,-0.15
33210,86.21Z,17,44.533333,-0.366667
33210,86.21Z,17,44.55,-0.166667
33210,71.11Z,17,44.55,-0.266667
33210,71.11Z,17,44.533333,-0.333333
33210,71.11Z,17,44.55,-0.216667
33210,71.11Z,17,44.55,-0.183333
33210,71.11Z,17,44.55,-0.183333
33210,71.11Z,17,44.5,-0.283333
33210,71.11Z,17,44.566667,-0.35
33210,71.11Z,17,44.583333,-0.3
33210,71.11Z,17,44.5,-0.266667
33210,71.11Z,17,44.516667,-0.366667
33210,71.11Z,17,44.55,-0.25
33210,71.11Z,17,44.533333,-0.275
33210,71.11Z,17,44.5,-0.216667
33210,71.11Z,17,44.55,-0.116667
33210,71.11Z,17,44.566667,-0.15
33210,71.11Z,17,44.533333,-0.366667
33210,71.11Z,17,44.55,-0.166667
33210,57.08,17,44.55,-0.266667
33210,57.08,17,44.533333,-0.333333
33210,57.08,17,44.55,-0.216667
33210,57.08,17,44.55,-0.183333
33210,57.08,17,44.55,-0.183333
33210,57.08,17,44.5,-0.283333
33210,57.08,17,44.566667,-0.35
33210,57.08,17,44.583333,-0.3
33210,57.08,17,44.5,-0.266667
33210,57.08,17,44.516667,-0.366667
33210,57.08,17,44.55,-0.25
33210,57.08,17,44.533333,-0.275
33210,57.08,17,44.5,-0.216667
33210,57.08,17,44.55,-0.116667
33210,57.08,17,44.566667,-0.15
33210,57.08,17,44.533333,-0.366667
33210,57.08,17,44.55,-0.166667
33210,47.81Z,17,44.55,-0.266667
33210,47.81Z,17,44.533333,-0.333333
33210,47.81Z,17,44.55,-0.216667
33210,47.81Z,17,44.55,-0.183333
33210,47.81Z,17,44.55,-0.183333
33210,47.81Z,17,44.5,-0.283333
33210,47.81Z,17,44.566667,-0.35
33210,47.81Z,17,44.583333,-0.3
33210,47.81Z,17,44.5,-0.266667
33210,47.81Z,17,44.516667,-0.366667
33210,47.81Z,17,44.55,-0.25
33210,47.81Z,17,44.533333,-0.275
33210,47.81Z,17,44.5,-0.216667
