codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77370,01.11Z,143,48.633333,3.016667
77370,01.11Z,143,48.533333,3
77370,01.11Z,143,48.583333,3.1
77370,00.97,13,48.55,2.95
77370,00.97,13,"",""
77370,00.97,13,48.583333,3.133333
77370,00.97,13,48.55,3.1
77370,00.97,13,48.6,3.1
77370,00.97,13,48.55,3.066667
77370,00.97,13,48.55,3
77370,00.97,13,48.558333,3.15
77370,00.97,13,48.583333,3.066667
77370,00.97,13,48.516667,2.966667
77370,00.97,13,48.633333,3.016667
77370,00.97,13,48.533333,3
77370,00.97,13,48.583333,3.1
77370,52.4Z,13,48.55,2.95
77370,52.4Z,13,"",""
77370,52.4Z,13,48.583333,3.133333
77370,52.4Z,13,48.55,3.1
77370,52.4Z,13,48.6,3.1
77370,52.4Z,13,48.55,3.066667
77370,52.4Z,13,48.55,3
77370,52.4Z,13,48.558333,3.15
77370,52.4Z,13,48.583333,3.066667
77370,52.4Z,13,48.516667,2.966667
77370,52.4Z,13,48.633333,3.016667
77370,52.4Z,13,48.533333,3
77370,52.4Z,13,48.583333,3.1
77370,95.29Z,13,48.55,2.95
77370,95.29Z,13,"",""
77370,95.29Z,13,48.583333,3.133333
77370,95.29Z,13,48.55,3.1
77370,95.29Z,13,48.6,3.1
77370,95.29Z,13,48.55,3.066667
77370,95.29Z,13,48.55,3
77370,95.29Z,13,48.558333,3.15
77370,95.29Z,13,48.583333,3.066667
77370,95.29Z,13,48.516667,2.966667
77370,95.29Z,13,48.633333,3.016667
77370,95.29Z,13,48.533333,3
77370,95.29Z,13,48.583333,3.1
77370,92.3A,13,48.55,2.95
77370,92.3A,13,"",""
77370,92.3A,13,48.583333,3.133333
77370,92.3A,13,48.55,3.1
77370,92.3A,13,48.6,3.1
77370,92.3A,13,48.55,3.066667
77370,92.3A,13,48.55,3
77370,92.3A,13,48.558333,3.15
77370,92.3A,13,48.583333,3.066667
77370,92.3A,13,48.516667,2.966667
77370,92.3A,13,48.633333,3.016667
77370,92.3A,13,48.533333,3
77370,92.3A,13,48.583333,3.1
77370,68.20A,52,48.55,2.95
77370,68.20A,52,"",""
77370,68.20A,52,48.583333,3.133333
77370,68.20A,52,48.55,3.1
77370,68.20A,52,48.6,3.1
77370,68.20A,52,48.55,3.066667
77370,68.20A,52,48.55,3
77370,68.20A,52,48.558333,3.15
77370,68.20A,52,48.583333,3.066667
77370,68.20A,52,48.516667,2.966667
77370,68.20A,52,48.633333,3.016667
77370,68.20A,52,48.533333,3
77370,68.20A,52,48.583333,3.1
77370,64.49,13,48.55,2.95
77370,64.49,13,"",""
77370,64.49,13,48.583333,3.133333
77370,64.49,13,48.55,3.1
77370,64.49,13,48.6,3.1
77370,64.49,13,48.55,3.066667
77370,64.49,13,48.55,3
77370,64.49,13,48.558333,3.15
77370,64.49,13,48.583333,3.066667
77370,64.49,13,48.516667,2.966667
77370,64.49,13,48.633333,3.016667
77370,64.49,13,48.533333,3
77370,64.49,13,48.583333,3.1
77370,60.2E,26,48.55,2.95
77370,60.2E,26,"",""
77370,60.2E,26,48.583333,3.133333
77370,60.2E,26,48.55,3.1
77370,60.2E,26,48.6,3.1
77370,60.2E,26,48.55,3.066667
77370,60.2E,26,48.55,3
77370,60.2E,26,48.558333,3.15
77370,60.2E,26,48.583333,3.066667
77370,60.2E,26,48.516667,2.966667
77370,60.2E,26,48.633333,3.016667
77370,60.2E,26,48.533333,3
77370,60.2E,26,48.583333,3.1
77370,49.32Z,26,48.55,2.95
77370,49.32Z,26,"",""
77370,49.32Z,26,48.583333,3.133333
77370,49.32Z,26,48.55,3.1
77370,49.32Z,26,48.6,3.1
77370,49.32Z,26,48.55,3.066667
77370,49.32Z,26,48.55,3
77370,49.32Z,26,48.558333,3.15
77370,49.32Z,26,48.583333,3.066667
77370,49.32Z,26,48.516667,2.966667
77370,49.32Z,26,48.633333,3.016667
77370,49.32Z,26,48.533333,3
77370,49.32Z,26,48.583333,3.1
77370,55.60,26,48.55,2.95
77370,55.60,26,"",""
77370,55.60,26,48.583333,3.133333
77370,55.60,26,48.55,3.1
77370,55.60,26,48.6,3.1
77370,55.60,26,48.55,3.066667
77370,55.60,26,48.55,3
77370,55.60,26,48.558333,3.15
77370,55.60,26,48.583333,3.066667
77370,55.60,26,48.516667,2.966667
77370,55.60,26,48.633333,3.016667
77370,55.60,26,48.533333,3
77370,55.60,26,48.583333,3.1
77370,21.08,13,48.55,2.95
77370,21.08,13,"",""
77370,21.08,13,48.583333,3.133333
77370,21.08,13,48.55,3.1
77370,21.08,13,48.6,3.1
77370,21.08,13,48.55,3.066667
77370,21.08,13,48.55,3
77370,21.08,13,48.558333,3.15
77370,21.08,13,48.583333,3.066667
77370,21.08,13,48.516667,2.966667
77370,21.08,13,48.633333,3.016667
77370,21.08,13,48.533333,3
77370,21.08,13,48.583333,3.1
77370,95.11Z,13,48.55,2.95
77370,95.11Z,13,"",""
77370,95.11Z,13,48.583333,3.133333
77370,95.11Z,13,48.55,3.1
77370,95.11Z,13,48.6,3.1
77370,95.11Z,13,48.55,3.066667
77370,95.11Z,13,48.55,3
77370,95.11Z,13,48.558333,3.15
77370,95.11Z,13,48.583333,3.066667
77370,95.11Z,13,48.516667,2.966667
77370,95.11Z,13,48.633333,3.016667
77370,95.11Z,13,48.533333,3
77370,95.11Z,13,48.583333,3.1
77370,45.4J,26,48.55,2.95
77370,45.4J,26,"",""
77370,45.4J,26,48.583333,3.133333
77370,45.4J,26,48.55,3.1
77370,45.4J,26,48.6,3.1
77370,45.4J,26,48.55,3.066667
77370,45.4J,26,48.55,3
77370,45.4J,26,48.558333,3.15
77370,45.4J,26,48.583333,3.066667
77370,45.4J,26,48.516667,2.966667
77370,45.4J,26,48.633333,3.016667
77370,45.4J,26,48.533333,3
77370,45.4J,26,48.583333,3.1
77370,80.4D,13,48.55,2.95
77370,80.4D,13,"",""
77370,80.4D,13,48.583333,3.133333
77370,80.4D,13,48.55,3.1
77370,80.4D,13,48.6,3.1
77370,80.4D,13,48.55,3.066667
77370,80.4D,13,48.55,3
77370,80.4D,13,48.558333,3.15
77370,80.4D,13,48.583333,3.066667
77370,80.4D,13,48.516667,2.966667
77370,80.4D,13,48.633333,3.016667
77370,80.4D,13,48.533333,3
77370,80.4D,13,48.583333,3.1
77370,43.34Z,13,48.55,2.95
77370,43.34Z,13,"",""
77370,43.34Z,13,48.583333,3.133333
77370,43.34Z,13,48.55,3.1
77370,43.34Z,13,48.6,3.1
77370,43.34Z,13,48.55,3.066667
77370,43.34Z,13,48.55,3
77370,43.34Z,13,48.558333,3.15
77370,43.34Z,13,48.583333,3.066667
77370,43.34Z,13,48.516667,2.966667
77370,43.34Z,13,48.633333,3.016667
77370,43.34Z,13,48.533333,3
77370,43.34Z,13,48.583333,3.1
77370,93.19Z,52,48.55,2.95
77370,93.19Z,52,"",""
77370,93.19Z,52,48.583333,3.133333
77370,93.19Z,52,48.55,3.1
77370,93.19Z,52,48.6,3.1
77370,93.19Z,52,48.55,3.066667
77370,93.19Z,52,48.55,3
77370,93.19Z,52,48.558333,3.15
77370,93.19Z,52,48.583333,3.066667
77370,93.19Z,52,48.516667,2.966667
77370,93.19Z,52,48.633333,3.016667
77370,93.19Z,52,48.533333,3
77370,93.19Z,52,48.583333,3.1
77370,93.0N,13,48.55,2.95
77370,93.0N,13,"",""
77370,93.0N,13,48.583333,3.133333
77370,93.0N,13,48.55,3.1
77370,93.0N,13,48.6,3.1
77370,93.0N,13,48.55,3.066667
77370,93.0N,13,48.55,3
77370,93.0N,13,48.558333,3.15
77370,93.0N,13,48.583333,3.066667
77370,93.0N,13,48.516667,2.966667
77370,93.0N,13,48.633333,3.016667
77370,93.0N,13,48.533333,3
77370,93.0N,13,48.583333,3.1
77370,64.20Z,39,48.55,2.95
77370,64.20Z,39,"",""
77370,64.20Z,39,48.583333,3.133333
77370,64.20Z,39,48.55,3.1
77370,64.20Z,39,48.6,3.1
77370,64.20Z,39,48.55,3.066667
77370,64.20Z,39,48.55,3
77370,64.20Z,39,48.558333,3.15
77370,64.20Z,39,48.583333,3.066667
77370,64.20Z,39,48.516667,2.966667
77370,64.20Z,39,48.633333,3.016667
77370,64.20Z,39,48.533333,3
77370,64.20Z,39,48.583333,3.1
77370,01.43Z,39,48.55,2.95
77370,01.43Z,39,"",""
77370,01.43Z,39,48.583333,3.133333
77370,01.43Z,39,48.55,3.1
77370,01.43Z,39,48.6,3.1
77370,01.43Z,39,48.55,3.066667
77370,01.43Z,39,48.55,3
77370,01.43Z,39,48.558333,3.15
77370,01.43Z,39,48.583333,3.066667
77370,01.43Z,39,48.516667,2.966667
77370,01.43Z,39,48.633333,3.016667
77370,01.43Z,39,48.533333,3
77370,01.43Z,39,48.583333,3.1
77370,90.01Z,26,48.55,2.95
77370,90.01Z,26,"",""
77370,90.01Z,26,48.583333,3.133333
77370,90.01Z,26,48.55,3.1
77370,90.01Z,26,48.6,3.1
77370,90.01Z,26,48.55,3.066667
77370,90.01Z,26,48.55,3
77370,90.01Z,26,48.558333,3.15
77370,90.01Z,26,48.583333,3.066667
77370,90.01Z,26,48.516667,2.966667
77370,90.01Z,26,48.633333,3.016667
77370,90.01Z,26,48.533333,3
77370,90.01Z,26,48.583333,3.1
77370,86.90E,26,48.55,2.95
77370,86.90E,26,"",""
77370,86.90E,26,48.583333,3.133333
77370,86.90E,26,48.55,3.1
77370,86.90E,26,48.6,3.1
77370,86.90E,26,48.55,3.066667
77370,86.90E,26,48.55,3
77370,86.90E,26,48.558333,3.15
77370,86.90E,26,48.583333,3.066667
77370,86.90E,26,48.516667,2.966667
77370,86.90E,26,48.633333,3.016667
77370,86.90E,26,48.533333,3
77370,86.90E,26,48.583333,3.1
77370,80.4C,13,48.55,2.95
77370,80.4C,13,"",""
77370,80.4C,13,48.583333,3.133333
77370,80.4C,13,48.55,3.1
77370,80.4C,13,48.6,3.1
77370,80.4C,13,48.55,3.066667
77370,80.4C,13,48.55,3
77370,80.4C,13,48.558333,3.15
77370,80.4C,13,48.583333,3.066667
77370,80.4C,13,48.516667,2.966667
77370,80.4C,13,48.633333,3.016667
77370,80.4C,13,48.533333,3
77370,80.4C,13,48.583333,3.1
77370,94.91Z,26,48.55,2.95
77370,94.91Z,26,"",""
77370,94.91Z,26,48.583333,3.133333
77370,94.91Z,26,48.55,3.1
77370,94.91Z,26,48.6,3.1
77370,94.91Z,26,48.55,3.066667
77370,94.91Z,26,48.55,3
77370,94.91Z,26,48.558333,3.15
77370,94.91Z,26,48.583333,3.066667
77370,94.91Z,26,48.516667,2.966667
77370,94.91Z,26,48.633333,3.016667
77370,94.91Z,26,48.533333,3
77370,94.91Z,26,48.583333,3.1
77370,74.10Z,13,48.55,2.95
77370,74.10Z,13,"",""
77370,74.10Z,13,48.583333,3.133333
77370,74.10Z,13,48.55,3.1
77370,74.10Z,13,48.6,3.1
77370,74.10Z,13,48.55,3.066667
77370,74.10Z,13,48.55,3
77370,74.10Z,13,48.558333,3.15
77370,74.10Z,13,48.583333,3.066667
77370,74.10Z,13,48.516667,2.966667
77370,74.10Z,13,48.633333,3.016667
77370,74.10Z,13,48.533333,3
77370,74.10Z,13,48.583333,3.1
77370,10.32Z,13,48.55,2.95
77370,10.32Z,13,"",""
77370,10.32Z,13,48.583333,3.133333
77370,10.32Z,13,48.55,3.1
77370,10.32Z,13,48.6,3.1
77370,10.32Z,13,48.55,3.066667
77370,10.32Z,13,48.55,3
77370,10.32Z,13,48.558333,3.15
77370,10.32Z,13,48.583333,3.066667
77370,10.32Z,13,48.516667,2.966667
77370,10.32Z,13,48.633333,3.016667
77370,10.32Z,13,48.533333,3
77370,10.32Z,13,48.583333,3.1
77370,93.13Z,13,48.55,2.95
77370,93.13Z,13,"",""
77370,93.13Z,13,48.583333,3.133333
77370,93.13Z,13,48.55,3.1
77370,93.13Z,13,48.6,3.1
77370,93.13Z,13,48.55,3.066667
77370,93.13Z,13,48.55,3
77370,93.13Z,13,48.558333,3.15
77370,93.13Z,13,48.583333,3.066667
77370,93.13Z,13,48.516667,2.966667
77370,93.13Z,13,48.633333,3.016667
77370,93.13Z,13,48.533333,3
77370,93.13Z,13,48.583333,3.1
77370,81.30Z,13,48.55,2.95
77370,81.30Z,13,"",""
77370,81.30Z,13,48.583333,3.133333
77370,81.30Z,13,48.55,3.1
77370,81.30Z,13,48.6,3.1
77370,81.30Z,13,48.55,3.066667
77370,81.30Z,13,48.55,3
77370,81.30Z,13,48.558333,3.15
77370,81.30Z,13,48.583333,3.066667
77370,81.30Z,13,48.516667,2.966667
77370,81.30Z,13,48.633333,3.016667
77370,81.30Z,13,48.533333,3
77370,81.30Z,13,48.583333,3.1
77370,84.11Z,52,48.55,2.95
77370,84.11Z,52,"",""
77370,84.11Z,52,48.583333,3.133333
77370,84.11Z,52,48.55,3.1
77370,84.11Z,52,48.6,3.1
77370,84.11Z,52,48.55,3.066667
77370,84.11Z,52,48.55,3
77370,84.11Z,52,48.558333,3.15
77370,84.11Z,52,48.583333,3.066667
77370,84.11Z,52,48.516667,2.966667
77370,84.11Z,52,48.633333,3.016667
77370,84.11Z,52,48.533333,3
77370,84.11Z,52,48.583333,3.1
77370,"",26,48.55,2.95
77370,"",26,"",""
77370,"",26,48.583333,3.133333
77370,"",26,48.55,3.1
77370,"",26,48.6,3.1
77370,"",26,48.55,3.066667
77370,"",26,48.55,3
77370,"",26,48.558333,3.15
77370,"",26,48.583333,3.066667
77370,"",26,48.516667,2.966667
77370,"",26,48.633333,3.016667
77370,"",26,48.533333,3
77370,"",26,48.583333,3.1
77370,95.22Z,13,48.55,2.95
77370,95.22Z,13,"",""
77370,95.22Z,13,48.583333,3.133333
77370,95.22Z,13,48.55,3.1
77370,95.22Z,13,48.6,3.1
77370,95.22Z,13,48.55,3.066667
77370,95.22Z,13,48.55,3
77370,95.22Z,13,48.558333,3.15
77370,95.22Z,13,48.583333,3.066667
77370,95.22Z,13,48.516667,2.966667
77370,95.22Z,13,48.633333,3.016667
77370,95.22Z,13,48.533333,3
77370,95.22Z,13,48.583333,3.1
77370,77.14,13,48.55,2.95
77370,77.14,13,"",""
77370,77.14,13,48.583333,3.133333
77370,77.14,13,48.55,3.1
77370,77.14,13,48.6,3.1
77370,77.14,13,48.55,3.066667
77370,77.14,13,48.55,3
77370,77.14,13,48.558333,3.15
77370,77.14,13,48.583333,3.066667
77370,77.14,13,48.516667,2.966667
77370,77.14,13,48.633333,3.016667
77370,77.14,13,48.533333,3
77370,77.14,13,48.583333,3.1
77370,93.12Z,39,48.55,2.95
77370,93.12Z,39,"",""
77370,93.12Z,39,48.583333,3.133333
77370,93.12Z,39,48.55,3.1
77370,93.12Z,39,48.6,3.1
77370,93.12Z,39,48.55,3.066667
77370,93.12Z,39,48.55,3
77370,93.12Z,39,48.558333,3.15
77370,93.12Z,39,48.583333,3.066667
77370,93.12Z,39,48.516667,2.966667
77370,93.12Z,39,48.633333,3.016667
77370,93.12Z,39,48.533333,3
77370,93.12Z,39,48.583333,3.1
77370,00.10,39,48.55,2.95
77370,00.10,39,"",""
77370,00.10,39,48.583333,3.133333
77370,00.10,39,48.55,3.1
77370,00.10,39,48.6,3.1
77370,00.10,39,48.55,3.066667
77370,00.10,39,48.55,3
77370,00.10,39,48.558333,3.15
77370,00.10,39,48.583333,3.066667
77370,00.10,39,48.516667,2.966667
77370,00.10,39,48.633333,3.016667
77370,00.10,39,48.533333,3
77370,00.10,39,48.583333,3.1
77370,74.1G,39,48.55,2.95
77370,74.1G,39,"",""
77370,74.1G,39,48.583333,3.133333
77370,74.1G,39,48.55,3.1
77370,74.1G,39,48.6,3.1
77370,74.1G,39,48.55,3.066667
77370,74.1G,39,48.55,3
77370,74.1G,39,48.558333,3.15
77370,74.1G,39,48.583333,3.066667
77370,74.1G,39,48.516667,2.966667
77370,74.1G,39,48.633333,3.016667
77370,74.1G,39,48.533333,3
77370,74.1G,39,48.583333,3.1
77370,74.30Z,13,48.55,2.95
77370,74.30Z,13,"",""
77370,74.30Z,13,48.583333,3.133333
77370,74.30Z,13,48.55,3.1
77370,74.30Z,13,48.6,3.1
77370,74.30Z,13,48.55,3.066667
77370,74.30Z,13,48.55,3
77370,74.30Z,13,48.558333,3.15
77370,74.30Z,13,48.583333,3.066667
77370,74.30Z,13,48.516667,2.966667
77370,74.30Z,13,48.633333,3.016667
77370,74.30Z,13,48.533333,3
77370,74.30Z,13,48.583333,3.1
77370,59.20Z,13,48.55,2.95
77370,59.20Z,13,"",""
77370,59.20Z,13,48.583333,3.133333
77370,59.20Z,13,48.55,3.1
77370,59.20Z,13,48.6,3.1
77370,59.20Z,13,48.55,3.066667
77370,59.20Z,13,48.55,3
77370,59.20Z,13,48.558333,3.15
77370,59.20Z,13,48.583333,3.066667
77370,59.20Z,13,48.516667,2.966667
77370,59.20Z,13,48.633333,3.016667
77370,59.20Z,13,48.533333,3
77370,59.20Z,13,48.583333,3.1
77370,65.2E,13,48.55,2.95
77370,65.2E,13,"",""
77370,65.2E,13,48.583333,3.133333
77370,65.2E,13,48.55,3.1
77370,65.2E,13,48.6,3.1
77370,65.2E,13,48.55,3.066667
77370,65.2E,13,48.55,3
77370,65.2E,13,48.558333,3.15
77370,65.2E,13,48.583333,3.066667
77370,65.2E,13,48.516667,2.966667
77370,65.2E,13,48.633333,3.016667
77370,65.2E,13,48.533333,3
77370,65.2E,13,48.583333,3.1
77370,74.1J,26,48.55,2.95
77370,74.1J,26,"",""
77370,74.1J,26,48.583333,3.133333
77370,74.1J,26,48.55,3.1
77370,74.1J,26,48.6,3.1
77370,74.1J,26,48.55,3.066667
77370,74.1J,26,48.55,3
77370,74.1J,26,48.558333,3.15
77370,74.1J,26,48.583333,3.066667
77370,74.1J,26,48.516667,2.966667
77370,74.1J,26,48.633333,3.016667
77370,74.1J,26,48.533333,3
77370,74.1J,26,48.583333,3.1
77370,43.33Z,13,48.55,2.95
77370,43.33Z,13,"",""
77370,43.33Z,13,48.583333,3.133333
77370,43.33Z,13,48.55,3.1
77370,43.33Z,13,48.6,3.1
77370,43.33Z,13,48.55,3.066667
77370,43.33Z,13,48.55,3
77370,43.33Z,13,48.558333,3.15
77370,43.33Z,13,48.583333,3.066667
77370,43.33Z,13,48.516667,2.966667
77370,43.33Z,13,48.633333,3.016667
77370,43.33Z,13,48.533333,3
77370,43.33Z,13,48.583333,3.1
77370,74.20Z,13,48.55,2.95
77370,74.20Z,13,"",""
77370,74.20Z,13,48.583333,3.133333
77370,74.20Z,13,48.55,3.1
77370,74.20Z,13,48.6,3.1
77370,74.20Z,13,48.55,3.066667
77370,74.20Z,13,48.55,3
77370,74.20Z,13,48.558333,3.15
77370,74.20Z,13,48.583333,3.066667
77370,74.20Z,13,48.516667,2.966667
77370,74.20Z,13,48.633333,3.016667
77370,74.20Z,13,48.533333,3
77370,74.20Z,13,48.583333,3.1
77370,37.2Z,13,48.55,2.95
77370,37.2Z,13,"",""
77370,37.2Z,13,48.583333,3.133333
77370,37.2Z,13,48.55,3.1
77370,37.2Z,13,48.6,3.1
77370,37.2Z,13,48.55,3.066667
77370,37.2Z,13,48.55,3
77370,37.2Z,13,48.558333,3.15
77370,37.2Z,13,48.583333,3.066667
77370,37.2Z,13,48.516667,2.966667
77370,37.2Z,13,48.633333,3.016667
77370,37.2Z,13,48.533333,3
77370,37.2Z,13,48.583333,3.1
77370,56.10A,39,48.55,2.95
77370,56.10A,39,"",""
77370,56.10A,39,48.583333,3.133333
77370,56.10A,39,48.55,3.1
77370,56.10A,39,48.6,3.1
77370,56.10A,39,48.55,3.066667
77370,56.10A,39,48.55,3
77370,56.10A,39,48.558333,3.15
77370,56.10A,39,48.583333,3.066667
77370,56.10A,39,48.516667,2.966667
77370,56.10A,39,48.633333,3.016667
77370,56.10A,39,48.533333,3
77370,56.10A,39,48.583333,3.1
77370,51.1R,13,48.55,2.95
77370,51.1R,13,"",""
77370,51.1R,13,48.583333,3.133333
77370,51.1R,13,48.55,3.1
77370,51.1R,13,48.6,3.1
77370,51.1R,13,48.55,3.066667
77370,51.1R,13,48.55,3
77370,51.1R,13,48.558333,3.15
77370,51.1R,13,48.583333,3.066667
77370,51.1R,13,48.516667,2.966667
77370,51.1R,13,48.633333,3.016667
77370,51.1R,13,48.533333,3
77370,51.1R,13,48.583333,3.1
77370,82.19Z,39,48.55,2.95
77370,82.19Z,39,"",""
77370,82.19Z,39,48.583333,3.133333
77370,82.19Z,39,48.55,3.1
77370,82.19Z,39,48.6,3.1
77370,82.19Z,39,48.55,3.066667
77370,82.19Z,39,48.55,3
77370,82.19Z,39,48.558333,3.15
77370,82.19Z,39,48.583333,3.066667
77370,82.19Z,39,48.516667,2.966667
77370,82.19Z,39,48.633333,3.016667
77370,82.19Z,39,48.533333,3
77370,82.19Z,39,48.583333,3.1
77370,46.19B,65,48.55,2.95
77370,46.19B,65,"",""
77370,46.19B,65,48.583333,3.133333
77370,46.19B,65,48.55,3.1
77370,46.19B,65,48.6,3.1
77370,46.19B,65,48.55,3.066667
77370,46.19B,65,48.55,3
77370,46.19B,65,48.558333,3.15
77370,46.19B,65,48.583333,3.066667
77370,46.19B,65,48.516667,2.966667
77370,46.19B,65,48.633333,3.016667
77370,46.19B,65,48.533333,3
77370,46.19B,65,48.583333,3.1
77370,01.00,13,48.55,2.95
77370,01.00,13,"",""
77370,01.00,13,48.583333,3.133333
77370,01.00,13,48.55,3.1
77370,01.00,13,48.6,3.1
77370,01.00,13,48.55,3.066667
77370,01.00,13,48.55,3
77370,01.00,13,48.558333,3.15
77370,01.00,13,48.583333,3.066667
77370,01.00,13,48.516667,2.966667
77370,01.00,13,48.633333,3.016667
77370,01.00,13,48.533333,3
77370,01.00,13,48.583333,3.1
77370,70.1C,26,48.55,2.95
77370,70.1C,26,"",""
77370,70.1C,26,48.583333,3.133333
77370,70.1C,26,48.55,3.1
77370,70.1C,26,48.6,3.1
77370,70.1C,26,48.55,3.066667
77370,70.1C,26,48.55,3
77370,70.1C,26,48.558333,3.15
77370,70.1C,26,48.583333,3.066667
77370,70.1C,26,48.516667,2.966667
77370,70.1C,26,48.633333,3.016667
77370,70.1C,26,48.533333,3
77370,70.1C,26,48.583333,3.1
77370,10.89Z,13,48.55,2.95
77370,10.89Z,13,"",""
77370,10.89Z,13,48.583333,3.133333
77370,10.89Z,13,48.55,3.1
77370,10.89Z,13,48.6,3.1
77370,10.89Z,13,48.55,3.066667
77370,10.89Z,13,48.55,3
77370,10.89Z,13,48.558333,3.15
77370,10.89Z,13,48.583333,3.066667
77370,10.89Z,13,48.516667,2.966667
77370,10.89Z,13,48.633333,3.016667
77370,10.89Z,13,48.533333,3
77370,10.89Z,13,48.583333,3.1
77370,43.91B,26,48.55,2.95
77370,43.91B,26,"",""
77370,43.91B,26,48.583333,3.133333
77370,43.91B,26,48.55,3.1
77370,43.91B,26,48.6,3.1
77370,43.91B,26,48.55,3.066667
77370,43.91B,26,48.55,3
77370,43.91B,26,48.558333,3.15
77370,43.91B,26,48.583333,3.066667
77370,43.91B,26,48.516667,2.966667
77370,43.91B,26,48.633333,3.016667
77370,43.91B,26,48.533333,3
77370,43.91B,26,48.583333,3.1
77370,94.99Z,26,48.55,2.95
77370,94.99Z,26,"",""
77370,94.99Z,26,48.583333,3.133333
77370,94.99Z,26,48.55,3.1
77370,94.99Z,26,48.6,3.1
77370,94.99Z,26,48.55,3.066667
77370,94.99Z,26,48.55,3
77370,94.99Z,26,48.558333,3.15
77370,94.99Z,26,48.583333,3.066667
77370,94.99Z,26,48.516667,2.966667
77370,94.99Z,26,48.633333,3.016667
77370,94.99Z,26,48.533333,3
77370,94.99Z,26,48.583333,3.1
77370,67.2Z,13,48.55,2.95
77370,67.2Z,13,"",""
77370,67.2Z,13,48.583333,3.133333
77370,67.2Z,13,48.55,3.1
77370,67.2Z,13,48.6,3.1
77370,67.2Z,13,48.55,3.066667
77370,67.2Z,13,48.55,3
77370,67.2Z,13,48.558333,3.15
77370,67.2Z,13,48.583333,3.066667
77370,67.2Z,13,48.516667,2.966667
77370,67.2Z,13,48.633333,3.016667
77370,67.2Z,13,48.533333,3
77370,67.2Z,13,48.583333,3.1
77370,70.10Z,13,48.55,2.95
77370,70.10Z,13,"",""
77370,70.10Z,13,48.583333,3.133333
77370,70.10Z,13,48.55,3.1
77370,70.10Z,13,48.6,3.1
77370,70.10Z,13,48.55,3.066667
77370,70.10Z,13,48.55,3
77370,70.10Z,13,48.558333,3.15
