codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
87110,43.34Z,21,45.75,1.283333
87110,93.19Z,3,"",""
87110,93.19Z,3,45.75,1.266667
87110,93.19Z,3,45.75,1.283333
87110,52.4X,6,"",""
87110,52.4X,6,45.75,1.266667
87110,52.4X,6,45.75,1.283333
87110,64.20Z,9,"",""
87110,64.20Z,9,45.75,1.266667
87110,64.20Z,9,45.75,1.283333
87110,90.01Z,24,"",""
87110,90.01Z,24,45.75,1.266667
87110,90.01Z,24,45.75,1.283333
87110,86.90E,21,"",""
87110,86.90E,21,45.75,1.266667
87110,86.90E,21,45.75,1.283333
87110,01.43Z,3,"",""
87110,01.43Z,3,45.75,1.266667
87110,01.43Z,3,45.75,1.283333
87110,71.20A,3,"",""
87110,71.20A,3,45.75,1.266667
87110,71.20A,3,45.75,1.283333
87110,47.82Z,6,"",""
87110,47.82Z,6,45.75,1.266667
87110,47.82Z,6,45.75,1.283333
87110,43.32B,3,"",""
87110,43.32B,3,45.75,1.266667
87110,43.32B,3,45.75,1.283333
87110,42.22Z,3,"",""
87110,42.22Z,3,45.75,1.266667
87110,42.22Z,3,45.75,1.283333
87110,77.12Z,3,"",""
87110,77.12Z,3,45.75,1.266667
87110,77.12Z,3,45.75,1.283333
87110,38.31Z,3,"",""
87110,38.31Z,3,45.75,1.266667
87110,38.31Z,3,45.75,1.283333
87110,74.10Z,6,"",""
87110,74.10Z,6,45.75,1.266667
87110,74.10Z,6,45.75,1.283333
87110,52.4R,3,"",""
87110,52.4R,3,45.75,1.266667
87110,52.4R,3,45.75,1.283333
87110,43.91A,6,"",""
87110,43.91A,6,45.75,1.266667
87110,43.91A,6,45.75,1.283333
87110,25.72Z,3,"",""
87110,25.72Z,3,45.75,1.266667
87110,25.72Z,3,45.75,1.283333
87110,81.30Z,3,"",""
87110,81.30Z,3,45.75,1.266667
87110,81.30Z,3,45.75,1.283333
87110,84.11Z,24,"",""
87110,84.11Z,24,45.75,1.266667
87110,84.11Z,24,45.75,1.283333
87110,52.7C,3,"",""
87110,52.7C,3,45.75,1.266667
87110,52.7C,3,45.75,1.283333
87110,50.1Z,6,"",""
87110,50.1Z,6,45.75,1.266667
87110,50.1Z,6,45.75,1.283333
87110,95.22Z,3,"",""
87110,95.22Z,3,45.75,1.266667
87110,95.22Z,3,45.75,1.283333
87110,64.45,3,"",""
87110,64.45,3,45.75,1.266667
87110,64.45,3,45.75,1.283333
87110,17.21B,6,"",""
87110,17.21B,6,45.75,1.266667
87110,17.21B,6,45.75,1.283333
87110,85.1G,9,"",""
87110,85.1G,9,45.75,1.266667
87110,85.1G,9,45.75,1.283333
87110,01.3Z,42,"",""
87110,01.3Z,42,45.75,1.266667
87110,01.3Z,42,45.75,1.283333
87110,43.39Z,3,"",""
87110,43.39Z,3,45.75,1.266667
87110,43.39Z,3,45.75,1.283333
87110,55.20Z,9,"",""
87110,55.20Z,9,45.75,1.266667
87110,55.20Z,9,45.75,1.283333
87110,93.12Z,30,"",""
87110,93.12Z,30,45.75,1.266667
87110,93.12Z,30,45.75,1.283333
87110,43.22B,6,"",""
87110,43.22B,6,45.75,1.266667
87110,43.22B,6,45.75,1.283333
87110,43.32A,21,"",""
87110,43.32A,21,45.75,1.266667
87110,43.32A,21,45.75,1.283333
87110,65.1E,3,"",""
87110,65.1E,3,45.75,1.266667
87110,65.1E,3,45.75,1.283333
87110,00.10,6,"",""
87110,00.10,6,45.75,1.266667
87110,00.10,6,45.75,1.283333
87110,25.62B,3,"",""
87110,25.62B,3,45.75,1.266667
87110,25.62B,3,45.75,1.283333
87110,74.30Z,6,"",""
87110,74.30Z,6,45.75,1.266667
87110,74.30Z,6,45.75,1.283333
87110,38.32Z,18,"",""
87110,38.32Z,18,45.75,1.266667
87110,38.32Z,18,45.75,1.283333
87110,36.1G,3,"",""
87110,36.1G,3,45.75,1.266667
87110,36.1G,3,45.75,1.283333
87110,79.11Z,6,"",""
87110,79.11Z,6,45.75,1.266667
87110,79.11Z,6,45.75,1.283333
87110,47.11B,3,"",""
87110,47.11B,3,45.75,1.266667
87110,47.11B,3,45.75,1.283333
87110,96.03Z,9,"",""
87110,96.03Z,9,45.75,1.266667
87110,96.03Z,9,45.75,1.283333
87110,27.33Z,6,"",""
87110,27.33Z,6,45.75,1.266667
87110,27.33Z,6,45.75,1.283333
87110,52.2A,3,"",""
87110,52.2A,3,45.75,1.266667
87110,52.2A,3,45.75,1.283333
87110,57.02,3,"",""
87110,57.02,3,45.75,1.266667
87110,57.02,3,45.75,1.283333
87110,65.06,3,"",""
87110,65.06,3,45.75,1.266667
87110,65.06,3,45.75,1.283333
87110,64.19Z,6,"",""
87110,64.19Z,6,45.75,1.266667
87110,64.19Z,6,45.75,1.283333
87110,45.2L,3,"",""
87110,45.2L,3,45.75,1.266667
87110,45.2L,3,45.75,1.283333
87110,87.06,3,"",""
87110,87.06,3,45.75,1.266667
87110,87.06,3,45.75,1.283333
87110,86.23Z,39,"",""
87110,86.23Z,39,45.75,1.266667
87110,86.23Z,39,45.75,1.283333
87110,02.20Z,12,"",""
87110,02.20Z,12,45.75,1.266667
87110,02.20Z,12,45.75,1.283333
87110,55.4B,9,"",""
87110,55.4B,9,45.75,1.266667
87110,55.4B,9,45.75,1.283333
87110,41.07,3,"",""
87110,41.07,3,45.75,1.266667
87110,41.07,3,45.75,1.283333
87110,52.6E,12,"",""
87110,52.6E,12,45.75,1.266667
87110,52.6E,12,45.75,1.283333
87110,43.33Z,6,"",""
87110,43.33Z,6,45.75,1.266667
87110,43.33Z,6,45.75,1.283333
87110,64.12,12,"",""
87110,64.12,12,45.75,1.266667
87110,64.12,12,45.75,1.283333
87110,47.22Z,18,"",""
87110,47.22Z,18,45.75,1.266667
87110,47.22Z,18,45.75,1.283333
87110,74.20Z,3,"",""
87110,74.20Z,3,45.75,1.266667
87110,74.20Z,3,45.75,1.283333
87110,01.80,3,"",""
87110,01.80,3,45.75,1.266667
87110,01.80,3,45.75,1.283333
87110,56.10A,27,"",""
87110,56.10A,27,45.75,1.266667
87110,56.10A,27,45.75,1.283333
87110,47.11D,6,"",""
87110,47.11D,6,45.75,1.266667
87110,47.11D,6,45.75,1.283333
87110,86.01,3,"",""
87110,86.01,3,45.75,1.266667
87110,86.01,3,45.75,1.283333
87110,86.90D,69,"",""
87110,86.90D,69,45.75,1.266667
87110,86.90D,69,45.75,1.283333
87110,96.02A,33,"",""
87110,96.02A,33,45.75,1.266667
87110,96.02A,33,45.75,1.283333
87110,82.19Z,12,"",""
87110,82.19Z,12,45.75,1.266667
87110,82.19Z,12,45.75,1.283333
87110,46.19B,24,"",""
87110,46.19B,24,45.75,1.266667
87110,46.19B,24,45.75,1.283333
87110,71.2A,3,"",""
87110,71.2A,3,45.75,1.266667
87110,71.2A,3,45.75,1.283333
87110,31.09B,3,"",""
87110,31.09B,3,45.75,1.266667
87110,31.09B,3,45.75,1.283333
87110,78.02,3,"",""
87110,78.02,3,45.75,1.266667
87110,78.02,3,45.75,1.283333
87110,85.20Z,3,"",""
87110,85.20Z,3,45.75,1.266667
87110,85.20Z,3,45.75,1.283333
87110,70.1C,3,"",""
87110,70.1C,3,45.75,1.266667
87110,70.1C,3,45.75,1.283333
87110,64.24,3,"",""
87110,64.24,3,45.75,1.266667
87110,64.24,3,45.75,1.283333
87110,87.04,3,"",""
87110,87.04,3,45.75,1.266667
87110,87.04,3,45.75,1.283333
87110,94.99Z,45,"",""
87110,94.99Z,45,45.75,1.266667
87110,94.99Z,45,45.75,1.283333
87110,70.10Z,3,"",""
87110,70.10Z,3,45.75,1.266667
87110,70.10Z,3,45.75,1.283333
87110,47.76Z,3,"",""
87110,47.76Z,3,45.75,1.266667
87110,47.76Z,3,45.75,1.283333
87110,45.2F,6,"",""
87110,45.2F,6,45.75,1.266667
87110,45.2F,6,45.75,1.283333
87110,82.99Z,6,"",""
87110,82.99Z,6,45.75,1.266667
87110,82.99Z,6,45.75,1.283333
87110,47.21Z,3,"",""
87110,47.21Z,3,45.75,1.266667
87110,47.21Z,3,45.75,1.283333
87110,23.41Z,21,"",""
87110,23.41Z,21,45.75,1.266667
87110,23.41Z,21,45.75,1.283333
87110,80.4A,3,"",""
87110,80.4A,3,45.75,1.266667
87110,80.4A,3,45.75,1.283333
87110,36.1K,6,"",""
87110,36.1K,6,45.75,1.266667
87110,36.1K,6,45.75,1.283333
87110,15.12Z,3,"",""
87110,15.12Z,3,45.75,1.266667
87110,15.12Z,3,45.75,1.283333
87110,20.1A,6,"",""
87110,20.1A,6,45.75,1.266667
87110,20.1A,6,45.75,1.283333
87110,24.03,3,"",""
87110,24.03,3,45.75,1.266667
87110,24.03,3,45.75,1.283333
87110,67.01,3,"",""
87110,67.01,3,45.75,1.266667
87110,67.01,3,45.75,1.283333
87110,02.0B,3,"",""
87110,02.0B,3,45.75,1.266667
87110,02.0B,3,45.75,1.283333
87110,87.03,3,"",""
87110,87.03,3,45.75,1.266667
87110,87.03,3,45.75,1.283333
87110,00.00Z,3,"",""
87110,00.00Z,3,45.75,1.266667
87110,00.00Z,3,45.75,1.283333
87110,45.4A,3,"",""
87110,45.4A,3,45.75,1.266667
87110,45.4A,3,45.75,1.283333
87110,74.7Z,3,"",""
87110,74.7Z,3,45.75,1.266667
87110,74.7Z,3,45.75,1.283333
87110,62.43,9,"",""
87110,62.43,9,45.75,1.266667
87110,62.43,9,45.75,1.283333
87110,55.73,6,"",""
87110,55.73,6,45.75,1.266667
87110,55.73,6,45.75,1.283333
87110,62.01Z,6,"",""
87110,62.01Z,6,45.75,1.266667
87110,62.01Z,6,45.75,1.283333
87110,55.71,12,"",""
87110,55.71,12,45.75,1.266667
87110,55.71,12,45.75,1.283333
87110,01.50Z,6,"",""
87110,01.50Z,6,45.75,1.266667
87110,01.50Z,6,45.75,1.283333
87110,62.41,3,"",""
87110,62.41,3,45.75,1.266667
87110,62.41,3,45.75,1.283333
87110,46.18Z,3,"",""
87110,46.18Z,3,45.75,1.266667
87110,46.18Z,3,45.75,1.283333
87110,43.21B,6,"",""
87110,43.21B,6,45.75,1.266667
87110,43.21B,6,45.75,1.283333
87110,59.10,3,"",""
87110,59.10,3,45.75,1.266667
87110,59.10,3,45.75,1.283333
87110,46.19A,3,"",""
87110,46.19A,3,45.75,1.266667
87110,46.19A,3,45.75,1.283333
87110,35.01,3,"",""
87110,35.01,3,45.75,1.266667
87110,35.01,3,45.75,1.283333
87110,01.45Z,36,"",""
87110,01.45Z,36,45.75,1.266667
87110,01.45Z,36,45.75,1.283333
87110,81.21,3,"",""
87110,81.21,3,45.75,1.266667
87110,81.21,3,45.75,1.283333
87110,64.30,3,"",""
87110,64.30,3,45.75,1.266667
87110,64.30,3,45.75,1.283333
87110,15.10,3,"",""
87110,15.10,3,45.75,1.266667
87110,15.10,3,45.75,1.283333
87110,01.1C,3,"",""
87110,01.1C,3,45.75,1.266667
87110,01.1C,3,45.75,1.283333
87110,55.2E,3,"",""
87110,55.2E,3,45.75,1.266667
87110,55.2E,3,45.75,1.283333
87110,47.62Z,3,"",""
87110,47.62Z,3,45.75,1.266667
87110,47.62Z,3,45.75,1.283333
87110,85.53Z,9,"",""
87110,85.53Z,9,45.75,1.266667
87110,85.53Z,9,45.75,1.283333
87110,47.26Z,3,"",""
87110,47.26Z,3,45.75,1.266667
87110,47.26Z,3,45.75,1.283333
87110,45.4C,6,"",""
87110,45.4C,6,45.75,1.266667
87110,45.4C,6,45.75,1.283333
87110,70.2C,27,"",""
87110,70.2C,27,45.75,1.266667
87110,70.2C,27,45.75,1.283333
87110,95.24Z,3,"",""
87110,95.24Z,3,45.75,1.266667
87110,95.24Z,3,45.75,1.283333
87110,47.71Z,6,"",""
87110,47.71Z,6,45.75,1.266667
87110,47.71Z,6,45.75,1.283333
87110,90.03A,6,"",""
87110,90.03A,6,45.75,1.266667
87110,90.03A,6,45.75,1.283333
87110,45.1A,3,"",""
87110,45.1A,3,45.75,1.266667
87110,45.1A,3,45.75,1.283333
87110,51.01,3,"",""
87110,51.01,3,45.75,1.266667
87110,51.01,3,45.75,1.283333
87110,18.2C,3,"",""
87110,18.2C,3,45.75,1.266667
87110,18.2C,3,45.75,1.283333
87110,46.61Z,6,"",""
87110,46.61Z,6,45.75,1.266667
87110,46.61Z,6,45.75,1.283333
87110,01.2A,15,"",""
87110,01.2A,15,45.75,1.266667
87110,01.2A,15,45.75,1.283333
87110,47.78B,6,"",""
87110,47.78B,6,45.75,1.266667
87110,47.78B,6,45.75,1.283333
87110,45.31Z,3,"",""
87110,45.31Z,3,45.75,1.266667
87110,45.31Z,3,45.75,1.283333
87110,67.07,3,"",""
87110,67.07,3,45.75,1.266667
87110,67.07,3,45.75,1.283333
87110,96.02B,9,"",""
87110,96.02B,9,45.75,1.266667
87110,96.02B,9,45.75,1.283333
87110,86.21Z,27,"",""
87110,86.21Z,27,45.75,1.266667
87110,86.21Z,27,45.75,1.283333
87110,85.52Z,3,"",""
87110,85.52Z,3,45.75,1.266667
87110,85.52Z,3,45.75,1.283333
87110,52.2C,3,"",""
87110,52.2C,3,45.75,1.266667
87110,52.2C,3,45.75,1.283333
87110,71.11Z,3,"",""
87110,71.11Z,3,45.75,1.266667
87110,71.11Z,3,45.75,1.283333
87110,47.73Z,3,"",""
87110,47.73Z,3,45.75,1.266667
87110,47.73Z,3,45.75,1.283333
87110,01.2C,6,"",""
87110,01.2C,6,45.75,1.266667
87110,01.2C,6,45.75,1.283333
87110,86.90A,6,"",""
87110,86.90A,6,45.75,1.266667
87110,86.90A,6,45.75,1.283333
87110,47.81Z,6,"",""
87110,47.81Z,6,45.75,1.266667
87110,47.81Z,6,45.75,1.283333
87110,68.31Z,15,"",""
87110,68.31Z,15,45.75,1.266667
87110,68.31Z,15,45.75,1.283333
87110,01.41Z,3,"",""
87110,01.41Z,3,45.75,1.266667
87110,01.41Z,3,45.75,1.283333
87110,01.42Z,96,"",""
87110,01.42Z,96,45.75,1.266667
87110,01.42Z,96,45.75,1.283333
87110,64.22,3,"",""
87110,64.22,3,45.75,1.266667
87110,64.22,3,45.75,1.283333
87110,85.59A,6,"",""
87110,85.59A,6,45.75,1.266667
87110,85.59A,6,45.75,1.283333
87110,85.59B,3,"",""
87110,85.59B,3,45.75,1.266667
87110,85.59B,3,45.75,1.283333
87110,93.0H,3,"",""
87110,93.0H,3,45.75,1.266667
87110,93.0H,3,45.75,1.283333
87110,22.29A,3,"",""
87110,22.29A,3,45.75,1.266667
87110,22.29A,3,45.75,1.283333
87110,22.02,3,"",""
87110,22.02,3,45.75,1.266667
87110,22.02,3,45.75,1.283333
87110,43.99C,30,"",""
87110,43.99C,30,45.75,1.266667
87110,43.99C,30,45.75,1.283333
87110,01.2J,3,"",""
87110,01.2J,3,45.75,1.266667
87110,01.2J,3,45.75,1.283333
87110,49.41B,12,"",""
87110,49.41B,12,45.75,1.266667
87110,49.41B,12,45.75,1.283333
87110,70.21Z,3,"",""
87110,70.21Z,3,45.75,1.266667
87110,70.21Z,3,45.75,1.283333
87110,02.0A,3,"",""
87110,02.0A,3,45.75,1.266667
87110,02.0A,3,45.75,1.283333
87110,10.71C,21,"",""
87110,10.71C,21,45.75,1.266667
87110,10.71C,21,45.75,1.283333
87110,82.92Z,6,"",""
87110,82.92Z,6,45.75,1.266667
87110,82.92Z,6,45.75,1.283333
87110,45.20A,21,"",""
87110,45.20A,21,45.75,1.266667
87110,45.20A,21,45.75,1.283333
87110,33.20B,3,"",""
87110,33.20B,3,45.75,1.266667
87110,33.20B,3,45.75,1.283333
87110,67.04,3,"",""
87110,67.04,3,45.75,1.266667
87110,67.04,3,45.75,1.283333
87110,55.10Z,12,"",""
87110,55.10Z,12,45.75,1.266667
87110,55.10Z,12,45.75,1.283333
87110,66.21Z,3,"",""
87110,66.21Z,3,45.75,1.266667
87110,66.21Z,3,45.75,1.283333
87110,41.20A,6,"",""
87110,41.20A,6,45.75,1.266667
87110,41.20A,6,45.75,1.283333
87110,96.09Z,18,"",""
87110,96.09Z,18,45.75,1.266667
87110,96.09Z,18,45.75,1.283333
87110,60.09,3,"",""
87110,60.09,3,45.75,1.266667
87110,60.09,3,45.75,1.283333
87110,33.12Z,3,"",""
87110,33.12Z,3,45.75,1.266667
87110,33.12Z,3,45.75,1.283333
87110,81.21Z,9,"",""
87110,81.21Z,9,45.75,1.266667
87110,81.21Z,9,45.75,1.283333
87110,35.11Z,18,"",""
87110,35.11Z,18,45.75,1.266667
87110,35.11Z,18,45.75,1.283333
87110,43.12A,9,"",""
87110,43.12A,9,45.75,1.266667
87110,43.12A,9,45.75,1.283333
87110,52.4C,3,"",""
87110,52.4C,3,45.75,1.266667
87110,52.4C,3,45.75,1.283333
87110,55.1A,18,"",""
87110,55.1A,18,45.75,1.266667
87110,55.1A,18,45.75,1.283333
87110,01.13Z,6,"",""
87110,01.13Z,6,45.75,1.266667
87110,01.13Z,6,45.75,1.283333
87110,67.08,15,"",""
87110,67.08,15,45.75,1.266667
87110,67.08,15,45.75,1.283333
87110,41.10D,3,"",""
87110,41.10D,3,45.75,1.266667
87110,41.10D,3,45.75,1.283333
87110,01.49Z,36,"",""
87110,01.49Z,36,45.75,1.266667
87110,01.49Z,36,45.75,1.283333
87110,45.11Z,3,"",""
87110,45.11Z,3,45.75,1.266667
87110,45.11Z,3,45.75,1.283333
87110,47.29Z,6,"",""
87110,47.29Z,6,45.75,1.266667
87110,47.29Z,6,45.75,1.283333
87110,78.30Z,6,"",""
87110,78.30Z,6,45.75,1.266667
87110,78.30Z,6,45.75,1.283333
87110,01.1A,21,"",""
87110,01.1A,21,45.75,1.266667
87110,01.1A,21,45.75,1.283333
87110,64.46,6,"",""
87110,64.46,6,45.75,1.266667
87110,64.46,6,45.75,1.283333
87110,16.10A,9,"",""
87110,16.10A,9,45.75,1.266667
87110,16.10A,9,45.75,1.283333
87110,01.19Z,3,"",""
87110,01.19Z,3,45.75,1.266667
87110,01.19Z,3,45.75,1.283333
87110,01.1D,3,"",""
87110,01.1D,3,45.75,1.266667
87110,01.1D,3,45.75,1.283333
87110,84.12,3,"",""
87110,84.12,3,45.75,1.266667
87110,84.12,3,45.75,1.283333
87110,52.4H,3,"",""
87110,52.4H,3,45.75,1.266667
87110,52.4H,3,45.75,1.283333
87110,16.24Z,3,"",""
87110,16.24Z,3,45.75,1.266667
87110,16.24Z,3,45.75,1.283333
87110,85.1J,6,"",""
87110,85.1J,6,45.75,1.266667
87110,85.1J,6,45.75,1.283333
87110,68.32A,3,"",""
87110,68.32A,3,45.75,1.266667
87110,68.32A,3,45.75,1.283333
87110,86.90F,6,"",""
87110,86.90F,6,45.75,1.266667
87110,86.90F,6,45.75,1.283333
87110,91.03Z,6,"",""
87110,91.03Z,6,45.75,1.266667
87110,91.03Z,6,45.75,1.283333
87110,68.10Z,3,"",""
87110,68.10Z,3,45.75,1.266667
87110,68.10Z,3,45.75,1.283333
87110,70.22Z,18,"",""
87110,70.22Z,18,45.75,1.266667
87110,70.22Z,18,45.75,1.283333
87110,71.20B,9,"",""
87110,71.20B,9,45.75,1.266667
87110,71.20B,9,45.75,1.283333
87110,52.4W,3,"",""
87110,52.4W,3,45.75,1.266667
87110,52.4W,3,45.75,1.283333
87110,47.25Z,3,"",""
87110,47.25Z,3,45.75,1.266667
87110,47.25Z,3,45.75,1.283333
87110,85.2Z,6,"",""
87110,85.2Z,6,45.75,1.266667
87110,85.2Z,6,45.75,1.283333
87110,75.00Z,21,"",""
87110,75.00Z,21,45.75,1.266667
87110,75.00Z,21,45.75,1.283333
87110,47.91B,3,"",""
87110,47.91B,3,45.75,1.266667
87110,47.91B,3,45.75,1.283333
87110,84.14,6,"",""
87110,84.14,6,45.75,1.266667
87110,84.14,6,45.75,1.283333
87110,32.13Z,12,"",""
87110,32.13Z,12,45.75,1.266667
87110,32.13Z,12,45.75,1.283333
87110,88.99B,6,"",""
87110,88.99B,6,45.75,1.266667
87110,88.99B,6,45.75,1.283333
87110,28.5D,9,"",""
87110,28.5D,9,45.75,1.266667
87110,28.5D,9,45.75,1.283333
87110,93.29Z,15,"",""
87110,93.29Z,15,45.75,1.266667
87110,93.29Z,15,45.75,1.283333
87110,69.10Z,6,"",""
87110,69.10Z,6,45.75,1.266667
87110,69.10Z,6,45.75,1.283333
87110,47.89Z,18,"",""
87110,47.89Z,18,45.75,1.266667
87110,47.89Z,18,45.75,1.283333
87110,55.4A,3,"",""
87110,55.4A,3,45.75,1.266667
87110,55.4A,3,45.75,1.283333
87110,85.51Z,9,"",""
87110,85.51Z,9,45.75,1.266667
87110,85.51Z,9,45.75,1.283333
87110,45.2V,6,"",""
87110,45.2V,6,45.75,1.266667
87110,45.2V,6,45.75,1.283333
87110,43.21A,24,"",""
87110,43.21A,24,45.75,1.266667
87110,43.21A,24,45.75,1.283333
87110,51.6K,3,"",""
87110,51.6K,3,45.75,1.266667
87110,51.6K,3,45.75,1.283333
87110,53.10Z,15,"",""
87110,53.10Z,15,45.75,1.266667
87110,53.10Z,15,45.75,1.283333
87110,66.19A,6,"",""
87110,66.19A,6,45.75,1.266667
87110,66.19A,6,45.75,1.283333
87110,60.2M,3,"",""
87110,60.2M,3,45.75,1.266667
87110,60.2M,3,45.75,1.283333
87110,66.02,3,"",""
87110,66.02,3,45.75,1.266667
87110,66.02,3,45.75,1.283333
87110,18.13Z,3,"",""
87110,18.13Z,3,45.75,1.266667
87110,18.13Z,3,45.75,1.283333
87110,71.12B,6,"",""
87110,71.12B,6,45.75,1.266667
87110,71.12B,6,45.75,1.283333
87110,55.72,6,"",""
87110,55.72,6,45.75,1.266667
87110,55.72,6,45.75,1.283333
87110,52.6D,3,"",""
87110,52.6D,3,45.75,1.266667
87110,52.6D,3,45.75,1.283333
87110,68.20B,177,"",""
87110,68.20B,177,45.75,1.266667
87110,68.20B,177,45.75,1.283333
87110,74.8F,3,"",""
87110,74.8F,3,45.75,1.266667
87110,74.8F,3,45.75,1.283333
87110,60.2L,3,"",""
87110,60.2L,3,45.75,1.266667
87110,60.2L,3,45.75,1.283333
