codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
63310,84.11Z,30,46.016667,3.366667
63310,84.11Z,30,46,3.416667
63310,84.11Z,30,46,3.383333
63310,84.11Z,30,46.016667,3.3
63310,33.11Z,10,46.016667,3.333333
63310,33.11Z,10,46.05,3.383333
63310,33.11Z,10,46.033333,3.433333
63310,33.11Z,10,45.966667,3.333333
63310,33.11Z,10,46,3.3
63310,33.11Z,10,45.966667,3.316667
63310,33.11Z,10,46.016667,3.366667
63310,33.11Z,10,46,3.416667
63310,33.11Z,10,46,3.383333
63310,33.11Z,10,46.016667,3.3
63310,43.39Z,10,46.016667,3.333333
63310,43.39Z,10,46.05,3.383333
63310,43.39Z,10,46.033333,3.433333
63310,43.39Z,10,45.966667,3.333333
63310,43.39Z,10,46,3.3
63310,43.39Z,10,45.966667,3.316667
63310,43.39Z,10,46.016667,3.366667
63310,43.39Z,10,46,3.416667
63310,43.39Z,10,46,3.383333
63310,43.39Z,10,46.016667,3.3
63310,55.20Z,50,46.016667,3.333333
63310,55.20Z,50,46.05,3.383333
63310,55.20Z,50,46.033333,3.433333
63310,55.20Z,50,45.966667,3.333333
63310,55.20Z,50,46,3.3
63310,55.20Z,50,45.966667,3.316667
63310,55.20Z,50,46.016667,3.366667
63310,55.20Z,50,46,3.416667
63310,55.20Z,50,46,3.383333
63310,55.20Z,50,46.016667,3.3
63310,93.12Z,20,46.016667,3.333333
63310,93.12Z,20,46.05,3.383333
63310,93.12Z,20,46.033333,3.433333
63310,93.12Z,20,45.966667,3.333333
63310,93.12Z,20,46,3.3
63310,93.12Z,20,45.966667,3.316667
63310,93.12Z,20,46.016667,3.366667
63310,93.12Z,20,46,3.416667
63310,93.12Z,20,46,3.383333
63310,93.12Z,20,46.016667,3.3
63310,02.20Z,20,46.016667,3.333333
63310,02.20Z,20,46.05,3.383333
63310,02.20Z,20,46.033333,3.433333
63310,02.20Z,20,45.966667,3.333333
63310,02.20Z,20,46,3.3
63310,02.20Z,20,45.966667,3.316667
63310,02.20Z,20,46.016667,3.366667
63310,02.20Z,20,46,3.416667
63310,02.20Z,20,46,3.383333
63310,02.20Z,20,46.016667,3.3
63310,86.90D,10,46.016667,3.333333
63310,86.90D,10,46.05,3.383333
63310,86.90D,10,46.033333,3.433333
63310,86.90D,10,45.966667,3.333333
63310,86.90D,10,46,3.3
63310,86.90D,10,45.966667,3.316667
63310,86.90D,10,46.016667,3.366667
63310,86.90D,10,46,3.416667
63310,86.90D,10,46,3.383333
63310,86.90D,10,46.016667,3.3
63310,94.99Z,20,46.016667,3.333333
63310,94.99Z,20,46.05,3.383333
63310,94.99Z,20,46.033333,3.433333
63310,94.99Z,20,45.966667,3.333333
63310,94.99Z,20,46,3.3
63310,94.99Z,20,45.966667,3.316667
63310,94.99Z,20,46.016667,3.366667
63310,94.99Z,20,46,3.416667
63310,94.99Z,20,46,3.383333
63310,94.99Z,20,46.016667,3.3
63310,01.4D,10,46.016667,3.333333
63310,01.4D,10,46.05,3.383333
63310,01.4D,10,46.033333,3.433333
63310,01.4D,10,45.966667,3.333333
63310,01.4D,10,46,3.3
63310,01.4D,10,45.966667,3.316667
63310,01.4D,10,46.016667,3.366667
63310,01.4D,10,46,3.416667
63310,01.4D,10,46,3.383333
63310,01.4D,10,46.016667,3.3
63310,02.20,20,46.016667,3.333333
63310,02.20,20,46.05,3.383333
63310,02.20,20,46.033333,3.433333
63310,02.20,20,45.966667,3.333333
63310,02.20,20,46,3.3
63310,02.20,20,45.966667,3.316667
63310,02.20,20,46.016667,3.366667
63310,02.20,20,46,3.416667
63310,02.20,20,46,3.383333
63310,02.20,20,46.016667,3.3
63310,20.1A,10,46.016667,3.333333
63310,20.1A,10,46.05,3.383333
63310,20.1A,10,46.033333,3.433333
63310,20.1A,10,45.966667,3.333333
63310,20.1A,10,46,3.3
63310,20.1A,10,45.966667,3.316667
63310,20.1A,10,46.016667,3.366667
63310,20.1A,10,46,3.416667
63310,20.1A,10,46,3.383333
63310,20.1A,10,46.016667,3.3
63310,02.0B,20,46.016667,3.333333
63310,02.0B,20,46.05,3.383333
63310,02.0B,20,46.033333,3.433333
63310,02.0B,20,45.966667,3.333333
63310,02.0B,20,46,3.3
63310,02.0B,20,45.966667,3.316667
63310,02.0B,20,46.016667,3.366667
63310,02.0B,20,46,3.416667
63310,02.0B,20,46,3.383333
63310,02.0B,20,46.016667,3.3
63310,01.50Z,20,46.016667,3.333333
63310,01.50Z,20,46.05,3.383333
63310,01.50Z,20,46.033333,3.433333
63310,01.50Z,20,45.966667,3.333333
63310,01.50Z,20,46,3.3
63310,01.50Z,20,45.966667,3.316667
63310,01.50Z,20,46.016667,3.366667
63310,01.50Z,20,46,3.416667
63310,01.50Z,20,46,3.383333
63310,01.50Z,20,46.016667,3.3
63310,62.41,10,46.016667,3.333333
63310,62.41,10,46.05,3.383333
63310,62.41,10,46.033333,3.433333
63310,62.41,10,45.966667,3.333333
63310,62.41,10,46,3.3
63310,62.41,10,45.966667,3.316667
63310,62.41,10,46.016667,3.366667
63310,62.41,10,46,3.416667
63310,62.41,10,46,3.383333
63310,62.41,10,46.016667,3.3
63310,43.31Z,10,46.016667,3.333333
63310,43.31Z,10,46.05,3.383333
63310,43.31Z,10,46.033333,3.433333
63310,43.31Z,10,45.966667,3.333333
63310,43.31Z,10,46,3.3
63310,43.31Z,10,45.966667,3.316667
63310,43.31Z,10,46.016667,3.366667
63310,43.31Z,10,46,3.416667
63310,43.31Z,10,46,3.383333
63310,43.31Z,10,46.016667,3.3
63310,91.3E,10,46.016667,3.333333
63310,91.3E,10,46.05,3.383333
63310,91.3E,10,46.033333,3.433333
63310,91.3E,10,45.966667,3.333333
63310,91.3E,10,46,3.3
63310,91.3E,10,45.966667,3.316667
63310,91.3E,10,46.016667,3.366667
63310,91.3E,10,46,3.416667
63310,91.3E,10,46,3.383333
63310,91.3E,10,46.016667,3.3
63310,95.24Z,10,46.016667,3.333333
63310,95.24Z,10,46.05,3.383333
63310,95.24Z,10,46.033333,3.433333
63310,95.24Z,10,45.966667,3.333333
63310,95.24Z,10,46,3.3
63310,95.24Z,10,45.966667,3.316667
63310,95.24Z,10,46.016667,3.366667
63310,95.24Z,10,46,3.416667
63310,95.24Z,10,46,3.383333
63310,95.24Z,10,46.016667,3.3
63310,02.40Z,10,46.016667,3.333333
63310,02.40Z,10,46.05,3.383333
63310,02.40Z,10,46.033333,3.433333
63310,02.40Z,10,45.966667,3.333333
63310,02.40Z,10,46,3.3
63310,02.40Z,10,45.966667,3.316667
63310,02.40Z,10,46.016667,3.366667
63310,02.40Z,10,46,3.416667
63310,02.40Z,10,46,3.383333
63310,02.40Z,10,46.016667,3.3
63310,90.03A,10,46.016667,3.333333
63310,90.03A,10,46.05,3.383333
63310,90.03A,10,46.033333,3.433333
63310,90.03A,10,45.966667,3.333333
63310,90.03A,10,46,3.3
63310,90.03A,10,45.966667,3.316667
63310,90.03A,10,46.016667,3.366667
63310,90.03A,10,46,3.416667
63310,90.03A,10,46,3.383333
63310,90.03A,10,46.016667,3.3
63310,10.41B,10,46.016667,3.333333
63310,10.41B,10,46.05,3.383333
63310,10.41B,10,46.033333,3.433333
63310,10.41B,10,45.966667,3.333333
63310,10.41B,10,46,3.3
63310,10.41B,10,45.966667,3.316667
63310,10.41B,10,46.016667,3.366667
63310,10.41B,10,46,3.416667
63310,10.41B,10,46,3.383333
63310,10.41B,10,46.016667,3.3
63310,01.42Z,90,46.016667,3.333333
63310,01.42Z,90,46.05,3.383333
63310,01.42Z,90,46.033333,3.433333
63310,01.42Z,90,45.966667,3.333333
63310,01.42Z,90,46,3.3
63310,01.42Z,90,45.966667,3.316667
63310,01.42Z,90,46.016667,3.366667
63310,01.42Z,90,46,3.416667
63310,01.42Z,90,46,3.383333
63310,01.42Z,90,46.016667,3.3
63310,01.61Z,20,46.016667,3.333333
63310,01.61Z,20,46.05,3.383333
63310,01.61Z,20,46.033333,3.433333
63310,01.61Z,20,45.966667,3.333333
63310,01.61Z,20,46,3.3
63310,01.61Z,20,45.966667,3.316667
63310,01.61Z,20,46.016667,3.366667
63310,01.61Z,20,46,3.416667
63310,01.61Z,20,46,3.383333
63310,01.61Z,20,46.016667,3.3
63310,41.0Z,10,46.016667,3.333333
63310,41.0Z,10,46.05,3.383333
63310,41.0Z,10,46.033333,3.433333
63310,41.0Z,10,45.966667,3.333333
63310,41.0Z,10,46,3.3
63310,41.0Z,10,45.966667,3.316667
63310,41.0Z,10,46.016667,3.366667
63310,41.0Z,10,46,3.416667
63310,41.0Z,10,46,3.383333
63310,41.0Z,10,46.016667,3.3
63310,43.12A,10,46.016667,3.333333
63310,43.12A,10,46.05,3.383333
63310,43.12A,10,46.033333,3.433333
63310,43.12A,10,45.966667,3.333333
63310,43.12A,10,46,3.3
63310,43.12A,10,45.966667,3.316667
63310,43.12A,10,46.016667,3.366667
63310,43.12A,10,46,3.416667
63310,43.12A,10,46,3.383333
63310,43.12A,10,46.016667,3.3
63310,01.1A,30,46.016667,3.333333
63310,01.1A,30,46.05,3.383333
63310,01.1A,30,46.033333,3.433333
63310,01.1A,30,45.966667,3.333333
63310,01.1A,30,46,3.3
63310,01.1A,30,45.966667,3.316667
63310,01.1A,30,46.016667,3.366667
63310,01.1A,30,46,3.416667
63310,01.1A,30,46,3.383333
63310,01.1A,30,46.016667,3.3
63310,01.1D,10,46.016667,3.333333
63310,01.1D,10,46.05,3.383333
63310,01.1D,10,46.033333,3.433333
63310,01.1D,10,45.966667,3.333333
63310,01.1D,10,46,3.3
63310,01.1D,10,45.966667,3.316667
63310,01.1D,10,46.016667,3.366667
63310,01.1D,10,46,3.416667
63310,01.1D,10,46,3.383333
63310,01.1D,10,46.016667,3.3
63310,16.10A,20,46.016667,3.333333
63310,16.10A,20,46.05,3.383333
63310,16.10A,20,46.033333,3.433333
63310,16.10A,20,45.966667,3.333333
63310,16.10A,20,46,3.3
63310,16.10A,20,45.966667,3.316667
63310,16.10A,20,46.016667,3.366667
63310,16.10A,20,46,3.416667
63310,16.10A,20,46,3.383333
63310,16.10A,20,46.016667,3.3
63310,01.19Z,20,46.016667,3.333333
63310,01.19Z,20,46.05,3.383333
63310,01.19Z,20,46.033333,3.433333
63310,01.19Z,20,45.966667,3.333333
63310,01.19Z,20,46,3.3
63310,01.19Z,20,45.966667,3.316667
63310,01.19Z,20,46.016667,3.366667
63310,01.19Z,20,46,3.416667
63310,01.19Z,20,46,3.383333
63310,01.19Z,20,46.016667,3.3
63310,86.90F,10,46.016667,3.333333
63310,86.90F,10,46.05,3.383333
63310,86.90F,10,46.033333,3.433333
63310,86.90F,10,45.966667,3.333333
63310,86.90F,10,46,3.3
63310,86.90F,10,45.966667,3.316667
63310,86.90F,10,46.016667,3.366667
63310,86.90F,10,46,3.416667
63310,86.90F,10,46,3.383333
63310,86.90F,10,46.016667,3.3
63310,60.2A,10,46.016667,3.333333
63310,60.2A,10,46.05,3.383333
63310,60.2A,10,46.033333,3.433333
63310,60.2A,10,45.966667,3.333333
63310,60.2A,10,46,3.3
63310,60.2A,10,45.966667,3.316667
63310,60.2A,10,46.016667,3.366667
63310,60.2A,10,46,3.416667
63310,60.2A,10,46,3.383333
63310,60.2A,10,46.016667,3.3
63310,21.12,10,46.016667,3.333333
63310,21.12,10,46.05,3.383333
63310,21.12,10,46.033333,3.433333
63310,21.12,10,45.966667,3.333333
63310,21.12,10,46,3.3
63310,21.12,10,45.966667,3.316667
63310,21.12,10,46.016667,3.366667
63310,21.12,10,46,3.416667
63310,21.12,10,46,3.383333
63310,21.12,10,46.016667,3.3
63310,39.01,10,46.016667,3.333333
63310,39.01,10,46.05,3.383333
63310,39.01,10,46.033333,3.433333
63310,39.01,10,45.966667,3.333333
63310,39.01,10,46,3.3
63310,39.01,10,45.966667,3.316667
63310,39.01,10,46.016667,3.366667
63310,39.01,10,46,3.416667
63310,39.01,10,46,3.383333
63310,39.01,10,46.016667,3.3
63310,88.99B,10,46.016667,3.333333
63310,88.99B,10,46.05,3.383333
63310,88.99B,10,46.033333,3.433333
63310,88.99B,10,45.966667,3.333333
63310,88.99B,10,46,3.3
63310,88.99B,10,45.966667,3.316667
63310,88.99B,10,46.016667,3.366667
63310,88.99B,10,46,3.416667
63310,88.99B,10,46,3.383333
63310,88.99B,10,46.016667,3.3
63310,59.11A,10,46.016667,3.333333
63310,59.11A,10,46.05,3.383333
63310,59.11A,10,46.033333,3.433333
63310,59.11A,10,45.966667,3.333333
63310,59.11A,10,46,3.3
63310,59.11A,10,45.966667,3.316667
63310,59.11A,10,46.016667,3.366667
63310,59.11A,10,46,3.416667
63310,59.11A,10,46,3.383333
63310,59.11A,10,46.016667,3.3
63310,68.20B,60,46.016667,3.333333
63310,68.20B,60,46.05,3.383333
63310,68.20B,60,46.033333,3.433333
63310,68.20B,60,45.966667,3.333333
63310,68.20B,60,46,3.3
63310,68.20B,60,45.966667,3.316667
63310,68.20B,60,46.016667,3.366667
63310,68.20B,60,46,3.416667
63310,68.20B,60,46,3.383333
63310,68.20B,60,46.016667,3.3
