codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
21290,02.10Z,17,47.683333,4.833333
21290,02.10Z,17,47.783333,4.866667
21290,02.10Z,17,47.733333,4.8
21290,02.10Z,17,47.766667,4.9
21290,02.10Z,17,47.85,4.866667
21290,02.10Z,17,47.816667,4.8
21290,02.10Z,17,"",""
21290,02.10Z,17,47.85,4.933333
21290,02.10Z,17,47.833333,4.866667
21290,02.10Z,17,47.75,4.766667
21290,02.10Z,17,47.75,4.95
21290,02.10Z,17,47.8,4.916667
21290,02.10Z,17,47.8,4.933333
21290,02.10Z,17,47.733333,4.9
21290,02.10Z,17,47.7,4.95
21290,01.11Z,204,"",""
21290,01.11Z,204,47.733333,4.866667
21290,01.11Z,204,47.683333,4.833333
21290,01.11Z,204,47.783333,4.866667
21290,01.11Z,204,47.733333,4.8
21290,01.11Z,204,47.766667,4.9
21290,01.11Z,204,47.85,4.866667
21290,01.11Z,204,47.816667,4.8
21290,01.11Z,204,"",""
21290,01.11Z,204,47.85,4.933333
21290,01.11Z,204,47.833333,4.866667
21290,01.11Z,204,47.75,4.766667
21290,01.11Z,204,47.75,4.95
21290,01.11Z,204,47.8,4.916667
21290,01.11Z,204,47.8,4.933333
21290,01.11Z,204,47.733333,4.9
21290,01.11Z,204,47.7,4.95
21290,49.41A,34,"",""
21290,49.41A,34,47.733333,4.866667
21290,49.41A,34,47.683333,4.833333
21290,49.41A,34,47.783333,4.866667
21290,49.41A,34,47.733333,4.8
21290,49.41A,34,47.766667,4.9
21290,49.41A,34,47.85,4.866667
21290,49.41A,34,47.816667,4.8
21290,49.41A,34,"",""
21290,49.41A,34,47.85,4.933333
21290,49.41A,34,47.833333,4.866667
21290,49.41A,34,47.75,4.766667
21290,49.41A,34,47.75,4.95
21290,49.41A,34,47.8,4.916667
21290,49.41A,34,47.8,4.933333
21290,49.41A,34,47.733333,4.9
21290,49.41A,34,47.7,4.95
21290,92.3A,17,"",""
21290,92.3A,17,47.733333,4.866667
21290,92.3A,17,47.683333,4.833333
21290,92.3A,17,47.783333,4.866667
21290,92.3A,17,47.733333,4.8
21290,92.3A,17,47.766667,4.9
21290,92.3A,17,47.85,4.866667
21290,92.3A,17,47.816667,4.8
21290,92.3A,17,"",""
21290,92.3A,17,47.85,4.933333
21290,92.3A,17,47.833333,4.866667
21290,92.3A,17,47.75,4.766667
21290,92.3A,17,47.75,4.95
21290,92.3A,17,47.8,4.916667
21290,92.3A,17,47.8,4.933333
21290,92.3A,17,47.733333,4.9
21290,92.3A,17,47.7,4.95
21290,55.40,34,"",""
21290,55.40,34,47.733333,4.866667
21290,55.40,34,47.683333,4.833333
21290,55.40,34,47.783333,4.866667
21290,55.40,34,47.733333,4.8
21290,55.40,34,47.766667,4.9
21290,55.40,34,47.85,4.866667
21290,55.40,34,47.816667,4.8
21290,55.40,34,"",""
21290,55.40,34,47.85,4.933333
21290,55.40,34,47.833333,4.866667
21290,55.40,34,47.75,4.766667
21290,55.40,34,47.75,4.95
21290,55.40,34,47.8,4.916667
21290,55.40,34,47.8,4.933333
21290,55.40,34,47.733333,4.9
21290,55.40,34,47.7,4.95
21290,68.20A,17,"",""
21290,68.20A,17,47.733333,4.866667
21290,68.20A,17,47.683333,4.833333
21290,68.20A,17,47.783333,4.866667
21290,68.20A,17,47.733333,4.8
21290,68.20A,17,47.766667,4.9
21290,68.20A,17,47.85,4.866667
21290,68.20A,17,47.816667,4.8
21290,68.20A,17,"",""
21290,68.20A,17,47.85,4.933333
21290,68.20A,17,47.833333,4.866667
21290,68.20A,17,47.75,4.766667
21290,68.20A,17,47.75,4.95
21290,68.20A,17,47.8,4.916667
21290,68.20A,17,47.8,4.933333
21290,68.20A,17,47.733333,4.9
21290,68.20A,17,47.7,4.95
21290,51.3J,17,"",""
21290,51.3J,17,47.733333,4.866667
21290,51.3J,17,47.683333,4.833333
21290,51.3J,17,47.783333,4.866667
21290,51.3J,17,47.733333,4.8
21290,51.3J,17,47.766667,4.9
21290,51.3J,17,47.85,4.866667
21290,51.3J,17,47.816667,4.8
21290,51.3J,17,"",""
21290,51.3J,17,47.85,4.933333
21290,51.3J,17,47.833333,4.866667
21290,51.3J,17,47.75,4.766667
21290,51.3J,17,47.75,4.95
21290,51.3J,17,47.8,4.916667
21290,51.3J,17,47.8,4.933333
21290,51.3J,17,47.733333,4.9
21290,51.3J,17,47.7,4.95
21290,49.32Z,17,"",""
21290,49.32Z,17,47.733333,4.866667
21290,49.32Z,17,47.683333,4.833333
21290,49.32Z,17,47.783333,4.866667
21290,49.32Z,17,47.733333,4.8
21290,49.32Z,17,47.766667,4.9
21290,49.32Z,17,47.85,4.866667
21290,49.32Z,17,47.816667,4.8
21290,49.32Z,17,"",""
21290,49.32Z,17,47.85,4.933333
21290,49.32Z,17,47.833333,4.866667
21290,49.32Z,17,47.75,4.766667
21290,49.32Z,17,47.75,4.95
21290,49.32Z,17,47.8,4.916667
21290,49.32Z,17,47.8,4.933333
21290,49.32Z,17,47.733333,4.9
21290,49.32Z,17,47.7,4.95
21290,55.60,51,"",""
21290,55.60,51,47.733333,4.866667
21290,55.60,51,47.683333,4.833333
21290,55.60,51,47.783333,4.866667
21290,55.60,51,47.733333,4.8
21290,55.60,51,47.766667,4.9
21290,55.60,51,47.85,4.866667
21290,55.60,51,47.816667,4.8
21290,55.60,51,"",""
21290,55.60,51,47.85,4.933333
21290,55.60,51,47.833333,4.866667
21290,55.60,51,47.75,4.766667
21290,55.60,51,47.75,4.95
21290,55.60,51,47.8,4.916667
21290,55.60,51,47.8,4.933333
21290,55.60,51,47.733333,4.9
21290,55.60,51,47.7,4.95
21290,52.21Z,17,"",""
21290,52.21Z,17,47.733333,4.866667
21290,52.21Z,17,47.683333,4.833333
21290,52.21Z,17,47.783333,4.866667
21290,52.21Z,17,47.733333,4.8
21290,52.21Z,17,47.766667,4.9
21290,52.21Z,17,47.85,4.866667
21290,52.21Z,17,47.816667,4.8
21290,52.21Z,17,"",""
21290,52.21Z,17,47.85,4.933333
21290,52.21Z,17,47.833333,4.866667
21290,52.21Z,17,47.75,4.766667
21290,52.21Z,17,47.75,4.95
21290,52.21Z,17,47.8,4.916667
21290,52.21Z,17,47.8,4.933333
21290,52.21Z,17,47.733333,4.9
21290,52.21Z,17,47.7,4.95
21290,62.11,34,"",""
21290,62.11,34,47.733333,4.866667
21290,62.11,34,47.683333,4.833333
21290,62.11,34,47.783333,4.866667
21290,62.11,34,47.733333,4.8
21290,62.11,34,47.766667,4.9
21290,62.11,34,47.85,4.866667
21290,62.11,34,47.816667,4.8
21290,62.11,34,"",""
21290,62.11,34,47.85,4.933333
21290,62.11,34,47.833333,4.866667
21290,62.11,34,47.75,4.766667
21290,62.11,34,47.75,4.95
21290,62.11,34,47.8,4.916667
21290,62.11,34,47.8,4.933333
21290,62.11,34,47.733333,4.9
21290,62.11,34,47.7,4.95
21290,25.61Z,34,"",""
21290,25.61Z,34,47.733333,4.866667
21290,25.61Z,34,47.683333,4.833333
21290,25.61Z,34,47.783333,4.866667
21290,25.61Z,34,47.733333,4.8
21290,25.61Z,34,47.766667,4.9
21290,25.61Z,34,47.85,4.866667
21290,25.61Z,34,47.816667,4.8
21290,25.61Z,34,"",""
21290,25.61Z,34,47.85,4.933333
21290,25.61Z,34,47.833333,4.866667
21290,25.61Z,34,47.75,4.766667
21290,25.61Z,34,47.75,4.95
21290,25.61Z,34,47.8,4.916667
21290,25.61Z,34,47.8,4.933333
21290,25.61Z,34,47.733333,4.9
21290,25.61Z,34,47.7,4.95
21290,64.20Z,51,"",""
21290,64.20Z,51,47.733333,4.866667
21290,64.20Z,51,47.683333,4.833333
21290,64.20Z,51,47.783333,4.866667
21290,64.20Z,51,47.733333,4.8
21290,64.20Z,51,47.766667,4.9
21290,64.20Z,51,47.85,4.866667
21290,64.20Z,51,47.816667,4.8
21290,64.20Z,51,"",""
21290,64.20Z,51,47.85,4.933333
21290,64.20Z,51,47.833333,4.866667
21290,64.20Z,51,47.75,4.766667
21290,64.20Z,51,47.75,4.95
21290,64.20Z,51,47.8,4.916667
21290,64.20Z,51,47.8,4.933333
21290,64.20Z,51,47.733333,4.9
21290,64.20Z,51,47.7,4.95
21290,86.90E,85,"",""
21290,86.90E,85,47.733333,4.866667
21290,86.90E,85,47.683333,4.833333
21290,86.90E,85,47.783333,4.866667
21290,86.90E,85,47.733333,4.8
21290,86.90E,85,47.766667,4.9
21290,86.90E,85,47.85,4.866667
21290,86.90E,85,47.816667,4.8
21290,86.90E,85,"",""
21290,86.90E,85,47.85,4.933333
21290,86.90E,85,47.833333,4.866667
21290,86.90E,85,47.75,4.766667
21290,86.90E,85,47.75,4.95
21290,86.90E,85,47.8,4.916667
21290,86.90E,85,47.8,4.933333
21290,86.90E,85,47.733333,4.9
21290,86.90E,85,47.7,4.95
21290,90.01Z,17,"",""
21290,90.01Z,17,47.733333,4.866667
21290,90.01Z,17,47.683333,4.833333
21290,90.01Z,17,47.783333,4.866667
21290,90.01Z,17,47.733333,4.8
21290,90.01Z,17,47.766667,4.9
21290,90.01Z,17,47.85,4.866667
21290,90.01Z,17,47.816667,4.8
21290,90.01Z,17,"",""
21290,90.01Z,17,47.85,4.933333
21290,90.01Z,17,47.833333,4.866667
21290,90.01Z,17,47.75,4.766667
21290,90.01Z,17,47.75,4.95
21290,90.01Z,17,47.8,4.916667
21290,90.01Z,17,47.8,4.933333
21290,90.01Z,17,47.733333,4.9
21290,90.01Z,17,47.7,4.95
21290,47.82Z,17,"",""
21290,47.82Z,17,47.733333,4.866667
21290,47.82Z,17,47.683333,4.833333
21290,47.82Z,17,47.783333,4.866667
21290,47.82Z,17,47.733333,4.8
21290,47.82Z,17,47.766667,4.9
21290,47.82Z,17,47.85,4.866667
21290,47.82Z,17,47.816667,4.8
21290,47.82Z,17,"",""
21290,47.82Z,17,47.85,4.933333
21290,47.82Z,17,47.833333,4.866667
21290,47.82Z,17,47.75,4.766667
21290,47.82Z,17,47.75,4.95
21290,47.82Z,17,47.8,4.916667
21290,47.82Z,17,47.8,4.933333
21290,47.82Z,17,47.733333,4.9
21290,47.82Z,17,47.7,4.95
21290,43.32B,17,"",""
21290,43.32B,17,47.733333,4.866667
21290,43.32B,17,47.683333,4.833333
21290,43.32B,17,47.783333,4.866667
21290,43.32B,17,47.733333,4.8
21290,43.32B,17,47.766667,4.9
21290,43.32B,17,47.85,4.866667
21290,43.32B,17,47.816667,4.8
21290,43.32B,17,"",""
21290,43.32B,17,47.85,4.933333
21290,43.32B,17,47.833333,4.866667
21290,43.32B,17,47.75,4.766667
21290,43.32B,17,47.75,4.95
21290,43.32B,17,47.8,4.916667
21290,43.32B,17,47.8,4.933333
21290,43.32B,17,47.733333,4.9
21290,43.32B,17,47.7,4.95
21290,74.10Z,17,"",""
21290,74.10Z,17,47.733333,4.866667
21290,74.10Z,17,47.683333,4.833333
21290,74.10Z,17,47.783333,4.866667
21290,74.10Z,17,47.733333,4.8
21290,74.10Z,17,47.766667,4.9
21290,74.10Z,17,47.85,4.866667
21290,74.10Z,17,47.816667,4.8
21290,74.10Z,17,"",""
21290,74.10Z,17,47.85,4.933333
21290,74.10Z,17,47.833333,4.866667
21290,74.10Z,17,47.75,4.766667
21290,74.10Z,17,47.75,4.95
21290,74.10Z,17,47.8,4.916667
21290,74.10Z,17,47.8,4.933333
21290,74.10Z,17,47.733333,4.9
21290,74.10Z,17,47.7,4.95
21290,74.90A,17,"",""
21290,74.90A,17,47.733333,4.866667
21290,74.90A,17,47.683333,4.833333
21290,74.90A,17,47.783333,4.866667
21290,74.90A,17,47.733333,4.8
21290,74.90A,17,47.766667,4.9
21290,74.90A,17,47.85,4.866667
21290,74.90A,17,47.816667,4.8
21290,74.90A,17,"",""
21290,74.90A,17,47.85,4.933333
21290,74.90A,17,47.833333,4.866667
21290,74.90A,17,47.75,4.766667
21290,74.90A,17,47.75,4.95
21290,74.90A,17,47.8,4.916667
21290,74.90A,17,47.8,4.933333
21290,74.90A,17,47.733333,4.9
21290,74.90A,17,47.7,4.95
21290,43.91A,17,"",""
21290,43.91A,17,47.733333,4.866667
21290,43.91A,17,47.683333,4.833333
21290,43.91A,17,47.783333,4.866667
21290,43.91A,17,47.733333,4.8
21290,43.91A,17,47.766667,4.9
21290,43.91A,17,47.85,4.866667
21290,43.91A,17,47.816667,4.8
21290,43.91A,17,"",""
21290,43.91A,17,47.85,4.933333
21290,43.91A,17,47.833333,4.866667
21290,43.91A,17,47.75,4.766667
21290,43.91A,17,47.75,4.95
21290,43.91A,17,47.8,4.916667
21290,43.91A,17,47.8,4.933333
21290,43.91A,17,47.733333,4.9
21290,43.91A,17,47.7,4.95
21290,28.5A,17,"",""
21290,28.5A,17,47.733333,4.866667
21290,28.5A,17,47.683333,4.833333
21290,28.5A,17,47.783333,4.866667
21290,28.5A,17,47.733333,4.8
21290,28.5A,17,47.766667,4.9
21290,28.5A,17,47.85,4.866667
21290,28.5A,17,47.816667,4.8
21290,28.5A,17,"",""
21290,28.5A,17,47.85,4.933333
21290,28.5A,17,47.833333,4.866667
21290,28.5A,17,47.75,4.766667
21290,28.5A,17,47.75,4.95
21290,28.5A,17,47.8,4.916667
21290,28.5A,17,47.8,4.933333
21290,28.5A,17,47.733333,4.9
21290,28.5A,17,47.7,4.95
21290,81.30Z,17,"",""
21290,81.30Z,17,47.733333,4.866667
21290,81.30Z,17,47.683333,4.833333
21290,81.30Z,17,47.783333,4.866667
21290,81.30Z,17,47.733333,4.8
21290,81.30Z,17,47.766667,4.9
21290,81.30Z,17,47.85,4.866667
21290,81.30Z,17,47.816667,4.8
21290,81.30Z,17,"",""
21290,81.30Z,17,47.85,4.933333
21290,81.30Z,17,47.833333,4.866667
21290,81.30Z,17,47.75,4.766667
21290,81.30Z,17,47.75,4.95
21290,81.30Z,17,47.8,4.916667
21290,81.30Z,17,47.8,4.933333
21290,81.30Z,17,47.733333,4.9
21290,81.30Z,17,47.7,4.95
21290,84.11Z,51,"",""
21290,84.11Z,51,47.733333,4.866667
21290,84.11Z,51,47.683333,4.833333
21290,84.11Z,51,47.783333,4.866667
21290,84.11Z,51,47.733333,4.8
21290,84.11Z,51,47.766667,4.9
21290,84.11Z,51,47.85,4.866667
21290,84.11Z,51,47.816667,4.8
21290,84.11Z,51,"",""
21290,84.11Z,51,47.85,4.933333
21290,84.11Z,51,47.833333,4.866667
21290,84.11Z,51,47.75,4.766667
21290,84.11Z,51,47.75,4.95
21290,84.11Z,51,47.8,4.916667
21290,84.11Z,51,47.8,4.933333
21290,84.11Z,51,47.733333,4.9
21290,84.11Z,51,47.7,4.95
21290,50.1Z,17,"",""
21290,50.1Z,17,47.733333,4.866667
21290,50.1Z,17,47.683333,4.833333
21290,50.1Z,17,47.783333,4.866667
21290,50.1Z,17,47.733333,4.8
21290,50.1Z,17,47.766667,4.9
21290,50.1Z,17,47.85,4.866667
21290,50.1Z,17,47.816667,4.8
21290,50.1Z,17,"",""
21290,50.1Z,17,47.85,4.933333
21290,50.1Z,17,47.833333,4.866667
21290,50.1Z,17,47.75,4.766667
21290,50.1Z,17,47.75,4.95
21290,50.1Z,17,47.8,4.916667
21290,50.1Z,17,47.8,4.933333
21290,50.1Z,17,47.733333,4.9
21290,50.1Z,17,47.7,4.95
21290,66.30Z,34,"",""
21290,66.30Z,34,47.733333,4.866667
21290,66.30Z,34,47.683333,4.833333
21290,66.30Z,34,47.783333,4.866667
21290,66.30Z,34,47.733333,4.8
21290,66.30Z,34,47.766667,4.9
21290,66.30Z,34,47.85,4.866667
21290,66.30Z,34,47.816667,4.8
21290,66.30Z,34,"",""
21290,66.30Z,34,47.85,4.933333
21290,66.30Z,34,47.833333,4.866667
21290,66.30Z,34,47.75,4.766667
21290,66.30Z,34,47.75,4.95
21290,66.30Z,34,47.8,4.916667
21290,66.30Z,34,47.8,4.933333
21290,66.30Z,34,47.733333,4.9
21290,66.30Z,34,47.7,4.95
21290,43.39Z,17,"",""
21290,43.39Z,17,47.733333,4.866667
21290,43.39Z,17,47.683333,4.833333
21290,43.39Z,17,47.783333,4.866667
21290,43.39Z,17,47.733333,4.8
21290,43.39Z,17,47.766667,4.9
21290,43.39Z,17,47.85,4.866667
21290,43.39Z,17,47.816667,4.8
21290,43.39Z,17,"",""
21290,43.39Z,17,47.85,4.933333
21290,43.39Z,17,47.833333,4.866667
21290,43.39Z,17,47.75,4.766667
21290,43.39Z,17,47.75,4.95
21290,43.39Z,17,47.8,4.916667
21290,43.39Z,17,47.8,4.933333
21290,43.39Z,17,47.733333,4.9
21290,43.39Z,17,47.7,4.95
21290,87.01,17,"",""
21290,87.01,17,47.733333,4.866667
21290,87.01,17,47.683333,4.833333
21290,87.01,17,47.783333,4.866667
21290,87.01,17,47.733333,4.8
21290,87.01,17,47.766667,4.9
21290,87.01,17,47.85,4.866667
21290,87.01,17,47.816667,4.8
21290,87.01,17,"",""
21290,87.01,17,47.85,4.933333
21290,87.01,17,47.833333,4.866667
21290,87.01,17,47.75,4.766667
21290,87.01,17,47.75,4.95
21290,87.01,17,47.8,4.916667
21290,87.01,17,47.8,4.933333
21290,87.01,17,47.733333,4.9
21290,87.01,17,47.7,4.95
21290,93.12Z,17,"",""
21290,93.12Z,17,47.733333,4.866667
21290,93.12Z,17,47.683333,4.833333
21290,93.12Z,17,47.783333,4.866667
21290,93.12Z,17,47.733333,4.8
21290,93.12Z,17,47.766667,4.9
21290,93.12Z,17,47.85,4.866667
21290,93.12Z,17,47.816667,4.8
21290,93.12Z,17,"",""
21290,93.12Z,17,47.85,4.933333
21290,93.12Z,17,47.833333,4.866667
21290,93.12Z,17,47.75,4.766667
21290,93.12Z,17,47.75,4.95
21290,93.12Z,17,47.8,4.916667
21290,93.12Z,17,47.8,4.933333
21290,93.12Z,17,47.733333,4.9
21290,93.12Z,17,47.7,4.95
21290,43.22B,17,"",""
21290,43.22B,17,47.733333,4.866667
21290,43.22B,17,47.683333,4.833333
21290,43.22B,17,47.783333,4.866667
21290,43.22B,17,47.733333,4.8
21290,43.22B,17,47.766667,4.9
21290,43.22B,17,47.85,4.866667
21290,43.22B,17,47.816667,4.8
21290,43.22B,17,"",""
21290,43.22B,17,47.85,4.933333
21290,43.22B,17,47.833333,4.866667
21290,43.22B,17,47.75,4.766667
21290,43.22B,17,47.75,4.95
21290,43.22B,17,47.8,4.916667
21290,43.22B,17,47.8,4.933333
21290,43.22B,17,47.733333,4.9
21290,43.22B,17,47.7,4.95
21290,43.32A,34,"",""
21290,43.32A,34,47.733333,4.866667
21290,43.32A,34,47.683333,4.833333
21290,43.32A,34,47.783333,4.866667
21290,43.32A,34,47.733333,4.8
21290,43.32A,34,47.766667,4.9
21290,43.32A,34,47.85,4.866667
21290,43.32A,34,47.816667,4.8
21290,43.32A,34,"",""
21290,43.32A,34,47.85,4.933333
21290,43.32A,34,47.833333,4.866667
21290,43.32A,34,47.75,4.766667
21290,43.32A,34,47.75,4.95
21290,43.32A,34,47.8,4.916667
21290,43.32A,34,47.8,4.933333
21290,43.32A,34,47.733333,4.9
21290,43.32A,34,47.7,4.95
21290,72.19Z,17,"",""
21290,72.19Z,17,47.733333,4.866667
21290,72.19Z,17,47.683333,4.833333
21290,72.19Z,17,47.783333,4.866667
21290,72.19Z,17,47.733333,4.8
21290,72.19Z,17,47.766667,4.9
21290,72.19Z,17,47.85,4.866667
21290,72.19Z,17,47.816667,4.8
21290,72.19Z,17,"",""
21290,72.19Z,17,47.85,4.933333
21290,72.19Z,17,47.833333,4.866667
21290,72.19Z,17,47.75,4.766667
21290,72.19Z,17,47.75,4.95
21290,72.19Z,17,47.8,4.916667
21290,72.19Z,17,47.8,4.933333
21290,72.19Z,17,47.733333,4.9
21290,72.19Z,17,47.7,4.95
21290,74.1G,17,"",""
21290,74.1G,17,47.733333,4.866667
21290,74.1G,17,47.683333,4.833333
21290,74.1G,17,47.783333,4.866667
21290,74.1G,17,47.733333,4.8
21290,74.1G,17,47.766667,4.9
21290,74.1G,17,47.85,4.866667
21290,74.1G,17,47.816667,4.8
21290,74.1G,17,"",""
21290,74.1G,17,47.85,4.933333
21290,74.1G,17,47.833333,4.866667
21290,74.1G,17,47.75,4.766667
21290,74.1G,17,47.75,4.95
21290,74.1G,17,47.8,4.916667
21290,74.1G,17,47.8,4.933333
21290,74.1G,17,47.733333,4.9
21290,74.1G,17,47.7,4.95
21290,47.11B,17,"",""
21290,47.11B,17,47.733333,4.866667
21290,47.11B,17,47.683333,4.833333
21290,47.11B,17,47.783333,4.866667
21290,47.11B,17,47.733333,4.8
21290,47.11B,17,47.766667,4.9
21290,47.11B,17,47.85,4.866667
21290,47.11B,17,47.816667,4.8
21290,47.11B,17,"",""
21290,47.11B,17,47.85,4.933333
21290,47.11B,17,47.833333,4.866667
21290,47.11B,17,47.75,4.766667
21290,47.11B,17,47.75,4.95
21290,47.11B,17,47.8,4.916667
21290,47.11B,17,47.8,4.933333
21290,47.11B,17,47.733333,4.9
21290,47.11B,17,47.7,4.95
21290,65.06,17,"",""
21290,65.06,17,47.733333,4.866667
21290,65.06,17,47.683333,4.833333
21290,65.06,17,47.783333,4.866667
21290,65.06,17,47.733333,4.8
21290,65.06,17,47.766667,4.9
21290,65.06,17,47.85,4.866667
21290,65.06,17,47.816667,4.8
21290,65.06,17,"",""
21290,65.06,17,47.85,4.933333
21290,65.06,17,47.833333,4.866667
21290,65.06,17,47.75,4.766667
21290,65.06,17,47.75,4.95
21290,65.06,17,47.8,4.916667
21290,65.06,17,47.8,4.933333
21290,65.06,17,47.733333,4.9
21290,65.06,17,47.7,4.95
21290,02.20Z,17,"",""
21290,02.20Z,17,47.733333,4.866667
21290,02.20Z,17,47.683333,4.833333
21290,02.20Z,17,47.783333,4.866667
21290,02.20Z,17,47.733333,4.8
21290,02.20Z,17,47.766667,4.9
21290,02.20Z,17,47.85,4.866667
21290,02.20Z,17,47.816667,4.8
21290,02.20Z,17,"",""
21290,02.20Z,17,47.85,4.933333
21290,02.20Z,17,47.833333,4.866667
21290,02.20Z,17,47.75,4.766667
21290,02.20Z,17,47.75,4.95
21290,02.20Z,17,47.8,4.916667
21290,02.20Z,17,47.8,4.933333
21290,02.20Z,17,47.733333,4.9
21290,02.20Z,17,47.7,4.95
21290,74.1J,102,"",""
21290,74.1J,102,47.733333,4.866667
21290,74.1J,102,47.683333,4.833333
21290,74.1J,102,47.783333,4.866667
21290,74.1J,102,47.733333,4.8
21290,74.1J,102,47.766667,4.9
21290,74.1J,102,47.85,4.866667
21290,74.1J,102,47.816667,4.8
21290,74.1J,102,"",""
21290,74.1J,102,47.85,4.933333
21290,74.1J,102,47.833333,4.866667
21290,74.1J,102,47.75,4.766667
21290,74.1J,102,47.75,4.95
21290,74.1J,102,47.8,4.916667
21290,74.1J,102,47.8,4.933333
21290,74.1J,102,47.733333,4.9
21290,74.1J,102,47.7,4.95
21290,43.33Z,17,"",""
21290,43.33Z,17,47.733333,4.866667
21290,43.33Z,17,47.683333,4.833333
21290,43.33Z,17,47.783333,4.866667
21290,43.33Z,17,47.733333,4.8
21290,43.33Z,17,47.766667,4.9
21290,43.33Z,17,47.85,4.866667
21290,43.33Z,17,47.816667,4.8
21290,43.33Z,17,"",""
21290,43.33Z,17,47.85,4.933333
21290,43.33Z,17,47.833333,4.866667
21290,43.33Z,17,47.75,4.766667
21290,43.33Z,17,47.75,4.95
21290,43.33Z,17,47.8,4.916667
21290,43.33Z,17,47.8,4.933333
21290,43.33Z,17,47.733333,4.9
21290,43.33Z,17,47.7,4.95
21290,74.20Z,34,"",""
21290,74.20Z,34,47.733333,4.866667
21290,74.20Z,34,47.683333,4.833333
21290,74.20Z,34,47.783333,4.866667
21290,74.20Z,34,47.733333,4.8
21290,74.20Z,34,47.766667,4.9
21290,74.20Z,34,47.85,4.866667
21290,74.20Z,34,47.816667,4.8
21290,74.20Z,34,"",""
21290,74.20Z,34,47.85,4.933333
21290,74.20Z,34,47.833333,4.866667
21290,74.20Z,34,47.75,4.766667
21290,74.20Z,34,47.75,4.95
21290,74.20Z,34,47.8,4.916667
21290,74.20Z,34,47.8,4.933333
21290,74.20Z,34,47.733333,4.9
21290,74.20Z,34,47.7,4.95
21290,64.30Z,17,"",""
21290,64.30Z,17,47.733333,4.866667
21290,64.30Z,17,47.683333,4.833333
21290,64.30Z,17,47.783333,4.866667
21290,64.30Z,17,47.733333,4.8
21290,64.30Z,17,47.766667,4.9
21290,64.30Z,17,47.85,4.866667
21290,64.30Z,17,47.816667,4.8
21290,64.30Z,17,"",""
21290,64.30Z,17,47.85,4.933333
21290,64.30Z,17,47.833333,4.866667
21290,64.30Z,17,47.75,4.766667
21290,64.30Z,17,47.75,4.95
21290,64.30Z,17,47.8,4.916667
21290,64.30Z,17,47.8,4.933333
21290,64.30Z,17,47.733333,4.9
21290,64.30Z,17,47.7,4.95
21290,56.10A,17,"",""
21290,56.10A,17,47.733333,4.866667
21290,56.10A,17,47.683333,4.833333
21290,56.10A,17,47.783333,4.866667
21290,56.10A,17,47.733333,4.8
21290,56.10A,17,47.766667,4.9
