codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
71420,86.90E,133,46.616667,4.2
71420,86.90E,133,46.566667,4.15
71420,86.90E,133,46.616667,4.133333
71420,86.90E,133,46.583333,4.233333
71420,86.90E,133,"",""
71420,86.90E,133,46.6,4.3
71420,90.01Z,21,46.65,4.183333
71420,90.01Z,21,46.616667,4.2
71420,90.01Z,21,46.566667,4.15
71420,90.01Z,21,46.616667,4.133333
71420,90.01Z,21,46.583333,4.233333
71420,90.01Z,21,"",""
71420,90.01Z,21,46.6,4.3
71420,85.31Z,7,46.65,4.183333
71420,85.31Z,7,46.616667,4.2
71420,85.31Z,7,46.566667,4.15
71420,85.31Z,7,46.616667,4.133333
71420,85.31Z,7,46.583333,4.233333
71420,85.31Z,7,"",""
71420,85.31Z,7,46.6,4.3
71420,82.20Z,7,46.65,4.183333
71420,82.20Z,7,46.616667,4.2
71420,82.20Z,7,46.566667,4.15
71420,82.20Z,7,46.616667,4.133333
71420,82.20Z,7,46.583333,4.233333
71420,82.20Z,7,"",""
71420,82.20Z,7,46.6,4.3
71420,47.82Z,14,46.65,4.183333
71420,47.82Z,14,46.616667,4.2
71420,47.82Z,14,46.566667,4.15
71420,47.82Z,14,46.616667,4.133333
71420,47.82Z,14,46.583333,4.233333
71420,47.82Z,14,"",""
71420,47.82Z,14,46.6,4.3
71420,43.32B,28,46.65,4.183333
71420,43.32B,28,46.616667,4.2
71420,43.32B,28,46.566667,4.15
71420,43.32B,28,46.616667,4.133333
71420,43.32B,28,46.583333,4.233333
71420,43.32B,28,"",""
71420,43.32B,28,46.6,4.3
71420,80.4C,7,46.65,4.183333
71420,80.4C,7,46.616667,4.2
71420,80.4C,7,46.566667,4.15
71420,80.4C,7,46.616667,4.133333
71420,80.4C,7,46.583333,4.233333
71420,80.4C,7,"",""
71420,80.4C,7,46.6,4.3
71420,47.75Z,14,46.65,4.183333
71420,47.75Z,14,46.616667,4.2
71420,47.75Z,14,46.566667,4.15
71420,47.75Z,14,46.616667,4.133333
71420,47.75Z,14,46.583333,4.233333
71420,47.75Z,14,"",""
71420,47.75Z,14,46.6,4.3
71420,42.22Z,7,46.65,4.183333
71420,42.22Z,7,46.616667,4.2
71420,42.22Z,7,46.566667,4.15
71420,42.22Z,7,46.616667,4.133333
71420,42.22Z,7,46.583333,4.233333
71420,42.22Z,7,"",""
71420,42.22Z,7,46.6,4.3
71420,38.31Z,7,46.65,4.183333
71420,38.31Z,7,46.616667,4.2
71420,38.31Z,7,46.566667,4.15
71420,38.31Z,7,46.616667,4.133333
71420,38.31Z,7,46.583333,4.233333
71420,38.31Z,7,"",""
71420,38.31Z,7,46.6,4.3
71420,52.4R,21,46.65,4.183333
71420,52.4R,21,46.616667,4.2
71420,52.4R,21,46.566667,4.15
71420,52.4R,21,46.616667,4.133333
71420,52.4R,21,46.583333,4.233333
71420,52.4R,21,"",""
71420,52.4R,21,46.6,4.3
71420,74.90A,7,46.65,4.183333
71420,74.90A,7,46.616667,4.2
71420,74.90A,7,46.566667,4.15
71420,74.90A,7,46.616667,4.133333
71420,74.90A,7,46.583333,4.233333
71420,74.90A,7,"",""
71420,74.90A,7,46.6,4.3
71420,56.10C,14,46.65,4.183333
71420,56.10C,14,46.616667,4.2
71420,56.10C,14,46.566667,4.15
71420,56.10C,14,46.616667,4.133333
71420,56.10C,14,46.583333,4.233333
71420,56.10C,14,"",""
71420,56.10C,14,46.6,4.3
71420,33.20C,7,46.65,4.183333
71420,33.20C,7,46.616667,4.2
71420,33.20C,7,46.566667,4.15
71420,33.20C,7,46.616667,4.133333
71420,33.20C,7,46.583333,4.233333
71420,33.20C,7,"",""
71420,33.20C,7,46.6,4.3
71420,43.91A,14,46.65,4.183333
71420,43.91A,14,46.616667,4.2
71420,43.91A,14,46.566667,4.15
71420,43.91A,14,46.616667,4.133333
71420,43.91A,14,46.583333,4.233333
71420,43.91A,14,"",""
71420,43.91A,14,46.6,4.3
71420,81.30Z,42,46.65,4.183333
71420,81.30Z,42,46.616667,4.2
71420,81.30Z,42,46.566667,4.15
71420,81.30Z,42,46.616667,4.133333
71420,81.30Z,42,46.583333,4.233333
71420,81.30Z,42,"",""
71420,81.30Z,42,46.6,4.3
71420,64.41,14,46.65,4.183333
71420,64.41,14,46.616667,4.2
71420,64.41,14,46.566667,4.15
71420,64.41,14,46.616667,4.133333
71420,64.41,14,46.583333,4.233333
71420,64.41,14,"",""
71420,64.41,14,46.6,4.3
71420,49.05,7,46.65,4.183333
71420,49.05,7,46.616667,4.2
71420,49.05,7,46.566667,4.15
71420,49.05,7,46.616667,4.133333
71420,49.05,7,46.583333,4.233333
71420,49.05,7,"",""
71420,49.05,7,46.6,4.3
71420,45.4L,14,46.65,4.183333
71420,45.4L,14,46.616667,4.2
71420,45.4L,14,46.566667,4.15
71420,45.4L,14,46.616667,4.133333
71420,45.4L,14,46.583333,4.233333
71420,45.4L,14,"",""
71420,45.4L,14,46.6,4.3
71420,84.11Z,63,46.65,4.183333
71420,84.11Z,63,46.616667,4.2
71420,84.11Z,63,46.566667,4.15
71420,84.11Z,63,46.616667,4.133333
71420,84.11Z,63,46.583333,4.233333
71420,84.11Z,63,"",""
71420,84.11Z,63,46.6,4.3
71420,42.21Z,7,46.65,4.183333
71420,42.21Z,7,46.616667,4.2
71420,42.21Z,7,46.566667,4.15
71420,42.21Z,7,46.616667,4.133333
71420,42.21Z,7,46.583333,4.233333
71420,42.21Z,7,"",""
71420,42.21Z,7,46.6,4.3
71420,95.22Z,7,46.65,4.183333
71420,95.22Z,7,46.616667,4.2
71420,95.22Z,7,46.566667,4.15
71420,95.22Z,7,46.616667,4.133333
71420,95.22Z,7,46.583333,4.233333
71420,95.22Z,7,"",""
71420,95.22Z,7,46.6,4.3
71420,64.45,7,46.65,4.183333
71420,64.45,7,46.616667,4.2
71420,64.45,7,46.566667,4.15
71420,64.45,7,46.616667,4.133333
71420,64.45,7,46.583333,4.233333
71420,64.45,7,"",""
71420,64.45,7,46.6,4.3
71420,22.29B,21,46.65,4.183333
71420,22.29B,21,46.616667,4.2
71420,22.29B,21,46.566667,4.15
71420,22.29B,21,46.616667,4.133333
71420,22.29B,21,46.583333,4.233333
71420,22.29B,21,"",""
71420,22.29B,21,46.6,4.3
71420,01.3Z,35,46.65,4.183333
71420,01.3Z,35,46.616667,4.2
71420,01.3Z,35,46.566667,4.15
71420,01.3Z,35,46.616667,4.133333
71420,01.3Z,35,46.583333,4.233333
71420,01.3Z,35,"",""
71420,01.3Z,35,46.6,4.3
71420,01.4A,28,46.65,4.183333
71420,01.4A,28,46.616667,4.2
71420,01.4A,28,46.566667,4.15
71420,01.4A,28,46.616667,4.133333
71420,01.4A,28,46.583333,4.233333
71420,01.4A,28,"",""
71420,01.4A,28,46.6,4.3
71420,55.20Z,7,46.65,4.183333
71420,55.20Z,7,46.616667,4.2
71420,55.20Z,7,46.566667,4.15
71420,55.20Z,7,46.616667,4.133333
71420,55.20Z,7,46.583333,4.233333
71420,55.20Z,7,"",""
71420,55.20Z,7,46.6,4.3
71420,93.12Z,28,46.65,4.183333
71420,93.12Z,28,46.616667,4.2
71420,93.12Z,28,46.566667,4.15
71420,93.12Z,28,46.616667,4.133333
71420,93.12Z,28,46.583333,4.233333
71420,93.12Z,28,"",""
71420,93.12Z,28,46.6,4.3
71420,43.22B,14,46.65,4.183333
71420,43.22B,14,46.616667,4.2
71420,43.22B,14,46.566667,4.15
71420,43.22B,14,46.616667,4.133333
71420,43.22B,14,46.583333,4.233333
71420,43.22B,14,"",""
71420,43.22B,14,46.6,4.3
71420,01.2G,7,46.65,4.183333
71420,01.2G,7,46.616667,4.2
71420,01.2G,7,46.566667,4.15
71420,01.2G,7,46.616667,4.133333
71420,01.2G,7,46.583333,4.233333
71420,01.2G,7,"",""
71420,01.2G,7,46.6,4.3
71420,43.32A,7,46.65,4.183333
71420,43.32A,7,46.616667,4.2
71420,43.32A,7,46.566667,4.15
71420,43.32A,7,46.616667,4.133333
71420,43.32A,7,46.583333,4.233333
71420,43.32A,7,"",""
71420,43.32A,7,46.6,4.3
71420,56.29B,7,46.65,4.183333
71420,56.29B,7,46.616667,4.2
71420,56.29B,7,46.566667,4.15
71420,56.29B,7,46.616667,4.133333
71420,56.29B,7,46.583333,4.233333
71420,56.29B,7,"",""
71420,56.29B,7,46.6,4.3
71420,58.12,7,46.65,4.183333
71420,58.12,7,46.616667,4.2
71420,58.12,7,46.566667,4.15
71420,58.12,7,46.616667,4.133333
71420,58.12,7,46.583333,4.233333
71420,58.12,7,"",""
71420,58.12,7,46.6,4.3
71420,60.07,7,46.65,4.183333
71420,60.07,7,46.616667,4.2
71420,60.07,7,46.566667,4.15
71420,60.07,7,46.616667,4.133333
71420,60.07,7,46.583333,4.233333
71420,60.07,7,"",""
71420,60.07,7,46.6,4.3
71420,74.30Z,14,46.65,4.183333
71420,74.30Z,14,46.616667,4.2
71420,74.30Z,14,46.566667,4.15
71420,74.30Z,14,46.616667,4.133333
71420,74.30Z,14,46.583333,4.233333
71420,74.30Z,14,"",""
71420,74.30Z,14,46.6,4.3
71420,36.1G,7,46.65,4.183333
71420,36.1G,7,46.616667,4.2
71420,36.1G,7,46.566667,4.15
71420,36.1G,7,46.616667,4.133333
71420,36.1G,7,46.583333,4.233333
71420,36.1G,7,"",""
71420,36.1G,7,46.6,4.3
71420,96.03Z,7,46.65,4.183333
71420,96.03Z,7,46.616667,4.2
71420,96.03Z,7,46.566667,4.15
71420,96.03Z,7,46.616667,4.133333
71420,96.03Z,7,46.583333,4.233333
71420,96.03Z,7,"",""
71420,96.03Z,7,46.6,4.3
71420,57.02,14,46.65,4.183333
71420,57.02,14,46.616667,4.2
71420,57.02,14,46.566667,4.15
71420,57.02,14,46.616667,4.133333
71420,57.02,14,46.583333,4.233333
71420,57.02,14,"",""
71420,57.02,14,46.6,4.3
71420,64.19Z,28,46.65,4.183333
71420,64.19Z,28,46.616667,4.2
71420,64.19Z,28,46.566667,4.15
71420,64.19Z,28,46.616667,4.133333
71420,64.19Z,28,46.583333,4.233333
71420,64.19Z,28,"",""
71420,64.19Z,28,46.6,4.3
71420,65.06,7,46.65,4.183333
71420,65.06,7,46.616667,4.2
71420,65.06,7,46.566667,4.15
71420,65.06,7,46.616667,4.133333
71420,65.06,7,46.583333,4.233333
71420,65.06,7,"",""
71420,65.06,7,46.6,4.3
71420,43.32C,14,46.65,4.183333
71420,43.32C,14,46.616667,4.2
71420,43.32C,14,46.566667,4.15
71420,43.32C,14,46.616667,4.133333
71420,43.32C,14,46.583333,4.233333
71420,43.32C,14,"",""
71420,43.32C,14,46.6,4.3
71420,13.92Z,7,46.65,4.183333
71420,13.92Z,7,46.616667,4.2
71420,13.92Z,7,46.566667,4.15
71420,13.92Z,7,46.616667,4.133333
71420,13.92Z,7,46.583333,4.233333
71420,13.92Z,7,"",""
71420,13.92Z,7,46.6,4.3
71420,49.39A,7,46.65,4.183333
71420,49.39A,7,46.616667,4.2
71420,49.39A,7,46.566667,4.15
71420,49.39A,7,46.616667,4.133333
71420,49.39A,7,46.583333,4.233333
71420,49.39A,7,"",""
71420,49.39A,7,46.6,4.3
71420,86.23Z,7,46.65,4.183333
71420,86.23Z,7,46.616667,4.2
71420,86.23Z,7,46.566667,4.15
71420,86.23Z,7,46.616667,4.133333
71420,86.23Z,7,46.583333,4.233333
71420,86.23Z,7,"",""
71420,86.23Z,7,46.6,4.3
71420,02.20Z,7,46.65,4.183333
71420,02.20Z,7,46.616667,4.2
71420,02.20Z,7,46.566667,4.15
71420,02.20Z,7,46.616667,4.133333
71420,02.20Z,7,46.583333,4.233333
71420,02.20Z,7,"",""
71420,02.20Z,7,46.6,4.3
71420,55.4B,7,46.65,4.183333
71420,55.4B,7,46.616667,4.2
71420,55.4B,7,46.566667,4.15
71420,55.4B,7,46.616667,4.133333
71420,55.4B,7,46.583333,4.233333
71420,55.4B,7,"",""
71420,55.4B,7,46.6,4.3
71420,43.33Z,7,46.65,4.183333
71420,43.33Z,7,46.616667,4.2
71420,43.33Z,7,46.566667,4.15
71420,43.33Z,7,46.616667,4.133333
71420,43.33Z,7,46.583333,4.233333
71420,43.33Z,7,"",""
71420,43.33Z,7,46.6,4.3
71420,74.1J,14,46.65,4.183333
71420,74.1J,14,46.616667,4.2
71420,74.1J,14,46.566667,4.15
71420,74.1J,14,46.616667,4.133333
71420,74.1J,14,46.583333,4.233333
71420,74.1J,14,"",""
71420,74.1J,14,46.6,4.3
71420,68.32B,7,46.65,4.183333
71420,68.32B,7,46.616667,4.2
71420,68.32B,7,46.566667,4.15
71420,68.32B,7,46.616667,4.133333
71420,68.32B,7,46.583333,4.233333
71420,68.32B,7,"",""
71420,68.32B,7,46.6,4.3
71420,74.20Z,21,46.65,4.183333
71420,74.20Z,21,46.616667,4.2
71420,74.20Z,21,46.566667,4.15
71420,74.20Z,21,46.616667,4.133333
71420,74.20Z,21,46.583333,4.233333
71420,74.20Z,21,"",""
71420,74.20Z,21,46.6,4.3
71420,01.80,7,46.65,4.183333
71420,01.80,7,46.616667,4.2
71420,01.80,7,46.566667,4.15
71420,01.80,7,46.616667,4.133333
71420,01.80,7,46.583333,4.233333
71420,01.80,7,"",""
71420,01.80,7,46.6,4.3
71420,47.22Z,35,46.65,4.183333
71420,47.22Z,35,46.616667,4.2
71420,47.22Z,35,46.566667,4.15
71420,47.22Z,35,46.616667,4.133333
71420,47.22Z,35,46.583333,4.233333
71420,47.22Z,35,"",""
71420,47.22Z,35,46.6,4.3
71420,47.11D,14,46.65,4.183333
71420,47.11D,14,46.616667,4.2
71420,47.11D,14,46.566667,4.15
71420,47.11D,14,46.616667,4.133333
71420,47.11D,14,46.583333,4.233333
71420,47.11D,14,"",""
71420,47.11D,14,46.6,4.3
71420,56.10A,42,46.65,4.183333
71420,56.10A,42,46.616667,4.2
71420,56.10A,42,46.566667,4.15
71420,56.10A,42,46.616667,4.133333
71420,56.10A,42,46.583333,4.233333
71420,56.10A,42,"",""
71420,56.10A,42,46.6,4.3
71420,96.02A,35,46.65,4.183333
71420,96.02A,35,46.616667,4.2
71420,96.02A,35,46.566667,4.15
71420,96.02A,35,46.616667,4.133333
71420,96.02A,35,46.583333,4.233333
71420,96.02A,35,"",""
71420,96.02A,35,46.6,4.3
71420,86.90D,77,46.65,4.183333
71420,86.90D,77,46.616667,4.2
71420,86.90D,77,46.566667,4.15
71420,86.90D,77,46.616667,4.133333
71420,86.90D,77,46.583333,4.233333
71420,86.90D,77,"",""
71420,86.90D,77,46.6,4.3
71420,82.19Z,7,46.65,4.183333
71420,82.19Z,7,46.616667,4.2
71420,82.19Z,7,46.566667,4.15
71420,82.19Z,7,46.616667,4.133333
71420,82.19Z,7,46.583333,4.233333
71420,82.19Z,7,"",""
71420,82.19Z,7,46.6,4.3
71420,46.19B,14,46.65,4.183333
71420,46.19B,14,46.616667,4.2
71420,46.19B,14,46.566667,4.15
71420,46.19B,14,46.616667,4.133333
71420,46.19B,14,46.583333,4.233333
71420,46.19B,14,"",""
71420,46.19B,14,46.6,4.3
71420,77.31Z,14,46.65,4.183333
71420,77.31Z,14,46.616667,4.2
71420,77.31Z,14,46.566667,4.15
71420,77.31Z,14,46.616667,4.133333
71420,77.31Z,14,46.583333,4.233333
71420,77.31Z,14,"",""
71420,77.31Z,14,46.6,4.3
71420,70.1C,7,46.65,4.183333
71420,70.1C,7,46.616667,4.2
71420,70.1C,7,46.566667,4.15
71420,70.1C,7,46.616667,4.133333
71420,70.1C,7,46.583333,4.233333
71420,70.1C,7,"",""
71420,70.1C,7,46.6,4.3
71420,52.4E,7,46.65,4.183333
71420,52.4E,7,46.616667,4.2
71420,52.4E,7,46.566667,4.15
71420,52.4E,7,46.616667,4.133333
71420,52.4E,7,46.583333,4.233333
71420,52.4E,7,"",""
71420,52.4E,7,46.6,4.3
71420,87.04,7,46.65,4.183333
71420,87.04,7,46.616667,4.2
71420,87.04,7,46.566667,4.15
71420,87.04,7,46.616667,4.133333
