codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
43190,45.3F,3,45.133333,4.233333
43190,15.12Z,3,45.116667,4.283333
43190,15.12Z,3,45.116667,4.366667
43190,15.12Z,3,45.133333,4.233333
43190,56.29A,6,45.116667,4.283333
43190,56.29A,6,45.116667,4.366667
43190,56.29A,6,45.133333,4.233333
43190,20.59Z,3,45.116667,4.283333
43190,20.59Z,3,45.116667,4.366667
43190,20.59Z,3,45.133333,4.233333
43190,94.20Z,3,45.116667,4.283333
43190,94.20Z,3,45.116667,4.366667
43190,94.20Z,3,45.133333,4.233333
43190,59.11B,3,45.116667,4.283333
43190,59.11B,3,45.116667,4.366667
43190,59.11B,3,45.133333,4.233333
43190,67.01,9,45.116667,4.283333
43190,67.01,9,45.116667,4.366667
43190,67.01,9,45.133333,4.233333
43190,01.28Z,3,45.116667,4.283333
43190,01.28Z,3,45.116667,4.366667
43190,01.28Z,3,45.133333,4.233333
43190,47.78C,12,45.116667,4.283333
43190,47.78C,12,45.116667,4.366667
43190,47.78C,12,45.133333,4.233333
43190,52.10A,6,45.116667,4.283333
43190,52.10A,6,45.116667,4.366667
43190,52.10A,6,45.133333,4.233333
43190,02.0B,3,45.116667,4.283333
43190,02.0B,3,45.116667,4.366667
43190,02.0B,3,45.133333,4.233333
43190,78.01,3,45.116667,4.283333
43190,78.01,3,45.116667,4.366667
43190,78.01,3,45.133333,4.233333
43190,45.4M,3,45.116667,4.283333
43190,45.4M,3,45.116667,4.366667
43190,45.4M,3,45.133333,4.233333
43190,87.03,3,45.116667,4.283333
43190,87.03,3,45.116667,4.366667
43190,87.03,3,45.133333,4.233333
43190,00.00Z,6,45.116667,4.283333
43190,00.00Z,6,45.116667,4.366667
43190,00.00Z,6,45.133333,4.233333
43190,46.34Z,3,45.116667,4.283333
43190,46.34Z,3,45.116667,4.366667
43190,46.34Z,3,45.133333,4.233333
43190,82.30Z,9,45.116667,4.283333
43190,82.30Z,9,45.116667,4.366667
43190,82.30Z,9,45.133333,4.233333
43190,74.7Z,6,45.116667,4.283333
43190,74.7Z,6,45.116667,4.366667
43190,74.7Z,6,45.133333,4.233333
43190,46.21Z,9,45.116667,4.283333
43190,46.21Z,9,45.116667,4.366667
43190,46.21Z,9,45.133333,4.233333
43190,47.64Z,3,45.116667,4.283333
43190,47.64Z,3,45.116667,4.366667
43190,47.64Z,3,45.133333,4.233333
43190,62.43,3,45.116667,4.283333
43190,62.43,3,45.116667,4.366667
43190,62.43,3,45.133333,4.233333
43190,55.73,3,45.116667,4.283333
43190,55.73,3,45.116667,4.366667
43190,55.73,3,45.133333,4.233333
43190,72.3Z,3,45.116667,4.283333
43190,72.3Z,3,45.116667,4.366667
43190,72.3Z,3,45.133333,4.233333
43190,62.01Z,9,45.116667,4.283333
43190,62.01Z,9,45.116667,4.366667
43190,62.01Z,9,45.133333,4.233333
43190,55.71,3,45.116667,4.283333
43190,55.71,3,45.116667,4.366667
43190,55.71,3,45.133333,4.233333
43190,01.50Z,24,45.116667,4.283333
43190,01.50Z,24,45.116667,4.366667
43190,01.50Z,24,45.133333,4.233333
43190,15.6A,3,45.116667,4.283333
43190,15.6A,3,45.116667,4.366667
43190,15.6A,3,45.133333,4.233333
43190,46.33Z,3,45.116667,4.283333
43190,46.33Z,3,45.116667,4.366667
43190,46.33Z,3,45.133333,4.233333
43190,01.45Z,15,45.116667,4.283333
43190,01.45Z,15,45.116667,4.366667
43190,01.45Z,15,45.133333,4.233333
43190,81.21,9,45.116667,4.283333
43190,81.21,9,45.116667,4.366667
43190,81.21,9,45.133333,4.233333
43190,77.12,3,45.116667,4.283333
43190,77.12,3,45.116667,4.366667
43190,77.12,3,45.133333,4.233333
43190,01.1C,6,45.116667,4.283333
43190,01.1C,6,45.116667,4.366667
43190,01.1C,6,45.133333,4.233333
43190,46.74B,6,45.116667,4.283333
43190,46.74B,6,45.116667,4.366667
43190,46.74B,6,45.133333,4.233333
43190,85.53Z,12,45.116667,4.283333
43190,85.53Z,12,45.116667,4.366667
43190,85.53Z,12,45.133333,4.233333
43190,43.31Z,12,45.116667,4.283333
43190,43.31Z,12,45.116667,4.366667
43190,43.31Z,12,45.133333,4.233333
43190,91.3E,3,45.116667,4.283333
43190,91.3E,3,45.116667,4.366667
43190,91.3E,3,45.133333,4.233333
43190,28.3C,6,45.116667,4.283333
43190,28.3C,6,45.116667,4.366667
43190,28.3C,6,45.133333,4.233333
43190,43.99D,9,45.116667,4.283333
43190,43.99D,9,45.116667,4.366667
43190,43.99D,9,45.133333,4.233333
43190,45.4C,3,45.116667,4.283333
43190,45.4C,3,45.116667,4.366667
43190,45.4C,3,45.133333,4.233333
43190,70.2C,42,45.116667,4.283333
43190,70.2C,42,45.116667,4.366667
43190,70.2C,42,45.133333,4.233333
43190,02.40Z,21,45.116667,4.283333
43190,02.40Z,21,45.116667,4.366667
43190,02.40Z,21,45.133333,4.233333
43190,95.24Z,3,45.116667,4.283333
43190,95.24Z,3,45.116667,4.366667
43190,95.24Z,3,45.133333,4.233333
43190,81.29A,3,45.116667,4.283333
43190,81.29A,3,45.116667,4.366667
43190,81.29A,3,45.133333,4.233333
43190,90.03A,24,45.116667,4.283333
43190,90.03A,24,45.116667,4.366667
43190,90.03A,24,45.133333,4.233333
43190,46.39B,6,45.116667,4.283333
43190,46.39B,6,45.116667,4.366667
43190,46.39B,6,45.133333,4.233333
43190,18.2C,3,45.116667,4.283333
43190,18.2C,3,45.116667,4.366667
43190,18.2C,3,45.133333,4.233333
43190,46.61Z,6,45.116667,4.283333
43190,46.61Z,6,45.116667,4.366667
43190,46.61Z,6,45.133333,4.233333
43190,61.90Z,3,45.116667,4.283333
43190,61.90Z,3,45.116667,4.366667
43190,61.90Z,3,45.133333,4.233333
43190,60.2B,6,45.116667,4.283333
43190,60.2B,6,45.116667,4.366667
43190,60.2B,6,45.133333,4.233333
43190,58.09,6,45.116667,4.283333
43190,58.09,6,45.116667,4.366667
43190,58.09,6,45.133333,4.233333
43190,47.78B,3,45.116667,4.283333
43190,47.78B,3,45.116667,4.366667
43190,47.78B,3,45.133333,4.233333
43190,01.2A,30,45.116667,4.283333
43190,01.2A,30,45.116667,4.366667
43190,01.2A,30,45.133333,4.233333
43190,49.39B,3,45.116667,4.283333
43190,49.39B,3,45.116667,4.366667
43190,49.39B,3,45.133333,4.233333
43190,45.31Z,9,45.116667,4.283333
43190,45.31Z,9,45.116667,4.366667
43190,45.31Z,9,45.133333,4.233333
43190,67.07,3,45.116667,4.283333
43190,67.07,3,45.116667,4.366667
43190,67.07,3,45.133333,4.233333
43190,86.21Z,33,45.116667,4.283333
43190,86.21Z,33,45.116667,4.366667
43190,86.21Z,33,45.133333,4.233333
43190,96.02B,12,45.116667,4.283333
43190,96.02B,12,45.116667,4.366667
43190,96.02B,12,45.133333,4.233333
43190,85.52Z,3,45.116667,4.283333
43190,85.52Z,3,45.116667,4.366667
43190,85.52Z,3,45.133333,4.233333
43190,71.11Z,15,45.116667,4.283333
43190,71.11Z,15,45.116667,4.366667
43190,71.11Z,15,45.133333,4.233333
43190,15.6B,3,45.116667,4.283333
43190,15.6B,3,45.116667,4.366667
43190,15.6B,3,45.133333,4.233333
43190,47.73Z,9,45.116667,4.283333
43190,47.73Z,9,45.116667,4.366667
43190,47.73Z,9,45.133333,4.233333
43190,79.01,3,45.116667,4.283333
43190,79.01,3,45.116667,4.366667
43190,79.01,3,45.133333,4.233333
43190,45.32Z,3,45.116667,4.283333
43190,45.32Z,3,45.116667,4.366667
43190,45.32Z,3,45.133333,4.233333
43190,74.8K,6,45.116667,4.283333
43190,74.8K,6,45.116667,4.366667
43190,74.8K,6,45.133333,4.233333
43190,77.02,3,45.116667,4.283333
43190,77.02,3,45.116667,4.366667
43190,77.02,3,45.133333,4.233333
43190,51.1E,3,45.116667,4.283333
43190,51.1E,3,45.116667,4.366667
43190,51.1E,3,45.133333,4.233333
43190,38.21Z,3,45.116667,4.283333
43190,38.21Z,3,45.116667,4.366667
43190,38.21Z,3,45.133333,4.233333
43190,77.33Z,3,45.116667,4.283333
43190,77.33Z,3,45.116667,4.366667
43190,77.33Z,3,45.133333,4.233333
43190,47.81Z,12,45.116667,4.283333
43190,47.81Z,12,45.116667,4.366667
43190,47.81Z,12,45.133333,4.233333
43190,46.69C,9,45.116667,4.283333
43190,46.69C,9,45.116667,4.366667
43190,46.69C,9,45.133333,4.233333
43190,52.6B,3,45.116667,4.283333
43190,52.6B,3,45.116667,4.366667
43190,52.6B,3,45.133333,4.233333
43190,68.31Z,9,45.116667,4.283333
43190,68.31Z,9,45.116667,4.366667
43190,68.31Z,9,45.133333,4.233333
43190,01.41Z,69,45.116667,4.283333
43190,01.41Z,69,45.116667,4.366667
43190,01.41Z,69,45.133333,4.233333
43190,25.11Z,6,45.116667,4.283333
43190,25.11Z,6,45.116667,4.366667
43190,25.11Z,6,45.133333,4.233333
43190,01.42Z,60,45.116667,4.283333
43190,01.42Z,60,45.116667,4.366667
43190,01.42Z,60,45.133333,4.233333
43190,88.10A,9,45.116667,4.283333
43190,88.10A,9,45.116667,4.366667
43190,88.10A,9,45.133333,4.233333
43190,85.59A,27,45.116667,4.283333
43190,85.59A,27,45.116667,4.366667
43190,85.59A,27,45.133333,4.233333
43190,85.59B,6,45.116667,4.283333
43190,85.59B,6,45.116667,4.366667
43190,85.59B,6,45.133333,4.233333
43190,22.29A,3,45.116667,4.283333
43190,22.29A,3,45.116667,4.366667
43190,22.29A,3,45.133333,4.233333
43190,43.99C,30,45.116667,4.283333
43190,43.99C,30,45.116667,4.366667
43190,43.99C,30,45.133333,4.233333
43190,49.41B,15,45.116667,4.283333
43190,49.41B,15,45.116667,4.366667
43190,49.41B,15,45.133333,4.233333
43190,55.5C,3,45.116667,4.283333
