codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
56260,31.13,1,47.7,-3.383333
56260,25.01,1,47.7,-3.383333
56260,44.41,1,47.7,-3.383333
56260,51.5A,2,47.7,-3.383333
56260,66.0A,1,47.7,-3.383333
56260,29.3C,1,47.7,-3.383333
56260,80.4C,35,47.7,-3.383333
56260,47.82Z,64,47.7,-3.383333
56260,43.32B,25,47.7,-3.383333
56260,47.75Z,35,47.7,-3.383333
56260,52.2G,12,47.7,-3.383333
56260,94.91Z,33,47.7,-3.383333
56260,77.12Z,11,47.7,-3.383333
56260,42.22Z,9,47.7,-3.383333
56260,94.92Z,1,47.7,-3.383333
56260,51.8P,1,47.7,-3.383333
56260,38.31Z,1,47.7,-3.383333
56260,74.90A,33,47.7,-3.383333
56260,74.10Z,109,47.7,-3.383333
56260,52.4R,36,47.7,-3.383333
56260,56.10C,250,47.7,-3.383333
56260,32.03,3,47.7,-3.383333
56260,54.02,1,47.7,-3.383333
56260,33.20C,3,47.7,-3.383333
56260,88.04,4,47.7,-3.383333
56260,82.11Z,42,47.7,-3.383333
56260,29.1A,1,47.7,-3.383333
56260,43.91A,7,47.7,-3.383333
56260,87.20A,2,47.7,-3.383333
56260,60.20A,1,47.7,-3.383333
56260,06.01,1,47.7,-3.383333
56260,51.8L,1,47.7,-3.383333
56260,61.1A,7,47.7,-3.383333
56260,46.44Z,3,47.7,-3.383333
56260,93.13Z,15,47.7,-3.383333
56260,55.4C,2,47.7,-3.383333
56260,81.30Z,43,47.7,-3.383333
56260,32.05,1,47.7,-3.383333
56260,49.05,11,47.7,-3.383333
56260,28.5A,1,47.7,-3.383333
56260,86.10Z,23,47.7,-3.383333
56260,64.41,5,47.7,-3.383333
56260,10.73Z,1,47.7,-3.383333
56260,50.4Z,4,47.7,-3.383333
56260,42.21Z,9,47.7,-3.383333
56260,64.42,3,47.7,-3.383333
56260,84.11Z,145,47.7,-3.383333
56260,01.4B,3,47.7,-3.383333
56260,59.11,4,47.7,-3.383333
56260,23.31Z,1,47.7,-3.383333
56260,43.99B,1,47.7,-3.383333
56260,45.2N,1,47.7,-3.383333
56260,52.1F,4,47.7,-3.383333
56260,20.42Z,4,47.7,-3.383333
56260,22.23Z,2,47.7,-3.383333
56260,63.3Z,12,47.7,-3.383333
56260,50.1Z,26,47.7,-3.383333
56260,25.2G,1,47.7,-3.383333
56260,79.12Z,8,47.7,-3.383333
56260,36.5Z,2,47.7,-3.383333
56260,35.13Z,5,47.7,-3.383333
56260,52.7C,3,47.7,-3.383333
56260,29.13,1,47.7,-3.383333
56260,60.2P,1,47.7,-3.383333
56260,17.7C,1,47.7,-3.383333
56260,77.08,14,47.7,-3.383333
56260,66.30Z,97,47.7,-3.383333
56260,10.13B,13,47.7,-3.383333
56260,01.21Z,4,47.7,-3.383333
56260,26.2C,1,47.7,-3.383333
56260,35.23Z,5,47.7,-3.383333
56260,54.07,1,47.7,-3.383333
56260,64.45,8,47.7,-3.383333
56260,60.04,3,47.7,-3.383333
56260,"",3,47.7,-3.383333
56260,45.4D,7,47.7,-3.383333
56260,95.22Z,2,47.7,-3.383333
56260,70.2B,2,47.7,-3.383333
56260,20.14Z,1,47.7,-3.383333
56260,55.5A,2,47.7,-3.383333
56260,18.2D,1,47.7,-3.383333
56260,85.1G,122,47.7,-3.383333
56260,29.32Z,1,47.7,-3.383333
56260,77.14,20,47.7,-3.383333
56260,33.11Z,2,47.7,-3.383333
56260,17.21B,1,47.7,-3.383333
56260,43.39Z,23,47.7,-3.383333
56260,01.3Z,3,47.7,-3.383333
56260,34.3Z,1,47.7,-3.383333
56260,22.29B,2,47.7,-3.383333
56260,10.52Z,3,47.7,-3.383333
56260,01.4A,3,47.7,-3.383333
56260,64.2D,1,47.7,-3.383333
56260,96.16,1,47.7,-3.383333
56260,55.20Z,50,47.7,-3.383333
56260,87.01,14,47.7,-3.383333
56260,43.22B,47,47.7,-3.383333
56260,93.12Z,201,47.7,-3.383333
56260,94.11Z,43,47.7,-3.383333
56260,72.11Z,3,47.7,-3.383333
56260,69.22,1,47.7,-3.383333
56260,26.51B,2,47.7,-3.383333
56260,25.2H,1,47.7,-3.383333
56260,43.29B,7,47.7,-3.383333
56260,87.02,1,47.7,-3.383333
56260,43.32A,145,47.7,-3.383333
56260,46.42Z,14,47.7,-3.383333
56260,46.24Z,1,47.7,-3.383333
56260,01.2G,2,47.7,-3.383333
56260,46.35Z,1,47.7,-3.383333
56260,00.10,15,47.7,-3.383333
56260,56.29B,53,47.7,-3.383333
56260,28.1C,3,47.7,-3.383333
56260,00.30,2,47.7,-3.383333
56260,15.8M,1,47.7,-3.383333
56260,58.12,8,47.7,-3.383333
56260,93.11Z,15,47.7,-3.383333
56260,60.07,3,47.7,-3.383333
56260,25.62B,2,47.7,-3.383333
56260,85.3H,1,47.7,-3.383333
56260,74.1G,86,47.7,-3.383333
56260,46.22Z,2,47.7,-3.383333
56260,72.5Z,7,47.7,-3.383333
56260,72.19Z,20,47.7,-3.383333
56260,91.3C,3,47.7,-3.383333
56260,67.09,7,47.7,-3.383333
56260,69.25,2,47.7,-3.383333
56260,47.01,2,47.7,-3.383333
56260,28.93Z,1,47.7,-3.383333
56260,85.3E,1,47.7,-3.383333
56260,74.30Z,55,47.7,-3.383333
56260,57.11,4,47.7,-3.383333
56260,63.4A,10,47.7,-3.383333
56260,47.11B,52,47.7,-3.383333
56260,79.11Z,42,47.7,-3.383333
56260,38.32Z,17,47.7,-3.383333
56260,96.03Z,28,47.7,-3.383333
56260,70.1F,6,47.7,-3.383333
56260,47.11C,12,47.7,-3.383333
56260,84.30B,2,47.7,-3.383333
56260,36.1G,1,47.7,-3.383333
56260,52.2P,17,47.7,-3.383333
56260,46.66Z,13,47.7,-3.383333
56260,47.61Z,29,47.7,-3.383333
56260,92.3B,4,47.7,-3.383333
56260,52.2A,3,47.7,-3.383333
56260,64.19Z,103,47.7,-3.383333
56260,84.30A,21,47.7,-3.383333
56260,86.10,4,47.7,-3.383333
56260,65.06,16,47.7,-3.383333
56260,59.20Z,13,47.7,-3.383333
56260,71.1Z,8,47.7,-3.383333
56260,51.8N,2,47.7,-3.383333
56260,46.41Z,8,47.7,-3.383333
56260,71.4A,1,47.7,-3.383333
56260,87.06,1,47.7,-3.383333
56260,43.32C,10,47.7,-3.383333
56260,55.70,9,47.7,-3.383333
56260,13.92Z,23,47.7,-3.383333
56260,59.13B,2,47.7,-3.383333
56260,65.2E,14,47.7,-3.383333
56260,01.24Z,4,47.7,-3.383333
56260,21.07,1,47.7,-3.383333
56260,86.23Z,196,47.7,-3.383333
56260,46.38B,23,47.7,-3.383333
56260,49.39A,9,47.7,-3.383333
56260,39.00Z,2,47.7,-3.383333
56260,02.20Z,3,47.7,-3.383333
56260,57.07,1,47.7,-3.383333
56260,51.8H,3,47.7,-3.383333
56260,46.62Z,2,47.7,-3.383333
56260,55.4B,75,47.7,-3.383333
56260,03.21Z,18,47.7,-3.383333
56260,37.00Z,8,47.7,-3.383333
56260,20.53Z,2,47.7,-3.383333
56260,36.6A,1,47.7,-3.383333
56260,46.17B,14,47.7,-3.383333
56260,71.12A,14,47.7,-3.383333
56260,22.2J,3,47.7,-3.383333
56260,67.13,1,47.7,-3.383333
56260,52.6E,46,47.7,-3.383333
56260,96.25,1,47.7,-3.383333
56260,29.5E,3,47.7,-3.383333
56260,86.08,1,47.7,-3.383333
56260,26.20Z,2,47.7,-3.383333
56260,47.74Z,34,47.7,-3.383333
56260,97.22,1,47.7,-3.383333
56260,10.85Z,7,47.7,-3.383333
56260,26.7Z,1,47.7,-3.383333
56260,43.33Z,62,47.7,-3.383333
56260,74.1J,281,47.7,-3.383333
56260,68.32B,15,47.7,-3.383333
56260,20.41Z,3,47.7,-3.383333
56260,51.4Q,1,47.7,-3.383333
56260,47.22Z,22,47.7,-3.383333
56260,74.20Z,73,47.7,-3.383333
56260,64.12,11,47.7,-3.383333
56260,24.32Z,1,47.7,-3.383333
56260,67.1E,9,47.7,-3.383333
56260,16.10B,6,47.7,-3.383333
56260,37.2Z,1,47.7,-3.383333
56260,17.2A,2,47.7,-3.383333
56260,51.1C,1,47.7,-3.383333
56260,64.30Z,65,47.7,-3.383333
56260,56.10A,385,47.7,-3.383333
56260,46.72Z,2,47.7,-3.383333
56260,47.11D,30,47.7,-3.383333
56260,51.3T,4,47.7,-3.383333
56260,86.01,1,47.7,-3.383333
56260,96.02A,203,47.7,-3.383333
56260,86.90D,561,47.7,-3.383333
56260,82.19Z,118,47.7,-3.383333
56260,85.32Z,20,47.7,-3.383333
56260,51.1R,31,47.7,-3.383333
56260,65.2F,2,47.7,-3.383333
56260,55.90Z,2,47.7,-3.383333
56260,51.4R,1,47.7,-3.383333
56260,46.19B,105,47.7,-3.383333
56260,71.2A,3,47.7,-3.383333
56260,55.3B,20,47.7,-3.383333
56260,78.02,47,47.7,-3.383333
56260,31.09B,42,47.7,-3.383333
56260,77.31Z,2,47.7,-3.383333
56260,47.23Z,8,47.7,-3.383333
56260,45.3A,23,47.7,-3.383333
56260,46.69B,54,47.7,-3.383333
56260,85.20Z,18,47.7,-3.383333
56260,69.12,5,47.7,-3.383333
56260,73.12Z,33,47.7,-3.383333
56260,85.42Z,49,47.7,-3.383333
56260,57.04,1,47.7,-3.383333
56260,33.19Z,2,47.7,-3.383333
56260,47.11E,2,47.7,-3.383333
56260,64.24,20,47.7,-3.383333
56260,70.1C,9,47.7,-3.383333
56260,52.4E,12,47.7,-3.383333
56260,77.04,2,47.7,-3.383333
56260,46.76Z,5,47.7,-3.383333
56260,61.20Z,4,47.7,-3.383333
56260,52.7D,1,47.7,-3.383333
56260,10.89Z,7,47.7,-3.383333
56260,94.12Z,19,47.7,-3.383333
56260,55.30Z,4,47.7,-3.383333
56260,29.5N,1,47.7,-3.383333
56260,59.07,1,47.7,-3.383333
56260,50.10Z,17,47.7,-3.383333
56260,87.04,15,47.7,-3.383333
56260,47.53Z,15,47.7,-3.383333
56260,18.3Z,1,47.7,-3.383333
56260,43.91B,16,47.7,-3.383333
56260,72.2A,1,47.7,-3.383333
56260,47.05,1,47.7,-3.383333
56260,94.99Z,747,47.7,-3.383333
56260,67.2Z,52,47.7,-3.383333
56260,81.11,18,47.7,-3.383333
56260,21.20Z,2,47.7,-3.383333
56260,28.96Z,1,47.7,-3.383333
56260,47.76Z,57,47.7,-3.383333
56260,14.13Z,41,47.7,-3.383333
56260,70.10Z,158,47.7,-3.383333
56260,77.05,31,47.7,-3.383333
56260,77.29Z,20,47.7,-3.383333
56260,01.4D,4,47.7,-3.383333
56260,62.45,4,47.7,-3.383333
56260,24.4C,1,47.7,-3.383333
56260,85.60Z,11,47.7,-3.383333
56260,31.5C,2,47.7,-3.383333
56260,49.31Z,4,47.7,-3.383333
56260,88.91B,14,47.7,-3.383333
56260,82.06,10,47.7,-3.383333
56260,45.2F,2,47.7,-3.383333
56260,47.59A,77,47.7,-3.383333
56260,82.99Z,161,47.7,-3.383333
56260,47.21Z,9,47.7,-3.383333
56260,41.10C,15,47.7,-3.383333
56260,02.20,8,47.7,-3.383333
56260,79.90Z,17,47.7,-3.383333
56260,28.99B,3,47.7,-3.383333
56260,32.20Z,5,47.7,-3.383333
56260,66.12Z,1,47.7,-3.383333
56260,46.37Z,1,47.7,-3.383333
56260,23.41Z,9,47.7,-3.383333
56260,80.4A,11,47.7,-3.383333
56260,85.1A,3,47.7,-3.383333
56260,01.63,1,47.7,-3.383333
56260,36.1K,8,47.7,-3.383333
56260,78.10Z,5,47.7,-3.383333
56260,47.19A,2,47.7,-3.383333
56260,48.02,1,47.7,-3.383333
56260,79.06,22,47.7,-3.383333
56260,15.12Z,9,47.7,-3.383333
56260,45.3F,13,47.7,-3.383333
56260,63.12Z,31,47.7,-3.383333
56260,86.06,9,47.7,-3.383333
56260,52.7A,5,47.7,-3.383333
56260,75.1G,1,47.7,-3.383333
56260,51.6N,3,47.7,-3.383333
56260,46.16Z,5,47.7,-3.383333
56260,51.4N,6,47.7,-3.383333
56260,33.15Z,19,47.7,-3.383333
56260,20.1A,1,47.7,-3.383333
56260,14.12Z,3,47.7,-3.383333
56260,93.21Z,3,47.7,-3.383333
56260,56.29A,19,47.7,-3.383333
56260,28.12Z,3,47.7,-3.383333
56260,92.21,2,47.7,-3.383333
56260,95.22,1,47.7,-3.383333
56260,15.8A,2,47.7,-3.383333
56260,94.20Z,18,47.7,-3.383333
56260,38.50,10,47.7,-3.383333
56260,90.04Z,8,47.7,-3.383333
56260,20.59Z,1,47.7,-3.383333
56260,24.03,1,47.7,-3.383333
56260,00.99,1,47.7,-3.383333
56260,53.03,1,47.7,-3.383333
56260,49.10Z,7,47.7,-3.383333
56260,91.1C,2,47.7,-3.383333
56260,51.1T,15,47.7,-3.383333
56260,50.3B,5,47.7,-3.383333
56260,23.70Z,7,47.7,-3.383333
56260,59.11B,31,47.7,-3.383333
56260,51.9A,3,47.7,-3.383333
56260,74.1A,23,47.7,-3.383333
56260,01.90,2,47.7,-3.383333
56260,01.30Z,3,47.7,-3.383333
56260,51.3S,4,47.7,-3.383333
56260,28.7P,1,47.7,-3.383333
56260,71.01,1,47.7,-3.383333
56260,58.29B,1,47.7,-3.383333
56260,22.1A,3,47.7,-3.383333
56260,86.22C,363,47.7,-3.383333
56260,47.43Z,6,47.7,-3.383333
56260,47.52B,12,47.7,-3.383333
56260,66.0E,4,47.7,-3.383333
56260,33.4B,1,47.7,-3.383333
56260,58.21Z,1,47.7,-3.383333
56260,67.01,71,47.7,-3.383333
56260,87.30B,10,47.7,-3.383333
56260,52.2J,3,47.7,-3.383333
56260,01.28Z,2,47.7,-3.383333
56260,47.78C,177,47.7,-3.383333
56260,92.3H,12,47.7,-3.383333
56260,52.10A,5,47.7,-3.383333
56260,46.63Z,9,47.7,-3.383333
56260,66.19B,73,47.7,-3.383333
56260,92.2B,1,47.7,-3.383333
56260,71.4B,19,47.7,-3.383333
56260,64.14,18,47.7,-3.383333
56260,27.90Z,4,47.7,-3.383333
56260,78.01,5,47.7,-3.383333
56260,67.03,1,47.7,-3.383333
56260,63.11Z,15,47.7,-3.383333
56260,47.72A,63,47.7,-3.383333
56260,74.8A,6,47.7,-3.383333
56260,84.03,1,47.7,-3.383333
56260,84.05,1,47.7,-3.383333
56260,75.1E,1,47.7,-3.383333
56260,15.08,1,47.7,-3.383333
56260,00.00Z,83,47.7,-3.383333
56260,87.03,27,47.7,-3.383333
56260,64.47,10,47.7,-3.383333
56260,86.12,6,47.7,-3.383333
56260,51.6J,5,47.7,-3.383333
56260,17.21C,1,47.7,-3.383333
56260,45.4M,6,47.7,-3.383333
56260,25.71Z,2,47.7,-3.383333
56260,47.78A,45,47.7,-3.383333
56260,82.30Z,35,47.7,-3.383333
56260,51.12,2,47.7,-3.383333
56260,69.23,13,47.7,-3.383333
56260,70.3E,2,47.7,-3.383333
56260,45.4A,9,47.7,-3.383333
56260,60.10Z,11,47.7,-3.383333
56260,46.34Z,9,47.7,-3.383333
56260,29.2J,2,47.7,-3.383333
56260,54.03,5,47.7,-3.383333
56260,74.7Z,14,47.7,-3.383333
56260,92.12,1,47.7,-3.383333
56260,51.4D,1,47.7,-3.383333
56260,28.29B,2,47.7,-3.383333
56260,47.64Z,68,47.7,-3.383333
56260,70.1A,24,47.7,-3.383333
56260,62.43,26,47.7,-3.383333
56260,46.21Z,4,47.7,-3.383333
56260,55.73,51,47.7,-3.383333
56260,26.40Z,1,47.7,-3.383333
56260,72.3Z,10,47.7,-3.383333
56260,77.21Z,13,47.7,-3.383333
56260,77.03,10,47.7,-3.383333
56260,85.3J,2,47.7,-3.383333
56260,84.08,2,47.7,-3.383333
56260,62.01Z,172,47.7,-3.383333
56260,52.2L,9,47.7,-3.383333
56260,66.03,2,47.7,-3.383333
56260,85.1H,8,47.7,-3.383333
56260,15.05,1,47.7,-3.383333
56260,42.99Z,26,47.7,-3.383333
56260,55.71,30,47.7,-3.383333
56260,10.82Z,7,47.7,-3.383333
56260,43.29A,16,47.7,-3.383333
56260,63.4C,1,47.7,-3.383333
56260,31.02Z,4,47.7,-3.383333
56260,41.10B,6,47.7,-3.383333
56260,55.12,1,47.7,-3.383333
56260,66.29Z,4,47.7,-3.383333
56260,46.18Z,55,47.7,-3.383333
56260,46.17A,5,47.7,-3.383333
56260,62.41,5,47.7,-3.383333
56260,10.71B,7,47.7,-3.383333
56260,23.69Z,2,47.7,-3.383333
56260,01.50Z,4,47.7,-3.383333
56260,59.10,3,47.7,-3.383333
56260,77.34Z,2,47.7,-3.383333
56260,46.19A,3,47.7,-3.383333
56260,84.13,1,47.7,-3.383333
56260,35.01,1,47.7,-3.383333
56260,28.1A,2,47.7,-3.383333
56260,29.20Z,3,47.7,-3.383333
56260,84.12Z,38,47.7,-3.383333
56260,21.2B,1,47.7,-3.383333
56260,46.33Z,8,47.7,-3.383333
56260,49.41C,4,47.7,-3.383333
56260,81.21,113,47.7,-3.383333
56260,52.3E,18,47.7,-3.383333
56260,77.12,12,47.7,-3.383333
56260,52.7F,1,47.7,-3.383333
56260,95.23Z,7,47.7,-3.383333
56260,62.12,1,47.7,-3.383333
56260,59.14Z,4,47.7,-3.383333
56260,64.30,9,47.7,-3.383333
56260,01.45Z,4,47.7,-3.383333
56260,77.40Z,16,47.7,-3.383333
56260,46.74B,19,47.7,-3.383333
56260,55.2E,2,47.7,-3.383333
56260,49.04,1,47.7,-3.383333
56260,87.90A,6,47.7,-3.383333
56260,91.3E,38,47.7,-3.383333
56260,47.62Z,31,47.7,-3.383333
56260,43.31Z,66,47.7,-3.383333
56260,51.4S,17,47.7,-3.383333
56260,47.26Z,10,47.7,-3.383333
56260,85.53Z,41,47.7,-3.383333
56260,75.3A,4,47.7,-3.383333
56260,19.20Z,2,47.7,-3.383333
56260,47.54Z,20,47.7,-3.383333
56260,43.99D,22,47.7,-3.383333
56260,45.4C,26,47.7,-3.383333
56260,28.3C,7,47.7,-3.383333
56260,60.03,1,47.7,-3.383333
56260,70.2C,280,47.7,-3.383333
56260,92.1B,3,47.7,-3.383333
56260,47.24Z,32,47.7,-3.383333
56260,27.40Z,8,47.7,-3.383333
56260,11.05Z,1,47.7,-3.383333
56260,36.1C,1,47.7,-3.383333
56260,95.24Z,20,47.7,-3.383333
56260,02.40Z,4,47.7,-3.383333
56260,57.01,1,47.7,-3.383333
56260,81.29A,2,47.7,-3.383333
56260,47.71Z,397,47.7,-3.383333
56260,77.06,8,47.7,-3.383333
56260,61.1B,3,47.7,-3.383333
56260,90.03A,272,47.7,-3.383333
56260,51.5L,2,47.7,-3.383333
56260,82.05,8,47.7,-3.383333
56260,51.1L,2,47.7,-3.383333
56260,66.0G,6,47.7,-3.383333
56260,77.15,5,47.7,-3.383333
56260,22.21Z,3,47.7,-3.383333
56260,51.3E,1,47.7,-3.383333
56260,74.6Z,6,47.7,-3.383333
56260,45.1A,5,47.7,-3.383333
56260,51.7Z,4,47.7,-3.383333
56260,67.06,1,47.7,-3.383333
56260,46.39B,20,47.7,-3.383333
56260,77.39Z,9,47.7,-3.383333
56260,16.29Z,8,47.7,-3.383333
56260,18.2C,5,47.7,-3.383333
56260,31.1C,1,47.7,-3.383333
56260,57.06,1,47.7,-3.383333
56260,77.35Z,1,47.7,-3.383333
56260,51.01,1,47.7,-3.383333
56260,81.10Z,229,47.7,-3.383333
56260,61.90Z,18,47.7,-3.383333
56260,28.29A,2,47.7,-3.383333
56260,77.11,2,47.7,-3.383333
56260,46.61Z,6,47.7,-3.383333
56260,86.07,6,47.7,-3.383333
56260,46.90Z,35,47.7,-3.383333
56260,46.15Z,1,47.7,-3.383333
56260,65.11Z,6,47.7,-3.383333
56260,60.2B,1,47.7,-3.383333
56260,87.08,4,47.7,-3.383333
56260,58.09,2,47.7,-3.383333
56260,61.30Z,1,47.7,-3.383333
56260,28.49Z,1,47.7,-3.383333
56260,45.31Z,24,47.7,-3.383333
56260,67.07,8,47.7,-3.383333
56260,47.78B,2,47.7,-3.383333
56260,49.39B,4,47.7,-3.383333
56260,86.21Z,463,47.7,-3.383333
56260,47.19B,30,47.7,-3.383333
56260,55.10,4,47.7,-3.383333
56260,96.02B,117,47.7,-3.383333
56260,70.1B,6,47.7,-3.383333
56260,24.43Z,1,47.7,-3.383333
56260,85.3D,2,47.7,-3.383333
56260,85.52Z,92,47.7,-3.383333
56260,34.06,4,47.7,-3.383333
56260,85.3K,18,47.7,-3.383333
56260,42.13A,1,47.7,-3.383333
56260,15.3A,1,47.7,-3.383333
56260,45.2A,12,47.7,-3.383333
56260,91.01Z,6,47.7,-3.383333
56260,64.48,5,47.7,-3.383333
56260,50.3A,7,47.7,-3.383333
56260,73.06,1,47.7,-3.383333
56260,85.1K,13,47.7,-3.383333
56260,93.0E,24,47.7,-3.383333
56260,46.32C,1,47.7,-3.383333
56260,52.2C,14,47.7,-3.383333
56260,71.11Z,231,47.7,-3.383333
56260,28.25Z,1,47.7,-3.383333
56260,55.2F,1,47.7,-3.383333
56260,08.01,1,47.7,-3.383333
56260,79.01,35,47.7,-3.383333
56260,47.73Z,41,47.7,-3.383333
56260,74.8K,45,47.7,-3.383333
56260,46.75Z,10,47.7,-3.383333
