codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27390,43.32B,10,48.916667,0.45
27390,43.32B,10,48.95,0.516667
27390,43.32B,10,48.883333,0.466667
27390,43.32B,10,48.933333,0.483333
27390,43.32B,10,"",""
27390,43.32B,10,48.883333,0.516667
27390,43.32B,10,48.933333,0.483333
27390,43.32B,10,48.9,0.566667
27390,43.32B,10,48.916667,0.516667
27390,43.32B,10,48.95,0.45
27390,74.10Z,30,48.916667,0.45
27390,74.10Z,30,48.95,0.516667
27390,74.10Z,30,48.883333,0.466667
27390,74.10Z,30,48.933333,0.483333
27390,74.10Z,30,"",""
27390,74.10Z,30,48.883333,0.516667
27390,74.10Z,30,48.933333,0.483333
27390,74.10Z,30,48.9,0.566667
27390,74.10Z,30,48.916667,0.516667
27390,74.10Z,30,48.95,0.45
27390,82.11Z,10,48.916667,0.45
27390,82.11Z,10,48.95,0.516667
27390,82.11Z,10,48.883333,0.466667
27390,82.11Z,10,48.933333,0.483333
27390,82.11Z,10,"",""
27390,82.11Z,10,48.883333,0.516667
27390,82.11Z,10,48.933333,0.483333
27390,82.11Z,10,48.9,0.566667
27390,82.11Z,10,48.916667,0.516667
27390,82.11Z,10,48.95,0.45
27390,81.30Z,10,48.916667,0.45
27390,81.30Z,10,48.95,0.516667
27390,81.30Z,10,48.883333,0.466667
27390,81.30Z,10,48.933333,0.483333
27390,81.30Z,10,"",""
27390,81.30Z,10,48.883333,0.516667
27390,81.30Z,10,48.933333,0.483333
27390,81.30Z,10,48.9,0.566667
27390,81.30Z,10,48.916667,0.516667
27390,81.30Z,10,48.95,0.45
27390,01.4B,30,48.916667,0.45
27390,01.4B,30,48.95,0.516667
27390,01.4B,30,48.883333,0.466667
27390,01.4B,30,48.933333,0.483333
27390,01.4B,30,"",""
27390,01.4B,30,48.883333,0.516667
27390,01.4B,30,48.933333,0.483333
27390,01.4B,30,48.9,0.566667
27390,01.4B,30,48.916667,0.516667
27390,01.4B,30,48.95,0.45
27390,84.11Z,30,48.916667,0.45
27390,84.11Z,30,48.95,0.516667
27390,84.11Z,30,48.883333,0.466667
27390,84.11Z,30,48.933333,0.483333
27390,84.11Z,30,"",""
27390,84.11Z,30,48.883333,0.516667
27390,84.11Z,30,48.933333,0.483333
27390,84.11Z,30,48.9,0.566667
27390,84.11Z,30,48.916667,0.516667
27390,84.11Z,30,48.95,0.45
27390,50.1Z,10,48.916667,0.45
27390,50.1Z,10,48.95,0.516667
27390,50.1Z,10,48.883333,0.466667
27390,50.1Z,10,48.933333,0.483333
27390,50.1Z,10,"",""
27390,50.1Z,10,48.883333,0.516667
27390,50.1Z,10,48.933333,0.483333
27390,50.1Z,10,48.9,0.566667
27390,50.1Z,10,48.916667,0.516667
27390,50.1Z,10,48.95,0.45
27390,66.30Z,10,48.916667,0.45
27390,66.30Z,10,48.95,0.516667
27390,66.30Z,10,48.883333,0.466667
27390,66.30Z,10,48.933333,0.483333
27390,66.30Z,10,"",""
27390,66.30Z,10,48.883333,0.516667
27390,66.30Z,10,48.933333,0.483333
27390,66.30Z,10,48.9,0.566667
27390,66.30Z,10,48.916667,0.516667
27390,66.30Z,10,48.95,0.45
27390,45.4D,10,48.916667,0.45
27390,45.4D,10,48.95,0.516667
27390,45.4D,10,48.883333,0.466667
27390,45.4D,10,48.933333,0.483333
27390,45.4D,10,"",""
27390,45.4D,10,48.883333,0.516667
27390,45.4D,10,48.933333,0.483333
27390,45.4D,10,48.9,0.566667
27390,45.4D,10,48.916667,0.516667
27390,45.4D,10,48.95,0.45
27390,"",10,48.916667,0.45
27390,"",10,48.95,0.516667
27390,"",10,48.883333,0.466667
27390,"",10,48.933333,0.483333
27390,"",10,"",""
27390,"",10,48.883333,0.516667
27390,"",10,48.933333,0.483333
27390,"",10,48.9,0.566667
27390,"",10,48.916667,0.516667
27390,"",10,48.95,0.45
27390,55.5A,10,48.916667,0.45
27390,55.5A,10,48.95,0.516667
27390,55.5A,10,48.883333,0.466667
27390,55.5A,10,48.933333,0.483333
27390,55.5A,10,"",""
27390,55.5A,10,48.883333,0.516667
27390,55.5A,10,48.933333,0.483333
27390,55.5A,10,48.9,0.566667
27390,55.5A,10,48.916667,0.516667
27390,55.5A,10,48.95,0.45
27390,77.14,10,48.916667,0.45
27390,77.14,10,48.95,0.516667
27390,77.14,10,48.883333,0.466667
27390,77.14,10,48.933333,0.483333
27390,77.14,10,"",""
27390,77.14,10,48.883333,0.516667
27390,77.14,10,48.933333,0.483333
27390,77.14,10,48.9,0.566667
27390,77.14,10,48.916667,0.516667
27390,77.14,10,48.95,0.45
27390,43.39Z,10,48.916667,0.45
27390,43.39Z,10,48.95,0.516667
27390,43.39Z,10,48.883333,0.466667
27390,43.39Z,10,48.933333,0.483333
27390,43.39Z,10,"",""
27390,43.39Z,10,48.883333,0.516667
27390,43.39Z,10,48.933333,0.483333
27390,43.39Z,10,48.9,0.566667
27390,43.39Z,10,48.916667,0.516667
27390,43.39Z,10,48.95,0.45
27390,43.22B,20,48.916667,0.45
27390,43.22B,20,48.95,0.516667
27390,43.22B,20,48.883333,0.466667
27390,43.22B,20,48.933333,0.483333
27390,43.22B,20,"",""
27390,43.22B,20,48.883333,0.516667
27390,43.22B,20,48.933333,0.483333
27390,43.22B,20,48.9,0.566667
27390,43.22B,20,48.916667,0.516667
27390,43.22B,20,48.95,0.45
27390,43.32A,20,48.916667,0.45
27390,43.32A,20,48.95,0.516667
27390,43.32A,20,48.883333,0.466667
27390,43.32A,20,48.933333,0.483333
27390,43.32A,20,"",""
27390,43.32A,20,48.883333,0.516667
27390,43.32A,20,48.933333,0.483333
27390,43.32A,20,48.9,0.566667
27390,43.32A,20,48.916667,0.516667
27390,43.32A,20,48.95,0.45
27390,60.07,10,48.916667,0.45
27390,60.07,10,48.95,0.516667
27390,60.07,10,48.883333,0.466667
27390,60.07,10,48.933333,0.483333
27390,60.07,10,"",""
27390,60.07,10,48.883333,0.516667
27390,60.07,10,48.933333,0.483333
27390,60.07,10,48.9,0.566667
27390,60.07,10,48.916667,0.516667
27390,60.07,10,48.95,0.45
27390,74.1G,30,48.916667,0.45
27390,74.1G,30,48.95,0.516667
27390,74.1G,30,48.883333,0.466667
27390,74.1G,30,48.933333,0.483333
27390,74.1G,30,"",""
27390,74.1G,30,48.883333,0.516667
27390,74.1G,30,48.933333,0.483333
27390,74.1G,30,48.9,0.566667
27390,74.1G,30,48.916667,0.516667
27390,74.1G,30,48.95,0.45
27390,65.06,10,48.916667,0.45
27390,65.06,10,48.95,0.516667
27390,65.06,10,48.883333,0.466667
27390,65.06,10,48.933333,0.483333
27390,65.06,10,"",""
27390,65.06,10,48.883333,0.516667
27390,65.06,10,48.933333,0.483333
27390,65.06,10,48.9,0.566667
27390,65.06,10,48.916667,0.516667
27390,65.06,10,48.95,0.45
27390,62.42,20,48.916667,0.45
27390,62.42,20,48.95,0.516667
27390,62.42,20,48.883333,0.466667
27390,62.42,20,48.933333,0.483333
27390,62.42,20,"",""
27390,62.42,20,48.883333,0.516667
27390,62.42,20,48.933333,0.483333
27390,62.42,20,48.9,0.566667
27390,62.42,20,48.916667,0.516667
27390,62.42,20,48.95,0.45
27390,52.6E,20,48.916667,0.45
27390,52.6E,20,48.95,0.516667
27390,52.6E,20,48.883333,0.466667
27390,52.6E,20,48.933333,0.483333
27390,52.6E,20,"",""
27390,52.6E,20,48.883333,0.516667
27390,52.6E,20,48.933333,0.483333
27390,52.6E,20,48.9,0.566667
27390,52.6E,20,48.916667,0.516667
27390,52.6E,20,48.95,0.45
27390,74.1J,70,48.916667,0.45
27390,74.1J,70,48.95,0.516667
27390,74.1J,70,48.883333,0.466667
27390,74.1J,70,48.933333,0.483333
27390,74.1J,70,"",""
27390,74.1J,70,48.883333,0.516667
27390,74.1J,70,48.933333,0.483333
27390,74.1J,70,48.9,0.566667
27390,74.1J,70,48.916667,0.516667
27390,74.1J,70,48.95,0.45
27390,43.33Z,30,48.916667,0.45
27390,43.33Z,30,48.95,0.516667
27390,43.33Z,30,48.883333,0.466667
27390,43.33Z,30,48.933333,0.483333
27390,43.33Z,30,"",""
27390,43.33Z,30,48.883333,0.516667
27390,43.33Z,30,48.933333,0.483333
27390,43.33Z,30,48.9,0.566667
27390,43.33Z,30,48.916667,0.516667
27390,43.33Z,30,48.95,0.45
27390,68.32B,10,48.916667,0.45
27390,68.32B,10,48.95,0.516667
27390,68.32B,10,48.883333,0.466667
27390,68.32B,10,48.933333,0.483333
27390,68.32B,10,"",""
27390,68.32B,10,48.883333,0.516667
27390,68.32B,10,48.933333,0.483333
27390,68.32B,10,48.9,0.566667
27390,68.32B,10,48.916667,0.516667
27390,68.32B,10,48.95,0.45
27390,56.10A,20,48.916667,0.45
27390,56.10A,20,48.95,0.516667
27390,56.10A,20,48.883333,0.466667
27390,56.10A,20,48.933333,0.483333
27390,56.10A,20,"",""
27390,56.10A,20,48.883333,0.516667
27390,56.10A,20,48.933333,0.483333
27390,56.10A,20,48.9,0.566667
27390,56.10A,20,48.916667,0.516667
27390,56.10A,20,48.95,0.45
27390,86.90D,10,48.916667,0.45
27390,86.90D,10,48.95,0.516667
27390,86.90D,10,48.883333,0.466667
27390,86.90D,10,48.933333,0.483333
27390,86.90D,10,"",""
27390,86.90D,10,48.883333,0.516667
27390,86.90D,10,48.933333,0.483333
27390,86.90D,10,48.9,0.566667
27390,86.90D,10,48.916667,0.516667
27390,86.90D,10,48.95,0.45
27390,85.32Z,10,48.916667,0.45
27390,85.32Z,10,48.95,0.516667
27390,85.32Z,10,48.883333,0.466667
27390,85.32Z,10,48.933333,0.483333
27390,85.32Z,10,"",""
27390,85.32Z,10,48.883333,0.516667
27390,85.32Z,10,48.933333,0.483333
27390,85.32Z,10,48.9,0.566667
27390,85.32Z,10,48.916667,0.516667
27390,85.32Z,10,48.95,0.45
27390,96.02A,20,48.916667,0.45
27390,96.02A,20,48.95,0.516667
27390,96.02A,20,48.883333,0.466667
27390,96.02A,20,48.933333,0.483333
27390,96.02A,20,"",""
27390,96.02A,20,48.883333,0.516667
27390,96.02A,20,48.933333,0.483333
27390,96.02A,20,48.9,0.566667
27390,96.02A,20,48.916667,0.516667
27390,96.02A,20,48.95,0.45
27390,46.19B,20,48.916667,0.45
27390,46.19B,20,48.95,0.516667
27390,46.19B,20,48.883333,0.466667
27390,46.19B,20,48.933333,0.483333
27390,46.19B,20,"",""
27390,46.19B,20,48.883333,0.516667
27390,46.19B,20,48.933333,0.483333
27390,46.19B,20,48.9,0.566667
27390,46.19B,20,48.916667,0.516667
27390,46.19B,20,48.95,0.45
27390,31.09B,10,48.916667,0.45
27390,31.09B,10,48.95,0.516667
27390,31.09B,10,48.883333,0.466667
27390,31.09B,10,48.933333,0.483333
27390,31.09B,10,"",""
27390,31.09B,10,48.883333,0.516667
27390,31.09B,10,48.933333,0.483333
27390,31.09B,10,48.9,0.566667
27390,31.09B,10,48.916667,0.516667
27390,31.09B,10,48.95,0.45
27390,45.3A,10,48.916667,0.45
27390,45.3A,10,48.95,0.516667
27390,45.3A,10,48.883333,0.466667
27390,45.3A,10,48.933333,0.483333
27390,45.3A,10,"",""
27390,45.3A,10,48.883333,0.516667
27390,45.3A,10,48.933333,0.483333
27390,45.3A,10,48.9,0.566667
27390,45.3A,10,48.916667,0.516667
27390,45.3A,10,48.95,0.45
27390,73.12Z,10,48.916667,0.45
27390,73.12Z,10,48.95,0.516667
27390,73.12Z,10,48.883333,0.466667
27390,73.12Z,10,48.933333,0.483333
27390,73.12Z,10,"",""
27390,73.12Z,10,48.883333,0.516667
27390,73.12Z,10,48.933333,0.483333
27390,73.12Z,10,48.9,0.566667
27390,73.12Z,10,48.916667,0.516667
27390,73.12Z,10,48.95,0.45
27390,70.1C,10,48.916667,0.45
27390,70.1C,10,48.95,0.516667
27390,70.1C,10,48.883333,0.466667
27390,70.1C,10,48.933333,0.483333
27390,70.1C,10,"",""
27390,70.1C,10,48.883333,0.516667
27390,70.1C,10,48.933333,0.483333
27390,70.1C,10,48.9,0.566667
27390,70.1C,10,48.916667,0.516667
27390,70.1C,10,48.95,0.45
27390,01.00,10,48.916667,0.45
27390,01.00,10,48.95,0.516667
27390,01.00,10,48.883333,0.466667
27390,01.00,10,48.933333,0.483333
27390,01.00,10,"",""
27390,01.00,10,48.883333,0.516667
27390,01.00,10,48.933333,0.483333
27390,01.00,10,48.9,0.566667
27390,01.00,10,48.916667,0.516667
27390,01.00,10,48.95,0.45
27390,43.91B,60,48.916667,0.45
27390,43.91B,60,48.95,0.516667
27390,43.91B,60,48.883333,0.466667
27390,43.91B,60,48.933333,0.483333
27390,43.91B,60,"",""
27390,43.91B,60,48.883333,0.516667
27390,43.91B,60,48.933333,0.483333
27390,43.91B,60,48.9,0.566667
27390,43.91B,60,48.916667,0.516667
27390,43.91B,60,48.95,0.45
27390,36.10,10,48.916667,0.45
27390,36.10,10,48.95,0.516667
27390,36.10,10,48.883333,0.466667
27390,36.10,10,48.933333,0.483333
27390,36.10,10,"",""
27390,36.10,10,48.883333,0.516667
27390,36.10,10,48.933333,0.483333
27390,36.10,10,48.9,0.566667
27390,36.10,10,48.916667,0.516667
27390,36.10,10,48.95,0.45
27390,94.99Z,70,48.916667,0.45
27390,94.99Z,70,48.95,0.516667
27390,94.99Z,70,48.883333,0.466667
27390,94.99Z,70,48.933333,0.483333
27390,94.99Z,70,"",""
27390,94.99Z,70,48.883333,0.516667
27390,94.99Z,70,48.933333,0.483333
27390,94.99Z,70,48.9,0.566667
27390,94.99Z,70,48.916667,0.516667
27390,94.99Z,70,48.95,0.45
27390,47.76Z,30,48.916667,0.45
27390,47.76Z,30,48.95,0.516667
27390,47.76Z,30,48.883333,0.466667
27390,47.76Z,30,48.933333,0.483333
27390,47.76Z,30,"",""
27390,47.76Z,30,48.883333,0.516667
27390,47.76Z,30,48.933333,0.483333
27390,47.76Z,30,48.9,0.566667
27390,47.76Z,30,48.916667,0.516667
27390,47.76Z,30,48.95,0.45
27390,46.37Z,10,48.916667,0.45
27390,46.37Z,10,48.95,0.516667
27390,46.37Z,10,48.883333,0.466667
27390,46.37Z,10,48.933333,0.483333
27390,46.37Z,10,"",""
27390,46.37Z,10,48.883333,0.516667
27390,46.37Z,10,48.933333,0.483333
27390,46.37Z,10,48.9,0.566667
27390,46.37Z,10,48.916667,0.516667
27390,46.37Z,10,48.95,0.45
27390,82.99Z,10,48.916667,0.45
27390,82.99Z,10,48.95,0.516667
27390,82.99Z,10,48.883333,0.466667
27390,82.99Z,10,48.933333,0.483333
27390,82.99Z,10,"",""
27390,82.99Z,10,48.883333,0.516667
27390,82.99Z,10,48.933333,0.483333
27390,82.99Z,10,48.9,0.566667
27390,82.99Z,10,48.916667,0.516667
27390,82.99Z,10,48.95,0.45
27390,85.1A,10,48.916667,0.45
27390,85.1A,10,48.95,0.516667
27390,85.1A,10,48.883333,0.466667
27390,85.1A,10,48.933333,0.483333
27390,85.1A,10,"",""
27390,85.1A,10,48.883333,0.516667
27390,85.1A,10,48.933333,0.483333
27390,85.1A,10,48.9,0.566667
27390,85.1A,10,48.916667,0.516667
27390,85.1A,10,48.95,0.45
27390,36.1K,10,48.916667,0.45
27390,36.1K,10,48.95,0.516667
27390,36.1K,10,48.883333,0.466667
27390,36.1K,10,48.933333,0.483333
27390,36.1K,10,"",""
27390,36.1K,10,48.883333,0.516667
27390,36.1K,10,48.933333,0.483333
27390,36.1K,10,48.9,0.566667
27390,36.1K,10,48.916667,0.516667
27390,36.1K,10,48.95,0.45
27390,51.1T,10,48.916667,0.45
27390,51.1T,10,48.95,0.516667
27390,51.1T,10,48.883333,0.466667
27390,51.1T,10,48.933333,0.483333
27390,51.1T,10,"",""
27390,51.1T,10,48.883333,0.516667
27390,51.1T,10,48.933333,0.483333
27390,51.1T,10,48.9,0.566667
27390,51.1T,10,48.916667,0.516667
27390,51.1T,10,48.95,0.45
27390,59.11B,20,48.916667,0.45
27390,59.11B,20,48.95,0.516667
27390,59.11B,20,48.883333,0.466667
27390,59.11B,20,48.933333,0.483333
27390,59.11B,20,"",""
27390,59.11B,20,48.883333,0.516667
27390,59.11B,20,48.933333,0.483333
27390,59.11B,20,48.9,0.566667
27390,59.11B,20,48.916667,0.516667
27390,59.11B,20,48.95,0.45
27390,46.63Z,10,48.916667,0.45
27390,46.63Z,10,48.95,0.516667
27390,46.63Z,10,48.883333,0.466667
27390,46.63Z,10,48.933333,0.483333
27390,46.63Z,10,"",""
27390,46.63Z,10,48.883333,0.516667
27390,46.63Z,10,48.933333,0.483333
27390,46.63Z,10,48.9,0.566667
27390,46.63Z,10,48.916667,0.516667
27390,46.63Z,10,48.95,0.45
27390,47.78C,10,48.916667,0.45
27390,47.78C,10,48.95,0.516667
27390,47.78C,10,48.883333,0.466667
27390,47.78C,10,48.933333,0.483333
27390,47.78C,10,"",""
27390,47.78C,10,48.883333,0.516667
27390,47.78C,10,48.933333,0.483333
27390,47.78C,10,48.9,0.566667
27390,47.78C,10,48.916667,0.516667
27390,47.78C,10,48.95,0.45
27390,64.14,10,48.916667,0.45
27390,64.14,10,48.95,0.516667
27390,64.14,10,48.883333,0.466667
27390,64.14,10,48.933333,0.483333
27390,64.14,10,"",""
27390,64.14,10,48.883333,0.516667
27390,64.14,10,48.933333,0.483333
27390,64.14,10,48.9,0.566667
