codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
69170,74.30Z,9,45.9,4.366667
69170,74.30Z,9,45.966667,4.466667
69170,74.30Z,9,45.833333,4.4
69170,47.11B,18,45.95,4.433333
69170,47.11B,18,45.9,4.433333
69170,47.11B,18,45.866667,4.433333
69170,47.11B,18,45.933333,4.45
69170,47.11B,18,45.983333,4.416667
69170,47.11B,18,"",""
69170,47.11B,18,45.9,4.366667
69170,47.11B,18,45.966667,4.466667
69170,47.11B,18,45.833333,4.4
69170,47.11C,9,45.95,4.433333
69170,47.11C,9,45.9,4.433333
69170,47.11C,9,45.866667,4.433333
69170,47.11C,9,45.933333,4.45
69170,47.11C,9,45.983333,4.416667
69170,47.11C,9,"",""
69170,47.11C,9,45.9,4.366667
69170,47.11C,9,45.966667,4.466667
69170,47.11C,9,45.833333,4.4
69170,01.24Z,126,45.95,4.433333
69170,01.24Z,126,45.9,4.433333
69170,01.24Z,126,45.866667,4.433333
69170,01.24Z,126,45.933333,4.45
69170,01.24Z,126,45.983333,4.416667
69170,01.24Z,126,"",""
69170,01.24Z,126,45.9,4.366667
69170,01.24Z,126,45.966667,4.466667
69170,01.24Z,126,45.833333,4.4
69170,55.70,9,45.95,4.433333
69170,55.70,9,45.9,4.433333
69170,55.70,9,45.866667,4.433333
69170,55.70,9,45.933333,4.45
69170,55.70,9,45.983333,4.416667
69170,55.70,9,"",""
69170,55.70,9,45.9,4.366667
69170,55.70,9,45.966667,4.466667
69170,55.70,9,45.833333,4.4
69170,43.33Z,9,45.95,4.433333
69170,43.33Z,9,45.9,4.433333
69170,43.33Z,9,45.866667,4.433333
69170,43.33Z,9,45.933333,4.45
69170,43.33Z,9,45.983333,4.416667
69170,43.33Z,9,"",""
69170,43.33Z,9,45.9,4.366667
69170,43.33Z,9,45.966667,4.466667
69170,43.33Z,9,45.833333,4.4
69170,47.22Z,9,45.95,4.433333
69170,47.22Z,9,45.9,4.433333
69170,47.22Z,9,45.866667,4.433333
69170,47.22Z,9,45.933333,4.45
69170,47.22Z,9,45.983333,4.416667
69170,47.22Z,9,"",""
69170,47.22Z,9,45.9,4.366667
69170,47.22Z,9,45.966667,4.466667
69170,47.22Z,9,45.833333,4.4
69170,37.2Z,18,45.95,4.433333
69170,37.2Z,18,45.9,4.433333
69170,37.2Z,18,45.866667,4.433333
69170,37.2Z,18,45.933333,4.45
69170,37.2Z,18,45.983333,4.416667
69170,37.2Z,18,"",""
69170,37.2Z,18,45.9,4.366667
69170,37.2Z,18,45.966667,4.466667
69170,37.2Z,18,45.833333,4.4
69170,74.20Z,9,45.95,4.433333
69170,74.20Z,9,45.9,4.433333
69170,74.20Z,9,45.866667,4.433333
69170,74.20Z,9,45.933333,4.45
69170,74.20Z,9,45.983333,4.416667
69170,74.20Z,9,"",""
69170,74.20Z,9,45.9,4.366667
69170,74.20Z,9,45.966667,4.466667
69170,74.20Z,9,45.833333,4.4
69170,01.80,9,45.95,4.433333
69170,01.80,9,45.9,4.433333
69170,01.80,9,45.866667,4.433333
69170,01.80,9,45.933333,4.45
69170,01.80,9,45.983333,4.416667
69170,01.80,9,"",""
69170,01.80,9,45.9,4.366667
69170,01.80,9,45.966667,4.466667
69170,01.80,9,45.833333,4.4
69170,56.10A,18,45.95,4.433333
69170,56.10A,18,45.9,4.433333
69170,56.10A,18,45.866667,4.433333
69170,56.10A,18,45.933333,4.45
69170,56.10A,18,45.983333,4.416667
69170,56.10A,18,"",""
69170,56.10A,18,45.9,4.366667
69170,56.10A,18,45.966667,4.466667
69170,56.10A,18,45.833333,4.4
69170,86.90D,54,45.95,4.433333
69170,86.90D,54,45.9,4.433333
69170,86.90D,54,45.866667,4.433333
69170,86.90D,54,45.933333,4.45
69170,86.90D,54,45.983333,4.416667
69170,86.90D,54,"",""
69170,86.90D,54,45.9,4.366667
69170,86.90D,54,45.966667,4.466667
69170,86.90D,54,45.833333,4.4
69170,96.02A,36,45.95,4.433333
69170,96.02A,36,45.9,4.433333
69170,96.02A,36,45.866667,4.433333
69170,96.02A,36,45.933333,4.45
69170,96.02A,36,45.983333,4.416667
69170,96.02A,36,"",""
69170,96.02A,36,45.9,4.366667
69170,96.02A,36,45.966667,4.466667
69170,96.02A,36,45.833333,4.4
69170,82.19Z,9,45.95,4.433333
69170,82.19Z,9,45.9,4.433333
69170,82.19Z,9,45.866667,4.433333
69170,82.19Z,9,45.933333,4.45
69170,82.19Z,9,45.983333,4.416667
69170,82.19Z,9,"",""
69170,82.19Z,9,45.9,4.366667
69170,82.19Z,9,45.966667,4.466667
69170,82.19Z,9,45.833333,4.4
69170,46.19B,9,45.95,4.433333
69170,46.19B,9,45.9,4.433333
69170,46.19B,9,45.866667,4.433333
69170,46.19B,9,45.933333,4.45
69170,46.19B,9,45.983333,4.416667
69170,46.19B,9,"",""
69170,46.19B,9,45.9,4.366667
69170,46.19B,9,45.966667,4.466667
69170,46.19B,9,45.833333,4.4
69170,31.09B,18,45.95,4.433333
69170,31.09B,18,45.9,4.433333
69170,31.09B,18,45.866667,4.433333
69170,31.09B,18,45.933333,4.45
69170,31.09B,18,45.983333,4.416667
69170,31.09B,18,"",""
69170,31.09B,18,45.9,4.366667
69170,31.09B,18,45.966667,4.466667
69170,31.09B,18,45.833333,4.4
69170,01.25Z,9,45.95,4.433333
69170,01.25Z,9,45.9,4.433333
69170,01.25Z,9,45.866667,4.433333
69170,01.25Z,9,45.933333,4.45
69170,01.25Z,9,45.983333,4.416667
69170,01.25Z,9,"",""
69170,01.25Z,9,45.9,4.366667
69170,01.25Z,9,45.966667,4.466667
69170,01.25Z,9,45.833333,4.4
69170,46.76Z,9,45.95,4.433333
69170,46.76Z,9,45.9,4.433333
69170,46.76Z,9,45.866667,4.433333
69170,46.76Z,9,45.933333,4.45
69170,46.76Z,9,45.983333,4.416667
69170,46.76Z,9,"",""
69170,46.76Z,9,45.9,4.366667
69170,46.76Z,9,45.966667,4.466667
69170,46.76Z,9,45.833333,4.4
69170,01.00,9,45.95,4.433333
69170,01.00,9,45.9,4.433333
69170,01.00,9,45.866667,4.433333
69170,01.00,9,45.933333,4.45
69170,01.00,9,45.983333,4.416667
69170,01.00,9,"",""
69170,01.00,9,45.9,4.366667
69170,01.00,9,45.966667,4.466667
69170,01.00,9,45.833333,4.4
69170,94.99Z,135,45.95,4.433333
69170,94.99Z,135,45.9,4.433333
69170,94.99Z,135,45.866667,4.433333
69170,94.99Z,135,45.933333,4.45
69170,94.99Z,135,45.983333,4.416667
69170,94.99Z,135,"",""
69170,94.99Z,135,45.9,4.366667
69170,94.99Z,135,45.966667,4.466667
69170,94.99Z,135,45.833333,4.4
69170,14.13Z,9,45.95,4.433333
69170,14.13Z,9,45.9,4.433333
69170,14.13Z,9,45.866667,4.433333
69170,14.13Z,9,45.933333,4.45
69170,14.13Z,9,45.983333,4.416667
69170,14.13Z,9,"",""
69170,14.13Z,9,45.9,4.366667
69170,14.13Z,9,45.966667,4.466667
69170,14.13Z,9,45.833333,4.4
69170,47.21Z,27,45.95,4.433333
69170,47.21Z,27,45.9,4.433333
69170,47.21Z,27,45.866667,4.433333
69170,47.21Z,27,45.933333,4.45
69170,47.21Z,27,45.983333,4.416667
69170,47.21Z,27,"",""
69170,47.21Z,27,45.9,4.366667
69170,47.21Z,27,45.966667,4.466667
69170,47.21Z,27,45.833333,4.4
69170,79.90Z,9,45.95,4.433333
69170,79.90Z,9,45.9,4.433333
69170,79.90Z,9,45.866667,4.433333
69170,79.90Z,9,45.933333,4.45
69170,79.90Z,9,45.983333,4.416667
69170,79.90Z,9,"",""
69170,79.90Z,9,45.9,4.366667
69170,79.90Z,9,45.966667,4.466667
69170,79.90Z,9,45.833333,4.4
69170,82.99Z,27,45.95,4.433333
69170,82.99Z,27,45.9,4.433333
69170,82.99Z,27,45.866667,4.433333
69170,82.99Z,27,45.933333,4.45
69170,82.99Z,27,45.983333,4.416667
69170,82.99Z,27,"",""
69170,82.99Z,27,45.9,4.366667
69170,82.99Z,27,45.966667,4.466667
69170,82.99Z,27,45.833333,4.4
69170,32.20Z,18,45.95,4.433333
69170,32.20Z,18,45.9,4.433333
69170,32.20Z,18,45.866667,4.433333
69170,32.20Z,18,45.933333,4.45
69170,32.20Z,18,45.983333,4.416667
69170,32.20Z,18,"",""
69170,32.20Z,18,45.9,4.366667
69170,32.20Z,18,45.966667,4.466667
69170,32.20Z,18,45.833333,4.4
69170,23.41Z,9,45.95,4.433333
69170,23.41Z,9,45.9,4.433333
69170,23.41Z,9,45.866667,4.433333
69170,23.41Z,9,45.933333,4.45
69170,23.41Z,9,45.983333,4.416667
69170,23.41Z,9,"",""
69170,23.41Z,9,45.9,4.366667
69170,23.41Z,9,45.966667,4.466667
69170,23.41Z,9,45.833333,4.4
69170,01.30Z,27,45.95,4.433333
69170,01.30Z,27,45.9,4.433333
69170,01.30Z,27,45.866667,4.433333
69170,01.30Z,27,45.933333,4.45
69170,01.30Z,27,45.983333,4.416667
69170,01.30Z,27,"",""
69170,01.30Z,27,45.9,4.366667
69170,01.30Z,27,45.966667,4.466667
69170,01.30Z,27,45.833333,4.4
69170,01.28Z,27,45.95,4.433333
69170,01.28Z,27,45.9,4.433333
69170,01.28Z,27,45.866667,4.433333
69170,01.28Z,27,45.933333,4.45
69170,01.28Z,27,45.983333,4.416667
69170,01.28Z,27,"",""
69170,01.28Z,27,45.9,4.366667
69170,01.28Z,27,45.966667,4.466667
69170,01.28Z,27,45.833333,4.4
69170,00.00Z,9,45.95,4.433333
69170,00.00Z,9,45.9,4.433333
69170,00.00Z,9,45.866667,4.433333
69170,00.00Z,9,45.933333,4.45
69170,00.00Z,9,45.983333,4.416667
69170,00.00Z,9,"",""
69170,00.00Z,9,45.9,4.366667
69170,00.00Z,9,45.966667,4.466667
69170,00.00Z,9,45.833333,4.4
69170,82.30Z,9,45.95,4.433333
69170,82.30Z,9,45.9,4.433333
69170,82.30Z,9,45.866667,4.433333
69170,82.30Z,9,45.933333,4.45
69170,82.30Z,9,45.983333,4.416667
69170,82.30Z,9,"",""
69170,82.30Z,9,45.9,4.366667
69170,82.30Z,9,45.966667,4.466667
69170,82.30Z,9,45.833333,4.4
69170,69.23,9,45.95,4.433333
69170,69.23,9,45.9,4.433333
69170,69.23,9,45.866667,4.433333
69170,69.23,9,45.933333,4.45
69170,69.23,9,45.983333,4.416667
69170,69.23,9,"",""
69170,69.23,9,45.9,4.366667
69170,69.23,9,45.966667,4.466667
69170,69.23,9,45.833333,4.4
69170,01.50Z,63,45.95,4.433333
69170,01.50Z,63,45.9,4.433333
69170,01.50Z,63,45.866667,4.433333
69170,01.50Z,63,45.933333,4.45
69170,01.50Z,63,45.983333,4.416667
69170,01.50Z,63,"",""
69170,01.50Z,63,45.9,4.366667
69170,01.50Z,63,45.966667,4.466667
69170,01.50Z,63,45.833333,4.4
69170,62.41,36,45.95,4.433333
69170,62.41,36,45.9,4.433333
69170,62.41,36,45.866667,4.433333
69170,62.41,36,45.933333,4.45
69170,62.41,36,45.983333,4.416667
69170,62.41,36,"",""
69170,62.41,36,45.9,4.366667
69170,62.41,36,45.966667,4.466667
69170,62.41,36,45.833333,4.4
69170,01.45Z,18,45.95,4.433333
69170,01.45Z,18,45.9,4.433333
69170,01.45Z,18,45.866667,4.433333
69170,01.45Z,18,45.933333,4.45
69170,01.45Z,18,45.983333,4.416667
69170,01.45Z,18,"",""
69170,01.45Z,18,45.9,4.366667
69170,01.45Z,18,45.966667,4.466667
69170,01.45Z,18,45.833333,4.4
69170,01.1C,27,45.95,4.433333
69170,01.1C,27,45.9,4.433333
69170,01.1C,27,45.866667,4.433333
69170,01.1C,27,45.933333,4.45
69170,01.1C,27,45.983333,4.416667
69170,01.1C,27,"",""
69170,01.1C,27,45.9,4.366667
69170,01.1C,27,45.966667,4.466667
69170,01.1C,27,45.833333,4.4
69170,43.31Z,18,45.95,4.433333
69170,43.31Z,18,45.9,4.433333
69170,43.31Z,18,45.866667,4.433333
69170,43.31Z,18,45.933333,4.45
69170,43.31Z,18,45.983333,4.416667
69170,43.31Z,18,"",""
69170,43.31Z,18,45.9,4.366667
69170,43.31Z,18,45.966667,4.466667
69170,43.31Z,18,45.833333,4.4
69170,85.53Z,18,45.95,4.433333
69170,85.53Z,18,45.9,4.433333
69170,85.53Z,18,45.866667,4.433333
69170,85.53Z,18,45.933333,4.45
69170,85.53Z,18,45.983333,4.416667
69170,85.53Z,18,"",""
69170,85.53Z,18,45.9,4.366667
69170,85.53Z,18,45.966667,4.466667
69170,85.53Z,18,45.833333,4.4
69170,45.4C,9,45.95,4.433333
69170,45.4C,9,45.9,4.433333
69170,45.4C,9,45.866667,4.433333
