codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57240,45.2J,12,49.333333,6.05
57240,56.30Z,99,49.35,6.05
57240,56.30Z,99,49.333333,6.033333
57240,56.30Z,99,49.333333,6.05
57240,64.1C,3,49.35,6.05
57240,64.1C,3,49.333333,6.033333
57240,64.1C,3,49.333333,6.05
57240,22.19Z,3,49.35,6.05
57240,22.19Z,3,49.333333,6.033333
57240,22.19Z,3,49.333333,6.05
57240,86.22A,3,49.35,6.05
57240,86.22A,3,49.333333,6.033333
57240,86.22A,3,49.333333,6.05
57240,15.8D,3,49.35,6.05
57240,15.8D,3,49.333333,6.033333
57240,15.8D,3,49.333333,6.05
57240,74.5A,12,49.35,6.05
57240,74.5A,12,49.333333,6.033333
57240,74.5A,12,49.333333,6.05
57240,32.99Z,12,49.35,6.05
57240,32.99Z,12,49.333333,6.033333
57240,32.99Z,12,49.333333,6.05
57240,15.8B,6,49.35,6.05
57240,15.8B,6,49.333333,6.033333
57240,15.8B,6,49.333333,6.05
57240,21.08,6,49.35,6.05
57240,21.08,6,49.333333,6.033333
57240,21.08,6,49.333333,6.05
57240,72.2Z,3,49.35,6.05
57240,72.2Z,3,49.333333,6.033333
57240,72.2Z,3,49.333333,6.05
57240,49.01,6,49.35,6.05
57240,49.01,6,49.333333,6.033333
57240,49.01,6,49.333333,6.05
57240,36.00Z,12,49.35,6.05
57240,36.00Z,12,49.333333,6.033333
57240,36.00Z,12,49.333333,6.05
57240,52.21Z,3,49.35,6.05
57240,52.21Z,3,49.333333,6.033333
57240,52.21Z,3,49.333333,6.05
57240,95.11Z,30,49.35,6.05
57240,95.11Z,30,49.333333,6.033333
57240,95.11Z,30,49.333333,6.05
57240,56.21Z,36,49.35,6.05
57240,56.21Z,36,49.333333,6.033333
57240,56.21Z,36,49.333333,6.05
57240,85.1C,27,49.35,6.05
57240,85.1C,27,49.333333,6.033333
57240,85.1C,27,49.333333,6.05
57240,62.11,24,49.35,6.05
57240,62.11,24,49.333333,6.033333
57240,62.11,24,49.333333,6.05
57240,50.2Z,24,49.35,6.05
57240,50.2Z,24,49.333333,6.033333
57240,50.2Z,24,49.333333,6.05
57240,47.77Z,27,49.35,6.05
57240,47.77Z,27,49.333333,6.033333
57240,47.77Z,27,49.333333,6.05
57240,46.49Z,6,49.35,6.05
57240,46.49Z,6,49.333333,6.033333
57240,46.49Z,6,49.333333,6.05
57240,78.20Z,24,49.35,6.05
57240,78.20Z,24,49.333333,6.033333
57240,78.20Z,24,49.333333,6.05
57240,47.52A,9,49.35,6.05
57240,47.52A,9,49.333333,6.033333
57240,47.52A,9,49.333333,6.05
57240,45.4J,18,49.35,6.05
57240,45.4J,18,49.333333,6.033333
57240,45.4J,18,49.333333,6.05
57240,77.32Z,6,49.35,6.05
57240,77.32Z,6,49.333333,6.033333
57240,77.32Z,6,49.333333,6.05
57240,52.4V,6,49.35,6.05
57240,52.4V,6,49.333333,6.033333
57240,52.4V,6,49.333333,6.05
57240,81.22Z,3,49.35,6.05
57240,81.22Z,3,49.333333,6.033333
57240,81.22Z,3,49.333333,6.05
57240,52.4Y,3,49.35,6.05
57240,52.4Y,3,49.333333,6.033333
57240,52.4Y,3,49.333333,6.05
57240,88.99A,6,49.35,6.05
57240,88.99A,6,49.333333,6.033333
57240,88.99A,6,49.333333,6.05
57240,43.34Z,78,49.35,6.05
57240,43.34Z,78,49.333333,6.033333
57240,43.34Z,78,49.333333,6.05
57240,80.4D,9,49.35,6.05
57240,80.4D,9,49.333333,6.033333
57240,80.4D,9,49.333333,6.05
57240,95.21Z,3,49.35,6.05
57240,95.21Z,3,49.333333,6.033333
57240,95.21Z,3,49.333333,6.05
57240,93.19Z,9,49.35,6.05
57240,93.19Z,9,49.333333,6.033333
57240,93.19Z,9,49.333333,6.05
57240,81.29B,3,49.35,6.05
57240,81.29B,3,49.333333,6.033333
57240,81.29B,3,49.333333,6.05
57240,52.4X,24,49.35,6.05
57240,52.4X,24,49.333333,6.033333
57240,52.4X,24,49.333333,6.05
57240,93.0N,24,49.35,6.05
57240,93.0N,24,49.333333,6.033333
57240,93.0N,24,49.333333,6.05
57240,92.5C,3,49.35,6.05
57240,92.5C,3,49.333333,6.033333
57240,92.5C,3,49.333333,6.05
57240,46.74A,3,49.35,6.05
57240,46.74A,3,49.333333,6.033333
57240,46.74A,3,49.333333,6.05
57240,72.20Z,6,49.35,6.05
57240,72.20Z,6,49.333333,6.033333
57240,72.20Z,6,49.333333,6.05
57240,49.20Z,21,49.35,6.05
57240,49.20Z,21,49.333333,6.033333
57240,49.20Z,21,49.333333,6.05
57240,64.20Z,42,49.35,6.05
57240,64.20Z,42,49.333333,6.033333
57240,64.20Z,42,49.333333,6.05
57240,87.10A,30,49.35,6.05
57240,87.10A,30,49.333333,6.033333
57240,87.10A,30,49.333333,6.05
57240,52.7H,6,49.35,6.05
57240,52.7H,6,49.333333,6.033333
57240,52.7H,6,49.333333,6.05
57240,25.12Z,3,49.35,6.05
57240,25.12Z,3,49.333333,6.033333
57240,25.12Z,3,49.333333,6.05
57240,86.90E,111,49.35,6.05
57240,86.90E,111,49.333333,6.033333
57240,86.90E,111,49.333333,6.05
57240,85.31Z,24,49.35,6.05
57240,85.31Z,24,49.333333,6.033333
57240,85.31Z,24,49.333333,6.05
57240,90.01Z,51,49.35,6.05
57240,90.01Z,51,49.333333,6.033333
57240,90.01Z,51,49.333333,6.05
57240,52.29B,3,49.35,6.05
57240,52.29B,3,49.333333,6.033333
57240,52.29B,3,49.333333,6.05
57240,51.5C,6,49.35,6.05
57240,51.5C,6,49.333333,6.033333
57240,51.5C,6,49.333333,6.05
57240,46.71Z,3,49.35,6.05
57240,46.71Z,3,49.333333,6.033333
57240,46.71Z,3,49.333333,6.05
57240,03.22Z,6,49.35,6.05
57240,03.22Z,6,49.333333,6.033333
57240,03.22Z,6,49.333333,6.05
57240,77.10,15,49.35,6.05
57240,77.10,15,49.333333,6.033333
57240,77.10,15,49.333333,6.05
57240,82.20Z,15,49.35,6.05
57240,82.20Z,15,49.333333,6.033333
57240,82.20Z,15,49.333333,6.05
57240,59.13,3,49.35,6.05
57240,59.13,3,49.333333,6.033333
57240,59.13,3,49.333333,6.05
57240,71.20A,9,49.35,6.05
57240,71.20A,9,49.333333,6.033333
57240,71.20A,9,49.333333,6.05
57240,46.73B,3,49.35,6.05
57240,46.73B,3,49.333333,6.033333
57240,46.73B,3,49.333333,6.05
57240,66.0A,3,49.35,6.05
57240,66.0A,3,49.333333,6.033333
57240,66.0A,3,49.333333,6.05
57240,43.32B,12,49.35,6.05
57240,43.32B,12,49.333333,6.033333
57240,43.32B,12,49.333333,6.05
57240,47.82Z,84,49.35,6.05
57240,47.82Z,84,49.333333,6.033333
57240,47.82Z,84,49.333333,6.05
57240,80.4C,6,49.35,6.05
57240,80.4C,6,49.333333,6.033333
57240,80.4C,6,49.333333,6.05
57240,42.22Z,3,49.35,6.05
57240,42.22Z,3,49.333333,6.033333
57240,42.22Z,3,49.333333,6.05
57240,94.91Z,24,49.35,6.05
57240,94.91Z,24,49.333333,6.033333
57240,94.91Z,24,49.333333,6.05
57240,47.75Z,15,49.35,6.05
57240,47.75Z,15,49.333333,6.033333
57240,47.75Z,15,49.333333,6.05
57240,52.2G,6,49.35,6.05
57240,52.2G,6,49.333333,6.033333
57240,52.2G,6,49.333333,6.05
57240,56.10C,177,49.35,6.05
57240,56.10C,177,49.333333,6.033333
57240,56.10C,177,49.333333,6.05
57240,52.4R,30,49.35,6.05
57240,52.4R,30,49.333333,6.033333
57240,52.4R,30,49.333333,6.05
57240,74.90A,6,49.35,6.05
57240,74.90A,6,49.333333,6.033333
57240,74.90A,6,49.333333,6.05
57240,74.10Z,18,49.35,6.05
57240,74.10Z,18,49.333333,6.033333
57240,74.10Z,18,49.333333,6.05
57240,43.91A,15,49.35,6.05
57240,43.91A,15,49.333333,6.033333
57240,43.91A,15,49.333333,6.05
57240,82.11Z,9,49.35,6.05
57240,82.11Z,9,49.333333,6.033333
57240,82.11Z,9,49.333333,6.05
57240,46.44Z,3,49.35,6.05
57240,46.44Z,3,49.333333,6.033333
57240,46.44Z,3,49.333333,6.05
57240,81.30Z,9,49.35,6.05
57240,81.30Z,9,49.333333,6.033333
57240,81.30Z,9,49.333333,6.05
57240,86.10Z,21,49.35,6.05
57240,86.10Z,21,49.333333,6.033333
57240,86.10Z,21,49.333333,6.05
57240,28.5A,3,49.35,6.05
57240,28.5A,3,49.333333,6.033333
57240,28.5A,3,49.333333,6.05
57240,49.05,3,49.35,6.05
57240,49.05,3,49.333333,6.033333
57240,49.05,3,49.333333,6.05
57240,10.73Z,3,49.35,6.05
57240,10.73Z,3,49.333333,6.033333
57240,10.73Z,3,49.333333,6.05
57240,50.4Z,3,49.35,6.05
57240,50.4Z,3,49.333333,6.033333
57240,50.4Z,3,49.333333,6.05
57240,84.11Z,102,49.35,6.05
57240,84.11Z,102,49.333333,6.033333
57240,84.11Z,102,49.333333,6.05
57240,43.99B,15,49.35,6.05
57240,43.99B,15,49.333333,6.033333
57240,43.99B,15,49.333333,6.05
57240,59.11,9,49.35,6.05
57240,59.11,9,49.333333,6.033333
57240,59.11,9,49.333333,6.05
57240,42.21Z,3,49.35,6.05
57240,42.21Z,3,49.333333,6.033333
57240,42.21Z,3,49.333333,6.05
57240,80.2A,3,49.35,6.05
57240,80.2A,3,49.333333,6.033333
57240,80.2A,3,49.333333,6.05
57240,50.1Z,24,49.35,6.05
57240,50.1Z,24,49.333333,6.033333
57240,50.1Z,24,49.333333,6.05
57240,63.3Z,9,49.35,6.05
57240,63.3Z,9,49.333333,6.033333
57240,63.3Z,9,49.333333,6.05
57240,52.7C,6,49.35,6.05
57240,52.7C,6,49.333333,6.033333
57240,52.7C,6,49.333333,6.05
57240,46.12B,3,49.35,6.05
57240,46.12B,3,49.333333,6.033333
57240,46.12B,3,49.333333,6.05
57240,79.12Z,3,49.35,6.05
57240,79.12Z,3,49.333333,6.033333
57240,79.12Z,3,49.333333,6.05
57240,55.2C,3,49.35,6.05
57240,55.2C,3,49.333333,6.033333
57240,55.2C,3,49.333333,6.05
57240,66.30Z,6,49.35,6.05
57240,66.30Z,6,49.333333,6.033333
57240,66.30Z,6,49.333333,6.05
57240,"",3,49.35,6.05
57240,"",3,49.333333,6.033333
57240,"",3,49.333333,6.05
57240,64.45,9,49.35,6.05
57240,64.45,9,49.333333,6.033333
57240,64.45,9,49.333333,6.05
57240,45.4D,6,49.35,6.05
57240,45.4D,6,49.333333,6.033333
57240,45.4D,6,49.333333,6.05
57240,95.22Z,3,49.35,6.05
57240,95.22Z,3,49.333333,6.033333
57240,95.22Z,3,49.333333,6.05
57240,85.1G,30,49.35,6.05
57240,85.1G,30,49.333333,6.033333
57240,85.1G,30,49.333333,6.05
57240,77.14,18,49.35,6.05
57240,77.14,18,49.333333,6.033333
57240,77.14,18,49.333333,6.05
57240,33.11Z,6,49.35,6.05
57240,33.11Z,6,49.333333,6.033333
57240,33.11Z,6,49.333333,6.05
57240,43.39Z,33,49.35,6.05
57240,43.39Z,33,49.333333,6.033333
57240,43.39Z,33,49.333333,6.05
57240,01.3Z,3,49.35,6.05
57240,01.3Z,3,49.333333,6.033333
57240,01.3Z,3,49.333333,6.05
57240,55.20Z,9,49.35,6.05
57240,55.20Z,9,49.333333,6.033333
57240,55.20Z,9,49.333333,6.05
57240,87.01,6,49.35,6.05
57240,87.01,6,49.333333,6.033333
57240,87.01,6,49.333333,6.05
57240,43.29B,9,49.35,6.05
57240,43.29B,9,49.333333,6.033333
57240,43.29B,9,49.333333,6.05
57240,93.12Z,66,49.35,6.05
57240,93.12Z,66,49.333333,6.033333
57240,93.12Z,66,49.333333,6.05
57240,43.22B,69,49.35,6.05
57240,43.22B,69,49.333333,6.033333
57240,43.22B,69,49.333333,6.05
57240,43.32A,36,49.35,6.05
57240,43.32A,36,49.333333,6.033333
57240,43.32A,36,49.333333,6.05
57240,46.42Z,9,49.35,6.05
57240,46.42Z,9,49.333333,6.033333
57240,46.42Z,9,49.333333,6.05
57240,00.10,27,49.35,6.05
57240,00.10,27,49.333333,6.033333
57240,00.10,27,49.333333,6.05
57240,00.30,3,49.35,6.05
57240,00.30,3,49.333333,6.033333
57240,00.30,3,49.333333,6.05
57240,56.29B,12,49.35,6.05
57240,56.29B,12,49.333333,6.033333
57240,56.29B,12,49.333333,6.05
57240,85.3H,3,49.35,6.05
57240,85.3H,3,49.333333,6.033333
57240,85.3H,3,49.333333,6.05
57240,93.11Z,9,49.35,6.05
57240,93.11Z,9,49.333333,6.033333
57240,93.11Z,9,49.333333,6.05
57240,25.62B,3,49.35,6.05
57240,25.62B,3,49.333333,6.033333
57240,25.62B,3,49.333333,6.05
57240,58.12,6,49.35,6.05
57240,58.12,6,49.333333,6.033333
57240,58.12,6,49.333333,6.05
57240,74.1G,27,49.35,6.05
57240,74.1G,27,49.333333,6.033333
57240,74.1G,27,49.333333,6.05
57240,69.25,6,49.35,6.05
57240,69.25,6,49.333333,6.033333
57240,69.25,6,49.333333,6.05
57240,72.5Z,6,49.35,6.05
57240,72.5Z,6,49.333333,6.033333
57240,72.5Z,6,49.333333,6.05
57240,67.09,3,49.35,6.05
57240,67.09,3,49.333333,6.033333
57240,67.09,3,49.333333,6.05
57240,72.19Z,6,49.35,6.05
57240,72.19Z,6,49.333333,6.033333
57240,72.19Z,6,49.333333,6.05
57240,74.30Z,9,49.35,6.05
57240,74.30Z,9,49.333333,6.033333
57240,74.30Z,9,49.333333,6.05
57240,38.32Z,18,49.35,6.05
57240,38.32Z,18,49.333333,6.033333
57240,38.32Z,18,49.333333,6.05
57240,47.11B,42,49.35,6.05
57240,47.11B,42,49.333333,6.033333
57240,47.11B,42,49.333333,6.05
57240,36.1G,12,49.35,6.05
57240,36.1G,12,49.333333,6.033333
57240,36.1G,12,49.333333,6.05
57240,47.11C,12,49.35,6.05
57240,47.11C,12,49.333333,6.033333
57240,47.11C,12,49.333333,6.05
57240,96.03Z,27,49.35,6.05
57240,96.03Z,27,49.333333,6.033333
57240,96.03Z,27,49.333333,6.05
57240,70.1F,9,49.35,6.05
57240,70.1F,9,49.333333,6.033333
57240,70.1F,9,49.333333,6.05
57240,79.11Z,3,49.35,6.05
57240,79.11Z,3,49.333333,6.033333
57240,79.11Z,3,49.333333,6.05
57240,84.30B,9,49.35,6.05
57240,84.30B,9,49.333333,6.033333
57240,84.30B,9,49.333333,6.05
57240,52.2P,6,49.35,6.05
57240,52.2P,6,49.333333,6.033333
57240,52.2P,6,49.333333,6.05
57240,92.3B,12,49.35,6.05
57240,92.3B,12,49.333333,6.033333
57240,92.3B,12,49.333333,6.05
57240,52.2A,6,49.35,6.05
57240,52.2A,6,49.333333,6.033333
57240,52.2A,6,49.333333,6.05
57240,57.02,3,49.35,6.05
57240,57.02,3,49.333333,6.033333
57240,57.02,3,49.333333,6.05
57240,64.19Z,36,49.35,6.05
57240,64.19Z,36,49.333333,6.033333
57240,64.19Z,36,49.333333,6.05
57240,65.06,12,49.35,6.05
57240,65.06,12,49.333333,6.033333
57240,65.06,12,49.333333,6.05
57240,84.30A,63,49.35,6.05
57240,84.30A,63,49.333333,6.033333
57240,84.30A,63,49.333333,6.05
57240,59.20Z,3,49.35,6.05
57240,59.20Z,3,49.333333,6.033333
57240,59.20Z,3,49.333333,6.05
57240,46.41Z,3,49.35,6.05
57240,46.41Z,3,49.333333,6.033333
57240,46.41Z,3,49.333333,6.05
57240,45.2L,3,49.35,6.05
57240,45.2L,3,49.333333,6.033333
57240,45.2L,3,49.333333,6.05
57240,77.13,12,49.35,6.05
57240,77.13,12,49.333333,6.033333
57240,77.13,12,49.333333,6.05
57240,43.32C,3,49.35,6.05
57240,43.32C,3,49.333333,6.033333
57240,43.32C,3,49.333333,6.05
57240,87.06,3,49.35,6.05
57240,87.06,3,49.333333,6.033333
57240,87.06,3,49.333333,6.05
57240,55.70,12,49.35,6.05
57240,55.70,12,49.333333,6.033333
57240,55.70,12,49.333333,6.05
57240,21.07,3,49.35,6.05
57240,21.07,3,49.333333,6.033333
57240,21.07,3,49.333333,6.05
57240,86.23Z,126,49.35,6.05
57240,86.23Z,126,49.333333,6.033333
57240,86.23Z,126,49.333333,6.05
57240,02.20Z,3,49.35,6.05
57240,02.20Z,3,49.333333,6.033333
57240,02.20Z,3,49.333333,6.05
57240,49.39A,3,49.35,6.05
57240,49.39A,3,49.333333,6.033333
57240,49.39A,3,49.333333,6.05
57240,39.00Z,3,49.35,6.05
57240,39.00Z,3,49.333333,6.033333
57240,39.00Z,3,49.333333,6.05
57240,46.38B,3,49.35,6.05
57240,46.38B,3,49.333333,6.033333
57240,46.38B,3,49.333333,6.05
57240,55.4B,168,49.35,6.05
57240,55.4B,168,49.333333,6.033333
57240,55.4B,168,49.333333,6.05
57240,71.12A,18,49.35,6.05
57240,71.12A,18,49.333333,6.033333
57240,71.12A,18,49.333333,6.05
57240,62.42,3,49.35,6.05
57240,62.42,3,49.333333,6.033333
57240,62.42,3,49.333333,6.05
57240,52.6E,27,49.35,6.05
57240,52.6E,27,49.333333,6.033333
57240,52.6E,27,49.333333,6.05
57240,86.08,36,49.35,6.05
57240,86.08,36,49.333333,6.033333
57240,86.08,36,49.333333,6.05
57240,28.7E,3,49.35,6.05
57240,28.7E,3,49.333333,6.033333
57240,28.7E,3,49.333333,6.05
57240,97.22,12,49.35,6.05
57240,97.22,12,49.333333,6.033333
57240,97.22,12,49.333333,6.05
57240,47.74Z,33,49.35,6.05
57240,47.74Z,33,49.333333,6.033333
57240,47.74Z,33,49.333333,6.05
57240,74.1J,90,49.35,6.05
57240,74.1J,90,49.333333,6.033333
57240,74.1J,90,49.333333,6.05
57240,43.33Z,132,49.35,6.05
57240,43.33Z,132,49.333333,6.033333
57240,43.33Z,132,49.333333,6.05
57240,74.20Z,57,49.35,6.05
57240,74.20Z,57,49.333333,6.033333
57240,74.20Z,57,49.333333,6.05
57240,47.22Z,51,49.35,6.05
57240,47.22Z,51,49.333333,6.033333
57240,47.22Z,51,49.333333,6.05
57240,16.10B,6,49.35,6.05
57240,16.10B,6,49.333333,6.033333
57240,16.10B,6,49.333333,6.05
57240,64.12,15,49.35,6.05
57240,64.12,15,49.333333,6.033333
57240,64.12,15,49.333333,6.05
57240,44.21,3,49.35,6.05
57240,44.21,3,49.333333,6.033333
57240,44.21,3,49.333333,6.05
57240,67.1E,12,49.35,6.05
57240,67.1E,12,49.333333,6.033333
57240,67.1E,12,49.333333,6.05
57240,51.1C,3,49.35,6.05
57240,51.1C,3,49.333333,6.033333
57240,51.1C,3,49.333333,6.05
57240,56.10A,114,49.35,6.05
57240,56.10A,114,49.333333,6.033333
57240,56.10A,114,49.333333,6.05
57240,47.11D,39,49.35,6.05
57240,47.11D,39,49.333333,6.033333
57240,47.11D,39,49.333333,6.05
57240,64.30Z,12,49.35,6.05
57240,64.30Z,12,49.333333,6.033333
57240,64.30Z,12,49.333333,6.05
57240,46.72Z,3,49.35,6.05
57240,46.72Z,3,49.333333,6.033333
57240,46.72Z,3,49.333333,6.05
57240,86.90D,318,49.35,6.05
57240,86.90D,318,49.333333,6.033333
57240,86.90D,318,49.333333,6.05
57240,96.02A,210,49.35,6.05
57240,96.02A,210,49.333333,6.033333
57240,96.02A,210,49.333333,6.05
57240,82.19Z,30,49.35,6.05
57240,82.19Z,30,49.333333,6.033333
57240,82.19Z,30,49.333333,6.05
57240,85.32Z,9,49.35,6.05
57240,85.32Z,9,49.333333,6.033333
57240,85.32Z,9,49.333333,6.05
57240,51.1R,12,49.35,6.05
57240,51.1R,12,49.333333,6.033333
57240,51.1R,12,49.333333,6.05
57240,46.19B,84,49.35,6.05
57240,46.19B,84,49.333333,6.033333
57240,46.19B,84,49.333333,6.05
57240,71.2A,3,49.35,6.05
57240,71.2A,3,49.333333,6.033333
57240,71.2A,3,49.333333,6.05
57240,55.3B,27,49.35,6.05
57240,55.3B,27,49.333333,6.033333
57240,55.3B,27,49.333333,6.05
57240,78.02,18,49.35,6.05
57240,78.02,18,49.333333,6.033333
57240,78.02,18,49.333333,6.05
57240,47.23Z,3,49.35,6.05
57240,47.23Z,3,49.333333,6.033333
57240,47.23Z,3,49.333333,6.05
57240,45.3A,36,49.35,6.05
57240,45.3A,36,49.333333,6.033333
57240,45.3A,36,49.333333,6.05
57240,63.05,6,49.35,6.05
57240,63.05,6,49.333333,6.033333
57240,63.05,6,49.333333,6.05
57240,85.42Z,3,49.35,6.05
57240,85.42Z,3,49.333333,6.033333
57240,85.42Z,3,49.333333,6.05
57240,69.12,3,49.35,6.05
57240,69.12,3,49.333333,6.033333
57240,69.12,3,49.333333,6.05
57240,46.69B,9,49.35,6.05
57240,46.69B,9,49.333333,6.033333
57240,46.69B,9,49.333333,6.05
57240,51.5N,3,49.35,6.05
57240,51.5N,3,49.333333,6.033333
57240,51.5N,3,49.333333,6.05
57240,33.19Z,3,49.35,6.05
57240,33.19Z,3,49.333333,6.033333
57240,33.19Z,3,49.333333,6.05
57240,70.1C,3,49.35,6.05
57240,70.1C,3,49.333333,6.033333
57240,70.1C,3,49.333333,6.05
57240,64.24,18,49.35,6.05
57240,64.24,18,49.333333,6.033333
57240,64.24,18,49.333333,6.05
57240,58.11,6,49.35,6.05
57240,58.11,6,49.333333,6.033333
57240,58.11,6,49.333333,6.05
57240,52.4E,24,49.35,6.05
57240,52.4E,24,49.333333,6.033333
57240,52.4E,24,49.333333,6.05
57240,46.76Z,6,49.35,6.05
57240,46.76Z,6,49.333333,6.033333
57240,46.76Z,6,49.333333,6.05
57240,55.30Z,3,49.35,6.05
57240,55.30Z,3,49.333333,6.033333
57240,55.30Z,3,49.333333,6.05
57240,52.7D,3,49.35,6.05
57240,52.7D,3,49.333333,6.033333
57240,52.7D,3,49.333333,6.05
57240,43.91B,42,49.35,6.05
57240,43.91B,42,49.333333,6.033333
57240,43.91B,42,49.333333,6.05
57240,47.53Z,6,49.35,6.05
57240,47.53Z,6,49.333333,6.033333
57240,47.53Z,6,49.333333,6.05
57240,87.04,3,49.35,6.05
57240,87.04,3,49.333333,6.033333
57240,87.04,3,49.333333,6.05
57240,94.99Z,204,49.35,6.05
57240,94.99Z,204,49.333333,6.033333
57240,94.99Z,204,49.333333,6.05
57240,67.2Z,30,49.35,6.05
57240,67.2Z,30,49.333333,6.033333
57240,67.2Z,30,49.333333,6.05
57240,81.11,18,49.35,6.05
57240,81.11,18,49.333333,6.033333
57240,81.11,18,49.333333,6.05
57240,70.10Z,15,49.35,6.05
57240,70.10Z,15,49.333333,6.033333
57240,70.10Z,15,49.333333,6.05
57240,47.76Z,57,49.35,6.05
57240,47.76Z,57,49.333333,6.033333
57240,47.76Z,57,49.333333,6.05
57240,14.13Z,12,49.35,6.05
57240,14.13Z,12,49.333333,6.033333
57240,14.13Z,12,49.333333,6.05
57240,24.10Z,3,49.35,6.05
57240,24.10Z,3,49.333333,6.033333
