codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62840,01.1A,10,50.65,2.766667
62840,01.1A,10,50.583333,2.783333
62840,01.1A,10,50.566667,2.783333
62840,01.1A,10,50.633333,2.766667
62840,01.1A,10,50.65,2.833333
62840,53.20Z,5,50.65,2.766667
62840,53.20Z,5,50.583333,2.783333
62840,53.20Z,5,50.566667,2.783333
62840,53.20Z,5,50.633333,2.766667
62840,53.20Z,5,50.65,2.833333
62840,47.99B,5,50.65,2.766667
62840,47.99B,5,50.583333,2.783333
62840,47.99B,5,50.566667,2.783333
62840,47.99B,5,50.633333,2.766667
62840,47.99B,5,50.65,2.833333
62840,00.20,5,50.65,2.766667
62840,00.20,5,50.583333,2.783333
62840,00.20,5,50.566667,2.783333
62840,00.20,5,50.633333,2.766667
62840,00.20,5,50.65,2.833333
62840,88.99B,5,50.65,2.766667
62840,88.99B,5,50.583333,2.783333
62840,88.99B,5,50.566667,2.783333
62840,88.99B,5,50.633333,2.766667
62840,88.99B,5,50.65,2.833333
62840,93.29Z,5,50.65,2.766667
62840,93.29Z,5,50.583333,2.783333
62840,93.29Z,5,50.566667,2.783333
62840,93.29Z,5,50.633333,2.766667
62840,93.29Z,5,50.65,2.833333
62840,64.43,5,50.65,2.766667
62840,64.43,5,50.583333,2.783333
62840,64.43,5,50.566667,2.783333
62840,64.43,5,50.633333,2.766667
62840,64.43,5,50.65,2.833333
62840,68.20B,15,50.65,2.766667
62840,68.20B,15,50.583333,2.783333
62840,68.20B,15,50.566667,2.783333
62840,68.20B,15,50.633333,2.766667
62840,68.20B,15,50.65,2.833333
