codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
23100,65.02,6,45.7,2.266667
23100,65.02,6,45.75,2.133333
23100,95.29Z,6,45.733333,2.333333
23100,95.29Z,6,45.75,2.433333
23100,95.29Z,6,45.666667,2.283333
23100,95.29Z,6,45.733333,2.183333
23100,95.29Z,6,45.7,2.266667
23100,95.29Z,6,45.75,2.133333
23100,64.23,6,45.733333,2.333333
23100,64.23,6,45.75,2.433333
23100,64.23,6,45.666667,2.283333
23100,64.23,6,45.733333,2.183333
23100,64.23,6,45.7,2.266667
23100,64.23,6,45.75,2.133333
23100,68.20A,6,45.733333,2.333333
23100,68.20A,6,45.75,2.433333
23100,68.20A,6,45.666667,2.283333
23100,68.20A,6,45.733333,2.183333
23100,68.20A,6,45.7,2.266667
23100,68.20A,6,45.75,2.133333
23100,55.40,6,45.733333,2.333333
23100,55.40,6,45.75,2.433333
23100,55.40,6,45.666667,2.283333
23100,55.40,6,45.733333,2.183333
23100,55.40,6,45.7,2.266667
23100,55.40,6,45.75,2.133333
23100,49.32Z,12,45.733333,2.333333
23100,49.32Z,12,45.75,2.433333
23100,49.32Z,12,45.666667,2.283333
23100,49.32Z,12,45.733333,2.183333
23100,49.32Z,12,45.7,2.266667
23100,49.32Z,12,45.75,2.133333
23100,56.30Z,24,45.733333,2.333333
23100,56.30Z,24,45.75,2.433333
23100,56.30Z,24,45.666667,2.283333
23100,56.30Z,24,45.733333,2.183333
23100,56.30Z,24,45.7,2.266667
23100,56.30Z,24,45.75,2.133333
23100,56.21Z,12,45.733333,2.333333
23100,56.21Z,12,45.75,2.433333
23100,56.21Z,12,45.666667,2.283333
23100,56.21Z,12,45.733333,2.183333
23100,56.21Z,12,45.7,2.266667
23100,56.21Z,12,45.75,2.133333
23100,85.1C,6,45.733333,2.333333
23100,85.1C,6,45.75,2.433333
23100,85.1C,6,45.666667,2.283333
23100,85.1C,6,45.733333,2.183333
23100,85.1C,6,45.7,2.266667
23100,85.1C,6,45.75,2.133333
23100,50.2Z,12,45.733333,2.333333
23100,50.2Z,12,45.75,2.433333
23100,50.2Z,12,45.666667,2.283333
23100,50.2Z,12,45.733333,2.183333
23100,50.2Z,12,45.7,2.266667
23100,50.2Z,12,45.75,2.133333
23100,46.49Z,6,45.733333,2.333333
23100,46.49Z,6,45.75,2.433333
23100,46.49Z,6,45.666667,2.283333
23100,46.49Z,6,45.733333,2.183333
23100,46.49Z,6,45.7,2.266667
23100,46.49Z,6,45.75,2.133333
23100,47.52A,18,45.733333,2.333333
23100,47.52A,18,45.75,2.433333
23100,47.52A,18,45.666667,2.283333
23100,47.52A,18,45.733333,2.183333
23100,47.52A,18,45.7,2.266667
23100,47.52A,18,45.75,2.133333
23100,45.4J,12,45.733333,2.333333
23100,45.4J,12,45.75,2.433333
23100,45.4J,12,45.666667,2.283333
23100,45.4J,12,45.733333,2.183333
23100,45.4J,12,45.7,2.266667
23100,45.4J,12,45.75,2.133333
23100,01.47Z,12,45.733333,2.333333
23100,01.47Z,12,45.75,2.433333
23100,01.47Z,12,45.666667,2.283333
23100,01.47Z,12,45.733333,2.183333
23100,01.47Z,12,45.7,2.266667
23100,01.47Z,12,45.75,2.133333
23100,52.4Y,6,45.733333,2.333333
23100,52.4Y,6,45.75,2.433333
23100,52.4Y,6,45.666667,2.283333
23100,52.4Y,6,45.733333,2.183333
23100,52.4Y,6,45.7,2.266667
23100,52.4Y,6,45.75,2.133333
23100,43.34Z,6,45.733333,2.333333
23100,43.34Z,6,45.75,2.433333
23100,43.34Z,6,45.666667,2.283333
23100,43.34Z,6,45.733333,2.183333
23100,43.34Z,6,45.7,2.266667
23100,43.34Z,6,45.75,2.133333
23100,93.19Z,6,45.733333,2.333333
23100,93.19Z,6,45.75,2.433333
23100,93.19Z,6,45.666667,2.283333
23100,93.19Z,6,45.733333,2.183333
23100,93.19Z,6,45.7,2.266667
23100,93.19Z,6,45.75,2.133333
23100,86.90E,30,45.733333,2.333333
23100,86.90E,30,45.75,2.433333
23100,86.90E,30,45.666667,2.283333
23100,86.90E,30,45.733333,2.183333
23100,86.90E,30,45.7,2.266667
23100,86.90E,30,45.75,2.133333
23100,90.01Z,12,45.733333,2.333333
23100,90.01Z,12,45.75,2.433333
23100,90.01Z,12,45.666667,2.283333
23100,90.01Z,12,45.733333,2.183333
23100,90.01Z,12,45.7,2.266667
23100,90.01Z,12,45.75,2.133333
23100,01.43Z,12,45.733333,2.333333
23100,01.43Z,12,45.75,2.433333
23100,01.43Z,12,45.666667,2.283333
23100,01.43Z,12,45.733333,2.183333
23100,01.43Z,12,45.7,2.266667
23100,01.43Z,12,45.75,2.133333
23100,01.74,6,45.733333,2.333333
23100,01.74,6,45.75,2.433333
23100,01.74,6,45.666667,2.283333
23100,01.74,6,45.733333,2.183333
23100,01.74,6,45.7,2.266667
23100,01.74,6,45.75,2.133333
23100,56.10C,18,45.733333,2.333333
23100,56.10C,18,45.75,2.433333
23100,56.10C,18,45.666667,2.283333
23100,56.10C,18,45.733333,2.183333
23100,56.10C,18,45.7,2.266667
23100,56.10C,18,45.75,2.133333
23100,82.11Z,6,45.733333,2.333333
23100,82.11Z,6,45.75,2.433333
23100,82.11Z,6,45.666667,2.283333
23100,82.11Z,6,45.733333,2.183333
23100,82.11Z,6,45.7,2.266667
23100,82.11Z,6,45.75,2.133333
23100,64.41,6,45.733333,2.333333
23100,64.41,6,45.75,2.433333
23100,64.41,6,45.666667,2.283333
23100,64.41,6,45.733333,2.183333
23100,64.41,6,45.7,2.266667
23100,64.41,6,45.75,2.133333
23100,64.42,6,45.733333,2.333333
23100,64.42,6,45.75,2.433333
23100,64.42,6,45.666667,2.283333
23100,64.42,6,45.733333,2.183333
23100,64.42,6,45.7,2.266667
23100,64.42,6,45.75,2.133333
23100,84.11Z,30,45.733333,2.333333
23100,84.11Z,30,45.75,2.433333
23100,84.11Z,30,45.666667,2.283333
23100,84.11Z,30,45.733333,2.183333
23100,84.11Z,30,45.7,2.266667
23100,84.11Z,30,45.75,2.133333
23100,55.20Z,12,45.733333,2.333333
23100,55.20Z,12,45.75,2.433333
23100,55.20Z,12,45.666667,2.283333
23100,55.20Z,12,45.733333,2.183333
23100,55.20Z,12,45.7,2.266667
23100,55.20Z,12,45.75,2.133333
23100,43.22B,6,45.733333,2.333333
23100,43.22B,6,45.75,2.433333
23100,43.22B,6,45.666667,2.283333
23100,43.22B,6,45.733333,2.183333
23100,43.22B,6,45.7,2.266667
23100,43.22B,6,45.75,2.133333
23100,93.12Z,18,45.733333,2.333333
23100,93.12Z,18,45.75,2.433333
23100,93.12Z,18,45.666667,2.283333
23100,93.12Z,18,45.733333,2.183333
23100,93.12Z,18,45.7,2.266667
23100,93.12Z,18,45.75,2.133333
23100,43.32A,6,45.733333,2.333333
23100,43.32A,6,45.75,2.433333
23100,43.32A,6,45.666667,2.283333
23100,43.32A,6,45.733333,2.183333
23100,43.32A,6,45.7,2.266667
23100,43.32A,6,45.75,2.133333
23100,79.11Z,6,45.733333,2.333333
23100,79.11Z,6,45.75,2.433333
23100,79.11Z,6,45.666667,2.283333
23100,79.11Z,6,45.733333,2.183333
23100,79.11Z,6,45.7,2.266667
23100,79.11Z,6,45.75,2.133333
23100,96.03Z,6,45.733333,2.333333
23100,96.03Z,6,45.75,2.433333
23100,96.03Z,6,45.666667,2.283333
23100,96.03Z,6,45.733333,2.183333
23100,96.03Z,6,45.7,2.266667
23100,96.03Z,6,45.75,2.133333
23100,52.2P,6,45.733333,2.333333
23100,52.2P,6,45.75,2.433333
23100,52.2P,6,45.666667,2.283333
23100,52.2P,6,45.733333,2.183333
23100,52.2P,6,45.7,2.266667
23100,52.2P,6,45.75,2.133333
23100,64.19Z,18,45.733333,2.333333
23100,64.19Z,18,45.75,2.433333
23100,64.19Z,18,45.666667,2.283333
23100,64.19Z,18,45.733333,2.183333
23100,64.19Z,18,45.7,2.266667
23100,64.19Z,18,45.75,2.133333
23100,65.06,6,45.733333,2.333333
23100,65.06,6,45.75,2.433333
23100,65.06,6,45.666667,2.283333
23100,65.06,6,45.733333,2.183333
23100,65.06,6,45.7,2.266667
23100,65.06,6,45.75,2.133333
23100,86.23Z,18,45.733333,2.333333
23100,86.23Z,18,45.75,2.433333
23100,86.23Z,18,45.666667,2.283333
23100,86.23Z,18,45.733333,2.183333
23100,86.23Z,18,45.7,2.266667
23100,86.23Z,18,45.75,2.133333
23100,49.39A,6,45.733333,2.333333
23100,49.39A,6,45.75,2.433333
23100,49.39A,6,45.666667,2.283333
23100,49.39A,6,45.733333,2.183333
23100,49.39A,6,45.7,2.266667
23100,49.39A,6,45.75,2.133333
23100,55.4B,6,45.733333,2.333333
23100,55.4B,6,45.75,2.433333
23100,55.4B,6,45.666667,2.283333
23100,55.4B,6,45.733333,2.183333
23100,55.4B,6,45.7,2.266667
23100,55.4B,6,45.75,2.133333
23100,96.25,6,45.733333,2.333333
23100,96.25,6,45.75,2.433333
23100,96.25,6,45.666667,2.283333
23100,96.25,6,45.733333,2.183333
23100,96.25,6,45.7,2.266667
23100,96.25,6,45.75,2.133333
23100,74.1J,30,45.733333,2.333333
23100,74.1J,30,45.75,2.433333
23100,74.1J,30,45.666667,2.283333
23100,74.1J,30,45.733333,2.183333
23100,74.1J,30,45.7,2.266667
23100,74.1J,30,45.75,2.133333
23100,47.22Z,24,45.733333,2.333333
23100,47.22Z,24,45.75,2.433333
23100,47.22Z,24,45.666667,2.283333
23100,47.22Z,24,45.733333,2.183333
23100,47.22Z,24,45.7,2.266667
23100,47.22Z,24,45.75,2.133333
23100,74.20Z,6,45.733333,2.333333
23100,74.20Z,6,45.75,2.433333
23100,74.20Z,6,45.666667,2.283333
23100,74.20Z,6,45.733333,2.183333
23100,74.20Z,6,45.7,2.266667
23100,74.20Z,6,45.75,2.133333
23100,56.10A,18,45.733333,2.333333
23100,56.10A,18,45.75,2.433333
23100,56.10A,18,45.666667,2.283333
23100,56.10A,18,45.733333,2.183333
23100,56.10A,18,45.7,2.266667
23100,56.10A,18,45.75,2.133333
23100,64.30Z,6,45.733333,2.333333
23100,64.30Z,6,45.75,2.433333
23100,64.30Z,6,45.666667,2.283333
23100,64.30Z,6,45.733333,2.183333
23100,64.30Z,6,45.7,2.266667
23100,64.30Z,6,45.75,2.133333
23100,86.90D,72,45.733333,2.333333
23100,86.90D,72,45.75,2.433333
23100,86.90D,72,45.666667,2.283333
23100,86.90D,72,45.733333,2.183333
23100,86.90D,72,45.7,2.266667
23100,86.90D,72,45.75,2.133333
23100,96.02A,36,45.733333,2.333333
23100,96.02A,36,45.75,2.433333
23100,96.02A,36,45.666667,2.283333
23100,96.02A,36,45.733333,2.183333
23100,96.02A,36,45.7,2.266667
23100,96.02A,36,45.75,2.133333
23100,46.19B,6,45.733333,2.333333
23100,46.19B,6,45.75,2.433333
23100,46.19B,6,45.666667,2.283333
23100,46.19B,6,45.733333,2.183333
23100,46.19B,6,45.7,2.266667
23100,46.19B,6,45.75,2.133333
23100,78.02,6,45.733333,2.333333
23100,78.02,6,45.75,2.433333
23100,78.02,6,45.666667,2.283333
23100,78.02,6,45.733333,2.183333
23100,78.02,6,45.7,2.266667
23100,78.02,6,45.75,2.133333
23100,69.12,6,45.733333,2.333333
23100,69.12,6,45.75,2.433333
23100,69.12,6,45.666667,2.283333
23100,69.12,6,45.733333,2.183333
23100,69.12,6,45.7,2.266667
23100,69.12,6,45.75,2.133333
23100,45.3A,6,45.733333,2.333333
23100,45.3A,6,45.75,2.433333
23100,45.3A,6,45.666667,2.283333
23100,45.3A,6,45.733333,2.183333
23100,45.3A,6,45.7,2.266667
23100,45.3A,6,45.75,2.133333
23100,70.1C,6,45.733333,2.333333
23100,70.1C,6,45.75,2.433333
23100,70.1C,6,45.666667,2.283333
23100,70.1C,6,45.733333,2.183333
23100,70.1C,6,45.7,2.266667
23100,70.1C,6,45.75,2.133333
23100,94.99Z,30,45.733333,2.333333
23100,94.99Z,30,45.75,2.433333
23100,94.99Z,30,45.666667,2.283333
23100,94.99Z,30,45.733333,2.183333
23100,94.99Z,30,45.7,2.266667
23100,94.99Z,30,45.75,2.133333
23100,67.2Z,6,45.733333,2.333333
23100,67.2Z,6,45.75,2.433333
23100,67.2Z,6,45.666667,2.283333
23100,67.2Z,6,45.733333,2.183333
23100,67.2Z,6,45.7,2.266667
23100,67.2Z,6,45.75,2.133333
23100,47.76Z,6,45.733333,2.333333
23100,47.76Z,6,45.75,2.433333
23100,47.76Z,6,45.666667,2.283333
23100,47.76Z,6,45.733333,2.183333
23100,47.76Z,6,45.7,2.266667
23100,47.76Z,6,45.75,2.133333
23100,15.12Z,6,45.733333,2.333333
23100,15.12Z,6,45.75,2.433333
23100,15.12Z,6,45.666667,2.283333
23100,15.12Z,6,45.733333,2.183333
23100,15.12Z,6,45.7,2.266667
23100,15.12Z,6,45.75,2.133333
23100,67.01,6,45.733333,2.333333
23100,67.01,6,45.75,2.433333
23100,67.01,6,45.666667,2.283333
23100,67.01,6,45.733333,2.183333
23100,67.01,6,45.7,2.266667
23100,67.01,6,45.75,2.133333
23100,87.03,6,45.733333,2.333333
23100,87.03,6,45.75,2.433333
23100,87.03,6,45.666667,2.283333
23100,87.03,6,45.733333,2.183333
23100,87.03,6,45.7,2.266667
23100,87.03,6,45.75,2.133333
23100,45.4A,6,45.733333,2.333333
23100,45.4A,6,45.75,2.433333
23100,45.4A,6,45.666667,2.283333
23100,45.4A,6,45.733333,2.183333
23100,45.4A,6,45.7,2.266667
23100,45.4A,6,45.75,2.133333
23100,69.23,6,45.733333,2.333333
23100,69.23,6,45.75,2.433333
23100,69.23,6,45.666667,2.283333
23100,69.23,6,45.733333,2.183333
23100,69.23,6,45.7,2.266667
23100,69.23,6,45.75,2.133333
23100,62.43,6,45.733333,2.333333
23100,62.43,6,45.75,2.433333
23100,62.43,6,45.666667,2.283333
23100,62.43,6,45.733333,2.183333
23100,62.43,6,45.7,2.266667
23100,62.43,6,45.75,2.133333
23100,47.64Z,6,45.733333,2.333333
23100,47.64Z,6,45.75,2.433333
23100,47.64Z,6,45.666667,2.283333
23100,47.64Z,6,45.733333,2.183333
23100,47.64Z,6,45.7,2.266667
23100,47.64Z,6,45.75,2.133333
23100,42.99Z,6,45.733333,2.333333
23100,42.99Z,6,45.75,2.433333
23100,42.99Z,6,45.666667,2.283333
23100,42.99Z,6,45.733333,2.183333
23100,42.99Z,6,45.7,2.266667
23100,42.99Z,6,45.75,2.133333
23100,55.71,6,45.733333,2.333333
23100,55.71,6,45.75,2.433333
23100,55.71,6,45.666667,2.283333
23100,55.71,6,45.733333,2.183333
23100,55.71,6,45.7,2.266667
23100,55.71,6,45.75,2.133333
23100,46.18Z,6,45.733333,2.333333
23100,46.18Z,6,45.75,2.433333
23100,46.18Z,6,45.666667,2.283333
23100,46.18Z,6,45.733333,2.183333
23100,46.18Z,6,45.7,2.266667
23100,46.18Z,6,45.75,2.133333
23100,01.45Z,30,45.733333,2.333333
23100,01.45Z,30,45.75,2.433333
23100,01.45Z,30,45.666667,2.283333
23100,01.45Z,30,45.733333,2.183333
23100,01.45Z,30,45.7,2.266667
23100,01.45Z,30,45.75,2.133333
23100,85.53Z,6,45.733333,2.333333
23100,85.53Z,6,45.75,2.433333
23100,85.53Z,6,45.666667,2.283333
23100,85.53Z,6,45.733333,2.183333
23100,85.53Z,6,45.7,2.266667
23100,85.53Z,6,45.75,2.133333
23100,70.2C,12,45.733333,2.333333
23100,70.2C,12,45.75,2.433333
23100,70.2C,12,45.666667,2.283333
23100,70.2C,12,45.733333,2.183333
23100,70.2C,12,45.7,2.266667
23100,70.2C,12,45.75,2.133333
23100,90.03A,12,45.733333,2.333333
23100,90.03A,12,45.75,2.433333
23100,90.03A,12,45.666667,2.283333
23100,90.03A,12,45.733333,2.183333
23100,90.03A,12,45.7,2.266667
23100,90.03A,12,45.75,2.133333
23100,60.2B,6,45.733333,2.333333
23100,60.2B,6,45.75,2.433333
23100,60.2B,6,45.666667,2.283333
23100,60.2B,6,45.733333,2.183333
23100,60.2B,6,45.7,2.266667
23100,60.2B,6,45.75,2.133333
23100,01.2A,30,45.733333,2.333333
23100,01.2A,30,45.75,2.433333
23100,01.2A,30,45.666667,2.283333
23100,01.2A,30,45.733333,2.183333
23100,01.2A,30,45.7,2.266667
23100,01.2A,30,45.75,2.133333
23100,67.07,6,45.733333,2.333333
23100,67.07,6,45.75,2.433333
23100,67.07,6,45.666667,2.283333
23100,67.07,6,45.733333,2.183333
23100,67.07,6,45.7,2.266667
23100,67.07,6,45.75,2.133333
23100,47.78B,6,45.733333,2.333333
23100,47.78B,6,45.75,2.433333
23100,47.78B,6,45.666667,2.283333
23100,47.78B,6,45.733333,2.183333
23100,47.78B,6,45.7,2.266667
23100,47.78B,6,45.75,2.133333
23100,96.02B,18,45.733333,2.333333
23100,96.02B,18,45.75,2.433333
23100,96.02B,18,45.666667,2.283333
23100,96.02B,18,45.733333,2.183333
23100,96.02B,18,45.7,2.266667
23100,96.02B,18,45.75,2.133333
23100,86.21Z,42,45.733333,2.333333
23100,86.21Z,42,45.75,2.433333
23100,86.21Z,42,45.666667,2.283333
23100,86.21Z,42,45.733333,2.183333
23100,86.21Z,42,45.7,2.266667
23100,86.21Z,42,45.75,2.133333
23100,55.10,12,45.733333,2.333333
23100,55.10,12,45.75,2.433333
23100,55.10,12,45.666667,2.283333
23100,55.10,12,45.733333,2.183333
23100,55.10,12,45.7,2.266667
23100,55.10,12,45.75,2.133333
23100,47.73Z,6,45.733333,2.333333
23100,47.73Z,6,45.75,2.433333
23100,47.73Z,6,45.666667,2.283333
23100,47.73Z,6,45.733333,2.183333
23100,47.73Z,6,45.7,2.266667
23100,47.73Z,6,45.75,2.133333
23100,01.2C,6,45.733333,2.333333
23100,01.2C,6,45.75,2.433333
23100,01.2C,6,45.666667,2.283333
23100,01.2C,6,45.733333,2.183333
23100,01.2C,6,45.7,2.266667
23100,01.2C,6,45.75,2.133333
23100,57.08,6,45.733333,2.333333
23100,57.08,6,45.75,2.433333
23100,57.08,6,45.666667,2.283333
23100,57.08,6,45.733333,2.183333
23100,57.08,6,45.7,2.266667
23100,57.08,6,45.75,2.133333
23100,47.81Z,12,45.733333,2.333333
23100,47.81Z,12,45.75,2.433333
23100,47.81Z,12,45.666667,2.283333
23100,47.81Z,12,45.733333,2.183333
23100,47.81Z,12,45.7,2.266667
23100,47.81Z,12,45.75,2.133333
23100,68.31Z,48,45.733333,2.333333
23100,68.31Z,48,45.75,2.433333
23100,68.31Z,48,45.666667,2.283333
23100,68.31Z,48,45.733333,2.183333
23100,68.31Z,48,45.7,2.266667
23100,68.31Z,48,45.75,2.133333
23100,01.41Z,6,45.733333,2.333333
23100,01.41Z,6,45.75,2.433333
23100,01.41Z,6,45.666667,2.283333
23100,01.41Z,6,45.733333,2.183333
23100,01.41Z,6,45.7,2.266667
23100,01.41Z,6,45.75,2.133333
23100,01.42Z,66,45.733333,2.333333
23100,01.42Z,66,45.75,2.433333
23100,01.42Z,66,45.666667,2.283333
23100,01.42Z,66,45.733333,2.183333
23100,01.42Z,66,45.7,2.266667
23100,01.42Z,66,45.75,2.133333
23100,22.02,12,45.733333,2.333333
23100,22.02,12,45.75,2.433333
23100,22.02,12,45.666667,2.283333
23100,22.02,12,45.733333,2.183333
23100,22.02,12,45.7,2.266667
23100,22.02,12,45.75,2.133333
23100,43.99C,18,45.733333,2.333333
23100,43.99C,18,45.75,2.433333
23100,43.99C,18,45.666667,2.283333
23100,43.99C,18,45.733333,2.183333
23100,43.99C,18,45.7,2.266667
23100,43.99C,18,45.75,2.133333
23100,70.21Z,12,45.733333,2.333333
23100,70.21Z,12,45.75,2.433333
23100,70.21Z,12,45.666667,2.283333
23100,70.21Z,12,45.733333,2.183333
23100,70.21Z,12,45.7,2.266667
23100,70.21Z,12,45.75,2.133333
23100,10.71C,12,45.733333,2.333333
23100,10.71C,12,45.75,2.433333
23100,10.71C,12,45.666667,2.283333
23100,10.71C,12,45.733333,2.183333
23100,10.71C,12,45.7,2.266667
23100,10.71C,12,45.75,2.133333
23100,97.23,12,45.733333,2.333333
23100,97.23,12,45.75,2.433333
23100,97.23,12,45.666667,2.283333
23100,97.23,12,45.733333,2.183333
23100,97.23,12,45.7,2.266667
23100,97.23,12,45.75,2.133333
23100,01.61Z,6,45.733333,2.333333
23100,01.61Z,6,45.75,2.433333
23100,01.61Z,6,45.666667,2.283333
23100,01.61Z,6,45.733333,2.183333
23100,01.61Z,6,45.7,2.266667
23100,01.61Z,6,45.75,2.133333
23100,45.20A,12,45.733333,2.333333
23100,45.20A,12,45.75,2.433333
23100,45.20A,12,45.666667,2.283333
23100,45.20A,12,45.733333,2.183333
23100,45.20A,12,45.7,2.266667
23100,45.20A,12,45.75,2.133333
23100,67.04,6,45.733333,2.333333
23100,67.04,6,45.75,2.433333
23100,67.04,6,45.666667,2.283333
23100,67.04,6,45.733333,2.183333
23100,67.04,6,45.7,2.266667
23100,67.04,6,45.75,2.133333
23100,96.04Z,6,45.733333,2.333333
23100,96.04Z,6,45.75,2.433333
23100,96.04Z,6,45.666667,2.283333
23100,96.04Z,6,45.733333,2.183333
23100,96.04Z,6,45.7,2.266667
23100,96.04Z,6,45.75,2.133333
23100,96.09Z,18,45.733333,2.333333
23100,96.09Z,18,45.75,2.433333
23100,96.09Z,18,45.666667,2.283333
23100,96.09Z,18,45.733333,2.183333
23100,96.09Z,18,45.7,2.266667
23100,96.09Z,18,45.75,2.133333
23100,35.11Z,12,45.733333,2.333333
23100,35.11Z,12,45.75,2.433333
23100,35.11Z,12,45.666667,2.283333
23100,35.11Z,12,45.733333,2.183333
23100,35.11Z,12,45.7,2.266667
23100,35.11Z,12,45.75,2.133333
23100,47.91A,6,45.733333,2.333333
23100,47.91A,6,45.75,2.433333
23100,47.91A,6,45.666667,2.283333
23100,47.91A,6,45.733333,2.183333
23100,47.91A,6,45.7,2.266667
23100,47.91A,6,45.75,2.133333
23100,52.4C,6,45.733333,2.333333
23100,52.4C,6,45.75,2.433333
23100,52.4C,6,45.666667,2.283333
23100,52.4C,6,45.733333,2.183333
23100,52.4C,6,45.7,2.266667
23100,52.4C,6,45.75,2.133333
23100,55.1A,6,45.733333,2.333333
23100,55.1A,6,45.75,2.433333
23100,55.1A,6,45.666667,2.283333
23100,55.1A,6,45.733333,2.183333
23100,55.1A,6,45.7,2.266667
23100,55.1A,6,45.75,2.133333
23100,10.39A,6,45.733333,2.333333
23100,10.39A,6,45.75,2.433333
23100,10.39A,6,45.666667,2.283333
23100,10.39A,6,45.733333,2.183333
23100,10.39A,6,45.7,2.266667
23100,10.39A,6,45.75,2.133333
23100,01.49Z,12,45.733333,2.333333
23100,01.49Z,12,45.75,2.433333
23100,01.49Z,12,45.666667,2.283333
23100,01.49Z,12,45.733333,2.183333
23100,01.49Z,12,45.7,2.266667
23100,01.49Z,12,45.75,2.133333
23100,74.2A,6,45.733333,2.333333
23100,74.2A,6,45.75,2.433333
23100,74.2A,6,45.666667,2.283333
23100,74.2A,6,45.733333,2.183333
23100,74.2A,6,45.7,2.266667
23100,74.2A,6,45.75,2.133333
23100,14.19Z,12,45.733333,2.333333
23100,14.19Z,12,45.75,2.433333
23100,14.19Z,12,45.666667,2.283333
23100,14.19Z,12,45.733333,2.183333
23100,14.19Z,12,45.7,2.266667
23100,14.19Z,12,45.75,2.133333
23100,16.23Z,6,45.733333,2.333333
23100,16.23Z,6,45.75,2.433333
23100,16.23Z,6,45.666667,2.283333
23100,16.23Z,6,45.733333,2.183333
23100,16.23Z,6,45.7,2.266667
23100,16.23Z,6,45.75,2.133333
23100,01.1A,24,45.733333,2.333333
23100,01.1A,24,45.75,2.433333
23100,01.1A,24,45.666667,2.283333
23100,01.1A,24,45.733333,2.183333
23100,01.1A,24,45.7,2.266667
23100,01.1A,24,45.75,2.133333
23100,50.5Z,6,45.733333,2.333333
23100,50.5Z,6,45.75,2.433333
23100,50.5Z,6,45.666667,2.283333
23100,50.5Z,6,45.733333,2.183333
23100,50.5Z,6,45.7,2.266667
23100,50.5Z,6,45.75,2.133333
23100,01.62Z,6,45.733333,2.333333
23100,01.62Z,6,45.75,2.433333
23100,01.62Z,6,45.666667,2.283333
23100,01.62Z,6,45.733333,2.183333
23100,01.62Z,6,45.7,2.266667
23100,01.62Z,6,45.75,2.133333
23100,66.22Z,18,45.733333,2.333333
23100,66.22Z,18,45.75,2.433333
23100,66.22Z,18,45.666667,2.283333
23100,66.22Z,18,45.733333,2.183333
23100,66.22Z,18,45.7,2.266667
23100,66.22Z,18,45.75,2.133333
23100,47.11F,6,45.733333,2.333333
23100,47.11F,6,45.75,2.433333
23100,47.11F,6,45.666667,2.283333
23100,47.11F,6,45.733333,2.183333
23100,47.11F,6,45.7,2.266667
23100,47.11F,6,45.75,2.133333
23100,46.01,6,45.733333,2.333333
23100,46.01,6,45.75,2.433333
23100,46.01,6,45.666667,2.283333
23100,46.01,6,45.733333,2.183333
23100,46.01,6,45.7,2.266667
23100,46.01,6,45.75,2.133333
23100,75.00Z,24,45.733333,2.333333
23100,75.00Z,24,45.75,2.433333
23100,75.00Z,24,45.666667,2.283333
23100,75.00Z,24,45.733333,2.183333
23100,75.00Z,24,45.7,2.266667
23100,75.00Z,24,45.75,2.133333
23100,47.91B,18,45.733333,2.333333
23100,47.91B,18,45.75,2.433333
23100,47.91B,18,45.666667,2.283333
