codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
24510,46.32B,9,44.883333,0.833333
24510,46.32B,9,44.966667,0.75
24510,46.32B,9,44.933333,0.75
24510,46.32B,9,"",""
24510,46.32B,9,44.916667,0.816667
24510,46.32B,9,44.9,0.866667
24510,46.32B,9,44.883333,0.9
24510,46.32B,9,44.916667,0.716667
24510,46.32B,9,44.916667,0.683333
24510,45.20A,18,44.883333,0.833333
24510,45.20A,18,44.966667,0.75
24510,45.20A,18,44.933333,0.75
24510,45.20A,18,"",""
24510,45.20A,18,44.916667,0.816667
24510,45.20A,18,44.9,0.866667
24510,45.20A,18,44.883333,0.9
24510,45.20A,18,44.916667,0.716667
24510,45.20A,18,44.916667,0.683333
24510,96.04Z,9,44.883333,0.833333
24510,96.04Z,9,44.966667,0.75
24510,96.04Z,9,44.933333,0.75
24510,96.04Z,9,"",""
24510,96.04Z,9,44.916667,0.816667
24510,96.04Z,9,44.9,0.866667
24510,96.04Z,9,44.883333,0.9
24510,96.04Z,9,44.916667,0.716667
24510,96.04Z,9,44.916667,0.683333
24510,55.10Z,18,44.883333,0.833333
24510,55.10Z,18,44.966667,0.75
24510,55.10Z,18,44.933333,0.75
24510,55.10Z,18,"",""
24510,55.10Z,18,44.916667,0.816667
24510,55.10Z,18,44.9,0.866667
24510,55.10Z,18,44.883333,0.9
24510,55.10Z,18,44.916667,0.716667
24510,55.10Z,18,44.916667,0.683333
24510,96.09Z,9,44.883333,0.833333
24510,96.09Z,9,44.966667,0.75
24510,96.09Z,9,44.933333,0.75
24510,96.09Z,9,"",""
24510,96.09Z,9,44.916667,0.816667
24510,96.09Z,9,44.9,0.866667
24510,96.09Z,9,44.883333,0.9
24510,96.09Z,9,44.916667,0.716667
24510,96.09Z,9,44.916667,0.683333
24510,81.21Z,27,44.883333,0.833333
24510,81.21Z,27,44.966667,0.75
24510,81.21Z,27,44.933333,0.75
24510,81.21Z,27,"",""
24510,81.21Z,27,44.916667,0.816667
24510,81.21Z,27,44.9,0.866667
24510,81.21Z,27,44.883333,0.9
24510,81.21Z,27,44.916667,0.716667
24510,81.21Z,27,44.916667,0.683333
24510,63.91Z,9,44.883333,0.833333
24510,63.91Z,9,44.966667,0.75
24510,63.91Z,9,44.933333,0.75
24510,63.91Z,9,"",""
24510,63.91Z,9,44.916667,0.816667
24510,63.91Z,9,44.9,0.866667
24510,63.91Z,9,44.883333,0.9
24510,63.91Z,9,44.916667,0.716667
24510,63.91Z,9,44.916667,0.683333
24510,10.11Z,9,44.883333,0.833333
24510,10.11Z,9,44.966667,0.75
24510,10.11Z,9,44.933333,0.75
24510,10.11Z,9,"",""
24510,10.11Z,9,44.916667,0.816667
24510,10.11Z,9,44.9,0.866667
24510,10.11Z,9,44.883333,0.9
24510,10.11Z,9,44.916667,0.716667
24510,10.11Z,9,44.916667,0.683333
24510,58.04,9,44.883333,0.833333
24510,58.04,9,44.966667,0.75
24510,58.04,9,44.933333,0.75
24510,58.04,9,"",""
24510,58.04,9,44.916667,0.816667
24510,58.04,9,44.9,0.866667
24510,58.04,9,44.883333,0.9
24510,58.04,9,44.916667,0.716667
24510,58.04,9,44.916667,0.683333
24510,55.1A,9,44.883333,0.833333
24510,55.1A,9,44.966667,0.75
24510,55.1A,9,44.933333,0.75
24510,55.1A,9,"",""
24510,55.1A,9,44.916667,0.816667
24510,55.1A,9,44.9,0.866667
24510,55.1A,9,44.883333,0.9
24510,55.1A,9,44.916667,0.716667
24510,55.1A,9,44.916667,0.683333
24510,01.13Z,9,44.883333,0.833333
24510,01.13Z,9,44.966667,0.75
24510,01.13Z,9,44.933333,0.75
24510,01.13Z,9,"",""
24510,01.13Z,9,44.916667,0.816667
24510,01.13Z,9,44.9,0.866667
24510,01.13Z,9,44.883333,0.9
24510,01.13Z,9,44.916667,0.716667
24510,01.13Z,9,44.916667,0.683333
24510,01.49Z,9,44.883333,0.833333
24510,01.49Z,9,44.966667,0.75
24510,01.49Z,9,44.933333,0.75
24510,01.49Z,9,"",""
24510,01.49Z,9,44.916667,0.816667
24510,01.49Z,9,44.9,0.866667
24510,01.49Z,9,44.883333,0.9
24510,01.49Z,9,44.916667,0.716667
24510,01.49Z,9,44.916667,0.683333
24510,90.03B,9,44.883333,0.833333
24510,90.03B,9,44.966667,0.75
24510,90.03B,9,44.933333,0.75
24510,90.03B,9,"",""
24510,90.03B,9,44.916667,0.816667
24510,90.03B,9,44.9,0.866667
24510,90.03B,9,44.883333,0.9
24510,90.03B,9,44.916667,0.716667
24510,90.03B,9,44.916667,0.683333
24510,15.1A,27,44.883333,0.833333
24510,15.1A,27,44.966667,0.75
24510,15.1A,27,44.933333,0.75
24510,15.1A,27,"",""
24510,15.1A,27,44.916667,0.816667
24510,15.1A,27,44.9,0.866667
24510,15.1A,27,44.883333,0.9
24510,15.1A,27,44.916667,0.716667
24510,15.1A,27,44.916667,0.683333
24510,62.02B,9,44.883333,0.833333
24510,62.02B,9,44.966667,0.75
24510,62.02B,9,44.933333,0.75
24510,62.02B,9,"",""
24510,62.02B,9,44.916667,0.816667
24510,62.02B,9,44.9,0.866667
24510,62.02B,9,44.883333,0.9
24510,62.02B,9,44.916667,0.716667
24510,62.02B,9,44.916667,0.683333
24510,10.72Z,9,44.883333,0.833333
24510,10.72Z,9,44.966667,0.75
24510,10.72Z,9,44.933333,0.75
24510,10.72Z,9,"",""
24510,10.72Z,9,44.916667,0.816667
24510,10.72Z,9,44.9,0.866667
24510,10.72Z,9,44.883333,0.9
24510,10.72Z,9,44.916667,0.716667
24510,10.72Z,9,44.916667,0.683333
24510,92.5E,9,44.883333,0.833333
24510,92.5E,9,44.966667,0.75
24510,92.5E,9,44.933333,0.75
24510,92.5E,9,"",""
24510,92.5E,9,44.916667,0.816667
24510,92.5E,9,44.9,0.866667
24510,92.5E,9,44.883333,0.9
24510,92.5E,9,44.916667,0.716667
24510,92.5E,9,44.916667,0.683333
24510,30.12Z,9,44.883333,0.833333
24510,30.12Z,9,44.966667,0.75
24510,30.12Z,9,44.933333,0.75
24510,30.12Z,9,"",""
24510,30.12Z,9,44.916667,0.816667
24510,30.12Z,9,44.9,0.866667
24510,30.12Z,9,44.883333,0.9
24510,30.12Z,9,44.916667,0.716667
24510,30.12Z,9,44.916667,0.683333
24510,68.32A,9,44.883333,0.833333
24510,68.32A,9,44.966667,0.75
24510,68.32A,9,44.933333,0.75
24510,68.32A,9,"",""
24510,68.32A,9,44.916667,0.816667
24510,68.32A,9,44.9,0.866667
24510,68.32A,9,44.883333,0.9
24510,68.32A,9,44.916667,0.716667
24510,68.32A,9,44.916667,0.683333
24510,91.03Z,9,44.883333,0.833333
24510,91.03Z,9,44.966667,0.75
24510,91.03Z,9,44.933333,0.75
24510,91.03Z,9,"",""
24510,91.03Z,9,44.916667,0.816667
24510,91.03Z,9,44.9,0.866667
24510,91.03Z,9,44.883333,0.9
24510,91.03Z,9,44.916667,0.716667
24510,91.03Z,9,44.916667,0.683333
24510,68.10Z,9,44.883333,0.833333
24510,68.10Z,9,44.966667,0.75
24510,68.10Z,9,44.933333,0.75
24510,68.10Z,9,"",""
24510,68.10Z,9,44.916667,0.816667
24510,68.10Z,9,44.9,0.866667
24510,68.10Z,9,44.883333,0.9
24510,68.10Z,9,44.916667,0.716667
24510,68.10Z,9,44.916667,0.683333
24510,70.22Z,18,44.883333,0.833333
24510,70.22Z,18,44.966667,0.75
24510,70.22Z,18,44.933333,0.75
24510,70.22Z,18,"",""
24510,70.22Z,18,44.916667,0.816667
24510,70.22Z,18,44.9,0.866667
24510,70.22Z,18,44.883333,0.9
24510,70.22Z,18,44.916667,0.716667
24510,70.22Z,18,44.916667,0.683333
24510,66.22Z,9,44.883333,0.833333
24510,66.22Z,9,44.966667,0.75
24510,66.22Z,9,44.933333,0.75
24510,66.22Z,9,"",""
24510,66.22Z,9,44.916667,0.816667
24510,66.22Z,9,44.9,0.866667
24510,66.22Z,9,44.883333,0.9
24510,66.22Z,9,44.916667,0.716667
24510,66.22Z,9,44.916667,0.683333
24510,47.91B,9,44.883333,0.833333
24510,47.91B,9,44.966667,0.75
24510,47.91B,9,44.933333,0.75
24510,47.91B,9,"",""
24510,47.91B,9,44.916667,0.816667
24510,47.91B,9,44.9,0.866667
24510,47.91B,9,44.883333,0.9
24510,47.91B,9,44.916667,0.716667
24510,47.91B,9,44.916667,0.683333
24510,92.7C,9,44.883333,0.833333
24510,92.7C,9,44.966667,0.75
24510,92.7C,9,44.933333,0.75
24510,92.7C,9,"",""
24510,92.7C,9,44.916667,0.816667
24510,92.7C,9,44.9,0.866667
24510,92.7C,9,44.883333,0.9
24510,92.7C,9,44.916667,0.716667
24510,92.7C,9,44.916667,0.683333
24510,93.29Z,72,44.883333,0.833333
24510,93.29Z,72,44.966667,0.75
24510,93.29Z,72,44.933333,0.75
24510,93.29Z,72,"",""
24510,93.29Z,72,44.916667,0.816667
24510,93.29Z,72,44.9,0.866667
24510,93.29Z,72,44.883333,0.9
24510,93.29Z,72,44.916667,0.716667
24510,93.29Z,72,44.916667,0.683333
24510,47.89Z,9,44.883333,0.833333
24510,47.89Z,9,44.966667,0.75
24510,47.89Z,9,44.933333,0.75
24510,47.89Z,9,"",""
24510,47.89Z,9,44.916667,0.816667
24510,47.89Z,9,44.9,0.866667
24510,47.89Z,9,44.883333,0.9
24510,47.89Z,9,44.916667,0.716667
24510,47.89Z,9,44.916667,0.683333
24510,55.5D,9,44.883333,0.833333
24510,55.5D,9,44.966667,0.75
24510,55.5D,9,44.933333,0.75
24510,55.5D,9,"",""
24510,55.5D,9,44.916667,0.816667
24510,55.5D,9,44.9,0.866667
24510,55.5D,9,44.883333,0.9
24510,55.5D,9,44.916667,0.716667
24510,55.5D,9,44.916667,0.683333
24510,58.29A,9,44.883333,0.833333
24510,58.29A,9,44.966667,0.75
24510,58.29A,9,44.933333,0.75
24510,58.29A,9,"",""
24510,58.29A,9,44.916667,0.816667
24510,58.29A,9,44.9,0.866667
24510,58.29A,9,44.883333,0.9
24510,58.29A,9,44.916667,0.716667
24510,58.29A,9,44.916667,0.683333
24510,45.2V,18,44.883333,0.833333
24510,45.2V,18,44.966667,0.75
24510,45.2V,18,44.933333,0.75
24510,45.2V,18,"",""
24510,45.2V,18,44.916667,0.816667
24510,45.2V,18,44.9,0.866667
24510,45.2V,18,44.883333,0.9
24510,45.2V,18,44.916667,0.716667
24510,45.2V,18,44.916667,0.683333
24510,85.51Z,9,44.883333,0.833333
24510,85.51Z,9,44.966667,0.75
24510,85.51Z,9,44.933333,0.75
24510,85.51Z,9,"",""
24510,85.51Z,9,44.916667,0.816667
24510,85.51Z,9,44.9,0.866667
24510,85.51Z,9,44.883333,0.9
24510,85.51Z,9,44.916667,0.716667
24510,85.51Z,9,44.916667,0.683333
24510,32.12Z,9,44.883333,0.833333
24510,32.12Z,9,44.966667,0.75
24510,32.12Z,9,44.933333,0.75
24510,32.12Z,9,"",""
24510,32.12Z,9,44.916667,0.816667
24510,32.12Z,9,44.9,0.866667
24510,32.12Z,9,44.883333,0.9
24510,32.12Z,9,44.916667,0.716667
24510,32.12Z,9,44.916667,0.683333
24510,70.2A,18,44.883333,0.833333
24510,70.2A,18,44.966667,0.75
24510,70.2A,18,44.933333,0.75
24510,70.2A,18,"",""
24510,70.2A,18,44.916667,0.816667
24510,70.2A,18,44.9,0.866667
24510,70.2A,18,44.883333,0.9
24510,70.2A,18,44.916667,0.716667
24510,70.2A,18,44.916667,0.683333
24510,55.72,18,44.883333,0.833333
24510,55.72,18,44.966667,0.75
24510,55.72,18,44.933333,0.75
24510,55.72,18,"",""
24510,55.72,18,44.916667,0.816667
24510,55.72,18,44.9,0.866667
24510,55.72,18,44.883333,0.9
24510,55.72,18,44.916667,0.716667
24510,55.72,18,44.916667,0.683333
24510,68.20B,207,44.883333,0.833333
24510,68.20B,207,44.966667,0.75
24510,68.20B,207,44.933333,0.75
24510,68.20B,207,"",""
24510,68.20B,207,44.916667,0.816667
24510,68.20B,207,44.9,0.866667
24510,68.20B,207,44.883333,0.9
24510,68.20B,207,44.916667,0.716667
24510,68.20B,207,44.916667,0.683333
24510,60.2L,9,44.883333,0.833333
24510,60.2L,9,44.966667,0.75
24510,60.2L,9,44.933333,0.75
24510,60.2L,9,"",""
24510,60.2L,9,44.916667,0.816667
24510,60.2L,9,44.9,0.866667
24510,60.2L,9,44.883333,0.9
24510,60.2L,9,44.916667,0.716667
24510,60.2L,9,44.916667,0.683333
