codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59158,47.29Z,8,50.466667,3.45
59158,47.29Z,8,50.5,3.45
59158,47.29Z,8,50.5,3.433333
59158,47.29Z,8,"",""
59158,16.23Z,4,50.466667,3.45
59158,16.23Z,4,50.5,3.45
59158,16.23Z,4,50.5,3.433333
59158,16.23Z,4,"",""
59158,47.30Z,4,50.466667,3.45
59158,47.30Z,4,50.5,3.45
59158,47.30Z,4,50.5,3.433333
59158,47.30Z,4,"",""
59158,01.1A,32,50.466667,3.45
59158,01.1A,32,50.5,3.45
59158,01.1A,32,50.5,3.433333
59158,01.1A,32,"",""
59158,16.10A,4,50.466667,3.45
59158,16.10A,4,50.5,3.45
59158,16.10A,4,50.5,3.433333
59158,16.10A,4,"",""
59158,84.12,4,50.466667,3.45
59158,84.12,4,50.5,3.45
59158,84.12,4,50.5,3.433333
59158,84.12,4,"",""
59158,41.20B,4,50.466667,3.45
59158,41.20B,4,50.5,3.45
59158,41.20B,4,50.5,3.433333
59158,41.20B,4,"",""
59158,36.3Z,4,50.466667,3.45
59158,36.3Z,4,50.5,3.45
59158,36.3Z,4,50.5,3.433333
59158,36.3Z,4,"",""
59158,90.02Z,4,50.466667,3.45
59158,90.02Z,4,50.5,3.45
59158,90.02Z,4,50.5,3.433333
59158,90.02Z,4,"",""
59158,86.90F,32,50.466667,3.45
59158,86.90F,32,50.5,3.45
59158,86.90F,32,50.5,3.433333
59158,86.90F,32,"",""
59158,45.4F,4,50.466667,3.45
59158,45.4F,4,50.5,3.45
59158,45.4F,4,50.5,3.433333
59158,45.4F,4,"",""
59158,68.10Z,4,50.466667,3.45
59158,68.10Z,4,50.5,3.45
59158,68.10Z,4,50.5,3.433333
59158,68.10Z,4,"",""
59158,70.22Z,84,50.466667,3.45
59158,70.22Z,84,50.5,3.45
59158,70.22Z,84,50.5,3.433333
59158,70.22Z,84,"",""
59158,01.62Z,12,50.466667,3.45
59158,01.62Z,12,50.5,3.45
59158,01.62Z,12,50.5,3.433333
59158,01.62Z,12,"",""
59158,71.20B,8,50.466667,3.45
59158,71.20B,8,50.5,3.45
59158,71.20B,8,50.5,3.433333
59158,71.20B,8,"",""
59158,58.14Z,4,50.466667,3.45
59158,58.14Z,4,50.5,3.45
59158,58.14Z,4,50.5,3.433333
59158,58.14Z,4,"",""
59158,66.22Z,8,50.466667,3.45
59158,66.22Z,8,50.5,3.45
59158,66.22Z,8,50.5,3.433333
59158,66.22Z,8,"",""
59158,46.51Z,4,50.466667,3.45
59158,46.51Z,4,50.5,3.45
59158,46.51Z,4,50.5,3.433333
59158,46.51Z,4,"",""
59158,47.59B,4,50.466667,3.45
59158,47.59B,4,50.5,3.45
59158,47.59B,4,50.5,3.433333
59158,47.59B,4,"",""
59158,47.25Z,4,50.466667,3.45
59158,47.25Z,4,50.5,3.45
59158,47.25Z,4,50.5,3.433333
59158,47.25Z,4,"",""
59158,47.91B,12,50.466667,3.45
59158,47.91B,12,50.5,3.45
59158,47.91B,12,50.5,3.433333
59158,47.91B,12,"",""
59158,00.20,4,50.466667,3.45
59158,00.20,4,50.5,3.45
59158,00.20,4,50.5,3.433333
59158,00.20,4,"",""
59158,62.02A,48,50.466667,3.45
59158,62.02A,48,50.5,3.45
59158,62.02A,48,50.5,3.433333
59158,62.02A,48,"",""
59158,32.13Z,12,50.466667,3.45
59158,32.13Z,12,50.5,3.45
59158,32.13Z,12,50.5,3.433333
59158,32.13Z,12,"",""
59158,88.99B,16,50.466667,3.45
59158,88.99B,16,50.5,3.45
59158,88.99B,16,50.5,3.433333
59158,88.99B,16,"",""
59158,93.29Z,20,50.466667,3.45
59158,93.29Z,20,50.5,3.45
59158,93.29Z,20,50.5,3.433333
59158,93.29Z,20,"",""
59158,28.5D,4,50.466667,3.45
59158,28.5D,4,50.5,3.45
59158,28.5D,4,50.5,3.433333
59158,28.5D,4,"",""
59158,88.91A,8,50.466667,3.45
59158,88.91A,8,50.5,3.45
59158,88.91A,8,50.5,3.433333
59158,88.91A,8,"",""
59158,69.10Z,12,50.466667,3.45
59158,69.10Z,12,50.5,3.45
59158,69.10Z,12,50.5,3.433333
59158,69.10Z,12,"",""
59158,73.11Z,12,50.466667,3.45
59158,73.11Z,12,50.5,3.45
59158,73.11Z,12,50.5,3.433333
59158,73.11Z,12,"",""
59158,72.2C,4,50.466667,3.45
59158,72.2C,4,50.5,3.45
59158,72.2C,4,50.5,3.433333
59158,72.2C,4,"",""
59158,85.51Z,24,50.466667,3.45
59158,85.51Z,24,50.5,3.45
59158,85.51Z,24,50.5,3.433333
59158,85.51Z,24,"",""
59158,45.2V,12,50.466667,3.45
59158,45.2V,12,50.5,3.45
59158,45.2V,12,50.5,3.433333
59158,45.2V,12,"",""
59158,59.11A,4,50.466667,3.45
59158,59.11A,4,50.5,3.45
59158,59.11A,4,50.5,3.433333
59158,59.11A,4,"",""
59158,43.21A,24,50.466667,3.45
59158,43.21A,24,50.5,3.45
59158,43.21A,24,50.5,3.433333
59158,43.21A,24,"",""
59158,52.1B,4,50.466667,3.45
59158,52.1B,4,50.5,3.45
59158,52.1B,4,50.5,3.433333
59158,52.1B,4,"",""
59158,64.43,4,50.466667,3.45
59158,64.43,4,50.5,3.45
59158,64.43,4,50.5,3.433333
59158,64.43,4,"",""
59158,70.2A,4,50.466667,3.45
59158,70.2A,4,50.5,3.45
59158,70.2A,4,50.5,3.433333
59158,70.2A,4,"",""
59158,53.10Z,8,50.466667,3.45
59158,53.10Z,8,50.5,3.45
59158,53.10Z,8,50.5,3.433333
59158,53.10Z,8,"",""
59158,66.19A,20,50.466667,3.45
59158,66.19A,20,50.5,3.45
59158,66.19A,20,50.5,3.433333
59158,66.19A,20,"",""
59158,74.90B,12,50.466667,3.45
59158,74.90B,12,50.5,3.45
59158,74.90B,12,50.5,3.433333
59158,74.90B,12,"",""
59158,18.13Z,16,50.466667,3.45
59158,18.13Z,16,50.5,3.45
59158,18.13Z,16,50.5,3.433333
59158,18.13Z,16,"",""
59158,71.12B,24,50.466667,3.45
59158,71.12B,24,50.5,3.45
59158,71.12B,24,50.5,3.433333
59158,71.12B,24,"",""
59158,55.72,4,50.466667,3.45
59158,55.72,4,50.5,3.45
59158,55.72,4,50.5,3.433333
59158,55.72,4,"",""
59158,52.6D,8,50.466667,3.45
59158,52.6D,8,50.5,3.45
59158,52.6D,8,50.5,3.433333
59158,52.6D,8,"",""
59158,68.20B,416,50.466667,3.45
59158,68.20B,416,50.5,3.45
59158,68.20B,416,50.5,3.433333
59158,68.20B,416,"",""
59158,74.8F,4,50.466667,3.45
59158,74.8F,4,50.5,3.45
59158,74.8F,4,50.5,3.433333
59158,74.8F,4,"",""
59158,60.2L,4,50.466667,3.45
59158,60.2L,4,50.5,3.45
59158,60.2L,4,50.5,3.433333
59158,60.2L,4,"",""
59158,15.8C,4,50.466667,3.45
59158,15.8C,4,50.5,3.45
59158,15.8C,4,50.5,3.433333
59158,15.8C,4,"",""
59158,22.2C,4,50.466667,3.45
59158,22.2C,4,50.5,3.45
59158,22.2C,4,50.5,3.433333
59158,22.2C,4,"",""
