codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62164,55.4C,2,50.816667,1.583333
62164,55.4C,2,50.8,1.6
62164,81.30Z,8,50.816667,1.583333
62164,81.30Z,8,50.8,1.6
62164,84.11Z,6,50.816667,1.583333
62164,84.11Z,6,50.8,1.6
62164,77.08,2,50.816667,1.583333
62164,77.08,2,50.8,1.6
62164,66.30Z,2,50.816667,1.583333
62164,66.30Z,2,50.8,1.6
62164,85.1G,2,50.816667,1.583333
62164,85.1G,2,50.8,1.6
62164,01.3Z,8,50.816667,1.583333
62164,01.3Z,8,50.8,1.6
62164,43.39Z,2,50.816667,1.583333
62164,43.39Z,2,50.8,1.6
62164,93.12Z,4,50.816667,1.583333
62164,93.12Z,4,50.8,1.6
62164,43.22B,2,50.816667,1.583333
62164,43.22B,2,50.8,1.6
62164,43.32A,4,50.816667,1.583333
62164,43.32A,4,50.8,1.6
62164,47.11C,2,50.816667,1.583333
62164,47.11C,2,50.8,1.6
62164,47.11B,2,50.816667,1.583333
62164,47.11B,2,50.8,1.6
62164,55.70,4,50.816667,1.583333
62164,55.70,4,50.8,1.6
62164,01.24Z,2,50.816667,1.583333
62164,01.24Z,2,50.8,1.6
62164,86.23Z,4,50.816667,1.583333
62164,86.23Z,4,50.8,1.6
62164,55.4B,10,50.816667,1.583333
62164,55.4B,10,50.8,1.6
62164,43.33Z,4,50.816667,1.583333
62164,43.33Z,4,50.8,1.6
62164,74.20Z,2,50.816667,1.583333
62164,74.20Z,2,50.8,1.6
62164,56.10A,2,50.816667,1.583333
62164,56.10A,2,50.8,1.6
62164,51.1R,4,50.816667,1.583333
62164,51.1R,4,50.8,1.6
62164,86.90D,18,50.816667,1.583333
62164,86.90D,18,50.8,1.6
62164,96.02A,10,50.816667,1.583333
62164,96.02A,10,50.8,1.6
62164,82.19Z,2,50.816667,1.583333
62164,82.19Z,2,50.8,1.6
62164,46.19B,4,50.816667,1.583333
62164,46.19B,4,50.8,1.6
62164,69.12,2,50.816667,1.583333
62164,69.12,2,50.8,1.6
62164,01.00,8,50.816667,1.583333
62164,01.00,8,50.8,1.6
62164,43.91B,6,50.816667,1.583333
62164,43.91B,6,50.8,1.6
62164,94.99Z,20,50.816667,1.583333
62164,94.99Z,20,50.8,1.6
62164,67.2Z,2,50.816667,1.583333
62164,67.2Z,2,50.8,1.6
62164,82.06,2,50.816667,1.583333
62164,82.06,2,50.8,1.6
62164,82.99Z,4,50.816667,1.583333
62164,82.99Z,4,50.8,1.6
62164,66.12Z,2,50.816667,1.583333
62164,66.12Z,2,50.8,1.6
62164,86.22C,8,50.816667,1.583333
62164,86.22C,8,50.8,1.6
62164,67.01,2,50.816667,1.583333
62164,67.01,2,50.8,1.6
62164,66.19B,2,50.816667,1.583333
62164,66.19B,2,50.8,1.6
62164,87.03,2,50.816667,1.583333
62164,87.03,2,50.8,1.6
62164,46.21Z,2,50.816667,1.583333
62164,46.21Z,2,50.8,1.6
62164,62.43,2,50.816667,1.583333
62164,62.43,2,50.8,1.6
62164,55.71,4,50.816667,1.583333
62164,55.71,4,50.8,1.6
62164,42.99Z,2,50.816667,1.583333
62164,42.99Z,2,50.8,1.6
62164,62.41,2,50.816667,1.583333
62164,62.41,2,50.8,1.6
62164,01.50Z,14,50.816667,1.583333
62164,01.50Z,14,50.8,1.6
62164,64.30,2,50.816667,1.583333
62164,64.30,2,50.8,1.6
62164,01.1C,2,50.816667,1.583333
62164,01.1C,2,50.8,1.6
62164,51.4S,2,50.816667,1.583333
62164,51.4S,2,50.8,1.6
62164,90.03A,6,50.816667,1.583333
62164,90.03A,6,50.8,1.6
62164,87.10,2,50.816667,1.583333
62164,87.10,2,50.8,1.6
62164,67.07,2,50.816667,1.583333
62164,67.07,2,50.8,1.6
62164,86.21Z,10,50.816667,1.583333
62164,86.21Z,10,50.8,1.6
62164,85.52Z,2,50.816667,1.583333
62164,85.52Z,2,50.8,1.6
62164,15.3A,2,50.816667,1.583333
62164,15.3A,2,50.8,1.6
62164,52.2C,2,50.816667,1.583333
62164,52.2C,2,50.8,1.6
62164,47.73Z,4,50.816667,1.583333
62164,47.73Z,4,50.8,1.6
62164,52.3C,2,50.816667,1.583333
62164,52.3C,2,50.8,1.6
62164,52.6B,2,50.816667,1.583333
62164,52.6B,2,50.8,1.6
62164,88.10A,2,50.816667,1.583333
62164,88.10A,2,50.8,1.6
62164,85.59A,2,50.816667,1.583333
62164,85.59A,2,50.8,1.6
62164,43.99C,4,50.816667,1.583333
62164,43.99C,4,50.8,1.6
62164,49.41B,4,50.816667,1.583333
62164,49.41B,4,50.8,1.6
62164,10.71C,6,50.816667,1.583333
62164,10.71C,6,50.8,1.6
62164,45.20A,4,50.816667,1.583333
62164,45.20A,4,50.8,1.6
62164,67.04,4,50.816667,1.583333
62164,67.04,4,50.8,1.6
62164,92.6A,2,50.816667,1.583333
62164,92.6A,2,50.8,1.6
62164,51.2A,2,50.816667,1.583333
62164,51.2A,2,50.8,1.6
62164,00.98,2,50.816667,1.583333
62164,00.98,2,50.8,1.6
62164,96.09Z,4,50.816667,1.583333
62164,96.09Z,4,50.8,1.6
62164,80.10Z,2,50.816667,1.583333
62164,80.10Z,2,50.8,1.6
62164,35.11Z,2,50.816667,1.583333
62164,35.11Z,2,50.8,1.6
62164,43.12A,2,50.816667,1.583333
62164,43.12A,2,50.8,1.6
62164,84.10,2,50.816667,1.583333
62164,84.10,2,50.8,1.6
62164,64.2C,2,50.816667,1.583333
62164,64.2C,2,50.8,1.6
62164,46.73A,2,50.816667,1.583333
62164,46.73A,2,50.8,1.6
62164,90.03B,6,50.816667,1.583333
62164,90.03B,6,50.8,1.6
62164,01.49Z,4,50.816667,1.583333
62164,01.49Z,4,50.8,1.6
62164,01.1A,12,50.816667,1.583333
62164,01.1A,12,50.8,1.6
62164,53.20Z,2,50.816667,1.583333
62164,53.20Z,2,50.8,1.6
62164,86.90F,4,50.816667,1.583333
62164,86.90F,4,50.8,1.6
62164,68.32A,2,50.816667,1.583333
62164,68.32A,2,50.8,1.6
62164,90.02Z,2,50.816667,1.583333
62164,90.02Z,2,50.8,1.6
62164,70.22Z,6,50.816667,1.583333
62164,70.22Z,6,50.8,1.6
62164,01.62Z,4,50.816667,1.583333
62164,01.62Z,4,50.8,1.6
62164,62.09Z,2,50.816667,1.583333
62164,62.09Z,2,50.8,1.6
62164,66.22Z,4,50.816667,1.583333
62164,66.22Z,4,50.8,1.6
62164,46.51Z,2,50.816667,1.583333
62164,46.51Z,2,50.8,1.6
62164,47.59B,2,50.816667,1.583333
62164,47.59B,2,50.8,1.6
62164,62.02A,4,50.816667,1.583333
62164,62.02A,4,50.8,1.6
62164,32.13Z,2,50.816667,1.583333
62164,32.13Z,2,50.8,1.6
62164,92.7C,2,50.816667,1.583333
62164,92.7C,2,50.8,1.6
62164,88.99B,6,50.816667,1.583333
62164,88.99B,6,50.8,1.6
62164,52.4L,2,50.816667,1.583333
62164,52.4L,2,50.8,1.6
62164,65.01,2,50.816667,1.583333
62164,65.01,2,50.8,1.6
62164,93.29Z,2,50.816667,1.583333
62164,93.29Z,2,50.8,1.6
62164,38.40,2,50.816667,1.583333
62164,38.40,2,50.8,1.6
62164,69.11,2,50.816667,1.583333
62164,69.11,2,50.8,1.6
62164,69.10Z,2,50.816667,1.583333
62164,69.10Z,2,50.8,1.6
62164,47.89Z,10,50.816667,1.583333
62164,47.89Z,10,50.8,1.6
62164,59.09,2,50.816667,1.583333
62164,59.09,2,50.8,1.6
62164,92.6C,2,50.816667,1.583333
62164,92.6C,2,50.8,1.6
62164,55.5D,2,50.816667,1.583333
62164,55.5D,2,50.8,1.6
62164,85.51Z,6,50.816667,1.583333
62164,85.51Z,6,50.8,1.6
62164,65.03,2,50.816667,1.583333
62164,65.03,2,50.8,1.6
62164,53.10Z,4,50.816667,1.583333
62164,53.10Z,4,50.8,1.6
62164,64.43,4,50.816667,1.583333
62164,64.43,4,50.8,1.6
62164,60.2M,2,50.816667,1.583333
62164,60.2M,2,50.8,1.6
62164,71.12B,2,50.816667,1.583333
62164,71.12B,2,50.8,1.6
62164,68.20B,54,50.816667,1.583333
62164,68.20B,54,50.8,1.6
62164,22.2C,2,50.816667,1.583333
62164,22.2C,2,50.8,1.6
62164,15.8C,2,50.816667,1.583333
62164,15.8C,2,50.8,1.6
62164,60.2L,2,50.816667,1.583333
62164,60.2L,2,50.8,1.6
