codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
07270,01.25Z,10,45,4.7
07270,01.25Z,10,"",""
07270,45.3A,10,44.95,4.516667
07270,45.3A,10,44.966667,4.583333
07270,45.3A,10,"",""
07270,45.3A,10,45.033333,4.566667
07270,45.3A,10,44.983333,4.583333
07270,45.3A,10,"",""
07270,45.3A,10,45.016667,4.6
07270,45.3A,10,45.016667,4.65
07270,45.3A,10,45,4.7
07270,45.3A,10,"",""
07270,01.00,10,44.95,4.516667
07270,01.00,10,44.966667,4.583333
07270,01.00,10,"",""
07270,01.00,10,45.033333,4.566667
07270,01.00,10,44.983333,4.583333
07270,01.00,10,"",""
07270,01.00,10,45.016667,4.6
07270,01.00,10,45.016667,4.65
07270,01.00,10,45,4.7
07270,01.00,10,"",""
07270,43.91B,10,44.95,4.516667
07270,43.91B,10,44.966667,4.583333
07270,43.91B,10,"",""
07270,43.91B,10,45.033333,4.566667
07270,43.91B,10,44.983333,4.583333
07270,43.91B,10,"",""
07270,43.91B,10,45.016667,4.6
07270,43.91B,10,45.016667,4.65
07270,43.91B,10,45,4.7
07270,43.91B,10,"",""
07270,46.64Z,10,44.95,4.516667
07270,46.64Z,10,44.966667,4.583333
07270,46.64Z,10,"",""
07270,46.64Z,10,45.033333,4.566667
07270,46.64Z,10,44.983333,4.583333
07270,46.64Z,10,"",""
07270,46.64Z,10,45.016667,4.6
07270,46.64Z,10,45.016667,4.65
07270,46.64Z,10,45,4.7
07270,46.64Z,10,"",""
07270,94.99Z,40,44.95,4.516667
07270,94.99Z,40,44.966667,4.583333
07270,94.99Z,40,"",""
07270,94.99Z,40,45.033333,4.566667
07270,94.99Z,40,44.983333,4.583333
07270,94.99Z,40,"",""
07270,94.99Z,40,45.016667,4.6
07270,94.99Z,40,45.016667,4.65
07270,94.99Z,40,45,4.7
07270,94.99Z,40,"",""
07270,77.29Z,10,44.95,4.516667
07270,77.29Z,10,44.966667,4.583333
07270,77.29Z,10,"",""
07270,77.29Z,10,45.033333,4.566667
07270,77.29Z,10,44.983333,4.583333
07270,77.29Z,10,"",""
07270,77.29Z,10,45.016667,4.6
07270,77.29Z,10,45.016667,4.65
07270,77.29Z,10,45,4.7
07270,77.29Z,10,"",""
07270,23.70Z,30,44.95,4.516667
07270,23.70Z,30,44.966667,4.583333
07270,23.70Z,30,"",""
07270,23.70Z,30,45.033333,4.566667
07270,23.70Z,30,44.983333,4.583333
07270,23.70Z,30,"",""
07270,23.70Z,30,45.016667,4.6
07270,23.70Z,30,45.016667,4.65
07270,23.70Z,30,45,4.7
07270,23.70Z,30,"",""
07270,67.01,10,44.95,4.516667
07270,67.01,10,44.966667,4.583333
07270,67.01,10,"",""
07270,67.01,10,45.033333,4.566667
07270,67.01,10,44.983333,4.583333
07270,67.01,10,"",""
07270,67.01,10,45.016667,4.6
07270,67.01,10,45.016667,4.65
07270,67.01,10,45,4.7
07270,67.01,10,"",""
07270,02.0B,10,44.95,4.516667
07270,02.0B,10,44.966667,4.583333
07270,02.0B,10,"",""
07270,02.0B,10,45.033333,4.566667
07270,02.0B,10,44.983333,4.583333
07270,02.0B,10,"",""
07270,02.0B,10,45.016667,4.6
07270,02.0B,10,45.016667,4.65
07270,02.0B,10,45,4.7
07270,02.0B,10,"",""
07270,00.00Z,10,44.95,4.516667
07270,00.00Z,10,44.966667,4.583333
07270,00.00Z,10,"",""
07270,00.00Z,10,45.033333,4.566667
07270,00.00Z,10,44.983333,4.583333
07270,00.00Z,10,"",""
07270,00.00Z,10,45.016667,4.6
07270,00.00Z,10,45.016667,4.65
07270,00.00Z,10,45,4.7
07270,00.00Z,10,"",""
07270,82.30Z,10,44.95,4.516667
07270,82.30Z,10,44.966667,4.583333
07270,82.30Z,10,"",""
07270,82.30Z,10,45.033333,4.566667
07270,82.30Z,10,44.983333,4.583333
07270,82.30Z,10,"",""
07270,82.30Z,10,45.016667,4.6
07270,82.30Z,10,45.016667,4.65
07270,82.30Z,10,45,4.7
07270,82.30Z,10,"",""
07270,62.01Z,20,44.95,4.516667
07270,62.01Z,20,44.966667,4.583333
07270,62.01Z,20,"",""
07270,62.01Z,20,45.033333,4.566667
07270,62.01Z,20,44.983333,4.583333
07270,62.01Z,20,"",""
07270,62.01Z,20,45.016667,4.6
07270,62.01Z,20,45.016667,4.65
07270,62.01Z,20,45,4.7
07270,62.01Z,20,"",""
07270,55.71,10,44.95,4.516667
07270,55.71,10,44.966667,4.583333
07270,55.71,10,"",""
07270,55.71,10,45.033333,4.566667
07270,55.71,10,44.983333,4.583333
07270,55.71,10,"",""
07270,55.71,10,45.016667,4.6
07270,55.71,10,45.016667,4.65
07270,55.71,10,45,4.7
07270,55.71,10,"",""
07270,01.50Z,10,44.95,4.516667
07270,01.50Z,10,44.966667,4.583333
07270,01.50Z,10,"",""
07270,01.50Z,10,45.033333,4.566667
07270,01.50Z,10,44.983333,4.583333
07270,01.50Z,10,"",""
07270,01.50Z,10,45.016667,4.6
07270,01.50Z,10,45.016667,4.65
07270,01.50Z,10,45,4.7
07270,01.50Z,10,"",""
07270,01.45Z,90,44.95,4.516667
07270,01.45Z,90,44.966667,4.583333
07270,01.45Z,90,"",""
07270,01.45Z,90,45.033333,4.566667
07270,01.45Z,90,44.983333,4.583333
07270,01.45Z,90,"",""
07270,01.45Z,90,45.016667,4.6
07270,01.45Z,90,45.016667,4.65
07270,01.45Z,90,45,4.7
07270,01.45Z,90,"",""
07270,55.2E,10,44.95,4.516667
07270,55.2E,10,44.966667,4.583333
07270,55.2E,10,"",""
07270,55.2E,10,45.033333,4.566667
07270,55.2E,10,44.983333,4.583333
07270,55.2E,10,"",""
07270,55.2E,10,45.016667,4.6
07270,55.2E,10,45.016667,4.65
07270,55.2E,10,45,4.7
07270,55.2E,10,"",""
07270,91.3E,10,44.95,4.516667
07270,91.3E,10,44.966667,4.583333
07270,91.3E,10,"",""
07270,91.3E,10,45.033333,4.566667
07270,91.3E,10,44.983333,4.583333
07270,91.3E,10,"",""
07270,91.3E,10,45.016667,4.6
07270,91.3E,10,45.016667,4.65
07270,91.3E,10,45,4.7
07270,91.3E,10,"",""
07270,41.02,10,44.95,4.516667
07270,41.02,10,44.966667,4.583333
07270,41.02,10,"",""
07270,41.02,10,45.033333,4.566667
07270,41.02,10,44.983333,4.583333
07270,41.02,10,"",""
07270,41.02,10,45.016667,4.6
07270,41.02,10,45.016667,4.65
07270,41.02,10,45,4.7
07270,41.02,10,"",""
07270,90.03A,20,44.95,4.516667
07270,90.03A,20,44.966667,4.583333
07270,90.03A,20,"",""
07270,90.03A,20,45.033333,4.566667
07270,90.03A,20,44.983333,4.583333
07270,90.03A,20,"",""
07270,90.03A,20,45.016667,4.6
07270,90.03A,20,45.016667,4.65
07270,90.03A,20,45,4.7
07270,90.03A,20,"",""
07270,85.3K,10,44.95,4.516667
07270,85.3K,10,44.966667,4.583333
07270,85.3K,10,"",""
07270,85.3K,10,45.033333,4.566667
07270,85.3K,10,44.983333,4.583333
07270,85.3K,10,"",""
07270,85.3K,10,45.016667,4.6
07270,85.3K,10,45.016667,4.65
07270,85.3K,10,45,4.7
07270,85.3K,10,"",""
07270,01.2C,10,44.95,4.516667
07270,01.2C,10,44.966667,4.583333
07270,01.2C,10,"",""
07270,01.2C,10,45.033333,4.566667
07270,01.2C,10,44.983333,4.583333
07270,01.2C,10,"",""
07270,01.2C,10,45.016667,4.6
07270,01.2C,10,45.016667,4.65
07270,01.2C,10,45,4.7
07270,01.2C,10,"",""
07270,47.81Z,20,44.95,4.516667
07270,47.81Z,20,44.966667,4.583333
07270,47.81Z,20,"",""
07270,47.81Z,20,45.033333,4.566667
07270,47.81Z,20,44.983333,4.583333
07270,47.81Z,20,"",""
07270,47.81Z,20,45.016667,4.6
07270,47.81Z,20,45.016667,4.65
07270,47.81Z,20,45,4.7
07270,47.81Z,20,"",""
07270,01.41Z,10,44.95,4.516667
07270,01.41Z,10,44.966667,4.583333
07270,01.41Z,10,"",""
07270,01.41Z,10,45.033333,4.566667
07270,01.41Z,10,44.983333,4.583333
07270,01.41Z,10,"",""
07270,01.41Z,10,45.016667,4.6
07270,01.41Z,10,45.016667,4.65
07270,01.41Z,10,45,4.7
07270,01.41Z,10,"",""
07270,01.42Z,70,44.95,4.516667
07270,01.42Z,70,44.966667,4.583333
07270,01.42Z,70,"",""
07270,01.42Z,70,45.033333,4.566667
07270,01.42Z,70,44.983333,4.583333
07270,01.42Z,70,"",""
07270,01.42Z,70,45.016667,4.6
07270,01.42Z,70,45.016667,4.65
07270,01.42Z,70,45,4.7
07270,01.42Z,70,"",""
07270,85.59B,10,44.95,4.516667
07270,85.59B,10,44.966667,4.583333
07270,85.59B,10,"",""
07270,85.59B,10,45.033333,4.566667
07270,85.59B,10,44.983333,4.583333
07270,85.59B,10,"",""
07270,85.59B,10,45.016667,4.6
07270,85.59B,10,45.016667,4.65
07270,85.59B,10,45,4.7
07270,85.59B,10,"",""
07270,85.59A,10,44.95,4.516667
07270,85.59A,10,44.966667,4.583333
07270,85.59A,10,"",""
07270,85.59A,10,45.033333,4.566667
07270,85.59A,10,44.983333,4.583333
07270,85.59A,10,"",""
07270,85.59A,10,45.016667,4.6
07270,85.59A,10,45.016667,4.65
07270,85.59A,10,45,4.7
07270,85.59A,10,"",""
07270,44.17,10,44.95,4.516667
07270,44.17,10,44.966667,4.583333
07270,44.17,10,"",""
07270,44.17,10,45.033333,4.566667
07270,44.17,10,44.983333,4.583333
07270,44.17,10,"",""
07270,44.17,10,45.016667,4.6
07270,44.17,10,45.016667,4.65
07270,44.17,10,45,4.7
07270,44.17,10,"",""
07270,43.99C,70,44.95,4.516667
07270,43.99C,70,44.966667,4.583333
07270,43.99C,70,"",""
07270,43.99C,70,45.033333,4.566667
07270,43.99C,70,44.983333,4.583333
07270,43.99C,70,"",""
07270,43.99C,70,45.016667,4.6
07270,43.99C,70,45.016667,4.65
07270,43.99C,70,45,4.7
07270,43.99C,70,"",""
07270,01.2J,10,44.95,4.516667
07270,01.2J,10,44.966667,4.583333
07270,01.2J,10,"",""
07270,01.2J,10,45.033333,4.566667
07270,01.2J,10,44.983333,4.583333
07270,01.2J,10,"",""
07270,01.2J,10,45.016667,4.6
07270,01.2J,10,45.016667,4.65
07270,01.2J,10,45,4.7
07270,01.2J,10,"",""
07270,75.1A,10,44.95,4.516667
07270,75.1A,10,44.966667,4.583333
07270,75.1A,10,"",""
07270,75.1A,10,45.033333,4.566667
07270,75.1A,10,44.983333,4.583333
07270,75.1A,10,"",""
07270,75.1A,10,45.016667,4.6
07270,75.1A,10,45.016667,4.65
07270,75.1A,10,45,4.7
07270,75.1A,10,"",""
07270,10.71C,20,44.95,4.516667
07270,10.71C,20,44.966667,4.583333
07270,10.71C,20,"",""
07270,10.71C,20,45.033333,4.566667
07270,10.71C,20,44.983333,4.583333
07270,10.71C,20,"",""
07270,10.71C,20,45.016667,4.6
07270,10.71C,20,45.016667,4.65
07270,10.71C,20,45,4.7
07270,10.71C,20,"",""
07270,01.61Z,10,44.95,4.516667
07270,01.61Z,10,44.966667,4.583333
07270,01.61Z,10,"",""
07270,01.61Z,10,45.033333,4.566667
07270,01.61Z,10,44.983333,4.583333
07270,01.61Z,10,"",""
07270,01.61Z,10,45.016667,4.6
07270,01.61Z,10,45.016667,4.65
07270,01.61Z,10,45,4.7
07270,01.61Z,10,"",""
07270,96.09Z,30,44.95,4.516667
07270,96.09Z,30,44.966667,4.583333
07270,96.09Z,30,"",""
07270,96.09Z,30,45.033333,4.566667
07270,96.09Z,30,44.983333,4.583333
07270,96.09Z,30,"",""
07270,96.09Z,30,45.016667,4.6
07270,96.09Z,30,45.016667,4.65
07270,96.09Z,30,45,4.7
07270,96.09Z,30,"",""
07270,81.21Z,10,44.95,4.516667
07270,81.21Z,10,44.966667,4.583333
07270,81.21Z,10,"",""
07270,81.21Z,10,45.033333,4.566667
07270,81.21Z,10,44.983333,4.583333
07270,81.21Z,10,"",""
07270,81.21Z,10,45.016667,4.6
07270,81.21Z,10,45.016667,4.65
07270,81.21Z,10,45,4.7
07270,81.21Z,10,"",""
07270,35.11Z,40,44.95,4.516667
07270,35.11Z,40,44.966667,4.583333
07270,35.11Z,40,"",""
07270,35.11Z,40,45.033333,4.566667
07270,35.11Z,40,44.983333,4.583333
07270,35.11Z,40,"",""
07270,35.11Z,40,45.016667,4.6
07270,35.11Z,40,45.016667,4.65
07270,35.11Z,40,45,4.7
07270,35.11Z,40,"",""
07270,43.12A,10,44.95,4.516667
07270,43.12A,10,44.966667,4.583333
07270,43.12A,10,"",""
07270,43.12A,10,45.033333,4.566667
07270,43.12A,10,44.983333,4.583333
07270,43.12A,10,"",""
07270,43.12A,10,45.016667,4.6
07270,43.12A,10,45.016667,4.65
07270,43.12A,10,45,4.7
07270,43.12A,10,"",""
07270,10.11Z,10,44.95,4.516667
07270,10.11Z,10,44.966667,4.583333
07270,10.11Z,10,"",""
07270,10.11Z,10,45.033333,4.566667
07270,10.11Z,10,44.983333,4.583333
07270,10.11Z,10,"",""
07270,10.11Z,10,45.016667,4.6
07270,10.11Z,10,45.016667,4.65
07270,10.11Z,10,45,4.7
07270,10.11Z,10,"",""
07270,46.73A,10,44.95,4.516667
07270,46.73A,10,44.966667,4.583333
07270,46.73A,10,"",""
07270,46.73A,10,45.033333,4.566667
07270,46.73A,10,44.983333,4.583333
07270,46.73A,10,"",""
07270,46.73A,10,45.016667,4.6
07270,46.73A,10,45.016667,4.65
07270,46.73A,10,45,4.7
07270,46.73A,10,"",""
07270,01.1A,30,44.95,4.516667
07270,01.1A,30,44.966667,4.583333
07270,01.1A,30,"",""
07270,01.1A,30,45.033333,4.566667
07270,01.1A,30,44.983333,4.583333
07270,01.1A,30,"",""
07270,01.1A,30,45.016667,4.6
07270,01.1A,30,45.016667,4.65
07270,01.1A,30,45,4.7
07270,01.1A,30,"",""
07270,10.72Z,10,44.95,4.516667
07270,10.72Z,10,44.966667,4.583333
07270,10.72Z,10,"",""
07270,10.72Z,10,45.033333,4.566667
07270,10.72Z,10,44.983333,4.583333
07270,10.72Z,10,"",""
07270,10.72Z,10,45.016667,4.6
07270,10.72Z,10,45.016667,4.65
07270,10.72Z,10,45,4.7
07270,10.72Z,10,"",""
07270,01.19Z,40,44.95,4.516667
07270,01.19Z,40,44.966667,4.583333
07270,01.19Z,40,"",""
07270,01.19Z,40,45.033333,4.566667
07270,01.19Z,40,44.983333,4.583333
07270,01.19Z,40,"",""
07270,01.19Z,40,45.016667,4.6
