codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57350,38.22Z,6,49.216667,6.916667
57350,49.41A,9,49.2,6.933333
57350,49.41A,9,49.2,6.966667
57350,49.41A,9,49.216667,6.916667
57350,77.01,6,49.2,6.933333
57350,77.01,6,49.2,6.966667
57350,77.01,6,49.216667,6.916667
57350,46.23Z,3,49.2,6.933333
57350,46.23Z,3,49.2,6.966667
57350,46.23Z,3,49.216667,6.916667
57350,52.4Z,6,49.2,6.933333
57350,52.4Z,6,49.2,6.966667
57350,52.4Z,6,49.216667,6.916667
57350,95.29Z,3,49.2,6.933333
57350,95.29Z,3,49.2,6.966667
57350,95.29Z,3,49.216667,6.916667
57350,46.36Z,3,49.2,6.933333
57350,46.36Z,3,49.2,6.966667
57350,46.36Z,3,49.216667,6.916667
57350,47.65Z,3,49.2,6.933333
57350,47.65Z,3,49.2,6.966667
57350,47.65Z,3,49.216667,6.916667
57350,68.20A,276,49.2,6.933333
57350,68.20A,276,49.2,6.966667
57350,68.20A,276,49.216667,6.916667
57350,55.40,3,49.2,6.933333
57350,55.40,3,49.2,6.966667
57350,55.40,3,49.216667,6.916667
57350,51.3A,3,49.2,6.933333
57350,51.3A,3,49.2,6.966667
57350,51.3A,3,49.216667,6.916667
57350,60.2E,6,49.2,6.933333
57350,60.2E,6,49.2,6.966667
57350,60.2E,6,49.216667,6.916667
57350,49.32Z,12,49.2,6.933333
57350,49.32Z,12,49.2,6.966667
57350,49.32Z,12,49.216667,6.916667
57350,46.46Z,9,49.2,6.933333
57350,46.46Z,9,49.2,6.966667
57350,46.46Z,9,49.216667,6.916667
57350,55.60,3,49.2,6.933333
57350,55.60,3,49.2,6.966667
57350,55.60,3,49.216667,6.916667
57350,15.8D,3,49.2,6.933333
57350,15.8D,3,49.2,6.966667
57350,15.8D,3,49.216667,6.916667
57350,56.30Z,15,49.2,6.933333
57350,56.30Z,15,49.2,6.966667
57350,56.30Z,15,49.216667,6.916667
57350,46.11Z,3,49.2,6.933333
57350,46.11Z,3,49.2,6.966667
57350,46.11Z,3,49.216667,6.916667
57350,29.1D,3,49.2,6.933333
57350,29.1D,3,49.2,6.966667
57350,29.1D,3,49.216667,6.916667
57350,52.21Z,3,49.2,6.933333
57350,52.21Z,3,49.2,6.966667
57350,52.21Z,3,49.216667,6.916667
57350,56.21Z,6,49.2,6.933333
57350,56.21Z,6,49.2,6.966667
57350,56.21Z,6,49.216667,6.916667
57350,95.11Z,3,49.2,6.933333
57350,95.11Z,3,49.2,6.966667
57350,95.11Z,3,49.216667,6.916667
57350,85.1C,6,49.2,6.933333
57350,85.1C,6,49.2,6.966667
57350,85.1C,6,49.216667,6.916667
57350,62.11,6,49.2,6.933333
57350,62.11,6,49.2,6.966667
57350,62.11,6,49.216667,6.916667
57350,50.2Z,3,49.2,6.933333
57350,50.2Z,3,49.2,6.966667
57350,50.2Z,3,49.216667,6.916667
57350,46.49Z,6,49.2,6.933333
57350,46.49Z,6,49.2,6.966667
57350,46.49Z,6,49.216667,6.916667
57350,47.52A,15,49.2,6.933333
57350,47.52A,15,49.2,6.966667
57350,47.52A,15,49.216667,6.916667
57350,45.4J,9,49.2,6.933333
57350,45.4J,9,49.2,6.966667
57350,45.4J,9,49.216667,6.916667
57350,77.32Z,3,49.2,6.933333
57350,77.32Z,3,49.2,6.966667
57350,77.32Z,3,49.216667,6.916667
57350,43.34Z,15,49.2,6.933333
57350,43.34Z,15,49.2,6.966667
57350,43.34Z,15,49.216667,6.916667
57350,80.4D,3,49.2,6.933333
57350,80.4D,3,49.2,6.966667
57350,80.4D,3,49.216667,6.916667
57350,93.19Z,12,49.2,6.933333
57350,93.19Z,12,49.2,6.966667
57350,93.19Z,12,49.216667,6.916667
57350,80.20Z,3,49.2,6.933333
57350,80.20Z,3,49.2,6.966667
57350,80.20Z,3,49.216667,6.916667
57350,21.02,3,49.2,6.933333
57350,21.02,3,49.2,6.966667
57350,21.02,3,49.216667,6.916667
57350,72.20Z,3,49.2,6.933333
57350,72.20Z,3,49.2,6.966667
57350,72.20Z,3,49.216667,6.916667
57350,93.0N,6,49.2,6.933333
57350,93.0N,6,49.2,6.966667
57350,93.0N,6,49.216667,6.916667
57350,46.74A,9,49.2,6.933333
57350,46.74A,9,49.2,6.966667
57350,46.74A,9,49.216667,6.916667
57350,52.4X,3,49.2,6.933333
57350,52.4X,3,49.2,6.966667
57350,52.4X,3,49.216667,6.916667
57350,64.20Z,27,49.2,6.933333
57350,64.20Z,27,49.2,6.966667
57350,64.20Z,27,49.216667,6.916667
57350,87.10A,6,49.2,6.933333
57350,87.10A,6,49.2,6.966667
57350,87.10A,6,49.216667,6.916667
57350,01.43Z,6,49.2,6.933333
57350,01.43Z,6,49.2,6.966667
57350,01.43Z,6,49.216667,6.916667
57350,90.01Z,3,49.2,6.933333
57350,90.01Z,3,49.2,6.966667
57350,90.01Z,3,49.216667,6.916667
57350,51.5C,3,49.2,6.933333
57350,51.5C,3,49.2,6.966667
57350,51.5C,3,49.216667,6.916667
57350,86.90E,6,49.2,6.933333
57350,86.90E,6,49.2,6.966667
57350,86.90E,6,49.216667,6.916667
57350,46.73B,6,49.2,6.933333
57350,46.73B,6,49.2,6.966667
57350,46.73B,6,49.216667,6.916667
57350,82.20Z,3,49.2,6.933333
57350,82.20Z,3,49.2,6.966667
57350,82.20Z,3,49.216667,6.916667
57350,43.32B,12,49.2,6.933333
57350,43.32B,12,49.2,6.966667
57350,43.32B,12,49.216667,6.916667
57350,47.82Z,3,49.2,6.933333
57350,47.82Z,3,49.2,6.966667
57350,47.82Z,3,49.216667,6.916667
57350,42.22Z,21,49.2,6.933333
57350,42.22Z,21,49.2,6.966667
57350,42.22Z,21,49.216667,6.916667
57350,77.12Z,3,49.2,6.933333
57350,77.12Z,3,49.2,6.966667
57350,77.12Z,3,49.216667,6.916667
57350,47.75Z,3,49.2,6.933333
57350,47.75Z,3,49.2,6.966667
57350,47.75Z,3,49.216667,6.916667
57350,94.91Z,3,49.2,6.933333
57350,94.91Z,3,49.2,6.966667
57350,94.91Z,3,49.216667,6.916667
57350,56.10C,36,49.2,6.933333
57350,56.10C,36,49.2,6.966667
57350,56.10C,36,49.216667,6.916667
57350,74.10Z,12,49.2,6.933333
57350,74.10Z,12,49.2,6.966667
57350,74.10Z,12,49.216667,6.916667
57350,82.11Z,3,49.2,6.933333
57350,82.11Z,3,49.2,6.966667
57350,82.11Z,3,49.216667,6.916667
57350,43.91A,3,49.2,6.933333
57350,43.91A,3,49.2,6.966667
57350,43.91A,3,49.216667,6.916667
57350,46.44Z,6,49.2,6.933333
57350,46.44Z,6,49.2,6.966667
57350,46.44Z,6,49.216667,6.916667
57350,55.4C,3,49.2,6.933333
57350,55.4C,3,49.2,6.966667
57350,55.4C,3,49.216667,6.916667
57350,93.13Z,9,49.2,6.933333
57350,93.13Z,9,49.2,6.966667
57350,93.13Z,9,49.216667,6.916667
57350,64.41,3,49.2,6.933333
57350,64.41,3,49.2,6.966667
57350,64.41,3,49.216667,6.916667
57350,81.30Z,6,49.2,6.933333
57350,81.30Z,6,49.2,6.966667
57350,81.30Z,6,49.216667,6.916667
57350,84.11Z,12,49.2,6.933333
57350,84.11Z,12,49.2,6.966667
57350,84.11Z,12,49.216667,6.916667
57350,43.99B,3,49.2,6.933333
57350,43.99B,3,49.2,6.966667
57350,43.99B,3,49.216667,6.916667
57350,42.21Z,3,49.2,6.933333
57350,42.21Z,3,49.2,6.966667
57350,42.21Z,3,49.216667,6.916667
57350,50.1Z,12,49.2,6.933333
57350,50.1Z,12,49.2,6.966667
57350,50.1Z,12,49.216667,6.916667
57350,10.13B,3,49.2,6.933333
57350,10.13B,3,49.2,6.966667
57350,10.13B,3,49.216667,6.916667
57350,66.30Z,9,49.2,6.933333
57350,66.30Z,9,49.2,6.966667
57350,66.30Z,9,49.216667,6.916667
57350,14.20Z,3,49.2,6.933333
57350,14.20Z,3,49.2,6.966667
57350,14.20Z,3,49.216667,6.916667
57350,45.4D,3,49.2,6.933333
57350,45.4D,3,49.2,6.966667
57350,45.4D,3,49.216667,6.916667
57350,95.22Z,3,49.2,6.933333
57350,95.22Z,3,49.2,6.966667
57350,95.22Z,3,49.216667,6.916667
57350,20.14Z,3,49.2,6.933333
57350,20.14Z,3,49.2,6.966667
57350,20.14Z,3,49.216667,6.916667
57350,59.05,3,49.2,6.933333
57350,59.05,3,49.2,6.966667
57350,59.05,3,49.216667,6.916667
57350,77.14,3,49.2,6.933333
57350,77.14,3,49.2,6.966667
57350,77.14,3,49.216667,6.916667
57350,85.1G,6,49.2,6.933333
57350,85.1G,6,49.2,6.966667
57350,85.1G,6,49.216667,6.916667
57350,22.29B,3,49.2,6.933333
57350,22.29B,3,49.2,6.966667
57350,22.29B,3,49.216667,6.916667
57350,55.20Z,3,49.2,6.933333
57350,55.20Z,3,49.2,6.966667
57350,55.20Z,3,49.216667,6.916667
57350,43.22B,57,49.2,6.933333
57350,43.22B,57,49.2,6.966667
57350,43.22B,57,49.216667,6.916667
57350,93.12Z,12,49.2,6.933333
57350,93.12Z,12,49.2,6.966667
57350,93.12Z,12,49.216667,6.916667
57350,72.11Z,3,49.2,6.933333
57350,72.11Z,3,49.2,6.966667
57350,72.11Z,3,49.216667,6.916667
57350,43.29B,3,49.2,6.933333
57350,43.29B,3,49.2,6.966667
57350,43.29B,3,49.216667,6.916667
57350,43.32A,30,49.2,6.933333
57350,43.32A,30,49.2,6.966667
57350,43.32A,30,49.216667,6.916667
57350,46.42Z,9,49.2,6.933333
57350,46.42Z,9,49.2,6.966667
57350,46.42Z,9,49.216667,6.916667
57350,74.1G,12,49.2,6.933333
57350,74.1G,12,49.2,6.966667
57350,74.1G,12,49.216667,6.916667
57350,47.11C,9,49.2,6.933333
57350,47.11C,9,49.2,6.966667
57350,47.11C,9,49.216667,6.916667
57350,38.32Z,9,49.2,6.933333
57350,38.32Z,9,49.2,6.966667
57350,38.32Z,9,49.216667,6.916667
57350,70.1F,9,49.2,6.933333
57350,70.1F,9,49.2,6.966667
57350,70.1F,9,49.216667,6.916667
57350,52.2A,9,49.2,6.933333
57350,52.2A,9,49.2,6.966667
57350,52.2A,9,49.216667,6.916667
57350,46.66Z,9,49.2,6.933333
57350,46.66Z,9,49.2,6.966667
57350,46.66Z,9,49.216667,6.916667
57350,65.06,6,49.2,6.933333
57350,65.06,6,49.2,6.966667
57350,65.06,6,49.216667,6.916667
57350,64.19Z,3,49.2,6.933333
57350,64.19Z,3,49.2,6.966667
57350,64.19Z,3,49.216667,6.916667
57350,43.32C,3,49.2,6.933333
57350,43.32C,3,49.2,6.966667
57350,43.32C,3,49.216667,6.916667
57350,55.70,9,49.2,6.933333
57350,55.70,9,49.2,6.966667
57350,55.70,9,49.216667,6.916667
57350,86.23Z,12,49.2,6.933333
57350,86.23Z,12,49.2,6.966667
57350,86.23Z,12,49.216667,6.916667
57350,02.20Z,3,49.2,6.933333
57350,02.20Z,3,49.2,6.966667
57350,02.20Z,3,49.216667,6.916667
57350,51.8H,3,49.2,6.933333
57350,51.8H,3,49.2,6.966667
57350,51.8H,3,49.216667,6.916667
57350,46.38B,3,49.2,6.933333
57350,46.38B,3,49.2,6.966667
57350,46.38B,3,49.216667,6.916667
57350,52.6E,9,49.2,6.933333
57350,52.6E,9,49.2,6.966667
57350,52.6E,9,49.216667,6.916667
57350,47.74Z,6,49.2,6.933333
57350,47.74Z,6,49.2,6.966667
57350,47.74Z,6,49.216667,6.916667
57350,25.1C,3,49.2,6.933333
57350,25.1C,3,49.2,6.966667
57350,25.1C,3,49.216667,6.916667
57350,74.1J,36,49.2,6.933333
57350,74.1J,36,49.2,6.966667
57350,74.1J,36,49.216667,6.916667
57350,43.33Z,33,49.2,6.933333
57350,43.33Z,33,49.2,6.966667
57350,43.33Z,33,49.216667,6.916667
57350,68.32B,3,49.2,6.933333
57350,68.32B,3,49.2,6.966667
57350,68.32B,3,49.216667,6.916667
57350,47.22Z,9,49.2,6.933333
57350,47.22Z,9,49.2,6.966667
57350,47.22Z,9,49.216667,6.916667
57350,64.30Z,12,49.2,6.933333
57350,64.30Z,12,49.2,6.966667
57350,64.30Z,12,49.216667,6.916667
57350,56.10A,96,49.2,6.933333
57350,56.10A,96,49.2,6.966667
57350,56.10A,96,49.216667,6.916667
57350,47.11D,15,49.2,6.933333
57350,47.11D,15,49.2,6.966667
57350,47.11D,15,49.216667,6.916667
57350,86.90D,18,49.2,6.933333
57350,86.90D,18,49.2,6.966667
57350,86.90D,18,49.216667,6.916667
57350,96.02A,12,49.2,6.933333
57350,96.02A,12,49.2,6.966667
57350,96.02A,12,49.216667,6.916667
57350,51.1R,6,49.2,6.933333
57350,51.1R,6,49.2,6.966667
57350,51.1R,6,49.216667,6.916667
57350,82.19Z,6,49.2,6.933333
57350,82.19Z,6,49.2,6.966667
57350,82.19Z,6,49.216667,6.916667
57350,36.1E,3,49.2,6.933333
57350,36.1E,3,49.2,6.966667
57350,36.1E,3,49.216667,6.916667
57350,46.19B,33,49.2,6.933333
57350,46.19B,33,49.2,6.966667
57350,46.19B,33,49.216667,6.916667
57350,55.3B,6,49.2,6.933333
57350,55.3B,6,49.2,6.966667
57350,55.3B,6,49.216667,6.916667
57350,47.23Z,3,49.2,6.933333
57350,47.23Z,3,49.2,6.966667
57350,47.23Z,3,49.216667,6.916667
57350,69.12,3,49.2,6.933333
57350,69.12,3,49.2,6.966667
57350,69.12,3,49.216667,6.916667
57350,45.3A,6,49.2,6.933333
57350,45.3A,6,49.2,6.966667
57350,45.3A,6,49.216667,6.916667
57350,46.69B,12,49.2,6.933333
57350,46.69B,12,49.2,6.966667
57350,46.69B,12,49.216667,6.916667
57350,85.42Z,3,49.2,6.933333
57350,85.42Z,3,49.2,6.966667
57350,85.42Z,3,49.216667,6.916667
57350,46.76Z,3,49.2,6.933333
57350,46.76Z,3,49.2,6.966667
57350,46.76Z,3,49.216667,6.916667
57350,61.20Z,3,49.2,6.933333
57350,61.20Z,3,49.2,6.966667
57350,61.20Z,3,49.216667,6.916667
57350,52.7D,6,49.2,6.933333
57350,52.7D,6,49.2,6.966667
57350,52.7D,6,49.216667,6.916667
57350,59.07,3,49.2,6.933333
57350,59.07,3,49.2,6.966667
57350,59.07,3,49.216667,6.916667
57350,47.53Z,6,49.2,6.933333
57350,47.53Z,6,49.2,6.966667
57350,47.53Z,6,49.216667,6.916667
57350,43.91B,12,49.2,6.933333
57350,43.91B,12,49.2,6.966667
57350,43.91B,12,49.216667,6.916667
57350,94.99Z,27,49.2,6.933333
57350,94.99Z,27,49.2,6.966667
57350,94.99Z,27,49.216667,6.916667
57350,14.13Z,6,49.2,6.933333
57350,14.13Z,6,49.2,6.966667
57350,14.13Z,6,49.216667,6.916667
57350,70.10Z,33,49.2,6.933333
57350,70.10Z,33,49.2,6.966667
57350,70.10Z,33,49.216667,6.916667
57350,47.76Z,15,49.2,6.933333
57350,47.76Z,15,49.2,6.966667
57350,47.76Z,15,49.216667,6.916667
57350,77.29Z,3,49.2,6.933333
57350,77.29Z,3,49.2,6.966667
57350,77.29Z,3,49.216667,6.916667
57350,45.2F,12,49.2,6.933333
57350,45.2F,12,49.2,6.966667
57350,45.2F,12,49.216667,6.916667
57350,47.59A,120,49.2,6.933333
57350,47.59A,120,49.2,6.966667
57350,47.59A,120,49.216667,6.916667
57350,47.21Z,6,49.2,6.933333
57350,47.21Z,6,49.2,6.966667
57350,47.21Z,6,49.216667,6.916667
57350,41.10C,6,49.2,6.933333
57350,41.10C,6,49.2,6.966667
57350,41.10C,6,49.216667,6.916667
57350,82.99Z,9,49.2,6.933333
57350,82.99Z,9,49.2,6.966667
57350,82.99Z,9,49.216667,6.916667
57350,28.99B,3,49.2,6.933333
57350,28.99B,3,49.2,6.966667
57350,28.99B,3,49.216667,6.916667
57350,78.10Z,6,49.2,6.933333
57350,78.10Z,6,49.2,6.966667
57350,78.10Z,6,49.216667,6.916667
57350,63.12Z,3,49.2,6.933333
57350,63.12Z,3,49.2,6.966667
57350,63.12Z,3,49.216667,6.916667
57350,93.21Z,9,49.2,6.933333
57350,93.21Z,9,49.2,6.966667
57350,93.21Z,9,49.216667,6.916667
57350,56.29A,3,49.2,6.933333
57350,56.29A,3,49.2,6.966667
57350,56.29A,3,49.216667,6.916667
57350,92.21,3,49.2,6.933333
57350,92.21,3,49.2,6.966667
57350,92.21,3,49.216667,6.916667
57350,51.6N,3,49.2,6.933333
57350,51.6N,3,49.2,6.966667
57350,51.6N,3,49.216667,6.916667
57350,20.59Z,9,49.2,6.933333
57350,20.59Z,9,49.2,6.966667
57350,20.59Z,9,49.216667,6.916667
57350,51.1T,3,49.2,6.933333
57350,51.1T,3,49.2,6.966667
57350,51.1T,3,49.216667,6.916667
57350,50.3B,3,49.2,6.933333
57350,50.3B,3,49.2,6.966667
57350,50.3B,3,49.216667,6.916667
57350,59.11B,3,49.2,6.933333
57350,59.11B,3,49.2,6.966667
57350,59.11B,3,49.216667,6.916667
57350,47.52B,18,49.2,6.933333
57350,47.52B,18,49.2,6.966667
57350,47.52B,18,49.216667,6.916667
57350,86.22C,9,49.2,6.933333
57350,86.22C,9,49.2,6.966667
57350,86.22C,9,49.216667,6.916667
57350,47.78C,30,49.2,6.933333
57350,47.78C,30,49.2,6.966667
57350,47.78C,30,49.216667,6.916667
57350,02.0B,3,49.2,6.933333
57350,02.0B,3,49.2,6.966667
57350,02.0B,3,49.216667,6.916667
57350,66.19B,3,49.2,6.933333
57350,66.19B,3,49.2,6.966667
57350,66.19B,3,49.216667,6.916667
57350,27.90Z,3,49.2,6.933333
57350,27.90Z,3,49.2,6.966667
57350,27.90Z,3,49.216667,6.916667
57350,64.14,3,49.2,6.933333
57350,64.14,3,49.2,6.966667
57350,64.14,3,49.216667,6.916667
57350,64.47,3,49.2,6.933333
57350,64.47,3,49.2,6.966667
57350,64.47,3,49.216667,6.916667
57350,00.00Z,6,49.2,6.933333
57350,00.00Z,6,49.2,6.966667
57350,00.00Z,6,49.216667,6.916667
57350,51.6J,3,49.2,6.933333
57350,51.6J,3,49.2,6.966667
57350,51.6J,3,49.216667,6.916667
57350,74.7Z,6,49.2,6.933333
57350,74.7Z,6,49.2,6.966667
57350,74.7Z,6,49.216667,6.916667
57350,45.4A,3,49.2,6.933333
57350,45.4A,3,49.2,6.966667
57350,45.4A,3,49.216667,6.916667
57350,69.23,9,49.2,6.933333
57350,69.23,9,49.2,6.966667
57350,69.23,9,49.216667,6.916667
57350,46.34Z,9,49.2,6.933333
57350,46.34Z,9,49.2,6.966667
57350,46.34Z,9,49.216667,6.916667
57350,47.78A,3,49.2,6.933333
57350,47.78A,3,49.2,6.966667
57350,47.78A,3,49.216667,6.916667
57350,47.64Z,27,49.2,6.933333
57350,47.64Z,27,49.2,6.966667
57350,47.64Z,27,49.216667,6.916667
57350,23.03,6,49.2,6.933333
57350,23.03,6,49.2,6.966667
57350,23.03,6,49.216667,6.916667
57350,55.73,12,49.2,6.933333
57350,55.73,12,49.2,6.966667
57350,55.73,12,49.216667,6.916667
57350,62.01Z,9,49.2,6.933333
57350,62.01Z,9,49.2,6.966667
57350,62.01Z,9,49.216667,6.916667
57350,55.71,6,49.2,6.933333
57350,55.71,6,49.2,6.966667
57350,55.71,6,49.216667,6.916667
57350,55.12,6,49.2,6.933333
57350,55.12,6,49.2,6.966667
57350,55.12,6,49.216667,6.916667
57350,51.3G,3,49.2,6.933333
57350,51.3G,3,49.2,6.966667
57350,51.3G,3,49.216667,6.916667
57350,10.71B,6,49.2,6.933333
57350,10.71B,6,49.2,6.966667
57350,10.71B,6,49.216667,6.916667
57350,46.18Z,6,49.2,6.933333
57350,46.18Z,6,49.2,6.966667
57350,46.18Z,6,49.216667,6.916667
57350,62.41,6,49.2,6.933333
57350,62.41,6,49.2,6.966667
57350,62.41,6,49.216667,6.916667
57350,49.41C,3,49.2,6.933333
57350,49.41C,3,49.2,6.966667
57350,49.41C,3,49.216667,6.916667
57350,81.21,3,49.2,6.933333
57350,81.21,3,49.2,6.966667
57350,81.21,3,49.216667,6.916667
57350,62.12,3,49.2,6.933333
57350,62.12,3,49.2,6.966667
57350,62.12,3,49.216667,6.916667
57350,46.74B,12,49.2,6.933333
57350,46.74B,12,49.2,6.966667
57350,46.74B,12,49.216667,6.916667
57350,51.4S,6,49.2,6.933333
57350,51.4S,6,49.2,6.966667
57350,51.4S,6,49.216667,6.916667
57350,43.31Z,3,49.2,6.933333
57350,43.31Z,3,49.2,6.966667
57350,43.31Z,3,49.216667,6.916667
57350,47.62Z,3,49.2,6.933333
57350,47.62Z,3,49.2,6.966667
57350,47.62Z,3,49.216667,6.916667
57350,47.26Z,3,49.2,6.933333
57350,47.26Z,3,49.2,6.966667
57350,47.26Z,3,49.216667,6.916667
57350,47.54Z,15,49.2,6.933333
57350,47.54Z,15,49.2,6.966667
57350,47.54Z,15,49.216667,6.916667
57350,45.4C,3,49.2,6.933333
57350,45.4C,3,49.2,6.966667
57350,45.4C,3,49.216667,6.916667
57350,43.99D,3,49.2,6.933333
57350,43.99D,3,49.2,6.966667
57350,43.99D,3,49.216667,6.916667
57350,70.2C,30,49.2,6.933333
57350,70.2C,30,49.2,6.966667
57350,70.2C,30,49.216667,6.916667
57350,41.02,3,49.2,6.933333
57350,41.02,3,49.2,6.966667
57350,41.02,3,49.216667,6.916667
57350,02.40Z,3,49.2,6.933333
57350,02.40Z,3,49.2,6.966667
57350,02.40Z,3,49.216667,6.916667
57350,47.71Z,63,49.2,6.933333
57350,47.71Z,63,49.2,6.966667
57350,47.71Z,63,49.216667,6.916667
57350,90.03A,15,49.2,6.933333
57350,90.03A,15,49.2,6.966667
57350,90.03A,15,49.216667,6.916667
57350,45.1A,3,49.2,6.933333
57350,45.1A,3,49.2,6.966667
57350,45.1A,3,49.216667,6.916667
57350,74.6Z,3,49.2,6.933333
57350,74.6Z,3,49.2,6.966667
57350,74.6Z,3,49.216667,6.916667
57350,77.39Z,3,49.2,6.933333
57350,77.39Z,3,49.2,6.966667
57350,77.39Z,3,49.216667,6.916667
57350,46.61Z,12,49.2,6.933333
57350,46.61Z,12,49.2,6.966667
57350,46.61Z,12,49.216667,6.916667
57350,46.90Z,3,49.2,6.933333
57350,46.90Z,3,49.2,6.966667
57350,46.90Z,3,49.216667,6.916667
57350,45.31Z,6,49.2,6.933333
57350,45.31Z,6,49.2,6.966667
57350,45.31Z,6,49.216667,6.916667
57350,47.19B,6,49.2,6.933333
57350,47.19B,6,49.2,6.966667
57350,47.19B,6,49.216667,6.916667
57350,96.02B,27,49.2,6.933333
57350,96.02B,27,49.2,6.966667
57350,96.02B,27,49.216667,6.916667
57350,52.24B,3,49.2,6.933333
57350,52.24B,3,49.2,6.966667
57350,52.24B,3,49.216667,6.916667
57350,86.21Z,21,49.2,6.933333
57350,86.21Z,21,49.2,6.966667
57350,86.21Z,21,49.216667,6.916667
57350,85.52Z,3,49.2,6.933333
57350,85.52Z,3,49.2,6.966667
57350,85.52Z,3,49.216667,6.916667
57350,45.2A,9,49.2,6.933333
57350,45.2A,9,49.2,6.966667
57350,45.2A,9,49.216667,6.916667
57350,93.0E,3,49.2,6.933333
57350,93.0E,3,49.2,6.966667
57350,93.0E,3,49.216667,6.916667
57350,52.2C,6,49.2,6.933333
57350,52.2C,6,49.2,6.966667
57350,52.2C,6,49.216667,6.916667
57350,71.11Z,9,49.2,6.933333
57350,71.11Z,9,49.2,6.966667
57350,71.11Z,9,49.216667,6.916667
57350,45.32Z,15,49.2,6.933333
57350,45.32Z,15,49.2,6.966667
57350,45.32Z,15,49.216667,6.916667
57350,74.8K,9,49.2,6.933333
57350,74.8K,9,49.2,6.966667
57350,74.8K,9,49.216667,6.916667
57350,80.06,3,49.2,6.933333
57350,80.06,3,49.2,6.966667
57350,80.06,3,49.216667,6.916667
57350,52.3C,3,49.2,6.933333
57350,52.3C,3,49.2,6.966667
57350,52.3C,3,49.216667,6.916667
57350,87.07,3,49.2,6.933333
57350,87.07,3,49.2,6.966667
57350,87.07,3,49.216667,6.916667
57350,74.4B,3,49.2,6.933333
57350,74.4B,3,49.2,6.966667
57350,74.4B,3,49.216667,6.916667
57350,86.90A,3,49.2,6.933333
57350,86.90A,3,49.2,6.966667
57350,86.90A,3,49.216667,6.916667
57350,47.81Z,15,49.2,6.933333
57350,47.81Z,15,49.2,6.966667
57350,47.81Z,15,49.216667,6.916667
57350,10.71D,3,49.2,6.933333
57350,10.71D,3,49.2,6.966667
57350,10.71D,3,49.216667,6.916667
57350,46.69C,3,49.2,6.933333
57350,46.69C,3,49.2,6.966667
57350,46.69C,3,49.216667,6.916667
57350,68.31Z,27,49.2,6.933333
57350,68.31Z,27,49.2,6.966667
57350,68.31Z,27,49.216667,6.916667
57350,85.59A,21,49.2,6.933333
57350,85.59A,21,49.2,6.966667
57350,85.59A,21,49.216667,6.916667
57350,37.1Z,9,49.2,6.933333
57350,37.1Z,9,49.2,6.966667
57350,37.1Z,9,49.216667,6.916667
57350,33.14Z,3,49.2,6.933333
57350,33.14Z,3,49.2,6.966667
57350,33.14Z,3,49.216667,6.916667
57350,43.99C,36,49.2,6.933333
57350,43.99C,36,49.2,6.966667
57350,43.99C,36,49.216667,6.916667
57350,51.5E,3,49.2,6.933333
57350,51.5E,3,49.2,6.966667
57350,51.5E,3,49.216667,6.916667
57350,49.41B,12,49.2,6.933333
57350,49.41B,12,49.2,6.966667
57350,49.41B,12,49.216667,6.916667
57350,70.21Z,6,49.2,6.933333
57350,70.21Z,6,49.2,6.966667
57350,70.21Z,6,49.216667,6.916667
57350,46.32B,3,49.2,6.933333
57350,46.32B,3,49.2,6.966667
57350,46.32B,3,49.216667,6.916667
