codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80320,88.99B,13,49.8,2.833333
80320,88.99B,13,49.816667,2.866667
80320,88.99B,13,49.8,2.833333
80320,88.99B,13,49.833333,2.883333
80320,88.99B,13,49.816667,2.766667
80320,88.99B,13,49.8,2.883333
80320,88.99B,13,49.816667,2.833333
80320,88.99B,13,49.85,2.866667
80320,88.99B,13,49.816667,2.8
80320,88.99B,13,"",""
80320,45.2V,26,49.783333,2.816667
80320,45.2V,26,49.783333,2.8
80320,45.2V,26,49.85,2.783333
80320,45.2V,26,49.8,2.833333
80320,45.2V,26,49.816667,2.866667
80320,45.2V,26,49.8,2.833333
80320,45.2V,26,49.833333,2.883333
80320,45.2V,26,49.816667,2.766667
80320,45.2V,26,49.8,2.883333
80320,45.2V,26,49.816667,2.833333
80320,45.2V,26,49.85,2.866667
80320,45.2V,26,49.816667,2.8
80320,45.2V,26,"",""
80320,74.90B,13,49.783333,2.816667
80320,74.90B,13,49.783333,2.8
80320,74.90B,13,49.85,2.783333
80320,74.90B,13,49.8,2.833333
80320,74.90B,13,49.816667,2.866667
80320,74.90B,13,49.8,2.833333
80320,74.90B,13,49.833333,2.883333
80320,74.90B,13,49.816667,2.766667
80320,74.90B,13,49.8,2.883333
80320,74.90B,13,49.816667,2.833333
80320,74.90B,13,49.85,2.866667
80320,74.90B,13,49.816667,2.8
80320,74.90B,13,"",""
80320,68.20B,52,49.783333,2.816667
80320,68.20B,52,49.783333,2.8
80320,68.20B,52,49.85,2.783333
80320,68.20B,52,49.8,2.833333
80320,68.20B,52,49.816667,2.866667
80320,68.20B,52,49.8,2.833333
80320,68.20B,52,49.833333,2.883333
80320,68.20B,52,49.816667,2.766667
80320,68.20B,52,49.8,2.883333
80320,68.20B,52,49.816667,2.833333
80320,68.20B,52,49.85,2.866667
80320,68.20B,52,49.816667,2.8
80320,68.20B,52,"",""
