codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59112,46.52Z,2,50.516667,2.966667
59112,46.52Z,2,50.533333,2.933333
59112,47.91A,30,50.516667,2.966667
59112,47.91A,30,50.533333,2.933333
59112,74.8B,2,50.516667,2.966667
59112,74.8B,2,50.533333,2.933333
59112,52.4C,8,50.516667,2.966667
59112,52.4C,8,50.533333,2.933333
59112,91.3A,2,50.516667,2.966667
59112,91.3A,2,50.533333,2.933333
59112,64.2C,2,50.516667,2.966667
59112,64.2C,2,50.533333,2.933333
59112,46.73A,14,50.516667,2.966667
59112,46.73A,14,50.533333,2.933333
59112,45.40Z,10,50.516667,2.966667
59112,45.40Z,10,50.533333,2.933333
59112,58.04,2,50.516667,2.966667
59112,58.04,2,50.533333,2.933333
59112,72.1Z,4,50.516667,2.966667
59112,72.1Z,4,50.533333,2.933333
59112,33.1B,2,50.516667,2.966667
59112,33.1B,2,50.533333,2.933333
59112,67.08,4,50.516667,2.966667
59112,67.08,4,50.533333,2.933333
59112,45.11Z,88,50.516667,2.966667
59112,45.11Z,88,50.533333,2.933333
59112,01.49Z,10,50.516667,2.966667
59112,01.49Z,10,50.533333,2.933333
59112,90.03B,2,50.516667,2.966667
59112,90.03B,2,50.533333,2.933333
59112,14.19Z,2,50.516667,2.966667
59112,14.19Z,2,50.533333,2.933333
59112,47.29Z,2,50.516667,2.966667
59112,47.29Z,2,50.533333,2.933333
59112,21.2J,2,50.516667,2.966667
59112,21.2J,2,50.533333,2.933333
59112,96.23,2,50.516667,2.966667
59112,96.23,2,50.533333,2.933333
59112,62.02B,2,50.516667,2.966667
59112,62.02B,2,50.533333,2.933333
59112,53.20Z,4,50.516667,2.966667
59112,53.20Z,4,50.533333,2.933333
59112,64.46,6,50.516667,2.966667
59112,64.46,6,50.533333,2.933333
59112,47.99B,8,50.516667,2.966667
59112,47.99B,8,50.533333,2.933333
59112,01.19Z,2,50.516667,2.966667
59112,01.19Z,2,50.533333,2.933333
59112,84.12,6,50.516667,2.966667
59112,84.12,6,50.533333,2.933333
59112,52.4H,2,50.516667,2.966667
59112,52.4H,2,50.533333,2.933333
59112,41.20B,12,50.516667,2.966667
59112,41.20B,12,50.533333,2.933333
59112,51.2E,2,50.516667,2.966667
59112,51.2E,2,50.533333,2.933333
59112,68.32A,4,50.516667,2.966667
59112,68.32A,4,50.533333,2.933333
59112,85.1J,2,50.516667,2.966667
59112,85.1J,2,50.533333,2.933333
59112,86.90F,16,50.516667,2.966667
59112,86.90F,16,50.533333,2.933333
59112,90.02Z,6,50.516667,2.966667
59112,90.02Z,6,50.533333,2.933333
59112,56.01,2,50.516667,2.966667
59112,56.01,2,50.533333,2.933333
59112,51.10,2,50.516667,2.966667
59112,51.10,2,50.533333,2.933333
59112,50.5Z,4,50.516667,2.966667
59112,50.5Z,4,50.533333,2.933333
59112,68.10Z,8,50.516667,2.966667
59112,68.10Z,8,50.533333,2.933333
59112,71.3C,2,50.516667,2.966667
59112,71.3C,2,50.533333,2.933333
59112,70.22Z,8,50.516667,2.966667
59112,70.22Z,8,50.533333,2.933333
59112,62.09Z,6,50.516667,2.966667
59112,62.09Z,6,50.533333,2.933333
59112,52.4W,2,50.516667,2.966667
59112,52.4W,2,50.533333,2.933333
59112,71.20B,4,50.516667,2.966667
59112,71.20B,4,50.533333,2.933333
59112,66.22Z,8,50.516667,2.966667
59112,66.22Z,8,50.533333,2.933333
59112,64.25,6,50.516667,2.966667
59112,64.25,6,50.533333,2.933333
59112,46.51Z,4,50.516667,2.966667
59112,46.51Z,4,50.533333,2.933333
59112,21.06,6,50.516667,2.966667
59112,21.06,6,50.533333,2.933333
59112,51.4A,2,50.516667,2.966667
59112,51.4A,2,50.533333,2.933333
59112,77.07,2,50.516667,2.966667
59112,77.07,2,50.533333,2.933333
59112,47.59B,2,50.516667,2.966667
59112,47.59B,2,50.533333,2.933333
59112,62.46,4,50.516667,2.966667
59112,62.46,4,50.533333,2.933333
59112,92.3D,2,50.516667,2.966667
59112,92.3D,2,50.533333,2.933333
59112,92.00Z,2,50.516667,2.966667
59112,92.00Z,2,50.533333,2.933333
59112,00.0Z,2,50.516667,2.966667
59112,00.0Z,2,50.533333,2.933333
59112,18.06,4,50.516667,2.966667
59112,18.06,4,50.533333,2.933333
59112,66.04,2,50.516667,2.966667
59112,66.04,2,50.533333,2.933333
59112,47.91B,10,50.516667,2.966667
59112,47.91B,10,50.533333,2.933333
59112,00.20,6,50.516667,2.966667
59112,00.20,6,50.533333,2.933333
59112,62.02A,14,50.516667,2.966667
59112,62.02A,14,50.533333,2.933333
59112,66.01,2,50.516667,2.966667
59112,66.01,2,50.533333,2.933333
59112,52.1D,2,50.516667,2.966667
59112,52.1D,2,50.533333,2.933333
59112,38.10,2,50.516667,2.966667
59112,38.10,2,50.533333,2.933333
59112,32.13Z,6,50.516667,2.966667
59112,32.13Z,6,50.533333,2.933333
59112,92.7C,4,50.516667,2.966667
59112,92.7C,4,50.533333,2.933333
59112,88.99B,8,50.516667,2.966667
59112,88.99B,8,50.533333,2.933333
59112,52.4L,4,50.516667,2.966667
59112,52.4L,4,50.533333,2.933333
59112,52.4N,10,50.516667,2.966667
59112,52.4N,10,50.533333,2.933333
59112,49.42Z,2,50.516667,2.966667
59112,49.42Z,2,50.533333,2.933333
59112,93.29Z,28,50.516667,2.966667
59112,93.29Z,28,50.533333,2.933333
59112,28.5D,4,50.516667,2.966667
59112,28.5D,4,50.533333,2.933333
59112,38.40,6,50.516667,2.966667
59112,38.40,6,50.533333,2.933333
59112,88.91A,2,50.516667,2.966667
59112,88.91A,2,50.533333,2.933333
59112,51.5F,2,50.516667,2.966667
59112,51.5F,2,50.533333,2.933333
59112,47.89Z,112,50.516667,2.966667
59112,47.89Z,112,50.533333,2.933333
59112,92.6C,6,50.516667,2.966667
59112,92.6C,6,50.533333,2.933333
59112,55.4A,8,50.516667,2.966667
59112,55.4A,8,50.533333,2.933333
59112,32.40Z,2,50.516667,2.966667
59112,32.40Z,2,50.533333,2.933333
59112,65.03,8,50.516667,2.966667
59112,65.03,8,50.533333,2.933333
59112,45.2V,22,50.516667,2.966667
59112,45.2V,22,50.533333,2.933333
59112,85.51Z,2,50.516667,2.966667
59112,85.51Z,2,50.533333,2.933333
59112,43.21A,58,50.516667,2.966667
59112,43.21A,58,50.533333,2.933333
59112,52.1B,16,50.516667,2.966667
59112,52.1B,16,50.533333,2.933333
59112,64.43,16,50.516667,2.966667
59112,64.43,16,50.533333,2.933333
59112,70.2A,4,50.516667,2.966667
59112,70.2A,4,50.533333,2.933333
59112,53.10Z,6,50.516667,2.966667
59112,53.10Z,6,50.533333,2.933333
59112,52.6H,2,50.516667,2.966667
59112,52.6H,2,50.533333,2.933333
59112,74.1E,2,50.516667,2.966667
59112,74.1E,2,50.533333,2.933333
59112,74.90B,4,50.516667,2.966667
59112,74.90B,4,50.533333,2.933333
59112,35.5Z,2,50.516667,2.966667
59112,35.5Z,2,50.533333,2.933333
59112,60.2M,6,50.516667,2.966667
59112,60.2M,6,50.533333,2.933333
59112,66.02,2,50.516667,2.966667
59112,66.02,2,50.533333,2.933333
59112,96.01B,4,50.516667,2.966667
59112,96.01B,4,50.533333,2.933333
59112,18.13Z,8,50.516667,2.966667
59112,18.13Z,8,50.533333,2.933333
59112,55.72,16,50.516667,2.966667
59112,55.72,16,50.533333,2.933333
59112,71.12B,22,50.516667,2.966667
59112,71.12B,22,50.533333,2.933333
59112,52.6D,24,50.516667,2.966667
59112,52.6D,24,50.533333,2.933333
59112,25.50A,2,50.516667,2.966667
59112,25.50A,2,50.533333,2.933333
59112,60.2L,20,50.516667,2.966667
59112,60.2L,20,50.533333,2.933333
59112,68.20B,336,50.516667,2.966667
59112,68.20B,336,50.533333,2.933333
59112,15.8C,8,50.516667,2.966667
59112,15.8C,8,50.533333,2.933333
59112,74.8F,2,50.516667,2.966667
59112,74.8F,2,50.533333,2.933333
59112,59.08,2,50.516667,2.966667
59112,59.08,2,50.533333,2.933333
59112,50.40Z,2,50.516667,2.966667
59112,50.40Z,2,50.533333,2.933333
59112,01.10,2,50.516667,2.966667
59112,01.10,2,50.533333,2.933333
