codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
49123,86.90D,44,"",""
49123,86.90D,44,47.4,-0.916667
49123,86.90D,44,47.416667,-0.866667
49123,86.90D,44,"",""
49123,82.19Z,4,"",""
49123,82.19Z,4,47.4,-0.916667
49123,82.19Z,4,47.416667,-0.866667
49123,82.19Z,4,"",""
49123,51.1R,4,"",""
49123,51.1R,4,47.4,-0.916667
49123,51.1R,4,47.416667,-0.866667
49123,51.1R,4,"",""
49123,46.19B,16,"",""
49123,46.19B,16,47.4,-0.916667
49123,46.19B,16,47.416667,-0.866667
49123,46.19B,16,"",""
49123,71.2A,4,"",""
49123,71.2A,4,47.4,-0.916667
49123,71.2A,4,47.416667,-0.866667
49123,71.2A,4,"",""
49123,01.25Z,4,"",""
49123,01.25Z,4,47.4,-0.916667
49123,01.25Z,4,47.416667,-0.866667
49123,01.25Z,4,"",""
49123,55.3B,4,"",""
49123,55.3B,4,47.4,-0.916667
49123,55.3B,4,47.416667,-0.866667
49123,55.3B,4,"",""
49123,31.09B,4,"",""
49123,31.09B,4,47.4,-0.916667
49123,31.09B,4,47.416667,-0.866667
49123,31.09B,4,"",""
49123,69.12,4,"",""
49123,69.12,4,47.4,-0.916667
49123,69.12,4,47.416667,-0.866667
49123,69.12,4,"",""
49123,46.69B,20,"",""
49123,46.69B,20,47.4,-0.916667
49123,46.69B,20,47.416667,-0.866667
49123,46.69B,20,"",""
49123,70.1C,4,"",""
49123,70.1C,4,47.4,-0.916667
49123,70.1C,4,47.416667,-0.866667
49123,70.1C,4,"",""
49123,10.89Z,4,"",""
49123,10.89Z,4,47.4,-0.916667
49123,10.89Z,4,47.416667,-0.866667
49123,10.89Z,4,"",""
49123,43.91B,12,"",""
49123,43.91B,12,47.4,-0.916667
49123,43.91B,12,47.416667,-0.866667
49123,43.91B,12,"",""
49123,94.99Z,48,"",""
49123,94.99Z,48,47.4,-0.916667
49123,94.99Z,48,47.416667,-0.866667
49123,94.99Z,48,"",""
49123,67.2Z,4,"",""
49123,67.2Z,4,47.4,-0.916667
49123,67.2Z,4,47.416667,-0.866667
49123,67.2Z,4,"",""
49123,85.60Z,4,"",""
49123,85.60Z,4,47.4,-0.916667
49123,85.60Z,4,47.416667,-0.866667
49123,85.60Z,4,"",""
49123,47.76Z,8,"",""
49123,47.76Z,8,47.4,-0.916667
49123,47.76Z,8,47.416667,-0.866667
49123,47.76Z,8,"",""
49123,70.10Z,20,"",""
49123,70.10Z,20,47.4,-0.916667
49123,70.10Z,20,47.416667,-0.866667
49123,70.10Z,20,"",""
49123,77.29Z,4,"",""
49123,77.29Z,4,47.4,-0.916667
49123,77.29Z,4,47.416667,-0.866667
49123,77.29Z,4,"",""
49123,14.13Z,4,"",""
49123,14.13Z,4,47.4,-0.916667
49123,14.13Z,4,47.416667,-0.866667
49123,14.13Z,4,"",""
49123,82.99Z,8,"",""
49123,82.99Z,8,47.4,-0.916667
49123,82.99Z,8,47.416667,-0.866667
49123,82.99Z,8,"",""
49123,47.59A,80,"",""
49123,47.59A,80,47.4,-0.916667
49123,47.59A,80,47.416667,-0.866667
49123,47.59A,80,"",""
49123,28.99B,8,"",""
49123,28.99B,8,47.4,-0.916667
49123,28.99B,8,47.416667,-0.866667
49123,28.99B,8,"",""
49123,15.12Z,4,"",""
49123,15.12Z,4,47.4,-0.916667
49123,15.12Z,4,47.416667,-0.866667
49123,15.12Z,4,"",""
49123,93.21Z,24,"",""
49123,93.21Z,24,47.4,-0.916667
49123,93.21Z,24,47.416667,-0.866667
49123,93.21Z,24,"",""
49123,51.1T,4,"",""
49123,51.1T,4,47.4,-0.916667
49123,51.1T,4,47.416667,-0.866667
49123,51.1T,4,"",""
49123,01.30Z,4,"",""
49123,01.30Z,4,47.4,-0.916667
49123,01.30Z,4,47.416667,-0.866667
49123,01.30Z,4,"",""
49123,59.11B,4,"",""
49123,59.11B,4,47.4,-0.916667
49123,59.11B,4,47.416667,-0.866667
49123,59.11B,4,"",""
49123,23.70Z,4,"",""
49123,23.70Z,4,47.4,-0.916667
49123,23.70Z,4,47.416667,-0.866667
49123,23.70Z,4,"",""
49123,47.52B,8,"",""
49123,47.52B,8,47.4,-0.916667
49123,47.52B,8,47.416667,-0.866667
49123,47.52B,8,"",""
49123,67.01,4,"",""
49123,67.01,4,47.4,-0.916667
49123,67.01,4,47.416667,-0.866667
49123,67.01,4,"",""
49123,47.78C,20,"",""
49123,47.78C,20,47.4,-0.916667
49123,47.78C,20,47.416667,-0.866667
49123,47.78C,20,"",""
49123,71.4B,4,"",""
49123,71.4B,4,47.4,-0.916667
49123,71.4B,4,47.416667,-0.866667
49123,71.4B,4,"",""
49123,63.11Z,4,"",""
49123,63.11Z,4,47.4,-0.916667
49123,63.11Z,4,47.416667,-0.866667
49123,63.11Z,4,"",""
49123,01.1G,20,"",""
49123,01.1G,20,47.4,-0.916667
49123,01.1G,20,47.416667,-0.866667
49123,01.1G,20,"",""
49123,00.00Z,4,"",""
49123,00.00Z,4,47.4,-0.916667
49123,00.00Z,4,47.416667,-0.866667
49123,00.00Z,4,"",""
49123,45.4A,4,"",""
49123,45.4A,4,47.4,-0.916667
49123,45.4A,4,47.416667,-0.866667
49123,45.4A,4,"",""
49123,46.34Z,8,"",""
49123,46.34Z,8,47.4,-0.916667
49123,46.34Z,8,47.416667,-0.866667
49123,46.34Z,8,"",""
49123,47.64Z,4,"",""
49123,47.64Z,4,47.4,-0.916667
49123,47.64Z,4,47.416667,-0.866667
49123,47.64Z,4,"",""
49123,55.73,4,"",""
49123,55.73,4,47.4,-0.916667
49123,55.73,4,47.416667,-0.866667
49123,55.73,4,"",""
49123,77.21Z,4,"",""
49123,77.21Z,4,47.4,-0.916667
49123,77.21Z,4,47.416667,-0.866667
49123,77.21Z,4,"",""
49123,55.71,4,"",""
49123,55.71,4,47.4,-0.916667
49123,55.71,4,47.416667,-0.866667
49123,55.71,4,"",""
49123,46.18Z,4,"",""
49123,46.18Z,4,47.4,-0.916667
49123,46.18Z,4,47.416667,-0.866667
49123,46.18Z,4,"",""
49123,29.20Z,8,"",""
49123,29.20Z,8,47.4,-0.916667
49123,29.20Z,8,47.416667,-0.866667
49123,29.20Z,8,"",""
49123,84.12Z,4,"",""
49123,84.12Z,4,47.4,-0.916667
49123,84.12Z,4,47.416667,-0.866667
49123,84.12Z,4,"",""
49123,81.21,8,"",""
49123,81.21,8,47.4,-0.916667
49123,81.21,8,47.416667,-0.866667
49123,81.21,8,"",""
49123,01.1C,4,"",""
49123,01.1C,4,47.4,-0.916667
49123,01.1C,4,47.416667,-0.866667
49123,01.1C,4,"",""
49123,47.62Z,12,"",""
49123,47.62Z,12,47.4,-0.916667
49123,47.62Z,12,47.416667,-0.866667
49123,47.62Z,12,"",""
49123,43.31Z,8,"",""
49123,43.31Z,8,47.4,-0.916667
49123,43.31Z,8,47.416667,-0.866667
49123,43.31Z,8,"",""
49123,85.53Z,4,"",""
49123,85.53Z,4,47.4,-0.916667
49123,85.53Z,4,47.416667,-0.866667
49123,85.53Z,4,"",""
49123,43.99D,8,"",""
49123,43.99D,8,47.4,-0.916667
49123,43.99D,8,47.416667,-0.866667
49123,43.99D,8,"",""
49123,47.54Z,4,"",""
49123,47.54Z,4,47.4,-0.916667
49123,47.54Z,4,47.416667,-0.866667
49123,47.54Z,4,"",""
49123,87.09,4,"",""
49123,87.09,4,47.4,-0.916667
49123,87.09,4,47.416667,-0.866667
49123,87.09,4,"",""
49123,70.2C,16,"",""
49123,70.2C,16,47.4,-0.916667
49123,70.2C,16,47.416667,-0.866667
49123,70.2C,16,"",""
49123,02.40Z,4,"",""
49123,02.40Z,4,47.4,-0.916667
49123,02.40Z,4,47.416667,-0.866667
49123,02.40Z,4,"",""
49123,47.71Z,12,"",""
49123,47.71Z,12,47.4,-0.916667
49123,47.71Z,12,47.416667,-0.866667
49123,47.71Z,12,"",""
49123,90.03A,12,"",""
49123,90.03A,12,47.4,-0.916667
49123,90.03A,12,47.416667,-0.866667
49123,90.03A,12,"",""
49123,67.06,4,"",""
49123,67.06,4,47.4,-0.916667
49123,67.06,4,47.416667,-0.866667
49123,67.06,4,"",""
49123,31.1C,4,"",""
49123,31.1C,4,47.4,-0.916667
49123,31.1C,4,47.416667,-0.866667
49123,31.1C,4,"",""
49123,77.39Z,4,"",""
49123,77.39Z,4,47.4,-0.916667
49123,77.39Z,4,47.416667,-0.866667
49123,77.39Z,4,"",""
49123,46.61Z,12,"",""
49123,46.61Z,12,47.4,-0.916667
49123,46.61Z,12,47.416667,-0.866667
49123,46.61Z,12,"",""
49123,46.90Z,8,"",""
49123,46.90Z,8,47.4,-0.916667
49123,46.90Z,8,47.416667,-0.866667
49123,46.90Z,8,"",""
49123,45.31Z,12,"",""
49123,45.31Z,12,47.4,-0.916667
49123,45.31Z,12,47.416667,-0.866667
49123,45.31Z,12,"",""
49123,96.02B,12,"",""
49123,96.02B,12,47.4,-0.916667
49123,96.02B,12,47.416667,-0.866667
49123,96.02B,12,"",""
49123,47.19B,4,"",""
49123,47.19B,4,47.4,-0.916667
49123,47.19B,4,47.416667,-0.866667
49123,47.19B,4,"",""
49123,86.21Z,4,"",""
49123,86.21Z,4,47.4,-0.916667
49123,86.21Z,4,47.416667,-0.866667
49123,86.21Z,4,"",""
49123,45.2A,8,"",""
49123,45.2A,8,47.4,-0.916667
49123,45.2A,8,47.416667,-0.866667
49123,45.2A,8,"",""
49123,46.32C,4,"",""
49123,46.32C,4,47.4,-0.916667
49123,46.32C,4,47.416667,-0.866667
49123,46.32C,4,"",""
49123,28.25Z,8,"",""
49123,28.25Z,8,47.4,-0.916667
49123,28.25Z,8,47.416667,-0.866667
49123,28.25Z,8,"",""
49123,71.11Z,4,"",""
49123,71.11Z,4,47.4,-0.916667
49123,71.11Z,4,47.416667,-0.866667
49123,71.11Z,4,"",""
49123,45.32Z,12,"",""
49123,45.32Z,12,47.4,-0.916667
49123,45.32Z,12,47.416667,-0.866667
49123,45.32Z,12,"",""
49123,46.69C,4,"",""
49123,46.69C,4,47.4,-0.916667
49123,46.69C,4,47.416667,-0.866667
49123,46.69C,4,"",""
49123,68.31Z,12,"",""
49123,68.31Z,12,47.4,-0.916667
49123,68.31Z,12,47.416667,-0.866667
49123,68.31Z,12,"",""
49123,25.11Z,8,"",""
49123,25.11Z,8,47.4,-0.916667
49123,25.11Z,8,47.416667,-0.866667
49123,25.11Z,8,"",""
49123,01.41Z,4,"",""
49123,01.41Z,4,47.4,-0.916667
49123,01.41Z,4,47.416667,-0.866667
49123,01.41Z,4,"",""
49123,46.69A,4,"",""
49123,46.69A,4,47.4,-0.916667
49123,46.69A,4,47.416667,-0.866667
49123,46.69A,4,"",""
49123,88.10A,4,"",""
49123,88.10A,4,47.4,-0.916667
49123,88.10A,4,47.416667,-0.866667
49123,88.10A,4,"",""
49123,85.59A,8,"",""
49123,85.59A,8,47.4,-0.916667
49123,85.59A,8,47.416667,-0.866667
49123,85.59A,8,"",""
49123,85.59B,4,"",""
49123,85.59B,4,47.4,-0.916667
49123,85.59B,4,47.416667,-0.866667
49123,85.59B,4,"",""
49123,22.29A,4,"",""
49123,22.29A,4,47.4,-0.916667
49123,22.29A,4,47.416667,-0.866667
49123,22.29A,4,"",""
49123,22.02,8,"",""
49123,22.02,8,47.4,-0.916667
49123,22.02,8,47.416667,-0.866667
49123,22.02,8,"",""
49123,43.99C,24,"",""
49123,43.99C,24,47.4,-0.916667
49123,43.99C,24,47.416667,-0.866667
49123,43.99C,24,"",""
49123,01.2J,4,"",""
49123,01.2J,4,47.4,-0.916667
49123,01.2J,4,47.416667,-0.866667
49123,01.2J,4,"",""
49123,70.21Z,4,"",""
49123,70.21Z,4,47.4,-0.916667
49123,70.21Z,4,47.416667,-0.866667
49123,70.21Z,4,"",""
49123,10.71C,16,"",""
49123,10.71C,16,47.4,-0.916667
49123,10.71C,16,47.416667,-0.866667
49123,10.71C,16,"",""
49123,47.51Z,16,"",""
49123,47.51Z,16,47.4,-0.916667
49123,47.51Z,16,47.416667,-0.866667
49123,47.51Z,16,"",""
49123,01.61Z,8,"",""
49123,01.61Z,8,47.4,-0.916667
49123,01.61Z,8,47.416667,-0.866667
49123,01.61Z,8,"",""
49123,45.20A,68,"",""
49123,45.20A,68,47.4,-0.916667
49123,45.20A,68,47.416667,-0.866667
49123,45.20A,68,"",""
49123,33.20B,4,"",""
49123,33.20B,4,47.4,-0.916667
49123,33.20B,4,47.416667,-0.866667
49123,33.20B,4,"",""
49123,55.10Z,24,"",""
49123,55.10Z,24,47.4,-0.916667
49123,55.10Z,24,47.416667,-0.866667
49123,55.10Z,24,"",""
49123,41.20A,4,"",""
49123,41.20A,4,47.4,-0.916667
49123,41.20A,4,47.416667,-0.866667
49123,41.20A,4,"",""
49123,51.2A,4,"",""
49123,51.2A,4,47.4,-0.916667
49123,51.2A,4,47.416667,-0.866667
49123,51.2A,4,"",""
49123,96.09Z,24,"",""
49123,96.09Z,24,47.4,-0.916667
49123,96.09Z,24,47.416667,-0.866667
49123,96.09Z,24,"",""
49123,60.09,8,"",""
49123,60.09,8,47.4,-0.916667
49123,60.09,8,47.416667,-0.866667
49123,60.09,8,"",""
49123,52.6G,4,"",""
49123,52.6G,4,47.4,-0.916667
49123,52.6G,4,47.416667,-0.866667
49123,52.6G,4,"",""
49123,81.21Z,8,"",""
49123,81.21Z,8,47.4,-0.916667
49123,81.21Z,8,47.416667,-0.866667
49123,81.21Z,8,"",""
49123,10.86Z,4,"",""
49123,10.86Z,4,47.4,-0.916667
49123,10.86Z,4,47.416667,-0.866667
49123,10.86Z,4,"",""
49123,18.12Z,12,"",""
49123,18.12Z,12,47.4,-0.916667
49123,18.12Z,12,47.416667,-0.866667
49123,18.12Z,12,"",""
49123,35.11Z,8,"",""
49123,35.11Z,8,47.4,-0.916667
49123,35.11Z,8,47.416667,-0.866667
49123,35.11Z,8,"",""
49123,43.12A,12,"",""
49123,43.12A,12,47.4,-0.916667
49123,43.12A,12,47.416667,-0.866667
49123,43.12A,12,"",""
49123,64.13,4,"",""
49123,64.13,4,47.4,-0.916667
49123,64.13,4,47.416667,-0.866667
49123,64.13,4,"",""
49123,47.72B,4,"",""
49123,47.72B,4,47.4,-0.916667
49123,47.72B,4,47.416667,-0.866667
49123,47.72B,4,"",""
49123,45.1D,4,"",""
49123,45.1D,4,47.4,-0.916667
49123,45.1D,4,47.416667,-0.866667
49123,45.1D,4,"",""
49123,53.02,4,"",""
49123,53.02,4,47.4,-0.916667
49123,53.02,4,47.416667,-0.866667
49123,53.02,4,"",""
49123,33.20D,4,"",""
49123,33.20D,4,47.4,-0.916667
49123,33.20D,4,47.416667,-0.866667
49123,33.20D,4,"",""
49123,46.73A,8,"",""
49123,46.73A,8,47.4,-0.916667
49123,46.73A,8,47.416667,-0.866667
49123,46.73A,8,"",""
49123,45.40Z,8,"",""
49123,45.40Z,8,47.4,-0.916667
49123,45.40Z,8,47.416667,-0.866667
49123,45.40Z,8,"",""
49123,55.1A,8,"",""
49123,55.1A,8,47.4,-0.916667
49123,55.1A,8,47.416667,-0.866667
49123,55.1A,8,"",""
49123,10.39A,8,"",""
49123,10.39A,8,47.4,-0.916667
49123,10.39A,8,47.416667,-0.866667
49123,10.39A,8,"",""
49123,45.11Z,56,"",""
49123,45.11Z,56,47.4,-0.916667
49123,45.11Z,56,47.416667,-0.866667
49123,45.11Z,56,"",""
49123,90.03B,4,"",""
49123,90.03B,4,47.4,-0.916667
49123,90.03B,4,47.416667,-0.866667
49123,90.03B,4,"",""
49123,01.49Z,4,"",""
49123,01.49Z,4,47.4,-0.916667
49123,01.49Z,4,47.416667,-0.866667
49123,01.49Z,4,"",""
49123,47.29Z,8,"",""
49123,47.29Z,8,47.4,-0.916667
49123,47.29Z,8,47.416667,-0.866667
49123,47.29Z,8,"",""
49123,14.19Z,4,"",""
49123,14.19Z,4,47.4,-0.916667
49123,14.19Z,4,47.416667,-0.866667
49123,14.19Z,4,"",""
49123,08.12Z,12,"",""
49123,08.12Z,12,47.4,-0.916667
49123,08.12Z,12,47.416667,-0.866667
49123,08.12Z,12,"",""
49123,01.1A,20,"",""
49123,01.1A,20,47.4,-0.916667
49123,01.1A,20,47.416667,-0.866667
49123,01.1A,20,"",""
49123,47.99B,8,"",""
49123,47.99B,8,47.4,-0.916667
49123,47.99B,8,47.416667,-0.866667
49123,47.99B,8,"",""
49123,84.12,4,"",""
49123,84.12,4,47.4,-0.916667
