codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
73270,94.99Z,56,45.716667,6.575
73270,67.2Z,4,45.716667,6.533333
73270,67.2Z,4,45.716667,6.575
73270,81.11,2,45.716667,6.533333
73270,81.11,2,45.716667,6.575
73270,47.76Z,10,45.716667,6.533333
73270,47.76Z,10,45.716667,6.575
73270,70.10Z,6,45.716667,6.533333
73270,70.10Z,6,45.716667,6.575
73270,14.13Z,2,45.716667,6.533333
73270,14.13Z,2,45.716667,6.575
73270,82.06,2,45.716667,6.533333
73270,82.06,2,45.716667,6.575
73270,32.20Z,2,45.716667,6.533333
73270,32.20Z,2,45.716667,6.575
73270,79.90Z,4,45.716667,6.533333
73270,79.90Z,4,45.716667,6.575
73270,47.59A,2,45.716667,6.533333
73270,47.59A,2,45.716667,6.575
73270,66.12Z,2,45.716667,6.533333
73270,66.12Z,2,45.716667,6.575
73270,80.4A,2,45.716667,6.533333
73270,80.4A,2,45.716667,6.575
73270,79.06,2,45.716667,6.533333
73270,79.06,2,45.716667,6.575
73270,63.12Z,2,45.716667,6.533333
73270,63.12Z,2,45.716667,6.575
73270,56.29A,2,45.716667,6.533333
73270,56.29A,2,45.716667,6.575
73270,49.10Z,4,45.716667,6.533333
73270,49.10Z,4,45.716667,6.575
73270,01.30Z,32,45.716667,6.533333
73270,01.30Z,32,45.716667,6.575
73270,23.70Z,4,45.716667,6.533333
73270,23.70Z,4,45.716667,6.575
73270,59.11B,4,45.716667,6.533333
73270,59.11B,4,45.716667,6.575
73270,67.01,2,45.716667,6.533333
73270,67.01,2,45.716667,6.575
73270,47.78C,8,45.716667,6.533333
73270,47.78C,8,45.716667,6.575
73270,46.63Z,2,45.716667,6.533333
73270,46.63Z,2,45.716667,6.575
73270,74.8A,2,45.716667,6.533333
73270,74.8A,2,45.716667,6.575
73270,47.72A,2,45.716667,6.533333
73270,47.72A,2,45.716667,6.575
73270,63.11Z,4,45.716667,6.533333
73270,63.11Z,4,45.716667,6.575
73270,01.1G,38,45.716667,6.533333
73270,01.1G,38,45.716667,6.575
73270,87.03,4,45.716667,6.533333
73270,87.03,4,45.716667,6.575
73270,86.12,2,45.716667,6.533333
73270,86.12,2,45.716667,6.575
73270,45.4M,6,45.716667,6.533333
73270,45.4M,6,45.716667,6.575
73270,00.00Z,2,45.716667,6.533333
73270,00.00Z,2,45.716667,6.575
73270,64.47,2,45.716667,6.533333
73270,64.47,2,45.716667,6.575
73270,74.7Z,8,45.716667,6.533333
73270,74.7Z,8,45.716667,6.575
73270,69.23,2,45.716667,6.533333
73270,69.23,2,45.716667,6.575
73270,82.30Z,2,45.716667,6.533333
73270,82.30Z,2,45.716667,6.575
73270,45.4A,2,45.716667,6.533333
73270,45.4A,2,45.716667,6.575
73270,46.34Z,2,45.716667,6.533333
73270,46.34Z,2,45.716667,6.575
73270,26.1E,2,45.716667,6.533333
73270,26.1E,2,45.716667,6.575
73270,47.78A,2,45.716667,6.533333
73270,47.78A,2,45.716667,6.575
73270,28.29B,2,45.716667,6.533333
73270,28.29B,2,45.716667,6.575
73270,46.21Z,14,45.716667,6.533333
73270,46.21Z,14,45.716667,6.575
73270,62.43,6,45.716667,6.533333
73270,62.43,6,45.716667,6.575
73270,47.64Z,2,45.716667,6.533333
73270,47.64Z,2,45.716667,6.575
73270,55.73,4,45.716667,6.533333
73270,55.73,4,45.716667,6.575
73270,77.21Z,2,45.716667,6.533333
73270,77.21Z,2,45.716667,6.575
73270,62.01Z,6,45.716667,6.533333
73270,62.01Z,6,45.716667,6.575
73270,55.71,12,45.716667,6.533333
73270,55.71,12,45.716667,6.575
73270,43.29A,2,45.716667,6.533333
73270,43.29A,2,45.716667,6.575
73270,42.99Z,2,45.716667,6.533333
73270,42.99Z,2,45.716667,6.575
73270,01.50Z,6,45.716667,6.533333
73270,01.50Z,6,45.716667,6.575
73270,46.18Z,2,45.716667,6.533333
73270,46.18Z,2,45.716667,6.575
73270,43.21B,2,45.716667,6.533333
73270,43.21B,2,45.716667,6.575
73270,28.1A,2,45.716667,6.533333
73270,28.1A,2,45.716667,6.575
73270,81.21,12,45.716667,6.533333
73270,81.21,12,45.716667,6.575
73270,01.45Z,2,45.716667,6.533333
73270,01.45Z,2,45.716667,6.575
73270,52.3E,4,45.716667,6.533333
73270,52.3E,4,45.716667,6.575
73270,64.30,2,45.716667,6.533333
73270,64.30,2,45.716667,6.575
73270,87.90A,4,45.716667,6.533333
73270,87.90A,4,45.716667,6.575
73270,85.53Z,10,45.716667,6.533333
73270,85.53Z,10,45.716667,6.575
73270,43.31Z,12,45.716667,6.533333
73270,43.31Z,12,45.716667,6.575
73270,45.2T,2,45.716667,6.533333
73270,45.2T,2,45.716667,6.575
73270,47.62Z,4,45.716667,6.533333
73270,47.62Z,4,45.716667,6.575
73270,91.3E,12,45.716667,6.533333
73270,91.3E,12,45.716667,6.575
73270,47.26Z,2,45.716667,6.533333
73270,47.26Z,2,45.716667,6.575
73270,45.4C,10,45.716667,6.533333
73270,45.4C,10,45.716667,6.575
73270,43.99D,2,45.716667,6.533333
73270,43.99D,2,45.716667,6.575
73270,47.54Z,2,45.716667,6.533333
73270,47.54Z,2,45.716667,6.575
73270,70.2C,30,45.716667,6.533333
73270,70.2C,30,45.716667,6.575
73270,95.24Z,2,45.716667,6.533333
73270,95.24Z,2,45.716667,6.575
73270,02.40Z,2,45.716667,6.533333
73270,02.40Z,2,45.716667,6.575
73270,47.71Z,12,45.716667,6.533333
73270,47.71Z,12,45.716667,6.575
73270,90.03A,28,45.716667,6.533333
73270,90.03A,28,45.716667,6.575
73270,16.29Z,4,45.716667,6.533333
73270,16.29Z,4,45.716667,6.575
73270,18.2C,2,45.716667,6.533333
73270,18.2C,2,45.716667,6.575
73270,86.07,2,45.716667,6.533333
73270,86.07,2,45.716667,6.575
73270,81.10Z,10,45.716667,6.533333
73270,81.10Z,10,45.716667,6.575
73270,77.11,2,45.716667,6.533333
73270,77.11,2,45.716667,6.575
73270,46.61Z,4,45.716667,6.533333
73270,46.61Z,4,45.716667,6.575
73270,60.2B,2,45.716667,6.533333
73270,60.2B,2,45.716667,6.575
73270,46.90Z,4,45.716667,6.533333
73270,46.90Z,4,45.716667,6.575
73270,47.78B,6,45.716667,6.533333
73270,47.78B,6,45.716667,6.575
73270,49.39B,2,45.716667,6.533333
73270,49.39B,2,45.716667,6.575
73270,96.02B,10,45.716667,6.533333
73270,96.02B,10,45.716667,6.575
73270,86.21Z,50,45.716667,6.533333
73270,86.21Z,50,45.716667,6.575
73270,47.19B,4,45.716667,6.533333
73270,47.19B,4,45.716667,6.575
73270,85.52Z,24,45.716667,6.533333
73270,85.52Z,24,45.716667,6.575
73270,71.11Z,12,45.716667,6.533333
73270,71.11Z,12,45.716667,6.575
73270,52.2C,2,45.716667,6.533333
73270,52.2C,2,45.716667,6.575
73270,47.73Z,2,45.716667,6.533333
73270,47.73Z,2,45.716667,6.575
73270,01.2C,2,45.716667,6.533333
73270,01.2C,2,45.716667,6.575
73270,45.32Z,2,45.716667,6.533333
73270,45.32Z,2,45.716667,6.575
73270,38.21Z,6,45.716667,6.533333
73270,38.21Z,6,45.716667,6.575
73270,51.1E,2,45.716667,6.533333
73270,51.1E,2,45.716667,6.575
73270,47.81Z,26,45.716667,6.533333
73270,47.81Z,26,45.716667,6.575
73270,77.33Z,2,45.716667,6.533333
73270,77.33Z,2,45.716667,6.575
73270,10.71D,2,45.716667,6.533333
73270,10.71D,2,45.716667,6.575
73270,86.90A,2,45.716667,6.533333
73270,86.90A,2,45.716667,6.575
73270,68.31Z,64,45.716667,6.533333
73270,68.31Z,64,45.716667,6.575
73270,01.41Z,10,45.716667,6.533333
73270,01.41Z,10,45.716667,6.575
73270,25.11Z,4,45.716667,6.533333
73270,25.11Z,4,45.716667,6.575
73270,45.2U,2,45.716667,6.533333
73270,45.2U,2,45.716667,6.575
73270,64.22,2,45.716667,6.533333
73270,64.22,2,45.716667,6.575
73270,88.10A,6,45.716667,6.533333
73270,88.10A,6,45.716667,6.575
73270,01.42Z,4,45.716667,6.533333
73270,01.42Z,4,45.716667,6.575
73270,85.59A,10,45.716667,6.533333
73270,85.59A,10,45.716667,6.575
73270,85.59B,8,45.716667,6.533333
73270,85.59B,8,45.716667,6.575
73270,34.1Z,2,45.716667,6.533333
73270,34.1Z,2,45.716667,6.575
73270,43.99C,20,45.716667,6.533333
73270,43.99C,20,45.716667,6.575
73270,01.2J,2,45.716667,6.533333
73270,01.2J,2,45.716667,6.575
73270,49.41B,6,45.716667,6.533333
73270,49.41B,6,45.716667,6.575
73270,70.21Z,4,45.716667,6.533333
73270,70.21Z,4,45.716667,6.575
73270,72.4Z,2,45.716667,6.533333
73270,72.4Z,2,45.716667,6.575
73270,10.71C,14,45.716667,6.533333
73270,10.71C,14,45.716667,6.575
73270,75.1A,4,45.716667,6.533333
73270,75.1A,4,45.716667,6.575
73270,46.31Z,2,45.716667,6.533333
73270,46.31Z,2,45.716667,6.575
73270,47.51Z,2,45.716667,6.533333
73270,47.51Z,2,45.716667,6.575
73270,97.23,2,45.716667,6.533333
73270,97.23,2,45.716667,6.575
73270,26.30Z,2,45.716667,6.533333
73270,26.30Z,2,45.716667,6.575
73270,01.61Z,2,45.716667,6.533333
73270,01.61Z,2,45.716667,6.575
73270,41.0Z,2,45.716667,6.533333
73270,41.0Z,2,45.716667,6.575
73270,45.20A,22,45.716667,6.533333
73270,45.20A,22,45.716667,6.575
73270,52.1C,2,45.716667,6.533333
73270,52.1C,2,45.716667,6.575
73270,67.04,10,45.716667,6.533333
73270,67.04,10,45.716667,6.575
73270,96.04Z,6,45.716667,6.533333
73270,96.04Z,6,45.716667,6.575
73270,18.2J,2,45.716667,6.533333
73270,18.2J,2,45.716667,6.575
73270,55.10Z,10,45.716667,6.533333
73270,55.10Z,10,45.716667,6.575
73270,64.21,2,45.716667,6.533333
73270,64.21,2,45.716667,6.575
73270,41.20A,2,45.716667,6.533333
73270,41.20A,2,45.716667,6.575
73270,42.11Z,2,45.716667,6.533333
73270,42.11Z,2,45.716667,6.575
73270,96.09Z,14,45.716667,6.533333
73270,96.09Z,14,45.716667,6.575
73270,86.02,2,45.716667,6.533333
73270,86.02,2,45.716667,6.575
73270,32.50A,4,45.716667,6.533333
73270,32.50A,4,45.716667,6.575
73270,33.12Z,2,45.716667,6.533333
73270,33.12Z,2,45.716667,6.575
73270,24.08,2,45.716667,6.533333
73270,24.08,2,45.716667,6.575
73270,81.21Z,18,45.716667,6.533333
73270,81.21Z,18,45.716667,6.575
73270,46.47Z,6,45.716667,6.533333
73270,46.47Z,6,45.716667,6.575
73270,74.2C,6,45.716667,6.533333
73270,74.2C,6,45.716667,6.575
73270,55.1D,2,45.716667,6.533333
73270,55.1D,2,45.716667,6.575
73270,35.11Z,10,45.716667,6.533333
73270,35.11Z,10,45.716667,6.575
73270,43.12A,12,45.716667,6.533333
73270,43.12A,12,45.716667,6.575
73270,47.41Z,4,45.716667,6.533333
73270,47.41Z,4,45.716667,6.575
73270,74.4A,2,45.716667,6.533333
73270,74.4A,2,45.716667,6.575
73270,91.3A,4,45.716667,6.533333
73270,91.3A,4,45.716667,6.575
73270,52.4C,10,45.716667,6.533333
73270,52.4C,10,45.716667,6.575
73270,28.6D,2,45.716667,6.533333
73270,28.6D,2,45.716667,6.575
73270,46.73A,4,45.716667,6.533333
73270,46.73A,4,45.716667,6.575
73270,45.40Z,2,45.716667,6.533333
73270,45.40Z,2,45.716667,6.575
73270,55.1A,20,45.716667,6.533333
73270,55.1A,20,45.716667,6.575
73270,47.08,2,45.716667,6.533333
73270,47.08,2,45.716667,6.575
73270,01.13Z,4,45.716667,6.533333
73270,01.13Z,4,45.716667,6.575
73270,67.08,12,45.716667,6.533333
73270,67.08,12,45.716667,6.575
73270,01.49Z,14,45.716667,6.533333
73270,01.49Z,14,45.716667,6.575
73270,90.03B,16,45.716667,6.533333
73270,90.03B,16,45.716667,6.575
73270,45.11Z,14,45.716667,6.533333
73270,45.11Z,14,45.716667,6.575
73270,74.2A,2,45.716667,6.533333
73270,74.2A,2,45.716667,6.575
73270,47.29Z,6,45.716667,6.533333
73270,47.29Z,6,45.716667,6.575
73270,78.30Z,4,45.716667,6.533333
73270,78.30Z,4,45.716667,6.575
73270,62.02B,2,45.716667,6.533333
73270,62.02B,2,45.716667,6.575
73270,16.23Z,2,45.716667,6.533333
73270,16.23Z,2,45.716667,6.575
73270,53.20Z,2,45.716667,6.533333
73270,53.20Z,2,45.716667,6.575
73270,01.1A,4,45.716667,6.533333
73270,01.1A,4,45.716667,6.575
73270,64.46,4,45.716667,6.533333
73270,64.46,4,45.716667,6.575
73270,47.99B,8,45.716667,6.533333
73270,47.99B,8,45.716667,6.575
73270,01.1D,4,45.716667,6.533333
73270,01.1D,4,45.716667,6.575
73270,01.19Z,8,45.716667,6.533333
73270,01.19Z,8,45.716667,6.575
73270,52.4H,4,45.716667,6.533333
73270,52.4H,4,45.716667,6.575
73270,77.22Z,2,45.716667,6.533333
73270,77.22Z,2,45.716667,6.575
73270,92.5E,2,45.716667,6.533333
73270,92.5E,2,45.716667,6.575
73270,41.20B,2,45.716667,6.533333
73270,41.20B,2,45.716667,6.575
73270,86.90F,24,45.716667,6.533333
73270,86.90F,24,45.716667,6.575
73270,90.02Z,4,45.716667,6.533333
73270,90.02Z,4,45.716667,6.575
73270,68.32A,10,45.716667,6.533333
73270,68.32A,10,45.716667,6.575
73270,56.01,6,45.716667,6.533333
73270,56.01,6,45.716667,6.575
73270,91.03Z,2,45.716667,6.533333
73270,91.03Z,2,45.716667,6.575
73270,45.4F,10,45.716667,6.533333
73270,45.4F,10,45.716667,6.575
73270,68.10Z,4,45.716667,6.533333
73270,68.10Z,4,45.716667,6.575
73270,50.5Z,6,45.716667,6.533333
73270,50.5Z,6,45.716667,6.575
73270,70.22Z,18,45.716667,6.533333
73270,70.22Z,18,45.716667,6.575
73270,62.09Z,4,45.716667,6.533333
73270,62.09Z,4,45.716667,6.575
73270,01.62Z,2,45.716667,6.533333
73270,01.62Z,2,45.716667,6.575
73270,71.20B,2,45.716667,6.533333
73270,71.20B,2,45.716667,6.575
73270,66.22Z,4,45.716667,6.533333
73270,66.22Z,4,45.716667,6.575
73270,64.25,2,45.716667,6.533333
73270,64.25,2,45.716667,6.575
73270,47.11F,2,45.716667,6.533333
73270,47.11F,2,45.716667,6.575
73270,25.99B,6,45.716667,6.533333
73270,25.99B,6,45.716667,6.575
73270,77.07,2,45.716667,6.533333
73270,77.07,2,45.716667,6.575
73270,15.01,2,45.716667,6.533333
73270,15.01,2,45.716667,6.575
73270,62.46,6,45.716667,6.533333
73270,62.46,6,45.716667,6.575
73270,47.59B,2,45.716667,6.533333
73270,47.59B,2,45.716667,6.575
73270,45.3C,2,45.716667,6.533333
73270,45.3C,2,45.716667,6.575
73270,52.1J,2,45.716667,6.533333
73270,52.1J,2,45.716667,6.575
73270,85.2Z,4,45.716667,6.533333
73270,85.2Z,4,45.716667,6.575
73270,22.2G,2,45.716667,6.533333
73270,22.2G,2,45.716667,6.575
73270,75.00Z,8,45.716667,6.533333
73270,75.00Z,8,45.716667,6.575
73270,45.2K,2,45.716667,6.533333
73270,45.2K,2,45.716667,6.575
73270,47.91B,6,45.716667,6.533333
73270,47.91B,6,45.716667,6.575
