codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
14320,93.19Z,14,49.116667,-0.383333
14320,93.19Z,14,49.1,-0.366667
14320,93.19Z,14,49.083333,-0.383333
14320,93.19Z,14,49.1,-0.35
14320,93.19Z,14,"",""
14320,93.19Z,14,49.083333,-0.4
14320,86.90E,7,49.116667,-0.366667
14320,86.90E,7,49.116667,-0.383333
14320,86.90E,7,49.1,-0.366667
14320,86.90E,7,49.083333,-0.383333
14320,86.90E,7,49.1,-0.35
14320,86.90E,7,"",""
14320,86.90E,7,49.083333,-0.4
14320,47.82Z,7,49.116667,-0.366667
14320,47.82Z,7,49.116667,-0.383333
14320,47.82Z,7,49.1,-0.366667
14320,47.82Z,7,49.083333,-0.383333
14320,47.82Z,7,49.1,-0.35
14320,47.82Z,7,"",""
14320,47.82Z,7,49.083333,-0.4
14320,74.10Z,7,49.116667,-0.366667
14320,74.10Z,7,49.116667,-0.383333
14320,74.10Z,7,49.1,-0.366667
14320,74.10Z,7,49.083333,-0.383333
14320,74.10Z,7,49.1,-0.35
14320,74.10Z,7,"",""
14320,74.10Z,7,49.083333,-0.4
14320,43.91A,7,49.116667,-0.366667
14320,43.91A,7,49.116667,-0.383333
14320,43.91A,7,49.1,-0.366667
14320,43.91A,7,49.083333,-0.383333
14320,43.91A,7,49.1,-0.35
14320,43.91A,7,"",""
14320,43.91A,7,49.083333,-0.4
14320,64.41,7,49.116667,-0.366667
14320,64.41,7,49.116667,-0.383333
14320,64.41,7,49.1,-0.366667
14320,64.41,7,49.083333,-0.383333
14320,64.41,7,49.1,-0.35
14320,64.41,7,"",""
14320,64.41,7,49.083333,-0.4
14320,81.30Z,7,49.116667,-0.366667
14320,81.30Z,7,49.116667,-0.383333
14320,81.30Z,7,49.1,-0.366667
14320,81.30Z,7,49.083333,-0.383333
14320,81.30Z,7,49.1,-0.35
14320,81.30Z,7,"",""
14320,81.30Z,7,49.083333,-0.4
14320,84.11Z,14,49.116667,-0.366667
14320,84.11Z,14,49.116667,-0.383333
14320,84.11Z,14,49.1,-0.366667
14320,84.11Z,14,49.083333,-0.383333
14320,84.11Z,14,49.1,-0.35
14320,84.11Z,14,"",""
14320,84.11Z,14,49.083333,-0.4
14320,55.20Z,7,49.116667,-0.366667
14320,55.20Z,7,49.116667,-0.383333
14320,55.20Z,7,49.1,-0.366667
14320,55.20Z,7,49.083333,-0.383333
14320,55.20Z,7,49.1,-0.35
14320,55.20Z,7,"",""
14320,55.20Z,7,49.083333,-0.4
14320,43.32A,28,49.116667,-0.366667
14320,43.32A,28,49.116667,-0.383333
14320,43.32A,28,49.1,-0.366667
14320,43.32A,28,49.083333,-0.383333
14320,43.32A,28,49.1,-0.35
14320,43.32A,28,"",""
14320,43.32A,28,49.083333,-0.4
14320,71.12A,7,49.116667,-0.366667
14320,71.12A,7,49.116667,-0.383333
14320,71.12A,7,49.1,-0.366667
14320,71.12A,7,49.083333,-0.383333
14320,71.12A,7,49.1,-0.35
14320,71.12A,7,"",""
14320,71.12A,7,49.083333,-0.4
14320,52.6E,7,49.116667,-0.366667
14320,52.6E,7,49.116667,-0.383333
14320,52.6E,7,49.1,-0.366667
14320,52.6E,7,49.083333,-0.383333
14320,52.6E,7,49.1,-0.35
14320,52.6E,7,"",""
14320,52.6E,7,49.083333,-0.4
14320,64.30Z,7,49.116667,-0.366667
14320,64.30Z,7,49.116667,-0.383333
14320,64.30Z,7,49.1,-0.366667
14320,64.30Z,7,49.083333,-0.383333
14320,64.30Z,7,49.1,-0.35
14320,64.30Z,7,"",""
14320,64.30Z,7,49.083333,-0.4
14320,56.10A,7,49.116667,-0.366667
14320,56.10A,7,49.116667,-0.383333
14320,56.10A,7,49.1,-0.366667
14320,56.10A,7,49.083333,-0.383333
14320,56.10A,7,49.1,-0.35
14320,56.10A,7,"",""
14320,56.10A,7,49.083333,-0.4
14320,96.02A,7,49.116667,-0.366667
14320,96.02A,7,49.116667,-0.383333
14320,96.02A,7,49.1,-0.366667
14320,96.02A,7,49.083333,-0.383333
14320,96.02A,7,49.1,-0.35
14320,96.02A,7,"",""
14320,96.02A,7,49.083333,-0.4
14320,46.19B,7,49.116667,-0.366667
14320,46.19B,7,49.116667,-0.383333
14320,46.19B,7,49.1,-0.366667
14320,46.19B,7,49.083333,-0.383333
14320,46.19B,7,49.1,-0.35
14320,46.19B,7,"",""
14320,46.19B,7,49.083333,-0.4
14320,43.91B,7,49.116667,-0.366667
14320,43.91B,7,49.116667,-0.383333
14320,43.91B,7,49.1,-0.366667
14320,43.91B,7,49.083333,-0.383333
14320,43.91B,7,49.1,-0.35
14320,43.91B,7,"",""
14320,43.91B,7,49.083333,-0.4
14320,79.90Z,7,49.116667,-0.366667
14320,79.90Z,7,49.116667,-0.383333
14320,79.90Z,7,49.1,-0.366667
14320,79.90Z,7,49.083333,-0.383333
14320,79.90Z,7,49.1,-0.35
14320,79.90Z,7,"",""
14320,79.90Z,7,49.083333,-0.4
14320,49.10Z,7,49.116667,-0.366667
14320,49.10Z,7,49.116667,-0.383333
14320,49.10Z,7,49.1,-0.366667
14320,49.10Z,7,49.083333,-0.383333
14320,49.10Z,7,49.1,-0.35
14320,49.10Z,7,"",""
14320,49.10Z,7,49.083333,-0.4
14320,55.71,7,49.116667,-0.366667
14320,55.71,7,49.116667,-0.383333
14320,55.71,7,49.1,-0.366667
14320,55.71,7,49.083333,-0.383333
14320,55.71,7,49.1,-0.35
14320,55.71,7,"",""
14320,55.71,7,49.083333,-0.4
14320,01.50Z,7,49.116667,-0.366667
14320,01.50Z,7,49.116667,-0.383333
14320,01.50Z,7,49.1,-0.366667
14320,01.50Z,7,49.083333,-0.383333
14320,01.50Z,7,49.1,-0.35
14320,01.50Z,7,"",""
14320,01.50Z,7,49.083333,-0.4
14320,01.1C,14,49.116667,-0.366667
14320,01.1C,14,49.116667,-0.383333
14320,01.1C,14,49.1,-0.366667
14320,01.1C,14,49.083333,-0.383333
14320,01.1C,14,49.1,-0.35
14320,01.1C,14,"",""
14320,01.1C,14,49.083333,-0.4
14320,45.2T,14,49.116667,-0.366667
14320,45.2T,14,49.116667,-0.383333
14320,45.2T,14,49.1,-0.366667
14320,45.2T,14,49.083333,-0.383333
14320,45.2T,14,49.1,-0.35
14320,45.2T,14,"",""
14320,45.2T,14,49.083333,-0.4
14320,41.02,7,49.116667,-0.366667
14320,41.02,7,49.116667,-0.383333
14320,41.02,7,49.1,-0.366667
14320,41.02,7,49.083333,-0.383333
14320,41.02,7,49.1,-0.35
14320,41.02,7,"",""
14320,41.02,7,49.083333,-0.4
14320,67.07,7,49.116667,-0.366667
14320,67.07,7,49.116667,-0.383333
14320,67.07,7,49.1,-0.366667
14320,67.07,7,49.083333,-0.383333
14320,67.07,7,49.1,-0.35
14320,67.07,7,"",""
14320,67.07,7,49.083333,-0.4
14320,45.2A,7,49.116667,-0.366667
14320,45.2A,7,49.116667,-0.383333
14320,45.2A,7,49.1,-0.366667
14320,45.2A,7,49.083333,-0.383333
14320,45.2A,7,49.1,-0.35
14320,45.2A,7,"",""
14320,45.2A,7,49.083333,-0.4
14320,01.41Z,21,49.116667,-0.366667
14320,01.41Z,21,49.116667,-0.383333
14320,01.41Z,21,49.1,-0.366667
14320,01.41Z,21,49.083333,-0.383333
14320,01.41Z,21,49.1,-0.35
14320,01.41Z,21,"",""
14320,01.41Z,21,49.083333,-0.4
14320,01.42Z,14,49.116667,-0.366667
14320,01.42Z,14,49.116667,-0.383333
14320,01.42Z,14,49.1,-0.366667
14320,01.42Z,14,49.083333,-0.383333
14320,01.42Z,14,49.1,-0.35
14320,01.42Z,14,"",""
14320,01.42Z,14,49.083333,-0.4
14320,70.21Z,7,49.116667,-0.366667
14320,70.21Z,7,49.116667,-0.383333
14320,70.21Z,7,49.1,-0.366667
14320,70.21Z,7,49.083333,-0.383333
14320,70.21Z,7,49.1,-0.35
14320,70.21Z,7,"",""
14320,70.21Z,7,49.083333,-0.4
14320,55.10Z,7,49.116667,-0.366667
14320,55.10Z,7,49.116667,-0.383333
14320,55.10Z,7,49.1,-0.366667
14320,55.10Z,7,49.083333,-0.383333
14320,55.10Z,7,49.1,-0.35
14320,55.10Z,7,"",""
14320,55.10Z,7,49.083333,-0.4
14320,24.08,7,49.116667,-0.366667
14320,24.08,7,49.116667,-0.383333
14320,24.08,7,49.1,-0.366667
14320,24.08,7,49.083333,-0.383333
14320,24.08,7,49.1,-0.35
14320,24.08,7,"",""
14320,24.08,7,49.083333,-0.4
14320,43.12A,7,49.116667,-0.366667
14320,43.12A,7,49.116667,-0.383333
14320,43.12A,7,49.1,-0.366667
14320,43.12A,7,49.083333,-0.383333
14320,43.12A,7,49.1,-0.35
14320,43.12A,7,"",""
14320,43.12A,7,49.083333,-0.4
14320,01.49Z,14,49.116667,-0.366667
14320,01.49Z,14,49.116667,-0.383333
14320,01.49Z,14,49.1,-0.366667
14320,01.49Z,14,49.083333,-0.383333
14320,01.49Z,14,49.1,-0.35
14320,01.49Z,14,"",""
14320,01.49Z,14,49.083333,-0.4
14320,01.1A,7,49.116667,-0.366667
14320,01.1A,7,49.116667,-0.383333
14320,01.1A,7,49.1,-0.366667
14320,01.1A,7,49.083333,-0.383333
14320,01.1A,7,49.1,-0.35
14320,01.1A,7,"",""
14320,01.1A,7,49.083333,-0.4
14320,86.90F,7,49.116667,-0.366667
14320,86.90F,7,49.116667,-0.383333
14320,86.90F,7,49.1,-0.366667
14320,86.90F,7,49.083333,-0.383333
14320,86.90F,7,49.1,-0.35
14320,86.90F,7,"",""
14320,86.90F,7,49.083333,-0.4
14320,68.10Z,7,49.116667,-0.366667
14320,68.10Z,7,49.116667,-0.383333
14320,68.10Z,7,49.1,-0.366667
14320,68.10Z,7,49.083333,-0.383333
14320,68.10Z,7,49.1,-0.35
14320,68.10Z,7,"",""
14320,68.10Z,7,49.083333,-0.4
14320,88.99B,7,49.116667,-0.366667
14320,88.99B,7,49.116667,-0.383333
14320,88.99B,7,49.1,-0.366667
14320,88.99B,7,49.083333,-0.383333
14320,88.99B,7,49.1,-0.35
14320,88.99B,7,"",""
14320,88.99B,7,49.083333,-0.4
14320,93.29Z,14,49.116667,-0.366667
14320,93.29Z,14,49.116667,-0.383333
14320,93.29Z,14,49.1,-0.366667
14320,93.29Z,14,49.083333,-0.383333
14320,93.29Z,14,49.1,-0.35
14320,93.29Z,14,"",""
14320,93.29Z,14,49.083333,-0.4
14320,47.89Z,7,49.116667,-0.366667
14320,47.89Z,7,49.116667,-0.383333
14320,47.89Z,7,49.1,-0.366667
14320,47.89Z,7,49.083333,-0.383333
14320,47.89Z,7,49.1,-0.35
14320,47.89Z,7,"",""
14320,47.89Z,7,49.083333,-0.4
14320,43.21A,7,49.116667,-0.366667
14320,43.21A,7,49.116667,-0.383333
14320,43.21A,7,49.1,-0.366667
14320,43.21A,7,49.083333,-0.383333
14320,43.21A,7,49.1,-0.35
14320,43.21A,7,"",""
14320,43.21A,7,49.083333,-0.4
14320,10.51C,7,49.116667,-0.366667
14320,10.51C,7,49.116667,-0.383333
14320,10.51C,7,49.1,-0.366667
14320,10.51C,7,49.083333,-0.383333
14320,10.51C,7,49.1,-0.35
14320,10.51C,7,"",""
14320,10.51C,7,49.083333,-0.4
14320,55.72,7,49.116667,-0.366667
14320,55.72,7,49.116667,-0.383333
14320,55.72,7,49.1,-0.366667
14320,55.72,7,49.083333,-0.383333
14320,55.72,7,49.1,-0.35
14320,55.72,7,"",""
14320,55.72,7,49.083333,-0.4
14320,52.6D,21,49.116667,-0.366667
14320,52.6D,21,49.116667,-0.383333
14320,52.6D,21,49.1,-0.366667
14320,52.6D,21,49.083333,-0.383333
14320,52.6D,21,49.1,-0.35
14320,52.6D,21,"",""
14320,52.6D,21,49.083333,-0.4
14320,68.20B,56,49.116667,-0.366667
14320,68.20B,56,49.116667,-0.383333
14320,68.20B,56,49.1,-0.366667
14320,68.20B,56,49.083333,-0.383333
14320,68.20B,56,49.1,-0.35
14320,68.20B,56,"",""
14320,68.20B,56,49.083333,-0.4
