codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
38110,55.3A,13,45.566667,5.366667
38110,43.22A,104,45.55,5.4
38110,43.22A,104,45.566667,5.433333
38110,43.22A,104,45.55,5.433333
38110,43.22A,104,45.55,5.483333
38110,43.22A,104,45.566667,5.483333
38110,43.22A,104,45.583333,5.416667
38110,43.22A,104,45.516667,5.45
38110,43.22A,104,45.566667,5.45
38110,43.22A,104,45.583333,5.466667
38110,43.22A,104,45.583333,5.533333
38110,43.22A,104,45.583333,5.516667
38110,43.22A,104,45.616667,5.5
38110,43.22A,104,45.566667,5.366667
38110,47.04,13,45.55,5.4
38110,47.04,13,45.566667,5.433333
38110,47.04,13,45.55,5.433333
38110,47.04,13,45.55,5.483333
38110,47.04,13,45.566667,5.483333
38110,47.04,13,45.583333,5.416667
38110,47.04,13,45.516667,5.45
38110,47.04,13,45.566667,5.45
38110,47.04,13,45.583333,5.466667
38110,47.04,13,45.583333,5.533333
38110,47.04,13,45.583333,5.516667
38110,47.04,13,45.616667,5.5
38110,47.04,13,45.566667,5.366667
38110,41.10A,13,45.55,5.4
38110,41.10A,13,45.566667,5.433333
38110,41.10A,13,45.55,5.433333
38110,41.10A,13,45.55,5.483333
38110,41.10A,13,45.566667,5.483333
38110,41.10A,13,45.583333,5.416667
38110,41.10A,13,45.516667,5.45
38110,41.10A,13,45.566667,5.45
38110,41.10A,13,45.583333,5.466667
38110,41.10A,13,45.583333,5.533333
38110,41.10A,13,45.583333,5.516667
38110,41.10A,13,45.616667,5.5
38110,41.10A,13,45.566667,5.366667
38110,01.11Z,260,45.55,5.4
38110,01.11Z,260,45.566667,5.433333
38110,01.11Z,260,45.55,5.433333
38110,01.11Z,260,45.55,5.483333
38110,01.11Z,260,45.566667,5.483333
38110,01.11Z,260,45.583333,5.416667
38110,01.11Z,260,45.516667,5.45
38110,01.11Z,260,45.566667,5.45
38110,01.11Z,260,45.583333,5.466667
38110,01.11Z,260,45.583333,5.533333
38110,01.11Z,260,45.583333,5.516667
38110,01.11Z,260,45.616667,5.5
38110,01.11Z,260,45.566667,5.366667
38110,00.97,26,45.55,5.4
38110,00.97,26,45.566667,5.433333
38110,00.97,26,45.55,5.433333
38110,00.97,26,45.55,5.483333
38110,00.97,26,45.566667,5.483333
38110,00.97,26,45.583333,5.416667
38110,00.97,26,45.516667,5.45
38110,00.97,26,45.566667,5.45
38110,00.97,26,45.583333,5.466667
38110,00.97,26,45.583333,5.533333
38110,00.97,26,45.583333,5.516667
38110,00.97,26,45.616667,5.5
38110,00.97,26,45.566667,5.366667
38110,49.41A,104,45.55,5.4
38110,49.41A,104,45.566667,5.433333
38110,49.41A,104,45.55,5.433333
38110,49.41A,104,45.55,5.483333
38110,49.41A,104,45.566667,5.483333
38110,49.41A,104,45.583333,5.416667
38110,49.41A,104,45.516667,5.45
38110,49.41A,104,45.566667,5.45
38110,49.41A,104,45.583333,5.466667
38110,49.41A,104,45.583333,5.533333
38110,49.41A,104,45.583333,5.516667
38110,49.41A,104,45.616667,5.5
38110,49.41A,104,45.566667,5.366667
38110,65.02,13,45.55,5.4
38110,65.02,13,45.566667,5.433333
38110,65.02,13,45.55,5.433333
38110,65.02,13,45.55,5.483333
38110,65.02,13,45.566667,5.483333
38110,65.02,13,45.583333,5.416667
38110,65.02,13,45.516667,5.45
38110,65.02,13,45.566667,5.45
38110,65.02,13,45.583333,5.466667
38110,65.02,13,45.583333,5.533333
38110,65.02,13,45.583333,5.516667
38110,65.02,13,45.616667,5.5
38110,65.02,13,45.566667,5.366667
38110,95.29Z,26,45.55,5.4
38110,95.29Z,26,45.566667,5.433333
38110,95.29Z,26,45.55,5.433333
38110,95.29Z,26,45.55,5.483333
38110,95.29Z,26,45.566667,5.483333
38110,95.29Z,26,45.583333,5.416667
38110,95.29Z,26,45.516667,5.45
38110,95.29Z,26,45.566667,5.45
38110,95.29Z,26,45.583333,5.466667
38110,95.29Z,26,45.583333,5.533333
38110,95.29Z,26,45.583333,5.516667
38110,95.29Z,26,45.616667,5.5
38110,95.29Z,26,45.566667,5.366667
38110,43.99A,26,45.55,5.4
38110,43.99A,26,45.566667,5.433333
38110,43.99A,26,45.55,5.433333
38110,43.99A,26,45.55,5.483333
38110,43.99A,26,45.566667,5.483333
38110,43.99A,26,45.583333,5.416667
38110,43.99A,26,45.516667,5.45
38110,43.99A,26,45.566667,5.45
38110,43.99A,26,45.583333,5.466667
38110,43.99A,26,45.583333,5.533333
38110,43.99A,26,45.583333,5.516667
38110,43.99A,26,45.616667,5.5
38110,43.99A,26,45.566667,5.366667
38110,52.4Z,13,45.55,5.4
38110,52.4Z,13,45.566667,5.433333
38110,52.4Z,13,45.55,5.433333
38110,52.4Z,13,45.55,5.483333
38110,52.4Z,13,45.566667,5.483333
38110,52.4Z,13,45.583333,5.416667
38110,52.4Z,13,45.516667,5.45
38110,52.4Z,13,45.566667,5.45
38110,52.4Z,13,45.583333,5.466667
38110,52.4Z,13,45.583333,5.533333
38110,52.4Z,13,45.583333,5.516667
38110,52.4Z,13,45.616667,5.5
38110,52.4Z,13,45.566667,5.366667
38110,55.40,13,45.55,5.4
38110,55.40,13,45.566667,5.433333
38110,55.40,13,45.55,5.433333
38110,55.40,13,45.55,5.483333
38110,55.40,13,45.566667,5.483333
38110,55.40,13,45.583333,5.416667
38110,55.40,13,45.516667,5.45
38110,55.40,13,45.566667,5.45
38110,55.40,13,45.583333,5.466667
38110,55.40,13,45.583333,5.533333
38110,55.40,13,45.583333,5.516667
38110,55.40,13,45.616667,5.5
38110,55.40,13,45.566667,5.366667
38110,68.20A,143,45.55,5.4
38110,68.20A,143,45.566667,5.433333
38110,68.20A,143,45.55,5.433333
38110,68.20A,143,45.55,5.483333
38110,68.20A,143,45.566667,5.483333
38110,68.20A,143,45.583333,5.416667
38110,68.20A,143,45.516667,5.45
38110,68.20A,143,45.566667,5.45
38110,68.20A,143,45.583333,5.466667
38110,68.20A,143,45.583333,5.533333
38110,68.20A,143,45.583333,5.516667
38110,68.20A,143,45.616667,5.5
38110,68.20A,143,45.566667,5.366667
38110,49.32Z,26,45.55,5.4
38110,49.32Z,26,45.566667,5.433333
38110,49.32Z,26,45.55,5.433333
38110,49.32Z,26,45.55,5.483333
38110,49.32Z,26,45.566667,5.483333
38110,49.32Z,26,45.583333,5.416667
38110,49.32Z,26,45.516667,5.45
38110,49.32Z,26,45.566667,5.45
38110,49.32Z,26,45.583333,5.466667
38110,49.32Z,26,45.583333,5.533333
38110,49.32Z,26,45.583333,5.516667
38110,49.32Z,26,45.616667,5.5
38110,49.32Z,26,45.566667,5.366667
38110,45.3E,26,45.55,5.4
38110,45.3E,26,45.566667,5.433333
38110,45.3E,26,45.55,5.433333
38110,45.3E,26,45.55,5.483333
38110,45.3E,26,45.566667,5.483333
38110,45.3E,26,45.583333,5.416667
38110,45.3E,26,45.516667,5.45
38110,45.3E,26,45.566667,5.45
38110,45.3E,26,45.583333,5.466667
38110,45.3E,26,45.583333,5.533333
38110,45.3E,26,45.583333,5.516667
38110,45.3E,26,45.616667,5.5
38110,45.3E,26,45.566667,5.366667
38110,55.60,26,45.55,5.4
38110,55.60,26,45.566667,5.433333
38110,55.60,26,45.55,5.433333
38110,55.60,26,45.55,5.483333
38110,55.60,26,45.566667,5.483333
38110,55.60,26,45.583333,5.416667
38110,55.60,26,45.516667,5.45
38110,55.60,26,45.566667,5.45
38110,55.60,26,45.583333,5.466667
38110,55.60,26,45.583333,5.533333
38110,55.60,26,45.583333,5.516667
38110,55.60,26,45.616667,5.5
38110,55.60,26,45.566667,5.366667
38110,56.30Z,13,45.55,5.4
38110,56.30Z,13,45.566667,5.433333
38110,56.30Z,13,45.55,5.433333
38110,56.30Z,13,45.55,5.483333
38110,56.30Z,13,45.566667,5.483333
38110,56.30Z,13,45.583333,5.416667
38110,56.30Z,13,45.516667,5.45
38110,56.30Z,13,45.566667,5.45
38110,56.30Z,13,45.583333,5.466667
38110,56.30Z,13,45.583333,5.533333
38110,56.30Z,13,45.583333,5.516667
38110,56.30Z,13,45.616667,5.5
38110,56.30Z,13,45.566667,5.366667
38110,22.19Z,13,45.55,5.4
38110,22.19Z,13,45.566667,5.433333
38110,22.19Z,13,45.55,5.433333
38110,22.19Z,13,45.55,5.483333
38110,22.19Z,13,45.566667,5.483333
38110,22.19Z,13,45.583333,5.416667
38110,22.19Z,13,45.516667,5.45
38110,22.19Z,13,45.566667,5.45
38110,22.19Z,13,45.583333,5.466667
38110,22.19Z,13,45.583333,5.533333
38110,22.19Z,13,45.583333,5.516667
38110,22.19Z,13,45.616667,5.5
38110,22.19Z,13,45.566667,5.366667
38110,36.00Z,13,45.55,5.4
38110,36.00Z,13,45.566667,5.433333
38110,36.00Z,13,45.55,5.433333
38110,36.00Z,13,45.55,5.483333
38110,36.00Z,13,45.566667,5.483333
38110,36.00Z,13,45.583333,5.416667
38110,36.00Z,13,45.516667,5.45
38110,36.00Z,13,45.566667,5.45
38110,36.00Z,13,45.583333,5.466667
38110,36.00Z,13,45.583333,5.533333
38110,36.00Z,13,45.583333,5.516667
38110,36.00Z,13,45.616667,5.5
38110,36.00Z,13,45.566667,5.366667
38110,56.21Z,13,45.55,5.4
38110,56.21Z,13,45.566667,5.433333
38110,56.21Z,13,45.55,5.433333
38110,56.21Z,13,45.55,5.483333
38110,56.21Z,13,45.566667,5.483333
38110,56.21Z,13,45.583333,5.416667
38110,56.21Z,13,45.516667,5.45
38110,56.21Z,13,45.566667,5.45
38110,56.21Z,13,45.583333,5.466667
38110,56.21Z,13,45.583333,5.533333
38110,56.21Z,13,45.583333,5.516667
38110,56.21Z,13,45.616667,5.5
38110,56.21Z,13,45.566667,5.366667
38110,50.2Z,52,45.55,5.4
38110,50.2Z,52,45.566667,5.433333
38110,50.2Z,52,45.55,5.433333
38110,50.2Z,52,45.55,5.483333
38110,50.2Z,52,45.566667,5.483333
38110,50.2Z,52,45.583333,5.416667
38110,50.2Z,52,45.516667,5.45
38110,50.2Z,52,45.566667,5.45
38110,50.2Z,52,45.583333,5.466667
38110,50.2Z,52,45.583333,5.533333
38110,50.2Z,52,45.583333,5.516667
38110,50.2Z,52,45.616667,5.5
38110,50.2Z,52,45.566667,5.366667
38110,45.4J,26,45.55,5.4
38110,45.4J,26,45.566667,5.433333
38110,45.4J,26,45.55,5.433333
38110,45.4J,26,45.55,5.483333
38110,45.4J,26,45.566667,5.483333
38110,45.4J,26,45.583333,5.416667
38110,45.4J,26,45.516667,5.45
38110,45.4J,26,45.566667,5.45
38110,45.4J,26,45.583333,5.466667
38110,45.4J,26,45.583333,5.533333
38110,45.4J,26,45.583333,5.516667
38110,45.4J,26,45.616667,5.5
38110,45.4J,26,45.566667,5.366667
38110,43.34Z,104,45.55,5.4
38110,43.34Z,104,45.566667,5.433333
38110,43.34Z,104,45.55,5.433333
38110,43.34Z,104,45.55,5.483333
38110,43.34Z,104,45.566667,5.483333
38110,43.34Z,104,45.583333,5.416667
38110,43.34Z,104,45.516667,5.45
38110,43.34Z,104,45.566667,5.45
38110,43.34Z,104,45.583333,5.466667
38110,43.34Z,104,45.583333,5.533333
38110,43.34Z,104,45.583333,5.516667
38110,43.34Z,104,45.616667,5.5
38110,43.34Z,104,45.566667,5.366667
38110,93.19Z,39,45.55,5.4
38110,93.19Z,39,45.566667,5.433333
38110,93.19Z,39,45.55,5.433333
38110,93.19Z,39,45.55,5.483333
38110,93.19Z,39,45.566667,5.483333
38110,93.19Z,39,45.583333,5.416667
38110,93.19Z,39,45.516667,5.45
38110,93.19Z,39,45.566667,5.45
38110,93.19Z,39,45.583333,5.466667
38110,93.19Z,39,45.583333,5.533333
38110,93.19Z,39,45.583333,5.516667
38110,93.19Z,39,45.616667,5.5
38110,93.19Z,39,45.566667,5.366667
38110,52.4X,26,45.55,5.4
38110,52.4X,26,45.566667,5.433333
38110,52.4X,26,45.55,5.433333
38110,52.4X,26,45.55,5.483333
38110,52.4X,26,45.566667,5.483333
38110,52.4X,26,45.583333,5.416667
38110,52.4X,26,45.516667,5.45
38110,52.4X,26,45.566667,5.45
38110,52.4X,26,45.583333,5.466667
38110,52.4X,26,45.583333,5.533333
38110,52.4X,26,45.583333,5.516667
38110,52.4X,26,45.616667,5.5
38110,52.4X,26,45.566667,5.366667
38110,64.20Z,130,45.55,5.4
38110,64.20Z,130,45.566667,5.433333
38110,64.20Z,130,45.55,5.433333
38110,64.20Z,130,45.55,5.483333
38110,64.20Z,130,45.566667,5.483333
38110,64.20Z,130,45.583333,5.416667
38110,64.20Z,130,45.516667,5.45
38110,64.20Z,130,45.566667,5.45
38110,64.20Z,130,45.583333,5.466667
38110,64.20Z,130,45.583333,5.533333
38110,64.20Z,130,45.583333,5.516667
38110,64.20Z,130,45.616667,5.5
38110,64.20Z,130,45.566667,5.366667
38110,46.13Z,13,45.55,5.4
38110,46.13Z,13,45.566667,5.433333
38110,46.13Z,13,45.55,5.433333
38110,46.13Z,13,45.55,5.483333
38110,46.13Z,13,45.566667,5.483333
38110,46.13Z,13,45.583333,5.416667
38110,46.13Z,13,45.516667,5.45
38110,46.13Z,13,45.566667,5.45
38110,46.13Z,13,45.583333,5.466667
38110,46.13Z,13,45.583333,5.533333
38110,46.13Z,13,45.583333,5.516667
38110,46.13Z,13,45.616667,5.5
38110,46.13Z,13,45.566667,5.366667
38110,90.01Z,143,45.55,5.4
38110,90.01Z,143,45.566667,5.433333
38110,90.01Z,143,45.55,5.433333
38110,90.01Z,143,45.55,5.483333
38110,90.01Z,143,45.566667,5.483333
38110,90.01Z,143,45.583333,5.416667
38110,90.01Z,143,45.516667,5.45
38110,90.01Z,143,45.566667,5.45
38110,90.01Z,143,45.583333,5.466667
38110,90.01Z,143,45.583333,5.533333
38110,90.01Z,143,45.583333,5.516667
38110,90.01Z,143,45.616667,5.5
38110,90.01Z,143,45.566667,5.366667
38110,86.90E,247,45.55,5.4
38110,86.90E,247,45.566667,5.433333
38110,86.90E,247,45.55,5.433333
38110,86.90E,247,45.55,5.483333
38110,86.90E,247,45.566667,5.483333
38110,86.90E,247,45.583333,5.416667
38110,86.90E,247,45.516667,5.45
38110,86.90E,247,45.566667,5.45
38110,86.90E,247,45.583333,5.466667
38110,86.90E,247,45.583333,5.533333
38110,86.90E,247,45.583333,5.516667
38110,86.90E,247,45.616667,5.5
38110,86.90E,247,45.566667,5.366667
38110,80.4C,13,45.55,5.4
38110,80.4C,13,45.566667,5.433333
38110,80.4C,13,45.55,5.433333
38110,80.4C,13,45.55,5.483333
38110,80.4C,13,45.566667,5.483333
38110,80.4C,13,45.583333,5.416667
38110,80.4C,13,45.516667,5.45
38110,80.4C,13,45.566667,5.45
38110,80.4C,13,45.583333,5.466667
38110,80.4C,13,45.583333,5.533333
38110,80.4C,13,45.583333,5.516667
38110,80.4C,13,45.616667,5.5
38110,80.4C,13,45.566667,5.366667
38110,43.32B,26,45.55,5.4
38110,43.32B,26,45.566667,5.433333
38110,43.32B,26,45.55,5.433333
38110,43.32B,26,45.55,5.483333
38110,43.32B,26,45.566667,5.483333
38110,43.32B,26,45.583333,5.416667
38110,43.32B,26,45.516667,5.45
38110,43.32B,26,45.566667,5.45
38110,43.32B,26,45.583333,5.466667
38110,43.32B,26,45.583333,5.533333
38110,43.32B,26,45.583333,5.516667
38110,43.32B,26,45.616667,5.5
38110,43.32B,26,45.566667,5.366667
38110,47.82Z,13,45.55,5.4
38110,47.82Z,13,45.566667,5.433333
38110,47.82Z,13,45.55,5.433333
38110,47.82Z,13,45.55,5.483333
38110,47.82Z,13,45.566667,5.483333
38110,47.82Z,13,45.583333,5.416667
38110,47.82Z,13,45.516667,5.45
38110,47.82Z,13,45.566667,5.45
38110,47.82Z,13,45.583333,5.466667
38110,47.82Z,13,45.583333,5.533333
38110,47.82Z,13,45.583333,5.516667
38110,47.82Z,13,45.616667,5.5
38110,47.82Z,13,45.566667,5.366667
38110,94.91Z,26,45.55,5.4
38110,94.91Z,26,45.566667,5.433333
38110,94.91Z,26,45.55,5.433333
38110,94.91Z,26,45.55,5.483333
38110,94.91Z,26,45.566667,5.483333
38110,94.91Z,26,45.583333,5.416667
38110,94.91Z,26,45.516667,5.45
38110,94.91Z,26,45.566667,5.45
38110,94.91Z,26,45.583333,5.466667
38110,94.91Z,26,45.583333,5.533333
38110,94.91Z,26,45.583333,5.516667
38110,94.91Z,26,45.616667,5.5
38110,94.91Z,26,45.566667,5.366667
38110,77.12Z,26,45.55,5.4
38110,77.12Z,26,45.566667,5.433333
38110,77.12Z,26,45.55,5.433333
38110,77.12Z,26,45.55,5.483333
38110,77.12Z,26,45.566667,5.483333
38110,77.12Z,26,45.583333,5.416667
38110,77.12Z,26,45.516667,5.45
38110,77.12Z,26,45.566667,5.45
38110,77.12Z,26,45.583333,5.466667
38110,77.12Z,26,45.583333,5.533333
38110,77.12Z,26,45.583333,5.516667
38110,77.12Z,26,45.616667,5.5
38110,77.12Z,26,45.566667,5.366667
38110,74.10Z,13,45.55,5.4
38110,74.10Z,13,45.566667,5.433333
38110,74.10Z,13,45.55,5.433333
38110,74.10Z,13,45.55,5.483333
38110,74.10Z,13,45.566667,5.483333
38110,74.10Z,13,45.583333,5.416667
38110,74.10Z,13,45.516667,5.45
38110,74.10Z,13,45.566667,5.45
38110,74.10Z,13,45.583333,5.466667
38110,74.10Z,13,45.583333,5.533333
38110,74.10Z,13,45.583333,5.516667
38110,74.10Z,13,45.616667,5.5
38110,74.10Z,13,45.566667,5.366667
38110,56.10C,26,45.55,5.4
38110,56.10C,26,45.566667,5.433333
38110,56.10C,26,45.55,5.433333
38110,56.10C,26,45.55,5.483333
38110,56.10C,26,45.566667,5.483333
38110,56.10C,26,45.583333,5.416667
38110,56.10C,26,45.516667,5.45
38110,56.10C,26,45.566667,5.45
38110,56.10C,26,45.583333,5.466667
38110,56.10C,26,45.583333,5.533333
38110,56.10C,26,45.583333,5.516667
38110,56.10C,26,45.616667,5.5
38110,56.10C,26,45.566667,5.366667
38110,82.11Z,26,45.55,5.4
38110,82.11Z,26,45.566667,5.433333
38110,82.11Z,26,45.55,5.433333
38110,82.11Z,26,45.55,5.483333
38110,82.11Z,26,45.566667,5.483333
38110,82.11Z,26,45.583333,5.416667
38110,82.11Z,26,45.516667,5.45
38110,82.11Z,26,45.566667,5.45
38110,82.11Z,26,45.583333,5.466667
38110,82.11Z,26,45.583333,5.533333
38110,82.11Z,26,45.583333,5.516667
38110,82.11Z,26,45.616667,5.5
38110,82.11Z,26,45.566667,5.366667
38110,81.30Z,65,45.55,5.4
38110,81.30Z,65,45.566667,5.433333
38110,81.30Z,65,45.55,5.433333
38110,81.30Z,65,45.55,5.483333
38110,81.30Z,65,45.566667,5.483333
38110,81.30Z,65,45.583333,5.416667
38110,81.30Z,65,45.516667,5.45
38110,81.30Z,65,45.566667,5.45
38110,81.30Z,65,45.583333,5.466667
38110,81.30Z,65,45.583333,5.533333
38110,81.30Z,65,45.583333,5.516667
38110,81.30Z,65,45.616667,5.5
38110,81.30Z,65,45.566667,5.366667
38110,43.99B,13,45.55,5.4
38110,43.99B,13,45.566667,5.433333
38110,43.99B,13,45.55,5.433333
38110,43.99B,13,45.55,5.483333
38110,43.99B,13,45.566667,5.483333
38110,43.99B,13,45.583333,5.416667
38110,43.99B,13,45.516667,5.45
38110,43.99B,13,45.566667,5.45
38110,43.99B,13,45.583333,5.466667
38110,43.99B,13,45.583333,5.533333
38110,43.99B,13,45.583333,5.516667
38110,43.99B,13,45.616667,5.5
38110,43.99B,13,45.566667,5.366667
38110,42.21Z,13,45.55,5.4
38110,42.21Z,13,45.566667,5.433333
38110,42.21Z,13,45.55,5.433333
38110,42.21Z,13,45.55,5.483333
38110,42.21Z,13,45.566667,5.483333
38110,42.21Z,13,45.583333,5.416667
38110,42.21Z,13,45.516667,5.45
38110,42.21Z,13,45.566667,5.45
38110,42.21Z,13,45.583333,5.466667
38110,42.21Z,13,45.583333,5.533333
38110,42.21Z,13,45.583333,5.516667
38110,42.21Z,13,45.616667,5.5
38110,42.21Z,13,45.566667,5.366667
38110,50.4Z,13,45.55,5.4
38110,50.4Z,13,45.566667,5.433333
38110,50.4Z,13,45.55,5.433333
38110,50.4Z,13,45.55,5.483333
38110,50.4Z,13,45.566667,5.483333
38110,50.4Z,13,45.583333,5.416667
38110,50.4Z,13,45.516667,5.45
38110,50.4Z,13,45.566667,5.45
38110,50.4Z,13,45.583333,5.466667
38110,50.4Z,13,45.583333,5.533333
38110,50.4Z,13,45.583333,5.516667
38110,50.4Z,13,45.616667,5.5
38110,50.4Z,13,45.566667,5.366667
38110,84.11Z,52,45.55,5.4
38110,84.11Z,52,45.566667,5.433333
38110,84.11Z,52,45.55,5.433333
38110,84.11Z,52,45.55,5.483333
38110,84.11Z,52,45.566667,5.483333
38110,84.11Z,52,45.583333,5.416667
38110,84.11Z,52,45.516667,5.45
38110,84.11Z,52,45.566667,5.45
38110,84.11Z,52,45.583333,5.466667
38110,84.11Z,52,45.583333,5.533333
38110,84.11Z,52,45.583333,5.516667
38110,84.11Z,52,45.616667,5.5
38110,84.11Z,52,45.566667,5.366667
38110,46.12B,13,45.55,5.4
38110,46.12B,13,45.566667,5.433333
38110,46.12B,13,45.55,5.433333
38110,46.12B,13,45.55,5.483333
38110,46.12B,13,45.566667,5.483333
38110,46.12B,13,45.583333,5.416667
38110,46.12B,13,45.516667,5.45
38110,46.12B,13,45.566667,5.45
38110,46.12B,13,45.583333,5.466667
38110,46.12B,13,45.583333,5.533333
38110,46.12B,13,45.583333,5.516667
38110,46.12B,13,45.616667,5.5
38110,46.12B,13,45.566667,5.366667
38110,60.2P,13,45.55,5.4
38110,60.2P,13,45.566667,5.433333
38110,60.2P,13,45.55,5.433333
38110,60.2P,13,45.55,5.483333
38110,60.2P,13,45.566667,5.483333
38110,60.2P,13,45.583333,5.416667
38110,60.2P,13,45.516667,5.45
38110,60.2P,13,45.566667,5.45
38110,60.2P,13,45.583333,5.466667
38110,60.2P,13,45.583333,5.533333
38110,60.2P,13,45.583333,5.516667
38110,60.2P,13,45.616667,5.5
38110,60.2P,13,45.566667,5.366667
38110,66.30Z,26,45.55,5.4
38110,66.30Z,26,45.566667,5.433333
38110,66.30Z,26,45.55,5.433333
38110,66.30Z,26,45.55,5.483333
38110,66.30Z,26,45.566667,5.483333
38110,66.30Z,26,45.583333,5.416667
38110,66.30Z,26,45.516667,5.45
38110,66.30Z,26,45.566667,5.45
38110,66.30Z,26,45.583333,5.466667
38110,66.30Z,26,45.583333,5.533333
38110,66.30Z,26,45.583333,5.516667
38110,66.30Z,26,45.616667,5.5
38110,66.30Z,26,45.566667,5.366667
38110,45.4D,13,45.55,5.4
38110,45.4D,13,45.566667,5.433333
38110,45.4D,13,45.55,5.433333
38110,45.4D,13,45.55,5.483333
38110,45.4D,13,45.566667,5.483333
38110,45.4D,13,45.583333,5.416667
38110,45.4D,13,45.516667,5.45
38110,45.4D,13,45.566667,5.45
38110,45.4D,13,45.583333,5.466667
38110,45.4D,13,45.583333,5.533333
38110,45.4D,13,45.583333,5.516667
38110,45.4D,13,45.616667,5.5
38110,45.4D,13,45.566667,5.366667
38110,01.3Z,26,45.55,5.4
38110,01.3Z,26,45.566667,5.433333
38110,01.3Z,26,45.55,5.433333
38110,01.3Z,26,45.55,5.483333
38110,01.3Z,26,45.566667,5.483333
38110,01.3Z,26,45.583333,5.416667
38110,01.3Z,26,45.516667,5.45
38110,01.3Z,26,45.566667,5.45
38110,01.3Z,26,45.583333,5.466667
38110,01.3Z,26,45.583333,5.533333
38110,01.3Z,26,45.583333,5.516667
38110,01.3Z,26,45.616667,5.5
38110,01.3Z,26,45.566667,5.366667
38110,01.4A,26,45.55,5.4
38110,01.4A,26,45.566667,5.433333
38110,01.4A,26,45.55,5.433333
38110,01.4A,26,45.55,5.483333
38110,01.4A,26,45.566667,5.483333
38110,01.4A,26,45.583333,5.416667
38110,01.4A,26,45.516667,5.45
38110,01.4A,26,45.566667,5.45
38110,01.4A,26,45.583333,5.466667
38110,01.4A,26,45.583333,5.533333
38110,01.4A,26,45.583333,5.516667
38110,01.4A,26,45.616667,5.5
