codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
33123,90.03B,2,45.541667,-1.066667
33123,47.29Z,1,45.541667,-1.066667
33123,14.19Z,1,45.541667,-1.066667
33123,78.30Z,1,45.541667,-1.066667
33123,01.1A,1,45.541667,-1.066667
33123,53.20Z,2,45.541667,-1.066667
33123,87.90B,1,45.541667,-1.066667
33123,84.12,1,45.541667,-1.066667
33123,01.17,2,45.541667,-1.066667
33123,41.20B,4,45.541667,-1.066667
33123,30.12Z,1,45.541667,-1.066667
33123,90.02Z,2,45.541667,-1.066667
33123,86.90F,4,45.541667,-1.066667
33123,45.4F,2,45.541667,-1.066667
33123,68.10Z,3,45.541667,-1.066667
33123,70.22Z,5,45.541667,-1.066667
33123,01.62Z,3,45.541667,-1.066667
33123,71.20B,2,45.541667,-1.066667
33123,66.22Z,4,45.541667,-1.066667
33123,51.6L,2,45.541667,-1.066667
33123,15.12,1,45.541667,-1.066667
33123,45.19Z,1,45.541667,-1.066667
33123,70.3C,1,45.541667,-1.066667
33123,62.46,2,45.541667,-1.066667
33123,47.25Z,3,45.541667,-1.066667
33123,26.4A,2,45.541667,-1.066667
33123,47.91B,4,45.541667,-1.066667
33123,75.00Z,1,45.541667,-1.066667
33123,62.02A,3,45.541667,-1.066667
33123,88.99B,3,45.541667,-1.066667
33123,92.7C,2,45.541667,-1.066667
33123,93.29Z,6,45.541667,-1.066667
33123,88.91A,1,45.541667,-1.066667
33123,69.10Z,1,45.541667,-1.066667
33123,47.89Z,11,45.541667,-1.066667
33123,55.5D,2,45.541667,-1.066667
33123,88.10C,1,45.541667,-1.066667
33123,92.6C,2,45.541667,-1.066667
33123,85.51Z,7,45.541667,-1.066667
33123,45.2V,2,45.541667,-1.066667
33123,43.21A,13,45.541667,-1.066667
33123,52.1B,3,45.541667,-1.066667
33123,53.10Z,1,45.541667,-1.066667
33123,74.90B,3,45.541667,-1.066667
33123,60.2M,1,45.541667,-1.066667
33123,55.72,1,45.541667,-1.066667
33123,71.12B,1,45.541667,-1.066667
33123,52.6D,2,45.541667,-1.066667
33123,60.2L,3,45.541667,-1.066667
33123,68.20B,50,45.541667,-1.066667
33123,74.8F,1,45.541667,-1.066667
33123,22.2C,1,45.541667,-1.066667
33123,15.8C,1,45.541667,-1.066667
