codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
50110,43.32B,4,49.633333,-1.533333
50110,43.32B,4,"",""
50110,42.22Z,4,49.633333,-1.566667
50110,42.22Z,4,49.6,-1.533333
50110,42.22Z,4,49.633333,-1.533333
50110,42.22Z,4,"",""
50110,94.91Z,4,49.633333,-1.566667
50110,94.91Z,4,49.6,-1.533333
50110,94.91Z,4,49.633333,-1.533333
50110,94.91Z,4,"",""
50110,56.10C,12,49.633333,-1.566667
50110,56.10C,12,49.6,-1.533333
50110,56.10C,12,49.633333,-1.533333
50110,56.10C,12,"",""
50110,82.11Z,4,49.633333,-1.566667
50110,82.11Z,4,49.6,-1.533333
50110,82.11Z,4,49.633333,-1.533333
50110,82.11Z,4,"",""
50110,81.30Z,8,49.633333,-1.566667
50110,81.30Z,8,49.6,-1.533333
50110,81.30Z,8,49.633333,-1.533333
50110,81.30Z,8,"",""
50110,50.4Z,4,49.633333,-1.566667
50110,50.4Z,4,49.6,-1.533333
50110,50.4Z,4,49.633333,-1.533333
50110,50.4Z,4,"",""
50110,84.11Z,12,49.633333,-1.566667
50110,84.11Z,12,49.6,-1.533333
50110,84.11Z,12,49.633333,-1.533333
50110,84.11Z,12,"",""
50110,64.42,4,49.633333,-1.566667
50110,64.42,4,49.6,-1.533333
50110,64.42,4,49.633333,-1.533333
50110,64.42,4,"",""
50110,50.1Z,4,49.633333,-1.566667
50110,50.1Z,4,49.6,-1.533333
50110,50.1Z,4,49.633333,-1.533333
50110,50.1Z,4,"",""
50110,77.08,4,49.633333,-1.566667
50110,77.08,4,49.6,-1.533333
50110,77.08,4,49.633333,-1.533333
50110,77.08,4,"",""
50110,10.13B,4,49.633333,-1.566667
50110,10.13B,4,49.6,-1.533333
50110,10.13B,4,49.633333,-1.533333
50110,10.13B,4,"",""
50110,66.30Z,4,49.633333,-1.566667
50110,66.30Z,4,49.6,-1.533333
50110,66.30Z,4,49.633333,-1.533333
50110,66.30Z,4,"",""
50110,70.2B,4,49.633333,-1.566667
50110,70.2B,4,49.6,-1.533333
50110,70.2B,4,49.633333,-1.533333
50110,70.2B,4,"",""
50110,55.20Z,8,49.633333,-1.566667
50110,55.20Z,8,49.6,-1.533333
50110,55.20Z,8,49.633333,-1.533333
50110,55.20Z,8,"",""
50110,93.12Z,4,49.633333,-1.566667
50110,93.12Z,4,49.6,-1.533333
50110,93.12Z,4,49.633333,-1.533333
50110,93.12Z,4,"",""
50110,43.32A,12,49.633333,-1.566667
50110,43.32A,12,49.6,-1.533333
50110,43.32A,12,49.633333,-1.533333
50110,43.32A,12,"",""
50110,00.10,8,49.633333,-1.566667
50110,00.10,8,49.6,-1.533333
50110,00.10,8,49.633333,-1.533333
50110,00.10,8,"",""
50110,93.11Z,4,49.633333,-1.566667
50110,93.11Z,4,49.6,-1.533333
50110,93.11Z,4,49.633333,-1.533333
50110,93.11Z,4,"",""
50110,74.30Z,4,49.633333,-1.566667
50110,74.30Z,4,49.6,-1.533333
50110,74.30Z,4,49.633333,-1.533333
50110,74.30Z,4,"",""
50110,47.11B,8,49.633333,-1.566667
50110,47.11B,8,49.6,-1.533333
50110,47.11B,8,49.633333,-1.533333
50110,47.11B,8,"",""
50110,57.02,4,49.633333,-1.566667
50110,57.02,4,49.6,-1.533333
50110,57.02,4,49.633333,-1.533333
50110,57.02,4,"",""
50110,65.06,4,49.633333,-1.566667
50110,65.06,4,49.6,-1.533333
50110,65.06,4,49.633333,-1.533333
50110,65.06,4,"",""
50110,64.19Z,12,49.633333,-1.566667
50110,64.19Z,12,49.6,-1.533333
50110,64.19Z,12,49.633333,-1.533333
50110,64.19Z,12,"",""
50110,55.4B,4,49.633333,-1.566667
50110,55.4B,4,49.6,-1.533333
50110,55.4B,4,49.633333,-1.533333
50110,55.4B,4,"",""
50110,52.6E,4,49.633333,-1.566667
50110,52.6E,4,49.6,-1.533333
50110,52.6E,4,49.633333,-1.533333
50110,52.6E,4,"",""
50110,47.22Z,4,49.633333,-1.566667
50110,47.22Z,4,49.6,-1.533333
50110,47.22Z,4,49.633333,-1.533333
50110,47.22Z,4,"",""
50110,74.20Z,4,49.633333,-1.566667
50110,74.20Z,4,49.6,-1.533333
50110,74.20Z,4,49.633333,-1.533333
50110,74.20Z,4,"",""
50110,56.10A,4,49.633333,-1.566667
50110,56.10A,4,49.6,-1.533333
50110,56.10A,4,49.633333,-1.533333
50110,56.10A,4,"",""
50110,51.1R,4,49.633333,-1.566667
50110,51.1R,4,49.6,-1.533333
50110,51.1R,4,49.633333,-1.533333
50110,51.1R,4,"",""
50110,86.90D,12,49.633333,-1.566667
50110,86.90D,12,49.6,-1.533333
50110,86.90D,12,49.633333,-1.533333
50110,86.90D,12,"",""
50110,96.02A,12,49.633333,-1.566667
50110,96.02A,12,49.6,-1.533333
50110,96.02A,12,49.633333,-1.533333
50110,96.02A,12,"",""
50110,46.19B,4,49.633333,-1.566667
50110,46.19B,4,49.6,-1.533333
50110,46.19B,4,49.633333,-1.533333
50110,46.19B,4,"",""
50110,77.31Z,4,49.633333,-1.566667
50110,77.31Z,4,49.6,-1.533333
50110,77.31Z,4,49.633333,-1.533333
50110,77.31Z,4,"",""
50110,45.3A,4,49.633333,-1.566667
50110,45.3A,4,49.6,-1.533333
50110,45.3A,4,49.633333,-1.533333
50110,45.3A,4,"",""
50110,01.00,4,49.633333,-1.566667
50110,01.00,4,49.6,-1.533333
50110,01.00,4,49.633333,-1.533333
50110,01.00,4,"",""
50110,43.91B,16,49.633333,-1.566667
50110,43.91B,16,49.6,-1.533333
50110,43.91B,16,49.633333,-1.533333
50110,43.91B,16,"",""
50110,72.2A,4,49.633333,-1.566667
50110,72.2A,4,49.6,-1.533333
50110,72.2A,4,49.633333,-1.533333
50110,72.2A,4,"",""
50110,94.99Z,32,49.633333,-1.566667
50110,94.99Z,32,49.6,-1.533333
50110,94.99Z,32,49.633333,-1.533333
50110,94.99Z,32,"",""
50110,70.10Z,4,49.633333,-1.566667
50110,70.10Z,4,49.6,-1.533333
50110,70.10Z,4,49.633333,-1.533333
50110,70.10Z,4,"",""
50110,14.13Z,4,49.633333,-1.566667
50110,14.13Z,4,49.6,-1.533333
50110,14.13Z,4,49.633333,-1.533333
50110,14.13Z,4,"",""
50110,47.76Z,4,49.633333,-1.566667
50110,47.76Z,4,49.6,-1.533333
50110,47.76Z,4,49.633333,-1.533333
50110,47.76Z,4,"",""
50110,82.99Z,8,49.633333,-1.566667
50110,82.99Z,8,49.6,-1.533333
50110,82.99Z,8,49.633333,-1.533333
50110,82.99Z,8,"",""
50110,56.29A,8,49.633333,-1.566667
50110,56.29A,8,49.6,-1.533333
50110,56.29A,8,49.633333,-1.533333
50110,56.29A,8,"",""
50110,15.8A,4,49.633333,-1.566667
50110,15.8A,4,49.6,-1.533333
50110,15.8A,4,49.633333,-1.533333
50110,15.8A,4,"",""
50110,74.1A,4,49.633333,-1.566667
50110,74.1A,4,49.6,-1.533333
50110,74.1A,4,49.633333,-1.533333
50110,74.1A,4,"",""
50110,67.01,16,49.633333,-1.566667
50110,67.01,16,49.6,-1.533333
50110,67.01,16,49.633333,-1.533333
50110,67.01,16,"",""
50110,87.03,8,49.633333,-1.566667
50110,87.03,8,49.6,-1.533333
50110,87.03,8,49.633333,-1.533333
50110,87.03,8,"",""
50110,82.30Z,4,49.633333,-1.566667
50110,82.30Z,4,49.6,-1.533333
50110,82.30Z,4,49.633333,-1.533333
50110,82.30Z,4,"",""
50110,45.4A,4,49.633333,-1.566667
50110,45.4A,4,49.6,-1.533333
50110,45.4A,4,49.633333,-1.533333
50110,45.4A,4,"",""
50110,62.43,12,49.633333,-1.566667
50110,62.43,12,49.6,-1.533333
50110,62.43,12,49.633333,-1.533333
50110,62.43,12,"",""
50110,46.21Z,4,49.633333,-1.566667
50110,46.21Z,4,49.6,-1.533333
50110,46.21Z,4,49.633333,-1.533333
50110,46.21Z,4,"",""
50110,55.73,4,49.633333,-1.566667
50110,55.73,4,49.6,-1.533333
50110,55.73,4,49.633333,-1.533333
50110,55.73,4,"",""
50110,62.01Z,4,49.633333,-1.566667
50110,62.01Z,4,49.6,-1.533333
50110,62.01Z,4,49.633333,-1.533333
50110,62.01Z,4,"",""
50110,55.71,8,49.633333,-1.566667
50110,55.71,8,49.6,-1.533333
50110,55.71,8,49.633333,-1.533333
50110,55.71,8,"",""
50110,43.29A,4,49.633333,-1.566667
50110,43.29A,4,49.6,-1.533333
50110,43.29A,4,49.633333,-1.533333
50110,43.29A,4,"",""
50110,46.18Z,4,49.633333,-1.566667
50110,46.18Z,4,49.6,-1.533333
50110,46.18Z,4,49.633333,-1.533333
50110,46.18Z,4,"",""
50110,01.45Z,8,49.633333,-1.566667
50110,01.45Z,8,49.6,-1.533333
50110,01.45Z,8,49.633333,-1.533333
50110,01.45Z,8,"",""
50110,64.30,4,49.633333,-1.566667
50110,64.30,4,49.6,-1.533333
50110,64.30,4,49.633333,-1.533333
50110,64.30,4,"",""
50110,43.31Z,4,49.633333,-1.566667
50110,43.31Z,4,49.6,-1.533333
50110,43.31Z,4,49.633333,-1.533333
50110,43.31Z,4,"",""
50110,87.09,4,49.633333,-1.566667
50110,87.09,4,49.6,-1.533333
50110,87.09,4,49.633333,-1.533333
50110,87.09,4,"",""
50110,70.2C,8,49.633333,-1.566667
50110,70.2C,8,49.6,-1.533333
50110,70.2C,8,49.633333,-1.533333
50110,70.2C,8,"",""
50110,57.01,4,49.633333,-1.566667
50110,57.01,4,49.6,-1.533333
50110,57.01,4,49.633333,-1.533333
50110,57.01,4,"",""
50110,18.2C,4,49.633333,-1.566667
50110,18.2C,4,49.6,-1.533333
50110,18.2C,4,49.633333,-1.533333
50110,18.2C,4,"",""
50110,46.61Z,4,49.633333,-1.566667
50110,46.61Z,4,49.6,-1.533333
50110,46.61Z,4,49.633333,-1.533333
50110,46.61Z,4,"",""
50110,67.07,24,49.633333,-1.566667
50110,67.07,24,49.6,-1.533333
50110,67.07,24,49.633333,-1.533333
50110,67.07,24,"",""
50110,01.2A,24,49.633333,-1.566667
50110,01.2A,24,49.6,-1.533333
50110,01.2A,24,49.633333,-1.533333
50110,01.2A,24,"",""
50110,85.3D,4,49.633333,-1.566667
50110,85.3D,4,49.6,-1.533333
50110,85.3D,4,49.633333,-1.533333
50110,85.3D,4,"",""
50110,96.02B,4,49.633333,-1.566667
50110,96.02B,4,49.6,-1.533333
50110,96.02B,4,49.633333,-1.533333
50110,96.02B,4,"",""
50110,86.21Z,4,49.633333,-1.566667
50110,86.21Z,4,49.6,-1.533333
50110,86.21Z,4,49.633333,-1.533333
50110,86.21Z,4,"",""
50110,48.01,4,49.633333,-1.566667
50110,48.01,4,49.6,-1.533333
50110,48.01,4,49.633333,-1.533333
50110,48.01,4,"",""
50110,47.73Z,4,49.633333,-1.566667
50110,47.73Z,4,49.6,-1.533333
50110,47.73Z,4,49.633333,-1.533333
50110,47.73Z,4,"",""
50110,01.41Z,124,49.633333,-1.566667
50110,01.41Z,124,49.6,-1.533333
50110,01.41Z,124,49.633333,-1.533333
50110,01.41Z,124,"",""
50110,01.42Z,64,49.633333,-1.566667
50110,01.42Z,64,49.6,-1.533333
50110,01.42Z,64,49.633333,-1.533333
50110,01.42Z,64,"",""
50110,85.59A,4,49.633333,-1.566667
50110,85.59A,4,49.6,-1.533333
50110,85.59A,4,49.633333,-1.533333
50110,85.59A,4,"",""
50110,62.44,4,49.633333,-1.566667
50110,62.44,4,49.6,-1.533333
50110,62.44,4,49.633333,-1.533333
50110,62.44,4,"",""
50110,22.02,4,49.633333,-1.566667
50110,22.02,4,49.6,-1.533333
50110,22.02,4,49.633333,-1.533333
50110,22.02,4,"",""
50110,01.2J,4,49.633333,-1.566667
50110,01.2J,4,49.6,-1.533333
50110,01.2J,4,49.633333,-1.533333
50110,01.2J,4,"",""
50110,43.99C,4,49.633333,-1.566667
50110,43.99C,4,49.6,-1.533333
50110,43.99C,4,49.633333,-1.533333
50110,43.99C,4,"",""
50110,10.71C,16,49.633333,-1.566667
50110,10.71C,16,49.6,-1.533333
50110,10.71C,16,49.633333,-1.533333
50110,10.71C,16,"",""
50110,97.23,4,49.633333,-1.566667
50110,97.23,4,49.6,-1.533333
50110,97.23,4,49.633333,-1.533333
50110,97.23,4,"",""
50110,01.61Z,16,49.633333,-1.566667
50110,01.61Z,16,49.6,-1.533333
50110,01.61Z,16,49.633333,-1.533333
50110,01.61Z,16,"",""
50110,41.0Z,4,49.633333,-1.566667
50110,41.0Z,4,49.6,-1.533333
50110,41.0Z,4,49.633333,-1.533333
50110,41.0Z,4,"",""
50110,96.04Z,4,49.633333,-1.566667
50110,96.04Z,4,49.6,-1.533333
50110,96.04Z,4,49.633333,-1.533333
50110,96.04Z,4,"",""
50110,95.25Z,4,49.633333,-1.566667
50110,95.25Z,4,49.6,-1.533333
50110,95.25Z,4,49.633333,-1.533333
50110,95.25Z,4,"",""
50110,33.12Z,4,49.633333,-1.566667
50110,33.12Z,4,49.6,-1.533333
50110,33.12Z,4,49.633333,-1.533333
50110,33.12Z,4,"",""
50110,81.21Z,4,49.633333,-1.566667
50110,81.21Z,4,49.6,-1.533333
50110,81.21Z,4,49.633333,-1.533333
50110,81.21Z,4,"",""
50110,35.11Z,12,49.633333,-1.566667
50110,35.11Z,12,49.6,-1.533333
50110,35.11Z,12,49.633333,-1.533333
50110,35.11Z,12,"",""
50110,84.10,8,49.633333,-1.566667
50110,84.10,8,49.6,-1.533333
50110,84.10,8,49.633333,-1.533333
50110,84.10,8,"",""
50110,86.04,4,49.633333,-1.566667
50110,86.04,4,49.6,-1.533333
50110,86.04,4,49.633333,-1.533333
50110,86.04,4,"",""
50110,37.04,4,49.633333,-1.566667
50110,37.04,4,49.6,-1.533333
50110,37.04,4,49.633333,-1.533333
50110,37.04,4,"",""
50110,55.1A,4,49.633333,-1.566667
50110,55.1A,4,49.6,-1.533333
50110,55.1A,4,49.633333,-1.533333
50110,55.1A,4,"",""
50110,01.13Z,4,49.633333,-1.566667
50110,01.13Z,4,49.6,-1.533333
50110,01.13Z,4,49.633333,-1.533333
50110,01.13Z,4,"",""
50110,67.08,12,49.633333,-1.566667
50110,67.08,12,49.6,-1.533333
50110,67.08,12,49.633333,-1.533333
50110,67.08,12,"",""
50110,45.11Z,4,49.633333,-1.566667
50110,45.11Z,4,49.6,-1.533333
50110,45.11Z,4,49.633333,-1.533333
50110,45.11Z,4,"",""
50110,90.03B,4,49.633333,-1.566667
50110,90.03B,4,49.6,-1.533333
50110,90.03B,4,49.633333,-1.533333
50110,90.03B,4,"",""
50110,87.05,4,49.633333,-1.566667
50110,87.05,4,49.6,-1.533333
50110,87.05,4,49.633333,-1.533333
50110,87.05,4,"",""
50110,01.1A,20,49.633333,-1.566667
50110,01.1A,20,49.6,-1.533333
50110,01.1A,20,49.633333,-1.533333
50110,01.1A,20,"",""
50110,01.19Z,8,49.633333,-1.566667
50110,01.19Z,8,49.6,-1.533333
50110,01.19Z,8,49.633333,-1.533333
50110,01.19Z,8,"",""
50110,84.12,4,49.633333,-1.566667
50110,84.12,4,49.6,-1.533333
50110,84.12,4,49.633333,-1.533333
50110,84.12,4,"",""
50110,86.90F,8,49.633333,-1.566667
50110,86.90F,8,49.6,-1.533333
50110,86.90F,8,49.633333,-1.533333
50110,86.90F,8,"",""
50110,91.03Z,4,49.633333,-1.566667
50110,91.03Z,4,49.6,-1.533333
50110,91.03Z,4,49.633333,-1.533333
50110,91.03Z,4,"",""
50110,68.10Z,4,49.633333,-1.566667
50110,68.10Z,4,49.6,-1.533333
50110,68.10Z,4,49.633333,-1.533333
50110,68.10Z,4,"",""
50110,01.62Z,4,49.633333,-1.566667
50110,01.62Z,4,49.6,-1.533333
50110,01.62Z,4,49.633333,-1.533333
50110,01.62Z,4,"",""
50110,70.22Z,4,49.633333,-1.566667
50110,70.22Z,4,49.6,-1.533333
50110,70.22Z,4,49.633333,-1.533333
50110,70.22Z,4,"",""
50110,52.4A,4,49.633333,-1.566667
50110,52.4A,4,49.6,-1.533333
50110,52.4A,4,49.633333,-1.533333
50110,52.4A,4,"",""
50110,62.46,4,49.633333,-1.566667
50110,62.46,4,49.6,-1.533333
50110,62.46,4,49.633333,-1.533333
50110,62.46,4,"",""
50110,46.01,4,49.633333,-1.566667
50110,46.01,4,49.6,-1.533333
50110,46.01,4,49.633333,-1.533333
50110,46.01,4,"",""
50110,45.3C,4,49.633333,-1.566667
50110,45.3C,4,49.6,-1.533333
50110,45.3C,4,49.633333,-1.533333
50110,45.3C,4,"",""
50110,85.2Z,12,49.633333,-1.566667
50110,85.2Z,12,49.6,-1.533333
50110,85.2Z,12,49.633333,-1.533333
50110,85.2Z,12,"",""
50110,62.02A,4,49.633333,-1.566667
50110,62.02A,4,49.6,-1.533333
50110,62.02A,4,49.633333,-1.533333
50110,62.02A,4,"",""
50110,10.39B,4,49.633333,-1.566667
50110,10.39B,4,49.6,-1.533333
50110,10.39B,4,49.633333,-1.533333
50110,10.39B,4,"",""
50110,88.99B,4,49.633333,-1.566667
50110,88.99B,4,49.6,-1.533333
50110,88.99B,4,49.633333,-1.533333
50110,88.99B,4,"",""
50110,65.1D,8,49.633333,-1.566667
50110,65.1D,8,49.6,-1.533333
50110,65.1D,8,49.633333,-1.533333
50110,65.1D,8,"",""
50110,93.29Z,8,49.633333,-1.566667
50110,93.29Z,8,49.6,-1.533333
50110,93.29Z,8,49.633333,-1.533333
50110,93.29Z,8,"",""
50110,38.40,4,49.633333,-1.566667
50110,38.40,4,49.6,-1.533333
50110,38.40,4,49.633333,-1.533333
50110,38.40,4,"",""
50110,88.91A,4,49.633333,-1.566667
50110,88.91A,4,49.6,-1.533333
50110,88.91A,4,49.633333,-1.533333
50110,88.91A,4,"",""
50110,69.10Z,4,49.633333,-1.566667
50110,69.10Z,4,49.6,-1.533333
50110,69.10Z,4,49.633333,-1.533333
50110,69.10Z,4,"",""
50110,73.11Z,4,49.633333,-1.566667
50110,73.11Z,4,49.6,-1.533333
50110,73.11Z,4,49.633333,-1.533333
50110,73.11Z,4,"",""
50110,47.89Z,8,49.633333,-1.566667
50110,47.89Z,8,49.6,-1.533333
50110,47.89Z,8,49.633333,-1.533333
50110,47.89Z,8,"",""
50110,45.2V,8,49.633333,-1.566667
50110,45.2V,8,49.6,-1.533333
50110,45.2V,8,49.633333,-1.533333
50110,45.2V,8,"",""
50110,43.21A,12,49.633333,-1.566667
50110,43.21A,12,49.6,-1.533333
50110,43.21A,12,49.633333,-1.533333
50110,43.21A,12,"",""
50110,52.1B,8,49.633333,-1.566667
50110,52.1B,8,49.6,-1.533333
50110,52.1B,8,49.633333,-1.533333
50110,52.1B,8,"",""
50110,66.19A,4,49.633333,-1.566667
50110,66.19A,4,49.6,-1.533333
50110,66.19A,4,49.633333,-1.533333
50110,66.19A,4,"",""
50110,53.10Z,8,49.633333,-1.566667
50110,53.10Z,8,49.6,-1.533333
50110,53.10Z,8,49.633333,-1.533333
50110,53.10Z,8,"",""
50110,74.90B,4,49.633333,-1.566667
50110,74.90B,4,49.6,-1.533333
50110,74.90B,4,49.633333,-1.533333
50110,74.90B,4,"",""
50110,55.72,4,49.633333,-1.566667
50110,55.72,4,49.6,-1.533333
50110,55.72,4,49.633333,-1.533333
50110,55.72,4,"",""
50110,52.6D,4,49.633333,-1.566667
50110,52.6D,4,49.6,-1.533333
50110,52.6D,4,49.633333,-1.533333
50110,52.6D,4,"",""
50110,68.20B,88,49.633333,-1.566667
50110,68.20B,88,49.6,-1.533333
50110,68.20B,88,49.633333,-1.533333
50110,68.20B,88,"",""
50110,74.8F,4,49.633333,-1.566667
50110,74.8F,4,49.6,-1.533333
50110,74.8F,4,49.633333,-1.533333
50110,74.8F,4,"",""
