codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
16210,24.10Z,16,45.283333,0.066667
16210,24.10Z,16,45.233333,0.033333
16210,24.10Z,16,"",""
16210,24.10Z,16,45.3,0.033333
16210,24.10Z,16,45.3,0.083333
16210,24.10Z,16,"",""
16210,24.10Z,16,45.316667,-
16210,24.10Z,16,45.3,0.116667
16210,24.10Z,16,45.216667,0.05
16210,24.10Z,16,45.3,-0.016667
16210,86.06,16,45.283333,-
16210,86.06,16,"",""
16210,86.06,16,45.266667,0.066667
16210,86.06,16,45.233333,0.05
16210,86.06,16,45.266667,0.083333
16210,86.06,16,45.25,-
16210,86.06,16,45.283333,0.066667
16210,86.06,16,45.233333,0.033333
16210,86.06,16,"",""
16210,86.06,16,45.3,0.033333
16210,86.06,16,45.3,0.083333
16210,86.06,16,"",""
16210,86.06,16,45.316667,-
16210,86.06,16,45.3,0.116667
16210,86.06,16,45.216667,0.05
16210,86.06,16,45.3,-0.016667
16210,51.1T,16,45.283333,-
16210,51.1T,16,"",""
16210,51.1T,16,45.266667,0.066667
16210,51.1T,16,45.233333,0.05
16210,51.1T,16,45.266667,0.083333
16210,51.1T,16,45.25,-
16210,51.1T,16,45.283333,0.066667
16210,51.1T,16,45.233333,0.033333
16210,51.1T,16,"",""
16210,51.1T,16,45.3,0.033333
16210,51.1T,16,45.3,0.083333
16210,51.1T,16,"",""
16210,51.1T,16,45.316667,-
16210,51.1T,16,45.3,0.116667
16210,51.1T,16,45.216667,0.05
16210,51.1T,16,45.3,-0.016667
16210,01.1G,48,45.283333,-
16210,01.1G,48,"",""
16210,01.1G,48,45.266667,0.066667
16210,01.1G,48,45.233333,0.05
16210,01.1G,48,45.266667,0.083333
16210,01.1G,48,45.25,-
16210,01.1G,48,45.283333,0.066667
16210,01.1G,48,45.233333,0.033333
16210,01.1G,48,"",""
16210,01.1G,48,45.3,0.033333
16210,01.1G,48,45.3,0.083333
16210,01.1G,48,"",""
16210,01.1G,48,45.316667,-
16210,01.1G,48,45.3,0.116667
16210,01.1G,48,45.216667,0.05
16210,01.1G,48,45.3,-0.016667
16210,87.03,16,45.283333,-
16210,87.03,16,"",""
16210,87.03,16,45.266667,0.066667
16210,87.03,16,45.233333,0.05
16210,87.03,16,45.266667,0.083333
16210,87.03,16,45.25,-
16210,87.03,16,45.283333,0.066667
16210,87.03,16,45.233333,0.033333
16210,87.03,16,"",""
16210,87.03,16,45.3,0.033333
16210,87.03,16,45.3,0.083333
16210,87.03,16,"",""
16210,87.03,16,45.316667,-
16210,87.03,16,45.3,0.116667
16210,87.03,16,45.216667,0.05
16210,87.03,16,45.3,-0.016667
16210,45.4A,16,45.283333,-
16210,45.4A,16,"",""
16210,45.4A,16,45.266667,0.066667
16210,45.4A,16,45.233333,0.05
16210,45.4A,16,45.266667,0.083333
16210,45.4A,16,45.25,-
16210,45.4A,16,45.283333,0.066667
16210,45.4A,16,45.233333,0.033333
16210,45.4A,16,"",""
16210,45.4A,16,45.3,0.033333
16210,45.4A,16,45.3,0.083333
16210,45.4A,16,"",""
16210,45.4A,16,45.316667,-
16210,45.4A,16,45.3,0.116667
16210,45.4A,16,45.216667,0.05
16210,45.4A,16,45.3,-0.016667
16210,46.21Z,32,45.283333,-
16210,46.21Z,32,"",""
16210,46.21Z,32,45.266667,0.066667
16210,46.21Z,32,45.233333,0.05
16210,46.21Z,32,45.266667,0.083333
16210,46.21Z,32,45.25,-
16210,46.21Z,32,45.283333,0.066667
16210,46.21Z,32,45.233333,0.033333
16210,46.21Z,32,"",""
16210,46.21Z,32,45.3,0.033333
16210,46.21Z,32,45.3,0.083333
16210,46.21Z,32,"",""
16210,46.21Z,32,45.316667,-
16210,46.21Z,32,45.3,0.116667
16210,46.21Z,32,45.216667,0.05
16210,46.21Z,32,45.3,-0.016667
16210,90.12,16,45.283333,-
16210,90.12,16,"",""
16210,90.12,16,45.266667,0.066667
16210,90.12,16,45.233333,0.05
16210,90.12,16,45.266667,0.083333
16210,90.12,16,45.25,-
16210,90.12,16,45.283333,0.066667
16210,90.12,16,45.233333,0.033333
16210,90.12,16,"",""
16210,90.12,16,45.3,0.033333
16210,90.12,16,45.3,0.083333
16210,90.12,16,"",""
16210,90.12,16,45.316667,-
16210,90.12,16,45.3,0.116667
16210,90.12,16,45.216667,0.05
16210,90.12,16,45.3,-0.016667
16210,55.73,48,45.283333,-
16210,55.73,48,"",""
16210,55.73,48,45.266667,0.066667
16210,55.73,48,45.233333,0.05
16210,55.73,48,45.266667,0.083333
16210,55.73,48,45.25,-
16210,55.73,48,45.283333,0.066667
16210,55.73,48,45.233333,0.033333
16210,55.73,48,"",""
16210,55.73,48,45.3,0.033333
16210,55.73,48,45.3,0.083333
16210,55.73,48,"",""
16210,55.73,48,45.316667,-
16210,55.73,48,45.3,0.116667
16210,55.73,48,45.216667,0.05
16210,55.73,48,45.3,-0.016667
16210,52.2L,16,45.283333,-
16210,52.2L,16,"",""
16210,52.2L,16,45.266667,0.066667
16210,52.2L,16,45.233333,0.05
16210,52.2L,16,45.266667,0.083333
16210,52.2L,16,45.25,-
16210,52.2L,16,45.283333,0.066667
16210,52.2L,16,45.233333,0.033333
16210,52.2L,16,"",""
16210,52.2L,16,45.3,0.033333
16210,52.2L,16,45.3,0.083333
16210,52.2L,16,"",""
16210,52.2L,16,45.316667,-
16210,52.2L,16,45.3,0.116667
16210,52.2L,16,45.216667,0.05
16210,52.2L,16,45.3,-0.016667
16210,55.71,16,45.283333,-
16210,55.71,16,"",""
16210,55.71,16,45.266667,0.066667
16210,55.71,16,45.233333,0.05
16210,55.71,16,45.266667,0.083333
16210,55.71,16,45.25,-
16210,55.71,16,45.283333,0.066667
16210,55.71,16,45.233333,0.033333
16210,55.71,16,"",""
16210,55.71,16,45.3,0.033333
16210,55.71,16,45.3,0.083333
16210,55.71,16,"",""
16210,55.71,16,45.316667,-
16210,55.71,16,45.3,0.116667
16210,55.71,16,45.216667,0.05
16210,55.71,16,45.3,-0.016667
16210,55.12,16,45.283333,-
16210,55.12,16,"",""
16210,55.12,16,45.266667,0.066667
16210,55.12,16,45.233333,0.05
16210,55.12,16,45.266667,0.083333
16210,55.12,16,45.25,-
16210,55.12,16,45.283333,0.066667
16210,55.12,16,45.233333,0.033333
16210,55.12,16,"",""
16210,55.12,16,45.3,0.033333
16210,55.12,16,45.3,0.083333
16210,55.12,16,"",""
16210,55.12,16,45.316667,-
16210,55.12,16,45.3,0.116667
16210,55.12,16,45.216667,0.05
16210,55.12,16,45.3,-0.016667
16210,42.99Z,32,45.283333,-
16210,42.99Z,32,"",""
16210,42.99Z,32,45.266667,0.066667
16210,42.99Z,32,45.233333,0.05
16210,42.99Z,32,45.266667,0.083333
16210,42.99Z,32,45.25,-
16210,42.99Z,32,45.283333,0.066667
16210,42.99Z,32,45.233333,0.033333
16210,42.99Z,32,"",""
16210,42.99Z,32,45.3,0.033333
16210,42.99Z,32,45.3,0.083333
16210,42.99Z,32,"",""
16210,42.99Z,32,45.316667,-
16210,42.99Z,32,45.3,0.116667
16210,42.99Z,32,45.216667,0.05
16210,42.99Z,32,45.3,-0.016667
16210,46.74B,16,45.283333,-
16210,46.74B,16,"",""
16210,46.74B,16,45.266667,0.066667
16210,46.74B,16,45.233333,0.05
16210,46.74B,16,45.266667,0.083333
16210,46.74B,16,45.25,-
16210,46.74B,16,45.283333,0.066667
16210,46.74B,16,45.233333,0.033333
16210,46.74B,16,"",""
16210,46.74B,16,45.3,0.033333
16210,46.74B,16,45.3,0.083333
16210,46.74B,16,"",""
16210,46.74B,16,45.316667,-
16210,46.74B,16,45.3,0.116667
16210,46.74B,16,45.216667,0.05
16210,46.74B,16,45.3,-0.016667
16210,43.31Z,16,45.283333,-
16210,43.31Z,16,"",""
16210,43.31Z,16,45.266667,0.066667
16210,43.31Z,16,45.233333,0.05
16210,43.31Z,16,45.266667,0.083333
16210,43.31Z,16,45.25,-
16210,43.31Z,16,45.283333,0.066667
16210,43.31Z,16,45.233333,0.033333
16210,43.31Z,16,"",""
16210,43.31Z,16,45.3,0.033333
16210,43.31Z,16,45.3,0.083333
16210,43.31Z,16,"",""
16210,43.31Z,16,45.316667,-
16210,43.31Z,16,45.3,0.116667
16210,43.31Z,16,45.216667,0.05
16210,43.31Z,16,45.3,-0.016667
16210,70.2C,16,45.283333,-
16210,70.2C,16,"",""
16210,70.2C,16,45.266667,0.066667
16210,70.2C,16,45.233333,0.05
16210,70.2C,16,45.266667,0.083333
16210,70.2C,16,45.25,-
16210,70.2C,16,45.283333,0.066667
16210,70.2C,16,45.233333,0.033333
16210,70.2C,16,"",""
16210,70.2C,16,45.3,0.033333
16210,70.2C,16,45.3,0.083333
16210,70.2C,16,"",""
16210,70.2C,16,45.316667,-
16210,70.2C,16,45.3,0.116667
16210,70.2C,16,45.216667,0.05
16210,70.2C,16,45.3,-0.016667
16210,41.02,16,45.283333,-
16210,41.02,16,"",""
16210,41.02,16,45.266667,0.066667
16210,41.02,16,45.233333,0.05
16210,41.02,16,45.266667,0.083333
16210,41.02,16,45.25,-
16210,41.02,16,45.283333,0.066667
16210,41.02,16,45.233333,0.033333
16210,41.02,16,"",""
16210,41.02,16,45.3,0.033333
16210,41.02,16,45.3,0.083333
16210,41.02,16,"",""
16210,41.02,16,45.316667,-
16210,41.02,16,45.3,0.116667
16210,41.02,16,45.216667,0.05
16210,41.02,16,45.3,-0.016667
16210,90.03A,16,45.283333,-
16210,90.03A,16,"",""
16210,90.03A,16,45.266667,0.066667
16210,90.03A,16,45.233333,0.05
16210,90.03A,16,45.266667,0.083333
16210,90.03A,16,45.25,-
16210,90.03A,16,45.283333,0.066667
16210,90.03A,16,45.233333,0.033333
16210,90.03A,16,"",""
16210,90.03A,16,45.3,0.033333
16210,90.03A,16,45.3,0.083333
16210,90.03A,16,"",""
16210,90.03A,16,45.316667,-
16210,90.03A,16,45.3,0.116667
16210,90.03A,16,45.216667,0.05
16210,90.03A,16,45.3,-0.016667
16210,51.5L,32,45.283333,-
16210,51.5L,32,"",""
16210,51.5L,32,45.266667,0.066667
16210,51.5L,32,45.233333,0.05
16210,51.5L,32,45.266667,0.083333
16210,51.5L,32,45.25,-
16210,51.5L,32,45.283333,0.066667
16210,51.5L,32,45.233333,0.033333
16210,51.5L,32,"",""
16210,51.5L,32,45.3,0.033333
16210,51.5L,32,45.3,0.083333
16210,51.5L,32,"",""
16210,51.5L,32,45.316667,-
16210,51.5L,32,45.3,0.116667
16210,51.5L,32,45.216667,0.05
16210,51.5L,32,45.3,-0.016667
16210,45.1A,32,45.283333,-
16210,45.1A,32,"",""
16210,45.1A,32,45.266667,0.066667
16210,45.1A,32,45.233333,0.05
16210,45.1A,32,45.266667,0.083333
16210,45.1A,32,45.25,-
16210,45.1A,32,45.283333,0.066667
16210,45.1A,32,45.233333,0.033333
16210,45.1A,32,"",""
16210,45.1A,32,45.3,0.033333
16210,45.1A,32,45.3,0.083333
16210,45.1A,32,"",""
16210,45.1A,32,45.316667,-
16210,45.1A,32,45.3,0.116667
16210,45.1A,32,45.216667,0.05
16210,45.1A,32,45.3,-0.016667
16210,55.10,16,45.283333,-
16210,55.10,16,"",""
16210,55.10,16,45.266667,0.066667
16210,55.10,16,45.233333,0.05
16210,55.10,16,45.266667,0.083333
16210,55.10,16,45.25,-
16210,55.10,16,45.283333,0.066667
16210,55.10,16,45.233333,0.033333
16210,55.10,16,"",""
16210,55.10,16,45.3,0.033333
16210,55.10,16,45.3,0.083333
16210,55.10,16,"",""
16210,55.10,16,45.316667,-
16210,55.10,16,45.3,0.116667
16210,55.10,16,45.216667,0.05
16210,55.10,16,45.3,-0.016667
16210,48.01,16,45.283333,-
16210,48.01,16,"",""
16210,48.01,16,45.266667,0.066667
16210,48.01,16,45.233333,0.05
16210,48.01,16,45.266667,0.083333
16210,48.01,16,45.25,-
16210,48.01,16,45.283333,0.066667
16210,48.01,16,45.233333,0.033333
16210,48.01,16,"",""
16210,48.01,16,45.3,0.033333
16210,48.01,16,45.3,0.083333
16210,48.01,16,"",""
16210,48.01,16,45.316667,-
16210,48.01,16,45.3,0.116667
16210,48.01,16,45.216667,0.05
16210,48.01,16,45.3,-0.016667
16210,34.06,16,45.283333,-
16210,34.06,16,"",""
16210,34.06,16,45.266667,0.066667
16210,34.06,16,45.233333,0.05
16210,34.06,16,45.266667,0.083333
16210,34.06,16,45.25,-
16210,34.06,16,45.283333,0.066667
16210,34.06,16,45.233333,0.033333
16210,34.06,16,"",""
16210,34.06,16,45.3,0.033333
16210,34.06,16,45.3,0.083333
16210,34.06,16,"",""
16210,34.06,16,45.316667,-
16210,34.06,16,45.3,0.116667
16210,34.06,16,45.216667,0.05
16210,34.06,16,45.3,-0.016667
16210,71.11Z,32,45.283333,-
16210,71.11Z,32,"",""
16210,71.11Z,32,45.266667,0.066667
16210,71.11Z,32,45.233333,0.05
16210,71.11Z,32,45.266667,0.083333
16210,71.11Z,32,45.25,-
16210,71.11Z,32,45.283333,0.066667
16210,71.11Z,32,45.233333,0.033333
16210,71.11Z,32,"",""
16210,71.11Z,32,45.3,0.033333
16210,71.11Z,32,45.3,0.083333
16210,71.11Z,32,"",""
16210,71.11Z,32,45.316667,-
16210,71.11Z,32,45.3,0.116667
16210,71.11Z,32,45.216667,0.05
16210,71.11Z,32,45.3,-0.016667
16210,47.81Z,80,45.283333,-
16210,47.81Z,80,"",""
16210,47.81Z,80,45.266667,0.066667
16210,47.81Z,80,45.233333,0.05
16210,47.81Z,80,45.266667,0.083333
16210,47.81Z,80,45.25,-
16210,47.81Z,80,45.283333,0.066667
16210,47.81Z,80,45.233333,0.033333
16210,47.81Z,80,"",""
16210,47.81Z,80,45.3,0.033333
16210,47.81Z,80,45.3,0.083333
16210,47.81Z,80,"",""
16210,47.81Z,80,45.316667,-
16210,47.81Z,80,45.3,0.116667
16210,47.81Z,80,45.216667,0.05
16210,47.81Z,80,45.3,-0.016667
16210,57.08,32,45.283333,-
16210,57.08,32,"",""
16210,57.08,32,45.266667,0.066667
16210,57.08,32,45.233333,0.05
16210,57.08,32,45.266667,0.083333
16210,57.08,32,45.25,-
16210,57.08,32,45.283333,0.066667
16210,57.08,32,45.233333,0.033333
16210,57.08,32,"",""
16210,57.08,32,45.3,0.033333
16210,57.08,32,45.3,0.083333
16210,57.08,32,"",""
16210,57.08,32,45.316667,-
16210,57.08,32,45.3,0.116667
16210,57.08,32,45.216667,0.05
16210,57.08,32,45.3,-0.016667
16210,85.59A,16,45.283333,-
16210,85.59A,16,"",""
16210,85.59A,16,45.266667,0.066667
16210,85.59A,16,45.233333,0.05
16210,85.59A,16,45.266667,0.083333
16210,85.59A,16,45.25,-
16210,85.59A,16,45.283333,0.066667
16210,85.59A,16,45.233333,0.033333
16210,85.59A,16,"",""
16210,85.59A,16,45.3,0.033333
16210,85.59A,16,45.3,0.083333
16210,85.59A,16,"",""
16210,85.59A,16,45.316667,-
16210,85.59A,16,45.3,0.116667
16210,85.59A,16,45.216667,0.05
16210,85.59A,16,45.3,-0.016667
16210,43.99C,32,45.283333,-
16210,43.99C,32,"",""
16210,43.99C,32,45.266667,0.066667
16210,43.99C,32,45.233333,0.05
16210,43.99C,32,45.266667,0.083333
16210,43.99C,32,45.25,-
16210,43.99C,32,45.283333,0.066667
16210,43.99C,32,45.233333,0.033333
16210,43.99C,32,"",""
16210,43.99C,32,45.3,0.033333
16210,43.99C,32,45.3,0.083333
16210,43.99C,32,"",""
16210,43.99C,32,45.316667,-
16210,43.99C,32,45.3,0.116667
16210,43.99C,32,45.216667,0.05
16210,43.99C,32,45.3,-0.016667
16210,49.41B,32,45.283333,-
16210,49.41B,32,"",""
16210,49.41B,32,45.266667,0.066667
16210,49.41B,32,45.233333,0.05
16210,49.41B,32,45.266667,0.083333
16210,49.41B,32,45.25,-
16210,49.41B,32,45.283333,0.066667
16210,49.41B,32,45.233333,0.033333
16210,49.41B,32,"",""
16210,49.41B,32,45.3,0.033333
16210,49.41B,32,45.3,0.083333
16210,49.41B,32,"",""
16210,49.41B,32,45.316667,-
16210,49.41B,32,45.3,0.116667
16210,49.41B,32,45.216667,0.05
16210,49.41B,32,45.3,-0.016667
16210,01.61Z,64,45.283333,-
16210,01.61Z,64,"",""
16210,01.61Z,64,45.266667,0.066667
16210,01.61Z,64,45.233333,0.05
16210,01.61Z,64,45.266667,0.083333
16210,01.61Z,64,45.25,-
16210,01.61Z,64,45.283333,0.066667
16210,01.61Z,64,45.233333,0.033333
16210,01.61Z,64,"",""
16210,01.61Z,64,45.3,0.033333
16210,01.61Z,64,45.3,0.083333
16210,01.61Z,64,"",""
16210,01.61Z,64,45.316667,-
16210,01.61Z,64,45.3,0.116667
16210,01.61Z,64,45.216667,0.05
16210,01.61Z,64,45.3,-0.016667
16210,67.04,16,45.283333,-
16210,67.04,16,"",""
16210,67.04,16,45.266667,0.066667
16210,67.04,16,45.233333,0.05
16210,67.04,16,45.266667,0.083333
16210,67.04,16,45.25,-
16210,67.04,16,45.283333,0.066667
16210,67.04,16,45.233333,0.033333
16210,67.04,16,"",""
16210,67.04,16,45.3,0.033333
16210,67.04,16,45.3,0.083333
16210,67.04,16,"",""
16210,67.04,16,45.316667,-
16210,67.04,16,45.3,0.116667
16210,67.04,16,45.216667,0.05
16210,67.04,16,45.3,-0.016667
16210,41.20A,16,45.283333,-
16210,41.20A,16,"",""
16210,41.20A,16,45.266667,0.066667
16210,41.20A,16,45.233333,0.05
16210,41.20A,16,45.266667,0.083333
16210,41.20A,16,45.25,-
16210,41.20A,16,45.283333,0.066667
16210,41.20A,16,45.233333,0.033333
16210,41.20A,16,"",""
16210,41.20A,16,45.3,0.033333
16210,41.20A,16,45.3,0.083333
16210,41.20A,16,"",""
16210,41.20A,16,45.316667,-
16210,41.20A,16,45.3,0.116667
16210,41.20A,16,45.216667,0.05
16210,41.20A,16,45.3,-0.016667
16210,96.09Z,16,45.283333,-
16210,96.09Z,16,"",""
16210,96.09Z,16,45.266667,0.066667
16210,96.09Z,16,45.233333,0.05
16210,96.09Z,16,45.266667,0.083333
16210,96.09Z,16,45.25,-
16210,96.09Z,16,45.283333,0.066667
16210,96.09Z,16,45.233333,0.033333
16210,96.09Z,16,"",""
16210,96.09Z,16,45.3,0.033333
16210,96.09Z,16,45.3,0.083333
16210,96.09Z,16,"",""
16210,96.09Z,16,45.316667,-
16210,96.09Z,16,45.3,0.116667
16210,96.09Z,16,45.216667,0.05
16210,96.09Z,16,45.3,-0.016667
16210,81.21Z,32,45.283333,-
16210,81.21Z,32,"",""
16210,81.21Z,32,45.266667,0.066667
16210,81.21Z,32,45.233333,0.05
16210,81.21Z,32,45.266667,0.083333
16210,81.21Z,32,45.25,-
16210,81.21Z,32,45.283333,0.066667
16210,81.21Z,32,45.233333,0.033333
16210,81.21Z,32,"",""
16210,81.21Z,32,45.3,0.033333
16210,81.21Z,32,45.3,0.083333
16210,81.21Z,32,"",""
16210,81.21Z,32,45.316667,-
16210,81.21Z,32,45.3,0.116667
16210,81.21Z,32,45.216667,0.05
16210,81.21Z,32,45.3,-0.016667
16210,35.11Z,80,45.283333,-
16210,35.11Z,80,"",""
16210,35.11Z,80,45.266667,0.066667
16210,35.11Z,80,45.233333,0.05
16210,35.11Z,80,45.266667,0.083333
16210,35.11Z,80,45.25,-
16210,35.11Z,80,45.283333,0.066667
16210,35.11Z,80,45.233333,0.033333
16210,35.11Z,80,"",""
16210,35.11Z,80,45.3,0.033333
16210,35.11Z,80,45.3,0.083333
16210,35.11Z,80,"",""
16210,35.11Z,80,45.316667,-
16210,35.11Z,80,45.3,0.116667
16210,35.11Z,80,45.216667,0.05
16210,35.11Z,80,45.3,-0.016667
16210,64.13,16,45.283333,-
16210,64.13,16,"",""
16210,64.13,16,45.266667,0.066667
16210,64.13,16,45.233333,0.05
16210,64.13,16,45.266667,0.083333
16210,64.13,16,45.25,-
16210,64.13,16,45.283333,0.066667
16210,64.13,16,45.233333,0.033333
16210,64.13,16,"",""
16210,64.13,16,45.3,0.033333
16210,64.13,16,45.3,0.083333
16210,64.13,16,"",""
16210,64.13,16,45.316667,-
16210,64.13,16,45.3,0.116667
16210,64.13,16,45.216667,0.05
16210,64.13,16,45.3,-0.016667
16210,52.4C,16,45.283333,-
16210,52.4C,16,"",""
16210,52.4C,16,45.266667,0.066667
16210,52.4C,16,45.233333,0.05
16210,52.4C,16,45.266667,0.083333
16210,52.4C,16,45.25,-
16210,52.4C,16,45.283333,0.066667
16210,52.4C,16,45.233333,0.033333
16210,52.4C,16,"",""
16210,52.4C,16,45.3,0.033333
16210,52.4C,16,45.3,0.083333
16210,52.4C,16,"",""
16210,52.4C,16,45.316667,-
16210,52.4C,16,45.3,0.116667
16210,52.4C,16,45.216667,0.05
16210,52.4C,16,45.3,-0.016667
16210,92.3F,16,45.283333,-
16210,92.3F,16,"",""
16210,92.3F,16,45.266667,0.066667
16210,92.3F,16,45.233333,0.05
16210,92.3F,16,45.266667,0.083333
16210,92.3F,16,45.25,-
16210,92.3F,16,45.283333,0.066667
16210,92.3F,16,45.233333,0.033333
16210,92.3F,16,"",""
16210,92.3F,16,45.3,0.033333
16210,92.3F,16,45.3,0.083333
16210,92.3F,16,"",""
16210,92.3F,16,45.316667,-
16210,92.3F,16,45.3,0.116667
16210,92.3F,16,45.216667,0.05
16210,92.3F,16,45.3,-0.016667
16210,45.40Z,32,45.283333,-
16210,45.40Z,32,"",""
16210,45.40Z,32,45.266667,0.066667
16210,45.40Z,32,45.233333,0.05
16210,45.40Z,32,45.266667,0.083333
16210,45.40Z,32,45.25,-
16210,45.40Z,32,45.283333,0.066667
16210,45.40Z,32,45.233333,0.033333
16210,45.40Z,32,"",""
16210,45.40Z,32,45.3,0.033333
16210,45.40Z,32,45.3,0.083333
16210,45.40Z,32,"",""
16210,45.40Z,32,45.316667,-
16210,45.40Z,32,45.3,0.116667
16210,45.40Z,32,45.216667,0.05
16210,45.40Z,32,45.3,-0.016667
16210,01.13Z,16,45.283333,-
16210,01.13Z,16,"",""
16210,01.13Z,16,45.266667,0.066667
16210,01.13Z,16,45.233333,0.05
16210,01.13Z,16,45.266667,0.083333
16210,01.13Z,16,45.25,-
16210,01.13Z,16,45.283333,0.066667
16210,01.13Z,16,45.233333,0.033333
16210,01.13Z,16,"",""
16210,01.13Z,16,45.3,0.033333
16210,01.13Z,16,45.3,0.083333
16210,01.13Z,16,"",""
16210,01.13Z,16,45.316667,-
16210,01.13Z,16,45.3,0.116667
16210,01.13Z,16,45.216667,0.05
16210,01.13Z,16,45.3,-0.016667
16210,90.03B,32,45.283333,-
16210,90.03B,32,"",""
16210,90.03B,32,45.266667,0.066667
16210,90.03B,32,45.233333,0.05
16210,90.03B,32,45.266667,0.083333
16210,90.03B,32,45.25,-
16210,90.03B,32,45.283333,0.066667
16210,90.03B,32,45.233333,0.033333
16210,90.03B,32,"",""
16210,90.03B,32,45.3,0.033333
16210,90.03B,32,45.3,0.083333
16210,90.03B,32,"",""
16210,90.03B,32,45.316667,-
16210,90.03B,32,45.3,0.116667
16210,90.03B,32,45.216667,0.05
16210,90.03B,32,45.3,-0.016667
16210,01.49Z,32,45.283333,-
16210,01.49Z,32,"",""
16210,01.49Z,32,45.266667,0.066667
16210,01.49Z,32,45.233333,0.05
16210,01.49Z,32,45.266667,0.083333
16210,01.49Z,32,45.25,-
16210,01.49Z,32,45.283333,0.066667
16210,01.49Z,32,45.233333,0.033333
16210,01.49Z,32,"",""
16210,01.49Z,32,45.3,0.033333
16210,01.49Z,32,45.3,0.083333
16210,01.49Z,32,"",""
16210,01.49Z,32,45.316667,-
16210,01.49Z,32,45.3,0.116667
16210,01.49Z,32,45.216667,0.05
16210,01.49Z,32,45.3,-0.016667
16210,45.11Z,16,45.283333,-
16210,45.11Z,16,"",""
16210,45.11Z,16,45.266667,0.066667
16210,45.11Z,16,45.233333,0.05
16210,45.11Z,16,45.266667,0.083333
16210,45.11Z,16,45.25,-
16210,45.11Z,16,45.283333,0.066667
16210,45.11Z,16,45.233333,0.033333
16210,45.11Z,16,"",""
16210,45.11Z,16,45.3,0.033333
16210,45.11Z,16,45.3,0.083333
16210,45.11Z,16,"",""
16210,45.11Z,16,45.316667,-
16210,45.11Z,16,45.3,0.116667
16210,45.11Z,16,45.216667,0.05
16210,45.11Z,16,45.3,-0.016667
16210,78.30Z,32,45.283333,-
16210,78.30Z,32,"",""
16210,78.30Z,32,45.266667,0.066667
16210,78.30Z,32,45.233333,0.05
16210,78.30Z,32,45.266667,0.083333
16210,78.30Z,32,45.25,-
16210,78.30Z,32,45.283333,0.066667
16210,78.30Z,32,45.233333,0.033333
16210,78.30Z,32,"",""
16210,78.30Z,32,45.3,0.033333
16210,78.30Z,32,45.3,0.083333
16210,78.30Z,32,"",""
16210,78.30Z,32,45.316667,-
16210,78.30Z,32,45.3,0.116667
16210,78.30Z,32,45.216667,0.05
16210,78.30Z,32,45.3,-0.016667
16210,01.1A,48,45.283333,-
16210,01.1A,48,"",""
16210,01.1A,48,45.266667,0.066667
16210,01.1A,48,45.233333,0.05
16210,01.1A,48,45.266667,0.083333
16210,01.1A,48,45.25,-
16210,01.1A,48,45.283333,0.066667
16210,01.1A,48,45.233333,0.033333
16210,01.1A,48,"",""
16210,01.1A,48,45.3,0.033333
16210,01.1A,48,45.3,0.083333
16210,01.1A,48,"",""
16210,01.1A,48,45.316667,-
16210,01.1A,48,45.3,0.116667
16210,01.1A,48,45.216667,0.05
16210,01.1A,48,45.3,-0.016667
16210,01.19Z,32,45.283333,-
16210,01.19Z,32,"",""
16210,01.19Z,32,45.266667,0.066667
16210,01.19Z,32,45.233333,0.05
16210,01.19Z,32,45.266667,0.083333
16210,01.19Z,32,45.25,-
16210,01.19Z,32,45.283333,0.066667
16210,01.19Z,32,45.233333,0.033333
16210,01.19Z,32,"",""
16210,01.19Z,32,45.3,0.033333
16210,01.19Z,32,45.3,0.083333
16210,01.19Z,32,"",""
16210,01.19Z,32,45.316667,-
16210,01.19Z,32,45.3,0.116667
16210,01.19Z,32,45.216667,0.05
16210,01.19Z,32,45.3,-0.016667
16210,70.22Z,32,45.283333,-
16210,70.22Z,32,"",""
16210,70.22Z,32,45.266667,0.066667
16210,70.22Z,32,45.233333,0.05
16210,70.22Z,32,45.266667,0.083333
16210,70.22Z,32,45.25,-
16210,70.22Z,32,45.283333,0.066667
16210,70.22Z,32,45.233333,0.033333
16210,70.22Z,32,"",""
16210,70.22Z,32,45.3,0.033333
16210,70.22Z,32,45.3,0.083333
16210,70.22Z,32,"",""
16210,70.22Z,32,45.316667,-
16210,70.22Z,32,45.3,0.116667
16210,70.22Z,32,45.216667,0.05
16210,70.22Z,32,45.3,-0.016667
16210,66.22Z,16,45.283333,-
16210,66.22Z,16,"",""
16210,66.22Z,16,45.266667,0.066667
16210,66.22Z,16,45.233333,0.05
16210,66.22Z,16,45.266667,0.083333
16210,66.22Z,16,45.25,-
16210,66.22Z,16,45.283333,0.066667
16210,66.22Z,16,45.233333,0.033333
16210,66.22Z,16,"",""
16210,66.22Z,16,45.3,0.033333
16210,66.22Z,16,45.3,0.083333
16210,66.22Z,16,"",""
16210,66.22Z,16,45.316667,-
16210,66.22Z,16,45.3,0.116667
16210,66.22Z,16,45.216667,0.05
16210,66.22Z,16,45.3,-0.016667
16210,45.19Z,16,45.283333,-
16210,45.19Z,16,"",""
16210,45.19Z,16,45.266667,0.066667
16210,45.19Z,16,45.233333,0.05
16210,45.19Z,16,45.266667,0.083333
16210,45.19Z,16,45.25,-
16210,45.19Z,16,45.283333,0.066667
16210,45.19Z,16,45.233333,0.033333
16210,45.19Z,16,"",""
16210,45.19Z,16,45.3,0.033333
16210,45.19Z,16,45.3,0.083333
