codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60500,93.29Z,8,49.2,2.483333
60500,93.29Z,8,49.2,2.466667
60500,52.6A,2,49.2,2.483333
60500,52.6A,2,49.2,2.466667
60500,69.10Z,20,49.2,2.483333
60500,69.10Z,20,49.2,2.466667
60500,51.5F,6,49.2,2.483333
60500,51.5F,6,49.2,2.466667
60500,88.91A,2,49.2,2.483333
60500,88.91A,2,49.2,2.466667
60500,38.40,2,49.2,2.483333
60500,38.40,2,49.2,2.466667
60500,69.11,2,49.2,2.483333
60500,69.11,2,49.2,2.466667
60500,47.89Z,24,49.2,2.483333
60500,47.89Z,24,49.2,2.466667
60500,59.09,4,49.2,2.483333
60500,59.09,4,49.2,2.466667
60500,72.2C,2,49.2,2.483333
60500,72.2C,2,49.2,2.466667
60500,73.11Z,6,49.2,2.483333
60500,73.11Z,6,49.2,2.466667
60500,52.4J,4,49.2,2.483333
60500,52.4J,4,49.2,2.466667
60500,63.1E,2,49.2,2.483333
60500,63.1E,2,49.2,2.466667
60500,92.6C,2,49.2,2.483333
60500,92.6C,2,49.2,2.466667
60500,45.2V,20,49.2,2.483333
60500,45.2V,20,49.2,2.466667
60500,85.51Z,4,49.2,2.483333
60500,85.51Z,4,49.2,2.466667
60500,43.21A,34,49.2,2.483333
60500,43.21A,34,49.2,2.466667
60500,53.10Z,8,49.2,2.483333
60500,53.10Z,8,49.2,2.466667
60500,66.19A,10,49.2,2.483333
60500,66.19A,10,49.2,2.466667
60500,64.43,4,49.2,2.483333
60500,64.43,4,49.2,2.466667
60500,52.6H,2,49.2,2.483333
60500,52.6H,2,49.2,2.466667
60500,74.90B,8,49.2,2.483333
60500,74.90B,8,49.2,2.466667
60500,60.2M,6,49.2,2.483333
60500,60.2M,6,49.2,2.466667
60500,96.01B,8,49.2,2.483333
60500,96.01B,8,49.2,2.466667
60500,18.13Z,2,49.2,2.483333
60500,18.13Z,2,49.2,2.466667
60500,71.12B,42,49.2,2.483333
60500,71.12B,42,49.2,2.466667
60500,55.72,6,49.2,2.483333
60500,55.72,6,49.2,2.466667
60500,73.1Z,2,49.2,2.483333
60500,73.1Z,2,49.2,2.466667
60500,60.2L,18,49.2,2.483333
60500,60.2L,18,49.2,2.466667
60500,68.20B,172,49.2,2.483333
60500,68.20B,172,49.2,2.466667
60500,15.8C,2,49.2,2.483333
60500,15.8C,2,49.2,2.466667
60500,74.8F,8,49.2,2.483333
60500,74.8F,8,49.2,2.466667
60500,22.2C,2,49.2,2.483333
60500,22.2C,2,49.2,2.466667
