codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
56250,00.10,14,47.683333,-2.616667
56250,00.10,14,47.783333,-2.6
56250,00.10,14,47.683333,-2.566667
56250,00.10,14,47.7,-2.65
56250,00.10,14,47.75,-2.683333
56250,00.10,14,47.683333,-2.55
56250,00.10,14,47.733333,-2.583333
56250,59.20Z,7,47.683333,-2.616667
56250,59.20Z,7,47.783333,-2.6
56250,59.20Z,7,47.683333,-2.566667
56250,59.20Z,7,47.7,-2.65
56250,59.20Z,7,47.75,-2.683333
56250,59.20Z,7,47.683333,-2.55
56250,59.20Z,7,47.733333,-2.583333
56250,01.24Z,7,47.683333,-2.616667
56250,01.24Z,7,47.783333,-2.6
56250,01.24Z,7,47.683333,-2.566667
56250,01.24Z,7,47.7,-2.65
56250,01.24Z,7,47.75,-2.683333
56250,01.24Z,7,47.683333,-2.55
56250,01.24Z,7,47.733333,-2.583333
56250,55.4B,21,47.683333,-2.616667
56250,55.4B,21,47.783333,-2.6
56250,55.4B,21,47.683333,-2.566667
56250,55.4B,21,47.7,-2.65
56250,55.4B,21,47.75,-2.683333
56250,55.4B,21,47.683333,-2.55
56250,55.4B,21,47.733333,-2.583333
56250,74.1J,7,47.683333,-2.616667
56250,74.1J,7,47.783333,-2.6
56250,74.1J,7,47.683333,-2.566667
56250,74.1J,7,47.7,-2.65
56250,74.1J,7,47.75,-2.683333
56250,74.1J,7,47.683333,-2.55
56250,74.1J,7,47.733333,-2.583333
56250,43.33Z,7,47.683333,-2.616667
56250,43.33Z,7,47.783333,-2.6
56250,43.33Z,7,47.683333,-2.566667
56250,43.33Z,7,47.7,-2.65
56250,43.33Z,7,47.75,-2.683333
56250,43.33Z,7,47.683333,-2.55
56250,43.33Z,7,47.733333,-2.583333
56250,01.80,21,47.683333,-2.616667
56250,01.80,21,47.783333,-2.6
56250,01.80,21,47.683333,-2.566667
56250,01.80,21,47.7,-2.65
56250,01.80,21,47.75,-2.683333
56250,01.80,21,47.683333,-2.55
56250,01.80,21,47.733333,-2.583333
56250,56.10A,28,47.683333,-2.616667
56250,56.10A,28,47.783333,-2.6
56250,56.10A,28,47.683333,-2.566667
56250,56.10A,28,47.7,-2.65
56250,56.10A,28,47.75,-2.683333
56250,56.10A,28,47.683333,-2.55
56250,56.10A,28,47.733333,-2.583333
56250,64.30Z,7,47.683333,-2.616667
56250,64.30Z,7,47.783333,-2.6
56250,64.30Z,7,47.683333,-2.566667
56250,64.30Z,7,47.7,-2.65
56250,64.30Z,7,47.75,-2.683333
56250,64.30Z,7,47.683333,-2.55
56250,64.30Z,7,47.733333,-2.583333
56250,96.02A,14,47.683333,-2.616667
56250,96.02A,14,47.783333,-2.6
56250,96.02A,14,47.683333,-2.566667
56250,96.02A,14,47.7,-2.65
56250,96.02A,14,47.75,-2.683333
56250,96.02A,14,47.683333,-2.55
56250,96.02A,14,47.733333,-2.583333
56250,86.90D,7,47.683333,-2.616667
56250,86.90D,7,47.783333,-2.6
56250,86.90D,7,47.683333,-2.566667
56250,86.90D,7,47.7,-2.65
56250,86.90D,7,47.75,-2.683333
56250,86.90D,7,47.683333,-2.55
56250,86.90D,7,47.733333,-2.583333
56250,47.23Z,7,47.683333,-2.616667
56250,47.23Z,7,47.783333,-2.6
56250,47.23Z,7,47.683333,-2.566667
56250,47.23Z,7,47.7,-2.65
56250,47.23Z,7,47.75,-2.683333
56250,47.23Z,7,47.683333,-2.55
56250,47.23Z,7,47.733333,-2.583333
56250,45.3A,7,47.683333,-2.616667
56250,45.3A,7,47.783333,-2.6
56250,45.3A,7,47.683333,-2.566667
56250,45.3A,7,47.7,-2.65
56250,45.3A,7,47.75,-2.683333
56250,45.3A,7,47.683333,-2.55
56250,45.3A,7,47.733333,-2.583333
56250,85.20Z,7,47.683333,-2.616667
56250,85.20Z,7,47.783333,-2.6
56250,85.20Z,7,47.683333,-2.566667
56250,85.20Z,7,47.7,-2.65
56250,85.20Z,7,47.75,-2.683333
56250,85.20Z,7,47.683333,-2.55
56250,85.20Z,7,47.733333,-2.583333
56250,70.1C,7,47.683333,-2.616667
56250,70.1C,7,47.783333,-2.6
56250,70.1C,7,47.683333,-2.566667
56250,70.1C,7,47.7,-2.65
56250,70.1C,7,47.75,-2.683333
56250,70.1C,7,47.683333,-2.55
56250,70.1C,7,47.733333,-2.583333
56250,94.99Z,28,47.683333,-2.616667
56250,94.99Z,28,47.783333,-2.6
56250,94.99Z,28,47.683333,-2.566667
56250,94.99Z,28,47.7,-2.65
56250,94.99Z,28,47.75,-2.683333
56250,94.99Z,28,47.683333,-2.55
56250,94.99Z,28,47.733333,-2.583333
56250,47.76Z,7,47.683333,-2.616667
56250,47.76Z,7,47.783333,-2.6
56250,47.76Z,7,47.683333,-2.566667
56250,47.76Z,7,47.7,-2.65
56250,47.76Z,7,47.75,-2.683333
56250,47.76Z,7,47.683333,-2.55
56250,47.76Z,7,47.733333,-2.583333
56250,77.29Z,7,47.683333,-2.616667
56250,77.29Z,7,47.783333,-2.6
56250,77.29Z,7,47.683333,-2.566667
56250,77.29Z,7,47.7,-2.65
56250,77.29Z,7,47.75,-2.683333
56250,77.29Z,7,47.683333,-2.55
56250,77.29Z,7,47.733333,-2.583333
56250,67.01,14,47.683333,-2.616667
56250,67.01,14,47.783333,-2.6
56250,67.01,14,47.683333,-2.566667
56250,67.01,14,47.7,-2.65
56250,67.01,14,47.75,-2.683333
56250,67.01,14,47.683333,-2.55
56250,67.01,14,47.733333,-2.583333
56250,02.0B,7,47.683333,-2.616667
56250,02.0B,7,47.783333,-2.6
56250,02.0B,7,47.683333,-2.566667
56250,02.0B,7,47.7,-2.65
56250,02.0B,7,47.75,-2.683333
56250,02.0B,7,47.683333,-2.55
56250,02.0B,7,47.733333,-2.583333
56250,47.78C,7,47.683333,-2.616667
56250,47.78C,7,47.783333,-2.6
56250,47.78C,7,47.683333,-2.566667
56250,47.78C,7,47.7,-2.65
56250,47.78C,7,47.75,-2.683333
56250,47.78C,7,47.683333,-2.55
56250,47.78C,7,47.733333,-2.583333
56250,00.00Z,7,47.683333,-2.616667
56250,00.00Z,7,47.783333,-2.6
56250,00.00Z,7,47.683333,-2.566667
56250,00.00Z,7,47.7,-2.65
56250,00.00Z,7,47.75,-2.683333
56250,00.00Z,7,47.683333,-2.55
56250,00.00Z,7,47.733333,-2.583333
56250,85.1H,7,47.683333,-2.616667
56250,85.1H,7,47.783333,-2.6
56250,85.1H,7,47.683333,-2.566667
56250,85.1H,7,47.7,-2.65
56250,85.1H,7,47.75,-2.683333
56250,85.1H,7,47.683333,-2.55
56250,85.1H,7,47.733333,-2.583333
56250,62.01Z,7,47.683333,-2.616667
56250,62.01Z,7,47.783333,-2.6
56250,62.01Z,7,47.683333,-2.566667
56250,62.01Z,7,47.7,-2.65
56250,62.01Z,7,47.75,-2.683333
56250,62.01Z,7,47.683333,-2.55
56250,62.01Z,7,47.733333,-2.583333
56250,55.71,7,47.683333,-2.616667
56250,55.71,7,47.783333,-2.6
56250,55.71,7,47.683333,-2.566667
56250,55.71,7,47.7,-2.65
56250,55.71,7,47.75,-2.683333
56250,55.71,7,47.683333,-2.55
56250,55.71,7,47.733333,-2.583333
56250,01.50Z,21,47.683333,-2.616667
56250,01.50Z,21,47.783333,-2.6
56250,01.50Z,21,47.683333,-2.566667
56250,01.50Z,21,47.7,-2.65
56250,01.50Z,21,47.75,-2.683333
56250,01.50Z,21,47.683333,-2.55
56250,01.50Z,21,47.733333,-2.583333
56250,01.45Z,7,47.683333,-2.616667
56250,01.45Z,7,47.783333,-2.6
56250,01.45Z,7,47.683333,-2.566667
56250,01.45Z,7,47.7,-2.65
56250,01.45Z,7,47.75,-2.683333
56250,01.45Z,7,47.683333,-2.55
56250,01.45Z,7,47.733333,-2.583333
56250,43.31Z,14,47.683333,-2.616667
56250,43.31Z,14,47.783333,-2.6
56250,43.31Z,14,47.683333,-2.566667
56250,43.31Z,14,47.7,-2.65
56250,43.31Z,14,47.75,-2.683333
56250,43.31Z,14,47.683333,-2.55
56250,43.31Z,14,47.733333,-2.583333
56250,11.05Z,7,47.683333,-2.616667
56250,11.05Z,7,47.783333,-2.6
56250,11.05Z,7,47.683333,-2.566667
56250,11.05Z,7,47.7,-2.65
56250,11.05Z,7,47.75,-2.683333
56250,11.05Z,7,47.683333,-2.55
56250,11.05Z,7,47.733333,-2.583333
56250,70.2C,7,47.683333,-2.616667
56250,70.2C,7,47.783333,-2.6
56250,70.2C,7,47.683333,-2.566667
56250,70.2C,7,47.7,-2.65
56250,70.2C,7,47.75,-2.683333
56250,70.2C,7,47.683333,-2.55
56250,70.2C,7,47.733333,-2.583333
56250,16.29Z,7,47.683333,-2.616667
56250,16.29Z,7,47.783333,-2.6
56250,16.29Z,7,47.683333,-2.566667
56250,16.29Z,7,47.7,-2.65
56250,16.29Z,7,47.75,-2.683333
56250,16.29Z,7,47.683333,-2.55
56250,16.29Z,7,47.733333,-2.583333
56250,81.10Z,7,47.683333,-2.616667
56250,81.10Z,7,47.783333,-2.6
56250,81.10Z,7,47.683333,-2.566667
56250,81.10Z,7,47.7,-2.65
56250,81.10Z,7,47.75,-2.683333
56250,81.10Z,7,47.683333,-2.55
56250,81.10Z,7,47.733333,-2.583333
56250,47.78B,7,47.683333,-2.616667
56250,47.78B,7,47.783333,-2.6
56250,47.78B,7,47.683333,-2.566667
56250,47.78B,7,47.7,-2.65
56250,47.78B,7,47.75,-2.683333
56250,47.78B,7,47.683333,-2.55
56250,47.78B,7,47.733333,-2.583333
56250,01.2A,7,47.683333,-2.616667
56250,01.2A,7,47.783333,-2.6
56250,01.2A,7,47.683333,-2.566667
56250,01.2A,7,47.7,-2.65
56250,01.2A,7,47.75,-2.683333
56250,01.2A,7,47.683333,-2.55
56250,01.2A,7,47.733333,-2.583333
56250,55.10,7,47.683333,-2.616667
56250,55.10,7,47.783333,-2.6
56250,55.10,7,47.683333,-2.566667
56250,55.10,7,47.7,-2.65
56250,55.10,7,47.75,-2.683333
56250,55.10,7,47.683333,-2.55
56250,55.10,7,47.733333,-2.583333
56250,96.02B,14,47.683333,-2.616667
56250,96.02B,14,47.783333,-2.6
56250,96.02B,14,47.683333,-2.566667
56250,96.02B,14,47.7,-2.65
56250,96.02B,14,47.75,-2.683333
56250,96.02B,14,47.683333,-2.55
56250,96.02B,14,47.733333,-2.583333
56250,71.11Z,7,47.683333,-2.616667
56250,71.11Z,7,47.783333,-2.6
56250,71.11Z,7,47.683333,-2.566667
56250,71.11Z,7,47.7,-2.65
56250,71.11Z,7,47.75,-2.683333
56250,71.11Z,7,47.683333,-2.55
56250,71.11Z,7,47.733333,-2.583333
56250,74.8K,7,47.683333,-2.616667
56250,74.8K,7,47.783333,-2.6
56250,74.8K,7,47.683333,-2.566667
56250,74.8K,7,47.7,-2.65
56250,74.8K,7,47.75,-2.683333
56250,74.8K,7,47.683333,-2.55
56250,74.8K,7,47.733333,-2.583333
56250,47.81Z,7,47.683333,-2.616667
56250,47.81Z,7,47.783333,-2.6
56250,47.81Z,7,47.683333,-2.566667
56250,47.81Z,7,47.7,-2.65
56250,47.81Z,7,47.75,-2.683333
56250,47.81Z,7,47.683333,-2.55
56250,47.81Z,7,47.733333,-2.583333
56250,01.41Z,56,47.683333,-2.616667
56250,01.41Z,56,47.783333,-2.6
56250,01.41Z,56,47.683333,-2.566667
56250,01.41Z,56,47.7,-2.65
56250,01.41Z,56,47.75,-2.683333
56250,01.41Z,56,47.683333,-2.55
56250,01.41Z,56,47.733333,-2.583333
56250,01.42Z,14,47.683333,-2.616667
56250,01.42Z,14,47.783333,-2.6
56250,01.42Z,14,47.683333,-2.566667
56250,01.42Z,14,47.7,-2.65
56250,01.42Z,14,47.75,-2.683333
56250,01.42Z,14,47.683333,-2.55
56250,01.42Z,14,47.733333,-2.583333
56250,85.59B,7,47.683333,-2.616667
56250,85.59B,7,47.783333,-2.6
56250,85.59B,7,47.683333,-2.566667
56250,85.59B,7,47.7,-2.65
56250,85.59B,7,47.75,-2.683333
56250,85.59B,7,47.683333,-2.55
56250,85.59B,7,47.733333,-2.583333
56250,19.2Z,7,47.683333,-2.616667
56250,19.2Z,7,47.783333,-2.6
56250,19.2Z,7,47.683333,-2.566667
56250,19.2Z,7,47.7,-2.65
56250,19.2Z,7,47.75,-2.683333
56250,19.2Z,7,47.683333,-2.55
56250,19.2Z,7,47.733333,-2.583333
56250,43.99C,7,47.683333,-2.616667
56250,43.99C,7,47.783333,-2.6
56250,43.99C,7,47.683333,-2.566667
56250,43.99C,7,47.7,-2.65
56250,43.99C,7,47.75,-2.683333
56250,43.99C,7,47.683333,-2.55
56250,43.99C,7,47.733333,-2.583333
56250,43.99E,7,47.683333,-2.616667
56250,43.99E,7,47.783333,-2.6
56250,43.99E,7,47.683333,-2.566667
56250,43.99E,7,47.7,-2.65
56250,43.99E,7,47.75,-2.683333
56250,43.99E,7,47.683333,-2.55
56250,43.99E,7,47.733333,-2.583333
56250,45.20A,14,47.683333,-2.616667
56250,45.20A,14,47.783333,-2.6
56250,45.20A,14,47.683333,-2.566667
56250,45.20A,14,47.7,-2.65
56250,45.20A,14,47.75,-2.683333
56250,45.20A,14,47.683333,-2.55
56250,45.20A,14,47.733333,-2.583333
56250,41.20A,7,47.683333,-2.616667
56250,41.20A,7,47.783333,-2.6
56250,41.20A,7,47.683333,-2.566667
56250,41.20A,7,47.7,-2.65
56250,41.20A,7,47.75,-2.683333
56250,41.20A,7,47.683333,-2.55
56250,41.20A,7,47.733333,-2.583333
56250,96.09Z,35,47.683333,-2.616667
56250,96.09Z,35,47.783333,-2.6
56250,96.09Z,35,47.683333,-2.566667
56250,96.09Z,35,47.7,-2.65
56250,96.09Z,35,47.75,-2.683333
56250,96.09Z,35,47.683333,-2.55
56250,96.09Z,35,47.733333,-2.583333
56250,35.11Z,7,47.683333,-2.616667
56250,35.11Z,7,47.783333,-2.6
56250,35.11Z,7,47.683333,-2.566667
56250,35.11Z,7,47.7,-2.65
56250,35.11Z,7,47.75,-2.683333
56250,35.11Z,7,47.683333,-2.55
56250,35.11Z,7,47.733333,-2.583333
56250,43.12A,7,47.683333,-2.616667
56250,43.12A,7,47.783333,-2.6
56250,43.12A,7,47.683333,-2.566667
56250,43.12A,7,47.7,-2.65
56250,43.12A,7,47.75,-2.683333
56250,43.12A,7,47.683333,-2.55
56250,43.12A,7,47.733333,-2.583333
56250,01.1A,28,47.683333,-2.616667
56250,01.1A,28,47.783333,-2.6
56250,01.1A,28,47.683333,-2.566667
56250,01.1A,28,47.7,-2.65
56250,01.1A,28,47.75,-2.683333
56250,01.1A,28,47.683333,-2.55
56250,01.1A,28,47.733333,-2.583333
56250,30.12Z,7,47.683333,-2.616667
56250,30.12Z,7,47.783333,-2.6
56250,30.12Z,7,47.683333,-2.566667
56250,30.12Z,7,47.7,-2.65
56250,30.12Z,7,47.75,-2.683333
56250,30.12Z,7,47.683333,-2.55
56250,30.12Z,7,47.733333,-2.583333
56250,86.90F,28,47.683333,-2.616667
56250,86.90F,28,47.783333,-2.6
56250,86.90F,28,47.683333,-2.566667
56250,86.90F,28,47.7,-2.65
56250,86.90F,28,47.75,-2.683333
56250,86.90F,28,47.683333,-2.55
56250,86.90F,28,47.733333,-2.583333
56250,70.22Z,14,47.683333,-2.616667
56250,70.22Z,14,47.783333,-2.6
56250,70.22Z,14,47.683333,-2.566667
56250,70.22Z,14,47.7,-2.65
56250,70.22Z,14,47.75,-2.683333
56250,70.22Z,14,47.683333,-2.55
56250,70.22Z,14,47.733333,-2.583333
56250,57.03,7,47.683333,-2.616667
56250,57.03,7,47.783333,-2.6
56250,57.03,7,47.683333,-2.566667
56250,57.03,7,47.7,-2.65
56250,57.03,7,47.75,-2.683333
56250,57.03,7,47.683333,-2.55
56250,57.03,7,47.733333,-2.583333
56250,34.2B,7,47.683333,-2.616667
56250,34.2B,7,47.783333,-2.6
56250,34.2B,7,47.683333,-2.566667
56250,34.2B,7,47.7,-2.65
56250,34.2B,7,47.75,-2.683333
56250,34.2B,7,47.683333,-2.55
56250,34.2B,7,47.733333,-2.583333
56250,62.02A,7,47.683333,-2.616667
56250,62.02A,7,47.783333,-2.6
56250,62.02A,7,47.683333,-2.566667
56250,62.02A,7,47.7,-2.65
56250,62.02A,7,47.75,-2.683333
56250,62.02A,7,47.683333,-2.55
56250,62.02A,7,47.733333,-2.583333
56250,54.10,7,47.683333,-2.616667
56250,54.10,7,47.783333,-2.6
56250,54.10,7,47.683333,-2.566667
56250,54.10,7,47.7,-2.65
56250,54.10,7,47.75,-2.683333
56250,54.10,7,47.683333,-2.55
56250,54.10,7,47.733333,-2.583333
56250,92.7C,7,47.683333,-2.616667
56250,92.7C,7,47.783333,-2.6
56250,92.7C,7,47.683333,-2.566667
56250,92.7C,7,47.7,-2.65
56250,92.7C,7,47.75,-2.683333
56250,92.7C,7,47.683333,-2.55
56250,92.7C,7,47.733333,-2.583333
56250,88.99B,7,47.683333,-2.616667
56250,88.99B,7,47.783333,-2.6
56250,88.99B,7,47.683333,-2.566667
56250,88.99B,7,47.7,-2.65
56250,88.99B,7,47.75,-2.683333
56250,88.99B,7,47.683333,-2.55
56250,88.99B,7,47.733333,-2.583333
56250,35.05,7,47.683333,-2.616667
56250,35.05,7,47.783333,-2.6
56250,35.05,7,47.683333,-2.566667
56250,35.05,7,47.7,-2.65
56250,35.05,7,47.75,-2.683333
56250,35.05,7,47.683333,-2.55
56250,35.05,7,47.733333,-2.583333
56250,85.51Z,7,47.683333,-2.616667
56250,85.51Z,7,47.783333,-2.6
56250,85.51Z,7,47.683333,-2.566667
56250,85.51Z,7,47.7,-2.65
56250,85.51Z,7,47.75,-2.683333
56250,85.51Z,7,47.683333,-2.55
56250,85.51Z,7,47.733333,-2.583333
56250,45.2V,7,47.683333,-2.616667
56250,45.2V,7,47.783333,-2.6
