codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
14530,53.10Z,4,49.3,-0.35
14530,66.19A,1,49.3,-0.35
14530,74.90B,1,49.3,-0.35
14530,35.1E,1,49.3,-0.35
14530,74.1E,1,49.3,-0.35
14530,18.13Z,1,49.3,-0.35
14530,71.12B,4,49.3,-0.35
14530,85.3G,1,49.3,-0.35
14530,52.6D,5,49.3,-0.35
14530,68.20B,80,49.3,-0.35
14530,74.8F,1,49.3,-0.35
14530,60.2L,2,49.3,-0.35
