codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60390,64.20Z,10,49.333333,2
60390,64.20Z,10,49.35,2.083333
60390,64.20Z,10,49.366667,2
60390,90.01Z,20,49.35,2.016667
60390,90.01Z,20,49.4,1.966667
60390,90.01Z,20,49.35,1.916667
60390,90.01Z,20,49.383333,1.916667
60390,90.01Z,20,49.35,2.033333
60390,90.01Z,20,49.366667,1.933333
60390,90.01Z,20,49.35,2.066667
60390,90.01Z,20,49.333333,2
60390,90.01Z,20,49.35,2.083333
60390,90.01Z,20,49.366667,2
60390,47.82Z,10,49.35,2.016667
60390,47.82Z,10,49.4,1.966667
60390,47.82Z,10,49.35,1.916667
60390,47.82Z,10,49.383333,1.916667
60390,47.82Z,10,49.35,2.033333
60390,47.82Z,10,49.366667,1.933333
60390,47.82Z,10,49.35,2.066667
60390,47.82Z,10,49.333333,2
60390,47.82Z,10,49.35,2.083333
60390,47.82Z,10,49.366667,2
60390,26.5C,10,49.35,2.016667
60390,26.5C,10,49.4,1.966667
60390,26.5C,10,49.35,1.916667
60390,26.5C,10,49.383333,1.916667
60390,26.5C,10,49.35,2.033333
60390,26.5C,10,49.366667,1.933333
60390,26.5C,10,49.35,2.066667
60390,26.5C,10,49.333333,2
60390,26.5C,10,49.35,2.083333
60390,26.5C,10,49.366667,2
60390,84.11Z,20,49.35,2.016667
60390,84.11Z,20,49.4,1.966667
60390,84.11Z,20,49.35,1.916667
60390,84.11Z,20,49.383333,1.916667
60390,84.11Z,20,49.35,2.033333
60390,84.11Z,20,49.366667,1.933333
60390,84.11Z,20,49.35,2.066667
60390,84.11Z,20,49.333333,2
60390,84.11Z,20,49.35,2.083333
60390,84.11Z,20,49.366667,2
60390,77.14,10,49.35,2.016667
60390,77.14,10,49.4,1.966667
60390,77.14,10,49.35,1.916667
60390,77.14,10,49.383333,1.916667
60390,77.14,10,49.35,2.033333
60390,77.14,10,49.366667,1.933333
60390,77.14,10,49.35,2.066667
60390,77.14,10,49.333333,2
60390,77.14,10,49.35,2.083333
60390,77.14,10,49.366667,2
60390,01.4A,10,49.35,2.016667
60390,01.4A,10,49.4,1.966667
60390,01.4A,10,49.35,1.916667
60390,01.4A,10,49.383333,1.916667
60390,01.4A,10,49.35,2.033333
60390,01.4A,10,49.366667,1.933333
60390,01.4A,10,49.35,2.066667
60390,01.4A,10,49.333333,2
60390,01.4A,10,49.35,2.083333
60390,01.4A,10,49.366667,2
60390,01.3Z,30,49.35,2.016667
60390,01.3Z,30,49.4,1.966667
60390,01.3Z,30,49.35,1.916667
60390,01.3Z,30,49.383333,1.916667
60390,01.3Z,30,49.35,2.033333
60390,01.3Z,30,49.366667,1.933333
60390,01.3Z,30,49.35,2.066667
60390,01.3Z,30,49.333333,2
60390,01.3Z,30,49.35,2.083333
60390,01.3Z,30,49.366667,2
60390,43.22B,20,49.35,2.016667
60390,43.22B,20,49.4,1.966667
60390,43.22B,20,49.35,1.916667
60390,43.22B,20,49.383333,1.916667
60390,43.22B,20,49.35,2.033333
60390,43.22B,20,49.366667,1.933333
60390,43.22B,20,49.35,2.066667
60390,43.22B,20,49.333333,2
60390,43.22B,20,49.35,2.083333
60390,43.22B,20,49.366667,2
60390,31.09B,10,49.35,2.016667
60390,31.09B,10,49.4,1.966667
60390,31.09B,10,49.35,1.916667
60390,31.09B,10,49.383333,1.916667
60390,31.09B,10,49.35,2.033333
60390,31.09B,10,49.366667,1.933333
60390,31.09B,10,49.35,2.066667
60390,31.09B,10,49.333333,2
60390,31.09B,10,49.35,2.083333
60390,31.09B,10,49.366667,2
60390,43.91B,10,49.35,2.016667
60390,43.91B,10,49.4,1.966667
60390,43.91B,10,49.35,1.916667
60390,43.91B,10,49.383333,1.916667
60390,43.91B,10,49.35,2.033333
60390,43.91B,10,49.366667,1.933333
60390,43.91B,10,49.35,2.066667
60390,43.91B,10,49.333333,2
60390,43.91B,10,49.35,2.083333
60390,43.91B,10,49.366667,2
60390,94.99Z,30,49.35,2.016667
60390,94.99Z,30,49.4,1.966667
60390,94.99Z,30,49.35,1.916667
60390,94.99Z,30,49.383333,1.916667
60390,94.99Z,30,49.35,2.033333
60390,94.99Z,30,49.366667,1.933333
60390,94.99Z,30,49.35,2.066667
60390,94.99Z,30,49.333333,2
60390,94.99Z,30,49.35,2.083333
60390,94.99Z,30,49.366667,2
60390,42.99Z,10,49.35,2.016667
60390,42.99Z,10,49.4,1.966667
60390,42.99Z,10,49.35,1.916667
60390,42.99Z,10,49.383333,1.916667
60390,42.99Z,10,49.35,2.033333
60390,42.99Z,10,49.366667,1.933333
60390,42.99Z,10,49.35,2.066667
60390,42.99Z,10,49.333333,2
60390,42.99Z,10,49.35,2.083333
60390,42.99Z,10,49.366667,2
60390,01.50Z,30,49.35,2.016667
60390,01.50Z,30,49.4,1.966667
60390,01.50Z,30,49.35,1.916667
60390,01.50Z,30,49.383333,1.916667
60390,01.50Z,30,49.35,2.033333
60390,01.50Z,30,49.366667,1.933333
60390,01.50Z,30,49.35,2.066667
60390,01.50Z,30,49.333333,2
60390,01.50Z,30,49.35,2.083333
60390,01.50Z,30,49.366667,2
60390,84.12Z,10,49.35,2.016667
60390,84.12Z,10,49.4,1.966667
60390,84.12Z,10,49.35,1.916667
60390,84.12Z,10,49.383333,1.916667
60390,84.12Z,10,49.35,2.033333
60390,84.12Z,10,49.366667,1.933333
60390,84.12Z,10,49.35,2.066667
60390,84.12Z,10,49.333333,2
60390,84.12Z,10,49.35,2.083333
60390,84.12Z,10,49.366667,2
60390,96.02B,10,49.35,2.016667
60390,96.02B,10,49.4,1.966667
60390,96.02B,10,49.35,1.916667
60390,96.02B,10,49.383333,1.916667
60390,96.02B,10,49.35,2.033333
60390,96.02B,10,49.366667,1.933333
60390,96.02B,10,49.35,2.066667
60390,96.02B,10,49.333333,2
60390,96.02B,10,49.35,2.083333
60390,96.02B,10,49.366667,2
60390,68.31Z,10,49.35,2.016667
60390,68.31Z,10,49.4,1.966667
60390,68.31Z,10,49.35,1.916667
60390,68.31Z,10,49.383333,1.916667
60390,68.31Z,10,49.35,2.033333
60390,68.31Z,10,49.366667,1.933333
60390,68.31Z,10,49.35,2.066667
60390,68.31Z,10,49.333333,2
60390,68.31Z,10,49.35,2.083333
60390,68.31Z,10,49.366667,2
60390,10.71C,20,49.35,2.016667
60390,10.71C,20,49.4,1.966667
60390,10.71C,20,49.35,1.916667
60390,10.71C,20,49.383333,1.916667
60390,10.71C,20,49.35,2.033333
60390,10.71C,20,49.366667,1.933333
60390,10.71C,20,49.35,2.066667
60390,10.71C,20,49.333333,2
60390,10.71C,20,49.35,2.083333
60390,10.71C,20,49.366667,2
60390,01.61Z,20,49.35,2.016667
60390,01.61Z,20,49.4,1.966667
60390,01.61Z,20,49.35,1.916667
60390,01.61Z,20,49.383333,1.916667
60390,01.61Z,20,49.35,2.033333
60390,01.61Z,20,49.366667,1.933333
60390,01.61Z,20,49.35,2.066667
60390,01.61Z,20,49.333333,2
60390,01.61Z,20,49.35,2.083333
60390,01.61Z,20,49.366667,2
60390,33.20B,10,49.35,2.016667
60390,33.20B,10,49.4,1.966667
60390,33.20B,10,49.35,1.916667
60390,33.20B,10,49.383333,1.916667
60390,33.20B,10,49.35,2.033333
60390,33.20B,10,49.366667,1.933333
60390,33.20B,10,49.35,2.066667
60390,33.20B,10,49.333333,2
60390,33.20B,10,49.35,2.083333
60390,33.20B,10,49.366667,2
60390,33.12Z,10,49.35,2.016667
60390,33.12Z,10,49.4,1.966667
60390,33.12Z,10,49.35,1.916667
60390,33.12Z,10,49.383333,1.916667
60390,33.12Z,10,49.35,2.033333
60390,33.12Z,10,49.366667,1.933333
60390,33.12Z,10,49.35,2.066667
60390,33.12Z,10,49.333333,2
60390,33.12Z,10,49.35,2.083333
60390,33.12Z,10,49.366667,2
60390,35.11Z,10,49.35,2.016667
60390,35.11Z,10,49.4,1.966667
60390,35.11Z,10,49.35,1.916667
60390,35.11Z,10,49.383333,1.916667
60390,35.11Z,10,49.35,2.033333
60390,35.11Z,10,49.366667,1.933333
60390,35.11Z,10,49.35,2.066667
60390,35.11Z,10,49.333333,2
60390,35.11Z,10,49.35,2.083333
60390,35.11Z,10,49.366667,2
60390,43.12A,10,49.35,2.016667
60390,43.12A,10,49.4,1.966667
60390,43.12A,10,49.35,1.916667
60390,43.12A,10,49.383333,1.916667
60390,43.12A,10,49.35,2.033333
60390,43.12A,10,49.366667,1.933333
60390,43.12A,10,49.35,2.066667
60390,43.12A,10,49.333333,2
60390,43.12A,10,49.35,2.083333
60390,43.12A,10,49.366667,2
60390,01.49Z,10,49.35,2.016667
60390,01.49Z,10,49.4,1.966667
60390,01.49Z,10,49.35,1.916667
60390,01.49Z,10,49.383333,1.916667
60390,01.49Z,10,49.35,2.033333
60390,01.49Z,10,49.366667,1.933333
60390,01.49Z,10,49.35,2.066667
60390,01.49Z,10,49.333333,2
60390,01.49Z,10,49.35,2.083333
60390,01.49Z,10,49.366667,2
60390,59.12Z,10,49.35,2.016667
60390,59.12Z,10,49.4,1.966667
60390,59.12Z,10,49.35,1.916667
60390,59.12Z,10,49.383333,1.916667
60390,59.12Z,10,49.35,2.033333
60390,59.12Z,10,49.366667,1.933333
60390,59.12Z,10,49.35,2.066667
60390,59.12Z,10,49.333333,2
60390,59.12Z,10,49.35,2.083333
60390,59.12Z,10,49.366667,2
60390,01.1A,10,49.35,2.016667
60390,01.1A,10,49.4,1.966667
60390,01.1A,10,49.35,1.916667
60390,01.1A,10,49.383333,1.916667
60390,01.1A,10,49.35,2.033333
60390,01.1A,10,49.366667,1.933333
60390,01.1A,10,49.35,2.066667
60390,01.1A,10,49.333333,2
60390,01.1A,10,49.35,2.083333
60390,01.1A,10,49.366667,2
60390,62.46,10,49.35,2.016667
60390,62.46,10,49.4,1.966667
60390,62.46,10,49.35,1.916667
60390,62.46,10,49.383333,1.916667
60390,62.46,10,49.35,2.033333
60390,62.46,10,49.366667,1.933333
60390,62.46,10,49.35,2.066667
60390,62.46,10,49.333333,2
60390,62.46,10,49.35,2.083333
60390,62.46,10,49.366667,2
60390,88.99B,20,49.35,2.016667
60390,88.99B,20,49.4,1.966667
60390,88.99B,20,49.35,1.916667
60390,88.99B,20,49.383333,1.916667
60390,88.99B,20,49.35,2.033333
60390,88.99B,20,49.366667,1.933333
60390,88.99B,20,49.35,2.066667
60390,88.99B,20,49.333333,2
60390,88.99B,20,49.35,2.083333
60390,88.99B,20,49.366667,2
60390,28.5D,10,49.35,2.016667
60390,28.5D,10,49.4,1.966667
60390,28.5D,10,49.35,1.916667
60390,28.5D,10,49.383333,1.916667
60390,28.5D,10,49.35,2.033333
60390,28.5D,10,49.366667,1.933333
60390,28.5D,10,49.35,2.066667
60390,28.5D,10,49.333333,2
60390,28.5D,10,49.35,2.083333
60390,28.5D,10,49.366667,2
60390,85.51Z,10,49.35,2.016667
60390,85.51Z,10,49.4,1.966667
60390,85.51Z,10,49.35,1.916667
60390,85.51Z,10,49.383333,1.916667
60390,85.51Z,10,49.35,2.033333
60390,85.51Z,10,49.366667,1.933333
60390,85.51Z,10,49.35,2.066667
60390,85.51Z,10,49.333333,2
60390,85.51Z,10,49.35,2.083333
60390,85.51Z,10,49.366667,2
60390,55.72,10,49.35,2.016667
60390,55.72,10,49.4,1.966667
60390,55.72,10,49.35,1.916667
60390,55.72,10,49.383333,1.916667
60390,55.72,10,49.35,2.033333
60390,55.72,10,49.366667,1.933333
60390,55.72,10,49.35,2.066667
60390,55.72,10,49.333333,2
60390,55.72,10,49.35,2.083333
60390,55.72,10,49.366667,2
60390,68.20B,160,49.35,2.016667
60390,68.20B,160,49.4,1.966667
60390,68.20B,160,49.35,1.916667
60390,68.20B,160,49.383333,1.916667
60390,68.20B,160,49.35,2.033333
60390,68.20B,160,49.366667,1.933333
60390,68.20B,160,49.35,2.066667
60390,68.20B,160,49.333333,2
60390,68.20B,160,49.35,2.083333
60390,68.20B,160,49.366667,2
60390,15.8C,10,49.35,2.016667
60390,15.8C,10,49.4,1.966667
60390,15.8C,10,49.35,1.916667
60390,15.8C,10,49.383333,1.916667
60390,15.8C,10,49.35,2.033333
60390,15.8C,10,49.366667,1.933333
60390,15.8C,10,49.35,2.066667
60390,15.8C,10,49.333333,2
60390,15.8C,10,49.35,2.083333
60390,15.8C,10,49.366667,2
