codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57600,51.6N,4,49.15,6.9
57600,90.04Z,4,49.166667,6.916667
57600,90.04Z,4,49.166667,6.866667
57600,90.04Z,4,49.183333,6.9
57600,90.04Z,4,49.15,6.9
57600,58.21Z,4,49.166667,6.916667
57600,58.21Z,4,49.166667,6.866667
57600,58.21Z,4,49.183333,6.9
57600,58.21Z,4,49.15,6.9
57600,47.78C,4,49.166667,6.916667
57600,47.78C,4,49.166667,6.866667
57600,47.78C,4,49.183333,6.9
57600,47.78C,4,49.15,6.9
57600,46.63Z,4,49.166667,6.916667
57600,46.63Z,4,49.166667,6.866667
57600,46.63Z,4,49.183333,6.9
57600,46.63Z,4,49.15,6.9
57600,63.11Z,4,49.166667,6.916667
57600,63.11Z,4,49.166667,6.866667
57600,63.11Z,4,49.183333,6.9
57600,63.11Z,4,49.15,6.9
57600,87.03,4,49.166667,6.916667
57600,87.03,4,49.166667,6.866667
57600,87.03,4,49.183333,6.9
57600,87.03,4,49.15,6.9
57600,69.23,4,49.166667,6.916667
57600,69.23,4,49.166667,6.866667
57600,69.23,4,49.183333,6.9
57600,69.23,4,49.15,6.9
57600,74.7Z,4,49.166667,6.916667
57600,74.7Z,4,49.166667,6.866667
57600,74.7Z,4,49.183333,6.9
57600,74.7Z,4,49.15,6.9
57600,82.30Z,8,49.166667,6.916667
57600,82.30Z,8,49.166667,6.866667
57600,82.30Z,8,49.183333,6.9
57600,82.30Z,8,49.15,6.9
57600,46.21Z,4,49.166667,6.916667
57600,46.21Z,4,49.166667,6.866667
57600,46.21Z,4,49.183333,6.9
57600,46.21Z,4,49.15,6.9
57600,55.73,8,49.166667,6.916667
57600,55.73,8,49.166667,6.866667
57600,55.73,8,49.183333,6.9
57600,55.73,8,49.15,6.9
57600,62.01Z,24,49.166667,6.916667
57600,62.01Z,24,49.166667,6.866667
57600,62.01Z,24,49.183333,6.9
57600,62.01Z,24,49.15,6.9
57600,42.99Z,4,49.166667,6.916667
57600,42.99Z,4,49.166667,6.866667
57600,42.99Z,4,49.183333,6.9
57600,42.99Z,4,49.15,6.9
57600,01.50Z,48,49.166667,6.916667
57600,01.50Z,48,49.166667,6.866667
57600,01.50Z,48,49.183333,6.9
57600,01.50Z,48,49.15,6.9
57600,46.74B,4,49.166667,6.916667
57600,46.74B,4,49.166667,6.866667
57600,46.74B,4,49.183333,6.9
57600,46.74B,4,49.15,6.9
57600,41.02,4,49.166667,6.916667
57600,41.02,4,49.166667,6.866667
57600,41.02,4,49.183333,6.9
57600,41.02,4,49.15,6.9
57600,47.24Z,4,49.166667,6.916667
57600,47.24Z,4,49.166667,6.866667
57600,47.24Z,4,49.183333,6.9
57600,47.24Z,4,49.15,6.9
57600,70.2C,8,49.166667,6.916667
57600,70.2C,8,49.166667,6.866667
57600,70.2C,8,49.183333,6.9
57600,70.2C,8,49.15,6.9
57600,02.40Z,4,49.166667,6.916667
57600,02.40Z,4,49.166667,6.866667
57600,02.40Z,4,49.183333,6.9
57600,02.40Z,4,49.15,6.9
57600,16.29Z,4,49.166667,6.916667
57600,16.29Z,4,49.166667,6.866667
57600,16.29Z,4,49.183333,6.9
57600,16.29Z,4,49.15,6.9
57600,01.2A,4,49.166667,6.916667
57600,01.2A,4,49.166667,6.866667
57600,01.2A,4,49.183333,6.9
57600,01.2A,4,49.15,6.9
57600,86.21Z,8,49.166667,6.916667
57600,86.21Z,8,49.166667,6.866667
57600,86.21Z,8,49.183333,6.9
57600,86.21Z,8,49.15,6.9
57600,96.02B,4,49.166667,6.916667
57600,96.02B,4,49.166667,6.866667
57600,96.02B,4,49.183333,6.9
57600,96.02B,4,49.15,6.9
57600,71.11Z,8,49.166667,6.916667
57600,71.11Z,8,49.166667,6.866667
57600,71.11Z,8,49.183333,6.9
57600,71.11Z,8,49.15,6.9
57600,74.8K,4,49.166667,6.916667
57600,74.8K,4,49.166667,6.866667
57600,74.8K,4,49.183333,6.9
57600,74.8K,4,49.15,6.9
57600,01.41Z,8,49.166667,6.916667
57600,01.41Z,8,49.166667,6.866667
57600,01.41Z,8,49.183333,6.9
57600,01.41Z,8,49.15,6.9
57600,68.31Z,4,49.166667,6.916667
57600,68.31Z,4,49.166667,6.866667
57600,68.31Z,4,49.183333,6.9
57600,68.31Z,4,49.15,6.9
57600,01.42Z,16,49.166667,6.916667
57600,01.42Z,16,49.166667,6.866667
57600,01.42Z,16,49.183333,6.9
57600,01.42Z,16,49.15,6.9
57600,64.22,4,49.166667,6.916667
57600,64.22,4,49.166667,6.866667
57600,64.22,4,49.183333,6.9
57600,64.22,4,49.15,6.9
57600,85.59A,4,49.166667,6.916667
57600,85.59A,4,49.166667,6.866667
57600,85.59A,4,49.183333,6.9
57600,85.59A,4,49.15,6.9
57600,01.2J,4,49.166667,6.916667
57600,01.2J,4,49.166667,6.866667
57600,01.2J,4,49.183333,6.9
57600,01.2J,4,49.15,6.9
57600,43.99C,12,49.166667,6.916667
57600,43.99C,12,49.166667,6.866667
57600,43.99C,12,49.183333,6.9
57600,43.99C,12,49.15,6.9
57600,70.21Z,4,49.166667,6.916667
57600,70.21Z,4,49.166667,6.866667
57600,70.21Z,4,49.183333,6.9
57600,70.21Z,4,49.15,6.9
57600,10.71C,4,49.166667,6.916667
57600,10.71C,4,49.166667,6.866667
57600,10.71C,4,49.183333,6.9
57600,10.71C,4,49.15,6.9
57600,67.04,4,49.166667,6.916667
57600,67.04,4,49.166667,6.866667
57600,67.04,4,49.183333,6.9
57600,67.04,4,49.15,6.9
57600,96.04Z,4,49.166667,6.916667
57600,96.04Z,4,49.166667,6.866667
57600,96.04Z,4,49.183333,6.9
57600,96.04Z,4,49.15,6.9
57600,41.20A,12,49.166667,6.916667
57600,41.20A,12,49.166667,6.866667
57600,41.20A,12,49.183333,6.9
57600,41.20A,12,49.15,6.9
57600,52.6G,4,49.166667,6.916667
57600,52.6G,4,49.166667,6.866667
57600,52.6G,4,49.183333,6.9
57600,52.6G,4,49.15,6.9
57600,96.09Z,4,49.166667,6.916667
57600,96.09Z,4,49.166667,6.866667
57600,96.09Z,4,49.183333,6.9
57600,96.09Z,4,49.15,6.9
57600,43.12A,8,49.166667,6.916667
57600,43.12A,8,49.166667,6.866667
57600,43.12A,8,49.183333,6.9
57600,43.12A,8,49.15,6.9
57600,47.91A,4,49.166667,6.916667
57600,47.91A,4,49.166667,6.866667
57600,47.91A,4,49.183333,6.9
57600,47.91A,4,49.15,6.9
57600,46.73A,4,49.166667,6.916667
57600,46.73A,4,49.166667,6.866667
57600,46.73A,4,49.183333,6.9
57600,46.73A,4,49.15,6.9
57600,89.03,4,49.166667,6.916667
57600,89.03,4,49.166667,6.866667
57600,89.03,4,49.183333,6.9
57600,89.03,4,49.15,6.9
57600,41.10D,4,49.166667,6.916667
57600,41.10D,4,49.166667,6.866667
57600,41.10D,4,49.183333,6.9
57600,41.10D,4,49.15,6.9
57600,01.49Z,24,49.166667,6.916667
57600,01.49Z,24,49.166667,6.866667
57600,01.49Z,24,49.183333,6.9
57600,01.49Z,24,49.15,6.9
57600,74.2A,4,49.166667,6.916667
57600,74.2A,4,49.166667,6.866667
57600,74.2A,4,49.183333,6.9
57600,74.2A,4,49.15,6.9
57600,45.11Z,4,49.166667,6.916667
57600,45.11Z,4,49.166667,6.866667
57600,45.11Z,4,49.183333,6.9
57600,45.11Z,4,49.15,6.9
57600,62.02B,4,49.166667,6.916667
57600,62.02B,4,49.166667,6.866667
57600,62.02B,4,49.183333,6.9
57600,62.02B,4,49.15,6.9
57600,01.1A,8,49.166667,6.916667
57600,01.1A,8,49.166667,6.866667
57600,01.1A,8,49.183333,6.9
57600,01.1A,8,49.15,6.9
57600,47.99B,8,49.166667,6.916667
57600,47.99B,8,49.166667,6.866667
57600,47.99B,8,49.183333,6.9
57600,47.99B,8,49.15,6.9
57600,68.32A,4,49.166667,6.916667
57600,68.32A,4,49.166667,6.866667
57600,68.32A,4,49.183333,6.9
57600,68.32A,4,49.15,6.9
57600,70.1D,4,49.166667,6.916667
57600,70.1D,4,49.166667,6.866667
57600,70.1D,4,49.183333,6.9
57600,70.1D,4,49.15,6.9
57600,68.10Z,8,49.166667,6.916667
57600,68.10Z,8,49.166667,6.866667
57600,68.10Z,8,49.183333,6.9
57600,68.10Z,8,49.15,6.9
57600,70.22Z,4,49.166667,6.916667
57600,70.22Z,4,49.166667,6.866667
57600,70.22Z,4,49.183333,6.9
57600,70.22Z,4,49.15,6.9
57600,47.91B,8,49.166667,6.916667
57600,47.91B,8,49.166667,6.866667
57600,47.91B,8,49.183333,6.9
57600,47.91B,8,49.15,6.9
57600,62.02A,4,49.166667,6.916667
57600,62.02A,4,49.166667,6.866667
57600,62.02A,4,49.183333,6.9
57600,62.02A,4,49.15,6.9
57600,88.99B,4,49.166667,6.916667
57600,88.99B,4,49.166667,6.866667
57600,88.99B,4,49.183333,6.9
57600,88.99B,4,49.15,6.9
57600,93.29Z,8,49.166667,6.916667
57600,93.29Z,8,49.166667,6.866667
57600,93.29Z,8,49.183333,6.9
57600,93.29Z,8,49.15,6.9
57600,73.11Z,4,49.166667,6.916667
57600,73.11Z,4,49.166667,6.866667
57600,73.11Z,4,49.183333,6.9
57600,73.11Z,4,49.15,6.9
57600,45.2V,4,49.166667,6.916667
57600,45.2V,4,49.166667,6.866667
57600,45.2V,4,49.183333,6.9
57600,45.2V,4,49.15,6.9
57600,85.51Z,4,49.166667,6.916667
57600,85.51Z,4,49.166667,6.866667
57600,85.51Z,4,49.183333,6.9
57600,85.51Z,4,49.15,6.9
57600,64.43,16,49.166667,6.916667
57600,64.43,16,49.166667,6.866667
57600,64.43,16,49.183333,6.9
57600,64.43,16,49.15,6.9
57600,70.2A,4,49.166667,6.916667
57600,70.2A,4,49.166667,6.866667
57600,70.2A,4,49.183333,6.9
57600,70.2A,4,49.15,6.9
57600,66.02,4,49.166667,6.916667
57600,66.02,4,49.166667,6.866667
57600,66.02,4,49.183333,6.9
57600,66.02,4,49.15,6.9
57600,68.20B,120,49.166667,6.916667
57600,68.20B,120,49.166667,6.866667
57600,68.20B,120,49.183333,6.9
57600,68.20B,120,49.15,6.9
57600,51.8G,8,49.166667,6.916667
57600,51.8G,8,49.166667,6.866667
57600,51.8G,8,49.183333,6.9
57600,51.8G,8,49.15,6.9
57600,59.08,4,49.166667,6.916667
57600,59.08,4,49.166667,6.866667
57600,59.08,4,49.183333,6.9
57600,59.08,4,49.15,6.9
