codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
31410,45.1B,10,43.3,1.283333
31410,45.1B,10,43.35,1.266667
31410,45.1B,10,43.383333,1.266667
31410,45.1B,10,43.366667,1.25
31410,45.1B,10,43.333333,1.25
31410,45.1B,10,43.416667,1.266667
31410,45.1B,10,43.4,1.283333
31410,45.1B,10,"",""
31410,55.3A,10,43.333333,1.333333
31410,55.3A,10,43.35,1.266667
31410,55.3A,10,43.3,1.283333
31410,55.3A,10,43.35,1.266667
31410,55.3A,10,43.383333,1.266667
31410,55.3A,10,43.366667,1.25
31410,55.3A,10,43.333333,1.25
31410,55.3A,10,43.416667,1.266667
31410,55.3A,10,43.4,1.283333
31410,55.3A,10,"",""
31410,43.22A,140,43.333333,1.333333
31410,43.22A,140,43.35,1.266667
31410,43.22A,140,43.3,1.283333
31410,43.22A,140,43.35,1.266667
31410,43.22A,140,43.383333,1.266667
31410,43.22A,140,43.366667,1.25
31410,43.22A,140,43.333333,1.25
31410,43.22A,140,43.416667,1.266667
31410,43.22A,140,43.4,1.283333
31410,43.22A,140,"",""
31410,67.05,10,43.333333,1.333333
31410,67.05,10,43.35,1.266667
31410,67.05,10,43.3,1.283333
31410,67.05,10,43.35,1.266667
31410,67.05,10,43.383333,1.266667
31410,67.05,10,43.366667,1.25
31410,67.05,10,43.333333,1.25
31410,67.05,10,43.416667,1.266667
31410,67.05,10,43.4,1.283333
31410,67.05,10,"",""
31410,41.10A,30,43.333333,1.333333
31410,41.10A,30,43.35,1.266667
31410,41.10A,30,43.3,1.283333
31410,41.10A,30,43.35,1.266667
31410,41.10A,30,43.383333,1.266667
31410,41.10A,30,43.366667,1.25
31410,41.10A,30,43.333333,1.25
31410,41.10A,30,43.416667,1.266667
31410,41.10A,30,43.4,1.283333
31410,41.10A,30,"",""
31410,93.0D,50,43.333333,1.333333
31410,93.0D,50,43.35,1.266667
31410,93.0D,50,43.3,1.283333
31410,93.0D,50,43.35,1.266667
31410,93.0D,50,43.383333,1.266667
31410,93.0D,50,43.366667,1.25
31410,93.0D,50,43.333333,1.25
31410,93.0D,50,43.416667,1.266667
31410,93.0D,50,43.4,1.283333
31410,93.0D,50,"",""
31410,02.10Z,10,43.333333,1.333333
31410,02.10Z,10,43.35,1.266667
31410,02.10Z,10,43.3,1.283333
31410,02.10Z,10,43.35,1.266667
31410,02.10Z,10,43.383333,1.266667
31410,02.10Z,10,43.366667,1.25
31410,02.10Z,10,43.333333,1.25
31410,02.10Z,10,43.416667,1.266667
31410,02.10Z,10,43.4,1.283333
31410,02.10Z,10,"",""
31410,01.11Z,90,43.333333,1.333333
31410,01.11Z,90,43.35,1.266667
31410,01.11Z,90,43.3,1.283333
31410,01.11Z,90,43.35,1.266667
31410,01.11Z,90,43.383333,1.266667
31410,01.11Z,90,43.366667,1.25
31410,01.11Z,90,43.333333,1.25
31410,01.11Z,90,43.416667,1.266667
31410,01.11Z,90,43.4,1.283333
31410,01.11Z,90,"",""
31410,47.79Z,10,43.333333,1.333333
31410,47.79Z,10,43.35,1.266667
31410,47.79Z,10,43.3,1.283333
31410,47.79Z,10,43.35,1.266667
31410,47.79Z,10,43.383333,1.266667
31410,47.79Z,10,43.366667,1.25
31410,47.79Z,10,43.333333,1.25
31410,47.79Z,10,43.416667,1.266667
31410,47.79Z,10,43.4,1.283333
31410,47.79Z,10,"",""
31410,49.41A,30,43.333333,1.333333
31410,49.41A,30,43.35,1.266667
31410,49.41A,30,43.3,1.283333
31410,49.41A,30,43.35,1.266667
31410,49.41A,30,43.383333,1.266667
31410,49.41A,30,43.366667,1.25
31410,49.41A,30,43.333333,1.25
31410,49.41A,30,43.416667,1.266667
31410,49.41A,30,43.4,1.283333
31410,49.41A,30,"",""
31410,77.01,20,43.333333,1.333333
31410,77.01,20,43.35,1.266667
31410,77.01,20,43.3,1.283333
31410,77.01,20,43.35,1.266667
31410,77.01,20,43.383333,1.266667
31410,77.01,20,43.366667,1.25
31410,77.01,20,43.333333,1.25
31410,77.01,20,43.416667,1.266667
31410,77.01,20,43.4,1.283333
31410,77.01,20,"",""
31410,43.99A,20,43.333333,1.333333
31410,43.99A,20,43.35,1.266667
31410,43.99A,20,43.3,1.283333
31410,43.99A,20,43.35,1.266667
31410,43.99A,20,43.383333,1.266667
31410,43.99A,20,43.366667,1.25
31410,43.99A,20,43.333333,1.25
31410,43.99A,20,43.416667,1.266667
31410,43.99A,20,43.4,1.283333
31410,43.99A,20,"",""
31410,95.29Z,10,43.333333,1.333333
31410,95.29Z,10,43.35,1.266667
31410,95.29Z,10,43.3,1.283333
31410,95.29Z,10,43.35,1.266667
31410,95.29Z,10,43.383333,1.266667
31410,95.29Z,10,43.366667,1.25
31410,95.29Z,10,43.333333,1.25
31410,95.29Z,10,43.416667,1.266667
31410,95.29Z,10,43.4,1.283333
31410,95.29Z,10,"",""
31410,64.23,10,43.333333,1.333333
31410,64.23,10,43.35,1.266667
31410,64.23,10,43.3,1.283333
31410,64.23,10,43.35,1.266667
31410,64.23,10,43.383333,1.266667
31410,64.23,10,43.366667,1.25
31410,64.23,10,43.333333,1.25
31410,64.23,10,43.416667,1.266667
31410,64.23,10,43.4,1.283333
31410,64.23,10,"",""
31410,68.20A,260,43.333333,1.333333
31410,68.20A,260,43.35,1.266667
31410,68.20A,260,43.3,1.283333
31410,68.20A,260,43.35,1.266667
31410,68.20A,260,43.383333,1.266667
31410,68.20A,260,43.366667,1.25
31410,68.20A,260,43.333333,1.25
31410,68.20A,260,43.416667,1.266667
31410,68.20A,260,43.4,1.283333
31410,68.20A,260,"",""
31410,51.3J,10,43.333333,1.333333
31410,51.3J,10,43.35,1.266667
31410,51.3J,10,43.3,1.283333
31410,51.3J,10,43.35,1.266667
31410,51.3J,10,43.383333,1.266667
31410,51.3J,10,43.366667,1.25
31410,51.3J,10,43.333333,1.25
31410,51.3J,10,43.416667,1.266667
31410,51.3J,10,43.4,1.283333
31410,51.3J,10,"",""
31410,60.2E,30,43.333333,1.333333
31410,60.2E,30,43.35,1.266667
31410,60.2E,30,43.3,1.283333
31410,60.2E,30,43.35,1.266667
31410,60.2E,30,43.383333,1.266667
31410,60.2E,30,43.366667,1.25
31410,60.2E,30,43.333333,1.25
31410,60.2E,30,43.416667,1.266667
31410,60.2E,30,43.4,1.283333
31410,60.2E,30,"",""
31410,49.32Z,70,43.333333,1.333333
31410,49.32Z,70,43.35,1.266667
31410,49.32Z,70,43.3,1.283333
31410,49.32Z,70,43.35,1.266667
31410,49.32Z,70,43.383333,1.266667
31410,49.32Z,70,43.366667,1.25
31410,49.32Z,70,43.333333,1.25
31410,49.32Z,70,43.416667,1.266667
31410,49.32Z,70,43.4,1.283333
31410,49.32Z,70,"",""
31410,45.3E,20,43.333333,1.333333
31410,45.3E,20,43.35,1.266667
31410,45.3E,20,43.3,1.283333
31410,45.3E,20,43.35,1.266667
31410,45.3E,20,43.383333,1.266667
31410,45.3E,20,43.366667,1.25
31410,45.3E,20,43.333333,1.25
31410,45.3E,20,43.416667,1.266667
31410,45.3E,20,43.4,1.283333
31410,45.3E,20,"",""
31410,80.04,10,43.333333,1.333333
31410,80.04,10,43.35,1.266667
31410,80.04,10,43.3,1.283333
31410,80.04,10,43.35,1.266667
31410,80.04,10,43.383333,1.266667
31410,80.04,10,43.366667,1.25
31410,80.04,10,43.333333,1.25
31410,80.04,10,43.416667,1.266667
31410,80.04,10,43.4,1.283333
31410,80.04,10,"",""
31410,46.46Z,10,43.333333,1.333333
31410,46.46Z,10,43.35,1.266667
31410,46.46Z,10,43.3,1.283333
31410,46.46Z,10,43.35,1.266667
31410,46.46Z,10,43.383333,1.266667
31410,46.46Z,10,43.366667,1.25
31410,46.46Z,10,43.333333,1.25
31410,46.46Z,10,43.416667,1.266667
31410,46.46Z,10,43.4,1.283333
31410,46.46Z,10,"",""
31410,55.60,100,43.333333,1.333333
31410,55.60,100,43.35,1.266667
31410,55.60,100,43.3,1.283333
31410,55.60,100,43.35,1.266667
31410,55.60,100,43.383333,1.266667
31410,55.60,100,43.366667,1.25
31410,55.60,100,43.333333,1.25
31410,55.60,100,43.416667,1.266667
31410,55.60,100,43.4,1.283333
31410,55.60,100,"",""
31410,45.2J,30,43.333333,1.333333
31410,45.2J,30,43.35,1.266667
31410,45.2J,30,43.3,1.283333
31410,45.2J,30,43.35,1.266667
31410,45.2J,30,43.383333,1.266667
31410,45.2J,30,43.366667,1.25
31410,45.2J,30,43.333333,1.25
31410,45.2J,30,43.416667,1.266667
31410,45.2J,30,43.4,1.283333
31410,45.2J,30,"",""
31410,32.99Z,10,43.333333,1.333333
31410,32.99Z,10,43.35,1.266667
31410,32.99Z,10,43.3,1.283333
31410,32.99Z,10,43.35,1.266667
31410,32.99Z,10,43.383333,1.266667
31410,32.99Z,10,43.366667,1.25
31410,32.99Z,10,43.333333,1.25
31410,32.99Z,10,43.416667,1.266667
31410,32.99Z,10,43.4,1.283333
31410,32.99Z,10,"",""
31410,95.11Z,40,43.333333,1.333333
31410,95.11Z,40,43.35,1.266667
31410,95.11Z,40,43.3,1.283333
31410,95.11Z,40,43.35,1.266667
31410,95.11Z,40,43.383333,1.266667
31410,95.11Z,40,43.366667,1.25
31410,95.11Z,40,43.333333,1.25
31410,95.11Z,40,43.416667,1.266667
31410,95.11Z,40,43.4,1.283333
31410,95.11Z,40,"",""
31410,56.21Z,10,43.333333,1.333333
31410,56.21Z,10,43.35,1.266667
31410,56.21Z,10,43.3,1.283333
31410,56.21Z,10,43.35,1.266667
31410,56.21Z,10,43.383333,1.266667
31410,56.21Z,10,43.366667,1.25
31410,56.21Z,10,43.333333,1.25
31410,56.21Z,10,43.416667,1.266667
31410,56.21Z,10,43.4,1.283333
31410,56.21Z,10,"",""
31410,62.11,20,43.333333,1.333333
31410,62.11,20,43.35,1.266667
31410,62.11,20,43.3,1.283333
31410,62.11,20,43.35,1.266667
31410,62.11,20,43.383333,1.266667
31410,62.11,20,43.366667,1.25
31410,62.11,20,43.333333,1.25
31410,62.11,20,43.416667,1.266667
31410,62.11,20,43.4,1.283333
31410,62.11,20,"",""
31410,50.2Z,20,43.333333,1.333333
31410,50.2Z,20,43.35,1.266667
31410,50.2Z,20,43.3,1.283333
31410,50.2Z,20,43.35,1.266667
31410,50.2Z,20,43.383333,1.266667
31410,50.2Z,20,43.366667,1.25
31410,50.2Z,20,43.333333,1.25
31410,50.2Z,20,43.416667,1.266667
31410,50.2Z,20,43.4,1.283333
31410,50.2Z,20,"",""
31410,46.49Z,40,43.333333,1.333333
31410,46.49Z,40,43.35,1.266667
31410,46.49Z,40,43.3,1.283333
31410,46.49Z,40,43.35,1.266667
31410,46.49Z,40,43.383333,1.266667
31410,46.49Z,40,43.366667,1.25
31410,46.49Z,40,43.333333,1.25
31410,46.49Z,40,43.416667,1.266667
31410,46.49Z,40,43.4,1.283333
31410,46.49Z,40,"",""
31410,45.4J,70,43.333333,1.333333
31410,45.4J,70,43.35,1.266667
31410,45.4J,70,43.3,1.283333
31410,45.4J,70,43.35,1.266667
31410,45.4J,70,43.383333,1.266667
31410,45.4J,70,43.366667,1.25
31410,45.4J,70,43.333333,1.25
31410,45.4J,70,43.416667,1.266667
31410,45.4J,70,43.4,1.283333
31410,45.4J,70,"",""
31410,13.30Z,10,43.333333,1.333333
31410,13.30Z,10,43.35,1.266667
31410,13.30Z,10,43.3,1.283333
31410,13.30Z,10,43.35,1.266667
31410,13.30Z,10,43.383333,1.266667
31410,13.30Z,10,43.366667,1.25
31410,13.30Z,10,43.333333,1.25
31410,13.30Z,10,43.416667,1.266667
31410,13.30Z,10,43.4,1.283333
31410,13.30Z,10,"",""
31410,77.32Z,10,43.333333,1.333333
31410,77.32Z,10,43.35,1.266667
31410,77.32Z,10,43.3,1.283333
31410,77.32Z,10,43.35,1.266667
31410,77.32Z,10,43.383333,1.266667
31410,77.32Z,10,43.366667,1.25
31410,77.32Z,10,43.333333,1.25
31410,77.32Z,10,43.416667,1.266667
31410,77.32Z,10,43.4,1.283333
31410,77.32Z,10,"",""
31410,81.22Z,20,43.333333,1.333333
31410,81.22Z,20,43.35,1.266667
31410,81.22Z,20,43.3,1.283333
31410,81.22Z,20,43.35,1.266667
31410,81.22Z,20,43.383333,1.266667
31410,81.22Z,20,43.366667,1.25
31410,81.22Z,20,43.333333,1.25
31410,81.22Z,20,43.416667,1.266667
31410,81.22Z,20,43.4,1.283333
31410,81.22Z,20,"",""
31410,43.34Z,130,43.333333,1.333333
31410,43.34Z,130,43.35,1.266667
31410,43.34Z,130,43.3,1.283333
31410,43.34Z,130,43.35,1.266667
31410,43.34Z,130,43.383333,1.266667
31410,43.34Z,130,43.366667,1.25
31410,43.34Z,130,43.333333,1.25
31410,43.34Z,130,43.416667,1.266667
31410,43.34Z,130,43.4,1.283333
31410,43.34Z,130,"",""
31410,93.19Z,20,43.333333,1.333333
31410,93.19Z,20,43.35,1.266667
31410,93.19Z,20,43.3,1.283333
31410,93.19Z,20,43.35,1.266667
31410,93.19Z,20,43.383333,1.266667
31410,93.19Z,20,43.366667,1.25
31410,93.19Z,20,43.333333,1.25
31410,93.19Z,20,43.416667,1.266667
31410,93.19Z,20,43.4,1.283333
31410,93.19Z,20,"",""
31410,80.20Z,10,43.333333,1.333333
31410,80.20Z,10,43.35,1.266667
31410,80.20Z,10,43.3,1.283333
31410,80.20Z,10,43.35,1.266667
31410,80.20Z,10,43.383333,1.266667
31410,80.20Z,10,43.366667,1.25
31410,80.20Z,10,43.333333,1.25
31410,80.20Z,10,43.416667,1.266667
31410,80.20Z,10,43.4,1.283333
31410,80.20Z,10,"",""
31410,52.4X,20,43.333333,1.333333
31410,52.4X,20,43.35,1.266667
31410,52.4X,20,43.3,1.283333
31410,52.4X,20,43.35,1.266667
31410,52.4X,20,43.383333,1.266667
31410,52.4X,20,43.366667,1.25
31410,52.4X,20,43.333333,1.25
31410,52.4X,20,43.416667,1.266667
31410,52.4X,20,43.4,1.283333
31410,52.4X,20,"",""
31410,46.74A,10,43.333333,1.333333
31410,46.74A,10,43.35,1.266667
31410,46.74A,10,43.3,1.283333
31410,46.74A,10,43.35,1.266667
31410,46.74A,10,43.383333,1.266667
31410,46.74A,10,43.366667,1.25
31410,46.74A,10,43.333333,1.25
31410,46.74A,10,43.416667,1.266667
31410,46.74A,10,43.4,1.283333
31410,46.74A,10,"",""
31410,93.0N,10,43.333333,1.333333
31410,93.0N,10,43.35,1.266667
31410,93.0N,10,43.3,1.283333
31410,93.0N,10,43.35,1.266667
31410,93.0N,10,43.383333,1.266667
31410,93.0N,10,43.366667,1.25
31410,93.0N,10,43.333333,1.25
31410,93.0N,10,43.416667,1.266667
31410,93.0N,10,43.4,1.283333
31410,93.0N,10,"",""
31410,25.12Z,10,43.333333,1.333333
31410,25.12Z,10,43.35,1.266667
31410,25.12Z,10,43.3,1.283333
31410,25.12Z,10,43.35,1.266667
31410,25.12Z,10,43.383333,1.266667
31410,25.12Z,10,43.366667,1.25
31410,25.12Z,10,43.333333,1.25
31410,25.12Z,10,43.416667,1.266667
31410,25.12Z,10,43.4,1.283333
31410,25.12Z,10,"",""
31410,64.20Z,190,43.333333,1.333333
31410,64.20Z,190,43.35,1.266667
31410,64.20Z,190,43.3,1.283333
31410,64.20Z,190,43.35,1.266667
31410,64.20Z,190,43.383333,1.266667
31410,64.20Z,190,43.366667,1.25
31410,64.20Z,190,43.333333,1.25
31410,64.20Z,190,43.416667,1.266667
31410,64.20Z,190,43.4,1.283333
31410,64.20Z,190,"",""
31410,86.90E,420,43.333333,1.333333
31410,86.90E,420,43.35,1.266667
31410,86.90E,420,43.3,1.283333
31410,86.90E,420,43.35,1.266667
31410,86.90E,420,43.383333,1.266667
31410,86.90E,420,43.366667,1.25
31410,86.90E,420,43.333333,1.25
31410,86.90E,420,43.416667,1.266667
31410,86.90E,420,43.4,1.283333
31410,86.90E,420,"",""
31410,90.01Z,40,43.333333,1.333333
31410,90.01Z,40,43.35,1.266667
31410,90.01Z,40,43.3,1.283333
31410,90.01Z,40,43.35,1.266667
31410,90.01Z,40,43.383333,1.266667
31410,90.01Z,40,43.366667,1.25
31410,90.01Z,40,43.333333,1.25
31410,90.01Z,40,43.416667,1.266667
31410,90.01Z,40,43.4,1.283333
31410,90.01Z,40,"",""
31410,85.31Z,10,43.333333,1.333333
31410,85.31Z,10,43.35,1.266667
31410,85.31Z,10,43.3,1.283333
31410,85.31Z,10,43.35,1.266667
31410,85.31Z,10,43.383333,1.266667
31410,85.31Z,10,43.366667,1.25
31410,85.31Z,10,43.333333,1.25
31410,85.31Z,10,43.416667,1.266667
31410,85.31Z,10,43.4,1.283333
31410,85.31Z,10,"",""
31410,52.29B,10,43.333333,1.333333
31410,52.29B,10,43.35,1.266667
31410,52.29B,10,43.3,1.283333
31410,52.29B,10,43.35,1.266667
31410,52.29B,10,43.383333,1.266667
31410,52.29B,10,43.366667,1.25
31410,52.29B,10,43.333333,1.25
31410,52.29B,10,43.416667,1.266667
31410,52.29B,10,43.4,1.283333
31410,52.29B,10,"",""
31410,46.73B,10,43.333333,1.333333
31410,46.73B,10,43.35,1.266667
31410,46.73B,10,43.3,1.283333
31410,46.73B,10,43.35,1.266667
31410,46.73B,10,43.383333,1.266667
31410,46.73B,10,43.366667,1.25
31410,46.73B,10,43.333333,1.25
31410,46.73B,10,43.416667,1.266667
31410,46.73B,10,43.4,1.283333
31410,46.73B,10,"",""
31410,38.11Z,10,43.333333,1.333333
31410,38.11Z,10,43.35,1.266667
31410,38.11Z,10,43.3,1.283333
31410,38.11Z,10,43.35,1.266667
31410,38.11Z,10,43.383333,1.266667
31410,38.11Z,10,43.366667,1.25
31410,38.11Z,10,43.333333,1.25
31410,38.11Z,10,43.416667,1.266667
31410,38.11Z,10,43.4,1.283333
31410,38.11Z,10,"",""
31410,77.10,10,43.333333,1.333333
31410,77.10,10,43.35,1.266667
31410,77.10,10,43.3,1.283333
31410,77.10,10,43.35,1.266667
31410,77.10,10,43.383333,1.266667
31410,77.10,10,43.366667,1.25
31410,77.10,10,43.333333,1.25
31410,77.10,10,43.416667,1.266667
31410,77.10,10,43.4,1.283333
31410,77.10,10,"",""
31410,71.20A,30,43.333333,1.333333
31410,71.20A,30,43.35,1.266667
31410,71.20A,30,43.3,1.283333
31410,71.20A,30,43.35,1.266667
31410,71.20A,30,43.383333,1.266667
31410,71.20A,30,43.366667,1.25
31410,71.20A,30,43.333333,1.25
31410,71.20A,30,43.416667,1.266667
31410,71.20A,30,43.4,1.283333
31410,71.20A,30,"",""
31410,43.32B,100,43.333333,1.333333
31410,43.32B,100,43.35,1.266667
31410,43.32B,100,43.3,1.283333
31410,43.32B,100,43.35,1.266667
31410,43.32B,100,43.383333,1.266667
31410,43.32B,100,43.366667,1.25
31410,43.32B,100,43.333333,1.25
31410,43.32B,100,43.416667,1.266667
31410,43.32B,100,43.4,1.283333
31410,43.32B,100,"",""
31410,47.82Z,20,43.333333,1.333333
31410,47.82Z,20,43.35,1.266667
31410,47.82Z,20,43.3,1.283333
31410,47.82Z,20,43.35,1.266667
31410,47.82Z,20,43.383333,1.266667
31410,47.82Z,20,43.366667,1.25
31410,47.82Z,20,43.333333,1.25
31410,47.82Z,20,43.416667,1.266667
31410,47.82Z,20,43.4,1.283333
31410,47.82Z,20,"",""
31410,42.22Z,10,43.333333,1.333333
31410,42.22Z,10,43.35,1.266667
31410,42.22Z,10,43.3,1.283333
31410,42.22Z,10,43.35,1.266667
31410,42.22Z,10,43.383333,1.266667
31410,42.22Z,10,43.366667,1.25
31410,42.22Z,10,43.333333,1.25
31410,42.22Z,10,43.416667,1.266667
31410,42.22Z,10,43.4,1.283333
31410,42.22Z,10,"",""
31410,56.10C,170,43.333333,1.333333
31410,56.10C,170,43.35,1.266667
31410,56.10C,170,43.3,1.283333
31410,56.10C,170,43.35,1.266667
31410,56.10C,170,43.383333,1.266667
31410,56.10C,170,43.366667,1.25
31410,56.10C,170,43.333333,1.25
31410,56.10C,170,43.416667,1.266667
31410,56.10C,170,43.4,1.283333
31410,56.10C,170,"",""
31410,74.90A,20,43.333333,1.333333
31410,74.90A,20,43.35,1.266667
31410,74.90A,20,43.3,1.283333
31410,74.90A,20,43.35,1.266667
31410,74.90A,20,43.383333,1.266667
31410,74.90A,20,43.366667,1.25
31410,74.90A,20,43.333333,1.25
31410,74.90A,20,43.416667,1.266667
31410,74.90A,20,43.4,1.283333
31410,74.90A,20,"",""
31410,74.10Z,90,43.333333,1.333333
31410,74.10Z,90,43.35,1.266667
31410,74.10Z,90,43.3,1.283333
31410,74.10Z,90,43.35,1.266667
31410,74.10Z,90,43.383333,1.266667
31410,74.10Z,90,43.366667,1.25
31410,74.10Z,90,43.333333,1.25
31410,74.10Z,90,43.416667,1.266667
31410,74.10Z,90,43.4,1.283333
31410,74.10Z,90,"",""
31410,52.4R,10,43.333333,1.333333
31410,52.4R,10,43.35,1.266667
31410,52.4R,10,43.3,1.283333
31410,52.4R,10,43.35,1.266667
31410,52.4R,10,43.383333,1.266667
31410,52.4R,10,43.366667,1.25
31410,52.4R,10,43.333333,1.25
31410,52.4R,10,43.416667,1.266667
31410,52.4R,10,43.4,1.283333
31410,52.4R,10,"",""
31410,82.11Z,50,43.333333,1.333333
31410,82.11Z,50,43.35,1.266667
31410,82.11Z,50,43.3,1.283333
31410,82.11Z,50,43.35,1.266667
31410,82.11Z,50,43.383333,1.266667
31410,82.11Z,50,43.366667,1.25
31410,82.11Z,50,43.333333,1.25
31410,82.11Z,50,43.416667,1.266667
31410,82.11Z,50,43.4,1.283333
31410,82.11Z,50,"",""
31410,43.91A,20,43.333333,1.333333
31410,43.91A,20,43.35,1.266667
31410,43.91A,20,43.3,1.283333
31410,43.91A,20,43.35,1.266667
31410,43.91A,20,43.383333,1.266667
31410,43.91A,20,43.366667,1.25
31410,43.91A,20,43.333333,1.25
31410,43.91A,20,43.416667,1.266667
31410,43.91A,20,43.4,1.283333
31410,43.91A,20,"",""
31410,46.44Z,10,43.333333,1.333333
31410,46.44Z,10,43.35,1.266667
31410,46.44Z,10,43.3,1.283333
31410,46.44Z,10,43.35,1.266667
31410,46.44Z,10,43.383333,1.266667
31410,46.44Z,10,43.366667,1.25
31410,46.44Z,10,43.333333,1.25
31410,46.44Z,10,43.416667,1.266667
31410,46.44Z,10,43.4,1.283333
31410,46.44Z,10,"",""
31410,93.13Z,10,43.333333,1.333333
31410,93.13Z,10,43.35,1.266667
31410,93.13Z,10,43.3,1.283333
31410,93.13Z,10,43.35,1.266667
31410,93.13Z,10,43.383333,1.266667
31410,93.13Z,10,43.366667,1.25
31410,93.13Z,10,43.333333,1.25
31410,93.13Z,10,43.416667,1.266667
31410,93.13Z,10,43.4,1.283333
31410,93.13Z,10,"",""
31410,81.30Z,50,43.333333,1.333333
31410,81.30Z,50,43.35,1.266667
31410,81.30Z,50,43.3,1.283333
31410,81.30Z,50,43.35,1.266667
31410,81.30Z,50,43.383333,1.266667
31410,81.30Z,50,43.366667,1.25
31410,81.30Z,50,43.333333,1.25
31410,81.30Z,50,43.416667,1.266667
31410,81.30Z,50,43.4,1.283333
31410,81.30Z,50,"",""
31410,64.41,10,43.333333,1.333333
31410,64.41,10,43.35,1.266667
31410,64.41,10,43.3,1.283333
31410,64.41,10,43.35,1.266667
31410,64.41,10,43.383333,1.266667
31410,64.41,10,43.366667,1.25
31410,64.41,10,43.333333,1.25
31410,64.41,10,43.416667,1.266667
31410,64.41,10,43.4,1.283333
31410,64.41,10,"",""
31410,10.73Z,10,43.333333,1.333333
31410,10.73Z,10,43.35,1.266667
31410,10.73Z,10,43.3,1.283333
31410,10.73Z,10,43.35,1.266667
31410,10.73Z,10,43.383333,1.266667
31410,10.73Z,10,43.366667,1.25
31410,10.73Z,10,43.333333,1.25
31410,10.73Z,10,43.416667,1.266667
31410,10.73Z,10,43.4,1.283333
31410,10.73Z,10,"",""
31410,45.4L,10,43.333333,1.333333
31410,45.4L,10,43.35,1.266667
31410,45.4L,10,43.3,1.283333
31410,45.4L,10,43.35,1.266667
31410,45.4L,10,43.383333,1.266667
31410,45.4L,10,43.366667,1.25
31410,45.4L,10,43.333333,1.25
31410,45.4L,10,43.416667,1.266667
31410,45.4L,10,43.4,1.283333
31410,45.4L,10,"",""
31410,84.11Z,110,43.333333,1.333333
31410,84.11Z,110,43.35,1.266667
31410,84.11Z,110,43.3,1.283333
31410,84.11Z,110,43.35,1.266667
31410,84.11Z,110,43.383333,1.266667
31410,84.11Z,110,43.366667,1.25
31410,84.11Z,110,43.333333,1.25
31410,84.11Z,110,43.416667,1.266667
31410,84.11Z,110,43.4,1.283333
31410,84.11Z,110,"",""
31410,01.4B,10,43.333333,1.333333
31410,01.4B,10,43.35,1.266667
31410,01.4B,10,43.3,1.283333
31410,01.4B,10,43.35,1.266667
31410,01.4B,10,43.383333,1.266667
31410,01.4B,10,43.366667,1.25
31410,01.4B,10,43.333333,1.25
31410,01.4B,10,43.416667,1.266667
31410,01.4B,10,43.4,1.283333
31410,01.4B,10,"",""
31410,43.99B,10,43.333333,1.333333
31410,43.99B,10,43.35,1.266667
31410,43.99B,10,43.3,1.283333
31410,43.99B,10,43.35,1.266667
31410,43.99B,10,43.383333,1.266667
31410,43.99B,10,43.366667,1.25
31410,43.99B,10,43.333333,1.25
31410,43.99B,10,43.416667,1.266667
31410,43.99B,10,43.4,1.283333
31410,43.99B,10,"",""
31410,52.7C,10,43.333333,1.333333
31410,52.7C,10,43.35,1.266667
31410,52.7C,10,43.3,1.283333
31410,52.7C,10,43.35,1.266667
31410,52.7C,10,43.383333,1.266667
31410,52.7C,10,43.366667,1.25
31410,52.7C,10,43.333333,1.25
31410,52.7C,10,43.416667,1.266667
