codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
33480,86.90D,48,45.083333,-0.8
33480,86.90D,48,45.033333,-0.8
33480,86.90D,48,45.05,-0.933333
33480,86.90D,48,45.033333,-0.75
33480,96.02A,18,44.966667,-0.883333
33480,96.02A,18,45.066667,-0.766667
33480,96.02A,18,45.083333,-0.8
33480,96.02A,18,45.033333,-0.8
33480,96.02A,18,45.05,-0.933333
33480,96.02A,18,45.033333,-0.75
33480,46.19B,36,44.966667,-0.883333
33480,46.19B,36,45.066667,-0.766667
33480,46.19B,36,45.083333,-0.8
33480,46.19B,36,45.033333,-0.8
33480,46.19B,36,45.05,-0.933333
33480,46.19B,36,45.033333,-0.75
33480,31.09B,6,44.966667,-0.883333
33480,31.09B,6,45.066667,-0.766667
33480,31.09B,6,45.083333,-0.8
33480,31.09B,6,45.033333,-0.8
33480,31.09B,6,45.05,-0.933333
33480,31.09B,6,45.033333,-0.75
33480,45.3A,6,44.966667,-0.883333
33480,45.3A,6,45.066667,-0.766667
33480,45.3A,6,45.083333,-0.8
33480,45.3A,6,45.033333,-0.8
33480,45.3A,6,45.05,-0.933333
33480,45.3A,6,45.033333,-0.75
33480,94.99Z,60,44.966667,-0.883333
33480,94.99Z,60,45.066667,-0.766667
33480,94.99Z,60,45.083333,-0.8
33480,94.99Z,60,45.033333,-0.8
33480,94.99Z,60,45.05,-0.933333
33480,94.99Z,60,45.033333,-0.75
33480,47.76Z,6,44.966667,-0.883333
33480,47.76Z,6,45.066667,-0.766667
33480,47.76Z,6,45.083333,-0.8
33480,47.76Z,6,45.033333,-0.8
33480,47.76Z,6,45.05,-0.933333
33480,47.76Z,6,45.033333,-0.75
33480,70.10Z,12,44.966667,-0.883333
33480,70.10Z,12,45.066667,-0.766667
33480,70.10Z,12,45.083333,-0.8
33480,70.10Z,12,45.033333,-0.8
33480,70.10Z,12,45.05,-0.933333
33480,70.10Z,12,45.033333,-0.75
33480,82.99Z,12,44.966667,-0.883333
33480,82.99Z,12,45.066667,-0.766667
33480,82.99Z,12,45.083333,-0.8
33480,82.99Z,12,45.033333,-0.8
33480,82.99Z,12,45.05,-0.933333
33480,82.99Z,12,45.033333,-0.75
33480,47.59A,6,44.966667,-0.883333
33480,47.59A,6,45.066667,-0.766667
33480,47.59A,6,45.083333,-0.8
33480,47.59A,6,45.033333,-0.8
33480,47.59A,6,45.05,-0.933333
33480,47.59A,6,45.033333,-0.75
33480,79.06,6,44.966667,-0.883333
33480,79.06,6,45.066667,-0.766667
33480,79.06,6,45.083333,-0.8
33480,79.06,6,45.033333,-0.8
33480,79.06,6,45.05,-0.933333
33480,79.06,6,45.033333,-0.75
33480,47.52B,6,44.966667,-0.883333
33480,47.52B,6,45.066667,-0.766667
33480,47.52B,6,45.083333,-0.8
33480,47.52B,6,45.033333,-0.8
33480,47.52B,6,45.05,-0.933333
33480,47.52B,6,45.033333,-0.75
33480,74.8D,6,44.966667,-0.883333
33480,74.8D,6,45.066667,-0.766667
33480,74.8D,6,45.083333,-0.8
33480,74.8D,6,45.033333,-0.8
33480,74.8D,6,45.05,-0.933333
33480,74.8D,6,45.033333,-0.75
33480,47.78C,6,44.966667,-0.883333
33480,47.78C,6,45.066667,-0.766667
33480,47.78C,6,45.083333,-0.8
33480,47.78C,6,45.033333,-0.8
33480,47.78C,6,45.05,-0.933333
33480,47.78C,6,45.033333,-0.75
33480,01.1G,276,44.966667,-0.883333
33480,01.1G,276,45.066667,-0.766667
33480,01.1G,276,45.083333,-0.8
33480,01.1G,276,45.033333,-0.8
33480,01.1G,276,45.05,-0.933333
33480,01.1G,276,45.033333,-0.75
33480,00.00Z,18,44.966667,-0.883333
33480,00.00Z,18,45.066667,-0.766667
33480,00.00Z,18,45.083333,-0.8
33480,00.00Z,18,45.033333,-0.8
33480,00.00Z,18,45.05,-0.933333
33480,00.00Z,18,45.033333,-0.75
33480,46.34Z,102,44.966667,-0.883333
33480,46.34Z,102,45.066667,-0.766667
33480,46.34Z,102,45.083333,-0.8
33480,46.34Z,102,45.033333,-0.8
33480,46.34Z,102,45.05,-0.933333
33480,46.34Z,102,45.033333,-0.75
33480,45.4A,6,44.966667,-0.883333
33480,45.4A,6,45.066667,-0.766667
33480,45.4A,6,45.083333,-0.8
33480,45.4A,6,45.033333,-0.8
33480,45.4A,6,45.05,-0.933333
33480,45.4A,6,45.033333,-0.75
33480,62.43,12,44.966667,-0.883333
33480,62.43,12,45.066667,-0.766667
33480,62.43,12,45.083333,-0.8
33480,62.43,12,45.033333,-0.8
33480,62.43,12,45.05,-0.933333
33480,62.43,12,45.033333,-0.75
33480,72.3Z,6,44.966667,-0.883333
33480,72.3Z,6,45.066667,-0.766667
33480,72.3Z,6,45.083333,-0.8
33480,72.3Z,6,45.033333,-0.8
33480,72.3Z,6,45.05,-0.933333
33480,72.3Z,6,45.033333,-0.75
33480,55.73,6,44.966667,-0.883333
33480,55.73,6,45.066667,-0.766667
33480,55.73,6,45.083333,-0.8
33480,55.73,6,45.033333,-0.8
33480,55.73,6,45.05,-0.933333
33480,55.73,6,45.033333,-0.75
33480,62.01Z,6,44.966667,-0.883333
33480,62.01Z,6,45.066667,-0.766667
33480,62.01Z,6,45.083333,-0.8
33480,62.01Z,6,45.033333,-0.8
33480,62.01Z,6,45.05,-0.933333
33480,62.01Z,6,45.033333,-0.75
33480,52.2L,6,44.966667,-0.883333
33480,52.2L,6,45.066667,-0.766667
33480,52.2L,6,45.083333,-0.8
33480,52.2L,6,45.033333,-0.8
33480,52.2L,6,45.05,-0.933333
33480,52.2L,6,45.033333,-0.75
33480,66.03,6,44.966667,-0.883333
33480,66.03,6,45.066667,-0.766667
33480,66.03,6,45.083333,-0.8
33480,66.03,6,45.033333,-0.8
33480,66.03,6,45.05,-0.933333
33480,66.03,6,45.033333,-0.75
33480,55.71,30,44.966667,-0.883333
33480,55.71,30,45.066667,-0.766667
33480,55.71,30,45.083333,-0.8
33480,55.71,30,45.033333,-0.8
33480,55.71,30,45.05,-0.933333
33480,55.71,30,45.033333,-0.75
33480,46.18Z,24,44.966667,-0.883333
33480,46.18Z,24,45.066667,-0.766667
33480,46.18Z,24,45.083333,-0.8
33480,46.18Z,24,45.033333,-0.8
33480,46.18Z,24,45.05,-0.933333
33480,46.18Z,24,45.033333,-0.75
33480,62.41,6,44.966667,-0.883333
33480,62.41,6,45.066667,-0.766667
33480,62.41,6,45.083333,-0.8
33480,62.41,6,45.033333,-0.8
33480,62.41,6,45.05,-0.933333
33480,62.41,6,45.033333,-0.75
33480,01.50Z,6,44.966667,-0.883333
33480,01.50Z,6,45.066667,-0.766667
33480,01.50Z,6,45.083333,-0.8
33480,01.50Z,6,45.033333,-0.8
33480,01.50Z,6,45.05,-0.933333
33480,01.50Z,6,45.033333,-0.75
33480,81.21,12,44.966667,-0.883333
33480,81.21,12,45.066667,-0.766667
33480,81.21,12,45.083333,-0.8
33480,81.21,12,45.033333,-0.8
33480,81.21,12,45.05,-0.933333
33480,81.21,12,45.033333,-0.75
33480,01.45Z,12,44.966667,-0.883333
33480,01.45Z,12,45.066667,-0.766667
33480,01.45Z,12,45.083333,-0.8
33480,01.45Z,12,45.033333,-0.8
33480,01.45Z,12,45.05,-0.933333
33480,01.45Z,12,45.033333,-0.75
33480,55.2E,6,44.966667,-0.883333
33480,55.2E,6,45.066667,-0.766667
33480,55.2E,6,45.083333,-0.8
33480,55.2E,6,45.033333,-0.8
33480,55.2E,6,45.05,-0.933333
33480,55.2E,6,45.033333,-0.75
33480,47.26Z,6,44.966667,-0.883333
33480,47.26Z,6,45.066667,-0.766667
33480,47.26Z,6,45.083333,-0.8
33480,47.26Z,6,45.033333,-0.8
33480,47.26Z,6,45.05,-0.933333
33480,47.26Z,6,45.033333,-0.75
33480,43.31Z,12,44.966667,-0.883333
33480,43.31Z,12,45.066667,-0.766667
33480,43.31Z,12,45.083333,-0.8
33480,43.31Z,12,45.033333,-0.8
33480,43.31Z,12,45.05,-0.933333
33480,43.31Z,12,45.033333,-0.75
33480,47.62Z,6,44.966667,-0.883333
33480,47.62Z,6,45.066667,-0.766667
33480,47.62Z,6,45.083333,-0.8
33480,47.62Z,6,45.033333,-0.8
33480,47.62Z,6,45.05,-0.933333
33480,47.62Z,6,45.033333,-0.75
33480,03.12Z,18,44.966667,-0.883333
33480,03.12Z,18,45.066667,-0.766667
33480,03.12Z,18,45.083333,-0.8
33480,03.12Z,18,45.033333,-0.8
33480,03.12Z,18,45.05,-0.933333
33480,03.12Z,18,45.033333,-0.75
33480,45.4C,12,44.966667,-0.883333
33480,45.4C,12,45.066667,-0.766667
33480,45.4C,12,45.083333,-0.8
33480,45.4C,12,45.033333,-0.8
33480,45.4C,12,45.05,-0.933333
33480,45.4C,12,45.033333,-0.75
33480,70.2C,12,44.966667,-0.883333
33480,70.2C,12,45.066667,-0.766667
33480,70.2C,12,45.083333,-0.8
33480,70.2C,12,45.033333,-0.8
33480,70.2C,12,45.05,-0.933333
33480,70.2C,12,45.033333,-0.75
33480,57.01,6,44.966667,-0.883333
33480,57.01,6,45.066667,-0.766667
33480,57.01,6,45.083333,-0.8
33480,57.01,6,45.033333,-0.8
33480,57.01,6,45.05,-0.933333
33480,57.01,6,45.033333,-0.75
33480,90.03A,18,44.966667,-0.883333
33480,90.03A,18,45.066667,-0.766667
33480,90.03A,18,45.083333,-0.8
33480,90.03A,18,45.033333,-0.8
33480,90.03A,18,45.05,-0.933333
33480,90.03A,18,45.033333,-0.75
33480,77.39Z,6,44.966667,-0.883333
33480,77.39Z,6,45.066667,-0.766667
33480,77.39Z,6,45.083333,-0.8
33480,77.39Z,6,45.033333,-0.8
33480,77.39Z,6,45.05,-0.933333
33480,77.39Z,6,45.033333,-0.75
33480,46.61Z,6,44.966667,-0.883333
33480,46.61Z,6,45.066667,-0.766667
33480,46.61Z,6,45.083333,-0.8
33480,46.61Z,6,45.033333,-0.8
33480,46.61Z,6,45.05,-0.933333
33480,46.61Z,6,45.033333,-0.75
33480,46.90Z,6,44.966667,-0.883333
33480,46.90Z,6,45.066667,-0.766667
33480,46.90Z,6,45.083333,-0.8
33480,46.90Z,6,45.033333,-0.8
33480,46.90Z,6,45.05,-0.933333
33480,46.90Z,6,45.033333,-0.75
33480,96.02B,12,44.966667,-0.883333
33480,96.02B,12,45.066667,-0.766667
33480,96.02B,12,45.083333,-0.8
33480,96.02B,12,45.033333,-0.8
33480,96.02B,12,45.05,-0.933333
33480,96.02B,12,45.033333,-0.75
33480,86.21Z,24,44.966667,-0.883333
33480,86.21Z,24,45.066667,-0.766667
33480,86.21Z,24,45.083333,-0.8
