codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
63470,00.97,49,45.75,2.566667
63470,49.41A,7,45.783333,2.633333
63470,49.41A,7,45.766667,2.533333
63470,49.41A,7,45.733333,2.65
63470,49.41A,7,45.766667,2.616667
63470,49.41A,7,45.75,2.55
63470,49.41A,7,45.766667,2.683333
63470,49.41A,7,45.75,2.566667
63470,23.99Z,7,45.783333,2.633333
63470,23.99Z,7,45.766667,2.533333
63470,23.99Z,7,45.733333,2.65
63470,23.99Z,7,45.766667,2.616667
63470,23.99Z,7,45.75,2.55
63470,23.99Z,7,45.766667,2.683333
63470,23.99Z,7,45.75,2.566667
63470,77.01,7,45.783333,2.633333
63470,77.01,7,45.766667,2.533333
63470,77.01,7,45.733333,2.65
63470,77.01,7,45.766667,2.616667
63470,77.01,7,45.75,2.55
63470,77.01,7,45.766667,2.683333
63470,77.01,7,45.75,2.566667
63470,95.29Z,49,45.783333,2.633333
63470,95.29Z,49,45.766667,2.533333
63470,95.29Z,49,45.733333,2.65
63470,95.29Z,49,45.766667,2.616667
63470,95.29Z,49,45.75,2.55
63470,95.29Z,49,45.766667,2.683333
63470,95.29Z,49,45.75,2.566667
63470,92.3A,14,45.783333,2.633333
63470,92.3A,14,45.766667,2.533333
63470,92.3A,14,45.733333,2.65
63470,92.3A,14,45.766667,2.616667
63470,92.3A,14,45.75,2.55
63470,92.3A,14,45.766667,2.683333
63470,92.3A,14,45.75,2.566667
63470,68.20A,105,45.783333,2.633333
63470,68.20A,105,45.766667,2.533333
63470,68.20A,105,45.733333,2.65
63470,68.20A,105,45.766667,2.616667
63470,68.20A,105,45.75,2.55
63470,68.20A,105,45.766667,2.683333
63470,68.20A,105,45.75,2.566667
63470,51.3J,7,45.783333,2.633333
63470,51.3J,7,45.766667,2.533333
63470,51.3J,7,45.733333,2.65
63470,51.3J,7,45.766667,2.616667
63470,51.3J,7,45.75,2.55
63470,51.3J,7,45.766667,2.683333
63470,51.3J,7,45.75,2.566667
63470,55.40,14,45.783333,2.633333
63470,55.40,14,45.766667,2.533333
63470,55.40,14,45.733333,2.65
63470,55.40,14,45.766667,2.616667
63470,55.40,14,45.75,2.55
63470,55.40,14,45.766667,2.683333
63470,55.40,14,45.75,2.566667
63470,14.2A,14,45.783333,2.633333
63470,14.2A,14,45.766667,2.533333
63470,14.2A,14,45.733333,2.65
63470,14.2A,14,45.766667,2.616667
63470,14.2A,14,45.75,2.55
63470,14.2A,14,45.766667,2.683333
63470,14.2A,14,45.75,2.566667
63470,64.49,7,45.783333,2.633333
63470,64.49,7,45.766667,2.533333
63470,64.49,7,45.733333,2.65
63470,64.49,7,45.766667,2.616667
63470,64.49,7,45.75,2.55
63470,64.49,7,45.766667,2.683333
63470,64.49,7,45.75,2.566667
63470,45.3E,7,45.783333,2.633333
63470,45.3E,7,45.766667,2.533333
63470,45.3E,7,45.733333,2.65
63470,45.3E,7,45.766667,2.616667
63470,45.3E,7,45.75,2.55
63470,45.3E,7,45.766667,2.683333
63470,45.3E,7,45.75,2.566667
63470,49.32Z,14,45.783333,2.633333
63470,49.32Z,14,45.766667,2.533333
63470,49.32Z,14,45.733333,2.65
63470,49.32Z,14,45.766667,2.616667
63470,49.32Z,14,45.75,2.55
63470,49.32Z,14,45.766667,2.683333
63470,49.32Z,14,45.75,2.566667
63470,60.2E,14,45.783333,2.633333
63470,60.2E,14,45.766667,2.533333
63470,60.2E,14,45.733333,2.65
63470,60.2E,14,45.766667,2.616667
63470,60.2E,14,45.75,2.55
63470,60.2E,14,45.766667,2.683333
63470,60.2E,14,45.75,2.566667
63470,55.60,56,45.783333,2.633333
63470,55.60,56,45.766667,2.533333
63470,55.60,56,45.733333,2.65
63470,55.60,56,45.766667,2.616667
63470,55.60,56,45.75,2.55
63470,55.60,56,45.766667,2.683333
63470,55.60,56,45.75,2.566667
63470,36.6E,7,45.783333,2.633333
63470,36.6E,7,45.766667,2.533333
63470,36.6E,7,45.733333,2.65
63470,36.6E,7,45.766667,2.616667
63470,36.6E,7,45.75,2.55
63470,36.6E,7,45.766667,2.683333
63470,36.6E,7,45.75,2.566667
63470,56.30Z,28,45.783333,2.633333
63470,56.30Z,28,45.766667,2.533333
63470,56.30Z,28,45.733333,2.65
63470,56.30Z,28,45.766667,2.616667
63470,56.30Z,28,45.75,2.55
63470,56.30Z,28,45.766667,2.683333
63470,56.30Z,28,45.75,2.566667
63470,32.99Z,7,45.783333,2.633333
63470,32.99Z,7,45.766667,2.533333
63470,32.99Z,7,45.733333,2.65
63470,32.99Z,7,45.766667,2.616667
63470,32.99Z,7,45.75,2.55
63470,32.99Z,7,45.766667,2.683333
63470,32.99Z,7,45.75,2.566667
63470,15.8B,7,45.783333,2.633333
63470,15.8B,7,45.766667,2.533333
63470,15.8B,7,45.733333,2.65
63470,15.8B,7,45.766667,2.616667
63470,15.8B,7,45.75,2.55
63470,15.8B,7,45.766667,2.683333
63470,15.8B,7,45.75,2.566667
63470,52.21Z,7,45.783333,2.633333
63470,52.21Z,7,45.766667,2.533333
63470,52.21Z,7,45.733333,2.65
63470,52.21Z,7,45.766667,2.616667
63470,52.21Z,7,45.75,2.55
63470,52.21Z,7,45.766667,2.683333
63470,52.21Z,7,45.75,2.566667
63470,95.11Z,7,45.783333,2.633333
63470,95.11Z,7,45.766667,2.533333
63470,95.11Z,7,45.733333,2.65
63470,95.11Z,7,45.766667,2.616667
63470,95.11Z,7,45.75,2.55
63470,95.11Z,7,45.766667,2.683333
63470,95.11Z,7,45.75,2.566667
63470,62.11,35,45.783333,2.633333
63470,62.11,35,45.766667,2.533333
63470,62.11,35,45.733333,2.65
63470,62.11,35,45.766667,2.616667
63470,62.11,35,45.75,2.55
63470,62.11,35,45.766667,2.683333
63470,62.11,35,45.75,2.566667
63470,23.49Z,21,45.783333,2.633333
63470,23.49Z,21,45.766667,2.533333
63470,23.49Z,21,45.733333,2.65
63470,23.49Z,21,45.766667,2.616667
63470,23.49Z,21,45.75,2.55
63470,23.49Z,21,45.766667,2.683333
63470,23.49Z,21,45.75,2.566667
63470,85.1C,14,45.783333,2.633333
63470,85.1C,14,45.766667,2.533333
63470,85.1C,14,45.733333,2.65
63470,85.1C,14,45.766667,2.616667
63470,85.1C,14,45.75,2.55
63470,85.1C,14,45.766667,2.683333
63470,85.1C,14,45.75,2.566667
63470,50.2Z,7,45.783333,2.633333
63470,50.2Z,7,45.766667,2.533333
63470,50.2Z,7,45.733333,2.65
63470,50.2Z,7,45.766667,2.616667
63470,50.2Z,7,45.75,2.55
63470,50.2Z,7,45.766667,2.683333
63470,50.2Z,7,45.75,2.566667
63470,45.4J,42,45.783333,2.633333
63470,45.4J,42,45.766667,2.533333
63470,45.4J,42,45.733333,2.65
63470,45.4J,42,45.766667,2.616667
63470,45.4J,42,45.75,2.55
63470,45.4J,42,45.766667,2.683333
63470,45.4J,42,45.75,2.566667
63470,78.20Z,21,45.783333,2.633333
63470,78.20Z,21,45.766667,2.533333
63470,78.20Z,21,45.733333,2.65
63470,78.20Z,21,45.766667,2.616667
63470,78.20Z,21,45.75,2.55
63470,78.20Z,21,45.766667,2.683333
63470,78.20Z,21,45.75,2.566667
63470,01.47Z,7,45.783333,2.633333
63470,01.47Z,7,45.766667,2.533333
63470,01.47Z,7,45.733333,2.65
63470,01.47Z,7,45.766667,2.616667
63470,01.47Z,7,45.75,2.55
63470,01.47Z,7,45.766667,2.683333
63470,01.47Z,7,45.75,2.566667
63470,77.32Z,7,45.783333,2.633333
63470,77.32Z,7,45.766667,2.533333
63470,77.32Z,7,45.733333,2.65
63470,77.32Z,7,45.766667,2.616667
63470,77.32Z,7,45.75,2.55
63470,77.32Z,7,45.766667,2.683333
63470,77.32Z,7,45.75,2.566667
63470,73.20Z,7,45.783333,2.633333
63470,73.20Z,7,45.766667,2.533333
63470,73.20Z,7,45.733333,2.65
63470,73.20Z,7,45.766667,2.616667
63470,73.20Z,7,45.75,2.55
63470,73.20Z,7,45.766667,2.683333
63470,73.20Z,7,45.75,2.566667
63470,43.34Z,91,45.783333,2.633333
63470,43.34Z,91,45.766667,2.533333
63470,43.34Z,91,45.733333,2.65
63470,43.34Z,91,45.766667,2.616667
63470,43.34Z,91,45.75,2.55
63470,43.34Z,91,45.766667,2.683333
63470,43.34Z,91,45.75,2.566667
63470,93.19Z,28,45.783333,2.633333
63470,93.19Z,28,45.766667,2.533333
63470,93.19Z,28,45.733333,2.65
63470,93.19Z,28,45.766667,2.616667
63470,93.19Z,28,45.75,2.55
63470,93.19Z,28,45.766667,2.683333
63470,93.19Z,28,45.75,2.566667
63470,92.5C,7,45.783333,2.633333
63470,92.5C,7,45.766667,2.533333
63470,92.5C,7,45.733333,2.65
63470,92.5C,7,45.766667,2.616667
63470,92.5C,7,45.75,2.55
63470,92.5C,7,45.766667,2.683333
63470,92.5C,7,45.75,2.566667
63470,72.20Z,7,45.783333,2.633333
63470,72.20Z,7,45.766667,2.533333
63470,72.20Z,7,45.733333,2.65
63470,72.20Z,7,45.766667,2.616667
63470,72.20Z,7,45.75,2.55
63470,72.20Z,7,45.766667,2.683333
63470,72.20Z,7,45.75,2.566667
63470,49.20Z,7,45.783333,2.633333
63470,49.20Z,7,45.766667,2.533333
63470,49.20Z,7,45.733333,2.65
63470,49.20Z,7,45.766667,2.616667
63470,49.20Z,7,45.75,2.55
63470,49.20Z,7,45.766667,2.683333
63470,49.20Z,7,45.75,2.566667
63470,64.20Z,56,45.783333,2.633333
63470,64.20Z,56,45.766667,2.533333
63470,64.20Z,56,45.733333,2.65
63470,64.20Z,56,45.766667,2.616667
63470,64.20Z,56,45.75,2.55
63470,64.20Z,56,45.766667,2.683333
63470,64.20Z,56,45.75,2.566667
63470,87.10A,7,45.783333,2.633333
63470,87.10A,7,45.766667,2.533333
63470,87.10A,7,45.733333,2.65
63470,87.10A,7,45.766667,2.616667
63470,87.10A,7,45.75,2.55
63470,87.10A,7,45.766667,2.683333
63470,87.10A,7,45.75,2.566667
63470,85.31Z,21,45.783333,2.633333
63470,85.31Z,21,45.766667,2.533333
63470,85.31Z,21,45.733333,2.65
63470,85.31Z,21,45.766667,2.616667
63470,85.31Z,21,45.75,2.55
63470,85.31Z,21,45.766667,2.683333
63470,85.31Z,21,45.75,2.566667
63470,90.01Z,49,45.783333,2.633333
63470,90.01Z,49,45.766667,2.533333
63470,90.01Z,49,45.733333,2.65
63470,90.01Z,49,45.766667,2.616667
63470,90.01Z,49,45.75,2.55
63470,90.01Z,49,45.766667,2.683333
63470,90.01Z,49,45.75,2.566667
63470,86.90E,98,45.783333,2.633333
63470,86.90E,98,45.766667,2.533333
63470,86.90E,98,45.733333,2.65
63470,86.90E,98,45.766667,2.616667
63470,86.90E,98,45.75,2.55
63470,86.90E,98,45.766667,2.683333
63470,86.90E,98,45.75,2.566667
63470,52.29B,14,45.783333,2.633333
63470,52.29B,14,45.766667,2.533333
63470,52.29B,14,45.733333,2.65
63470,52.29B,14,45.766667,2.616667
63470,52.29B,14,45.75,2.55
63470,52.29B,14,45.766667,2.683333
63470,52.29B,14,45.75,2.566667
63470,01.43Z,14,45.783333,2.633333
63470,01.43Z,14,45.766667,2.533333
63470,01.43Z,14,45.733333,2.65
63470,01.43Z,14,45.766667,2.616667
63470,01.43Z,14,45.75,2.55
63470,01.43Z,14,45.766667,2.683333
63470,01.43Z,14,45.75,2.566667
63470,58.08,7,45.783333,2.633333
63470,58.08,7,45.766667,2.533333
63470,58.08,7,45.733333,2.65
63470,58.08,7,45.766667,2.616667
63470,58.08,7,45.75,2.55
63470,58.08,7,45.766667,2.683333
63470,58.08,7,45.75,2.566667
63470,82.20Z,7,45.783333,2.633333
63470,82.20Z,7,45.766667,2.533333
63470,82.20Z,7,45.733333,2.65
63470,82.20Z,7,45.766667,2.616667
63470,82.20Z,7,45.75,2.55
63470,82.20Z,7,45.766667,2.683333
63470,82.20Z,7,45.75,2.566667
63470,59.13,7,45.783333,2.633333
63470,59.13,7,45.766667,2.533333
63470,59.13,7,45.733333,2.65
63470,59.13,7,45.766667,2.616667
63470,59.13,7,45.75,2.55
63470,59.13,7,45.766667,2.683333
63470,59.13,7,45.75,2.566667
63470,47.82Z,49,45.783333,2.633333
63470,47.82Z,49,45.766667,2.533333
63470,47.82Z,49,45.733333,2.65
63470,47.82Z,49,45.766667,2.616667
63470,47.82Z,49,45.75,2.55
63470,47.82Z,49,45.766667,2.683333
63470,47.82Z,49,45.75,2.566667
63470,43.32B,7,45.783333,2.633333
63470,43.32B,7,45.766667,2.533333
63470,43.32B,7,45.733333,2.65
63470,43.32B,7,45.766667,2.616667
63470,43.32B,7,45.75,2.55
63470,43.32B,7,45.766667,2.683333
63470,43.32B,7,45.75,2.566667
63470,94.91Z,21,45.783333,2.633333
63470,94.91Z,21,45.766667,2.533333
63470,94.91Z,21,45.733333,2.65
63470,94.91Z,21,45.766667,2.616667
63470,94.91Z,21,45.75,2.55
63470,94.91Z,21,45.766667,2.683333
63470,94.91Z,21,45.75,2.566667
63470,77.12Z,7,45.783333,2.633333
63470,77.12Z,7,45.766667,2.533333
63470,77.12Z,7,45.733333,2.65
63470,77.12Z,7,45.766667,2.616667
63470,77.12Z,7,45.75,2.55
63470,77.12Z,7,45.766667,2.683333
63470,77.12Z,7,45.75,2.566667
63470,74.10Z,49,45.783333,2.633333
63470,74.10Z,49,45.766667,2.533333
63470,74.10Z,49,45.733333,2.65
63470,74.10Z,49,45.766667,2.616667
63470,74.10Z,49,45.75,2.55
63470,74.10Z,49,45.766667,2.683333
63470,74.10Z,49,45.75,2.566667
63470,56.10C,77,45.783333,2.633333
63470,56.10C,77,45.766667,2.533333
63470,56.10C,77,45.733333,2.65
63470,56.10C,77,45.766667,2.616667
63470,56.10C,77,45.75,2.55
63470,56.10C,77,45.766667,2.683333
63470,56.10C,77,45.75,2.566667
63470,74.90A,14,45.783333,2.633333
63470,74.90A,14,45.766667,2.533333
63470,74.90A,14,45.733333,2.65
63470,74.90A,14,45.766667,2.616667
63470,74.90A,14,45.75,2.55
63470,74.90A,14,45.766667,2.683333
63470,74.90A,14,45.75,2.566667
63470,33.20C,7,45.783333,2.633333
63470,33.20C,7,45.766667,2.533333
63470,33.20C,7,45.733333,2.65
63470,33.20C,7,45.766667,2.616667
63470,33.20C,7,45.75,2.55
63470,33.20C,7,45.766667,2.683333
63470,33.20C,7,45.75,2.566667
63470,52.4R,7,45.783333,2.633333
63470,52.4R,7,45.766667,2.533333
63470,52.4R,7,45.733333,2.65
63470,52.4R,7,45.766667,2.616667
63470,52.4R,7,45.75,2.55
63470,52.4R,7,45.766667,2.683333
63470,52.4R,7,45.75,2.566667
63470,43.91A,42,45.783333,2.633333
63470,43.91A,42,45.766667,2.533333
63470,43.91A,42,45.733333,2.65
63470,43.91A,42,45.766667,2.616667
63470,43.91A,42,45.75,2.55
63470,43.91A,42,45.766667,2.683333
63470,43.91A,42,45.75,2.566667
63470,87.20A,7,45.783333,2.633333
63470,87.20A,7,45.766667,2.533333
63470,87.20A,7,45.733333,2.65
63470,87.20A,7,45.766667,2.616667
63470,87.20A,7,45.75,2.55
63470,87.20A,7,45.766667,2.683333
63470,87.20A,7,45.75,2.566667
63470,82.11Z,7,45.783333,2.633333
63470,82.11Z,7,45.766667,2.533333
63470,82.11Z,7,45.733333,2.65
63470,82.11Z,7,45.766667,2.616667
63470,82.11Z,7,45.75,2.55
63470,82.11Z,7,45.766667,2.683333
63470,82.11Z,7,45.75,2.566667
63470,81.30Z,56,45.783333,2.633333
63470,81.30Z,56,45.766667,2.533333
63470,81.30Z,56,45.733333,2.65
63470,81.30Z,56,45.766667,2.616667
63470,81.30Z,56,45.75,2.55
63470,81.30Z,56,45.766667,2.683333
63470,81.30Z,56,45.75,2.566667
63470,49.05,7,45.783333,2.633333
63470,49.05,7,45.766667,2.533333
63470,49.05,7,45.733333,2.65
63470,49.05,7,45.766667,2.616667
63470,49.05,7,45.75,2.55
63470,49.05,7,45.766667,2.683333
63470,49.05,7,45.75,2.566667
63470,23.31Z,7,45.783333,2.633333
63470,23.31Z,7,45.766667,2.533333
63470,23.31Z,7,45.733333,2.65
63470,23.31Z,7,45.766667,2.616667
63470,23.31Z,7,45.75,2.55
63470,23.31Z,7,45.766667,2.683333
63470,23.31Z,7,45.75,2.566667
63470,84.11Z,147,45.783333,2.633333
63470,84.11Z,147,45.766667,2.533333
63470,84.11Z,147,45.733333,2.65
63470,84.11Z,147,45.766667,2.616667
63470,84.11Z,147,45.75,2.55
63470,84.11Z,147,45.766667,2.683333
63470,84.11Z,147,45.75,2.566667
63470,64.42,7,45.783333,2.633333
63470,64.42,7,45.766667,2.533333
63470,64.42,7,45.733333,2.65
63470,64.42,7,45.766667,2.616667
63470,64.42,7,45.75,2.55
63470,64.42,7,45.766667,2.683333
63470,64.42,7,45.75,2.566667
63470,43.99B,7,45.783333,2.633333
63470,43.99B,7,45.766667,2.533333
63470,43.99B,7,45.733333,2.65
63470,43.99B,7,45.766667,2.616667
63470,43.99B,7,45.75,2.55
63470,43.99B,7,45.766667,2.683333
63470,43.99B,7,45.75,2.566667
63470,50.1Z,7,45.783333,2.633333
63470,50.1Z,7,45.766667,2.533333
63470,50.1Z,7,45.733333,2.65
63470,50.1Z,7,45.766667,2.616667
63470,50.1Z,7,45.75,2.55
63470,50.1Z,7,45.766667,2.683333
63470,50.1Z,7,45.75,2.566667
63470,90.0A,7,45.783333,2.633333
63470,90.0A,7,45.766667,2.533333
63470,90.0A,7,45.733333,2.65
63470,90.0A,7,45.766667,2.616667
63470,90.0A,7,45.75,2.55
63470,90.0A,7,45.766667,2.683333
63470,90.0A,7,45.75,2.566667
63470,63.3Z,7,45.783333,2.633333
63470,63.3Z,7,45.766667,2.533333
63470,63.3Z,7,45.733333,2.65
63470,63.3Z,7,45.766667,2.616667
63470,63.3Z,7,45.75,2.55
63470,63.3Z,7,45.766667,2.683333
63470,63.3Z,7,45.75,2.566667
63470,46.12B,7,45.783333,2.633333
63470,46.12B,7,45.766667,2.533333
63470,46.12B,7,45.733333,2.65
63470,46.12B,7,45.766667,2.616667
63470,46.12B,7,45.75,2.55
63470,46.12B,7,45.766667,2.683333
63470,46.12B,7,45.75,2.566667
63470,66.30Z,14,45.783333,2.633333
63470,66.30Z,14,45.766667,2.533333
63470,66.30Z,14,45.733333,2.65
63470,66.30Z,14,45.766667,2.616667
63470,66.30Z,14,45.75,2.55
63470,66.30Z,14,45.766667,2.683333
63470,66.30Z,14,45.75,2.566667
63470,01.21Z,14,45.783333,2.633333
63470,01.21Z,14,45.766667,2.533333
63470,01.21Z,14,45.733333,2.65
63470,01.21Z,14,45.766667,2.616667
63470,01.21Z,14,45.75,2.55
63470,01.21Z,14,45.766667,2.683333
63470,01.21Z,14,45.75,2.566667
63470,"",7,45.783333,2.633333
63470,"",7,45.766667,2.533333
63470,"",7,45.733333,2.65
63470,"",7,45.766667,2.616667
63470,"",7,45.75,2.55
63470,"",7,45.766667,2.683333
63470,"",7,45.75,2.566667
63470,64.45,7,45.783333,2.633333
63470,64.45,7,45.766667,2.533333
63470,64.45,7,45.733333,2.65
63470,64.45,7,45.766667,2.616667
63470,64.45,7,45.75,2.55
63470,64.45,7,45.766667,2.683333
63470,64.45,7,45.75,2.566667
63470,85.1G,56,45.783333,2.633333
63470,85.1G,56,45.766667,2.533333
63470,85.1G,56,45.733333,2.65
63470,85.1G,56,45.766667,2.616667
63470,85.1G,56,45.75,2.55
63470,85.1G,56,45.766667,2.683333
63470,85.1G,56,45.75,2.566667
63470,17.3Z,7,45.783333,2.633333
63470,17.3Z,7,45.766667,2.533333
63470,17.3Z,7,45.733333,2.65
63470,17.3Z,7,45.766667,2.616667
63470,17.3Z,7,45.75,2.55
63470,17.3Z,7,45.766667,2.683333
63470,17.3Z,7,45.75,2.566667
63470,33.11Z,7,45.783333,2.633333
63470,33.11Z,7,45.766667,2.533333
63470,33.11Z,7,45.733333,2.65
63470,33.11Z,7,45.766667,2.616667
63470,33.11Z,7,45.75,2.55
63470,33.11Z,7,45.766667,2.683333
63470,33.11Z,7,45.75,2.566667
63470,43.39Z,35,45.783333,2.633333
63470,43.39Z,35,45.766667,2.533333
63470,43.39Z,35,45.733333,2.65
63470,43.39Z,35,45.766667,2.616667
63470,43.39Z,35,45.75,2.55
63470,43.39Z,35,45.766667,2.683333
63470,43.39Z,35,45.75,2.566667
63470,01.3Z,7,45.783333,2.633333
63470,01.3Z,7,45.766667,2.533333
63470,01.3Z,7,45.733333,2.65
63470,01.3Z,7,45.766667,2.616667
63470,01.3Z,7,45.75,2.55
63470,01.3Z,7,45.766667,2.683333
63470,01.3Z,7,45.75,2.566667
63470,22.29B,7,45.783333,2.633333
63470,22.29B,7,45.766667,2.533333
63470,22.29B,7,45.733333,2.65
63470,22.29B,7,45.766667,2.616667
63470,22.29B,7,45.75,2.55
63470,22.29B,7,45.766667,2.683333
63470,22.29B,7,45.75,2.566667
63470,01.4A,7,45.783333,2.633333
63470,01.4A,7,45.766667,2.533333
63470,01.4A,7,45.733333,2.65
63470,01.4A,7,45.766667,2.616667
63470,01.4A,7,45.75,2.55
63470,01.4A,7,45.766667,2.683333
63470,01.4A,7,45.75,2.566667
63470,55.20Z,21,45.783333,2.633333
63470,55.20Z,21,45.766667,2.533333
63470,55.20Z,21,45.733333,2.65
63470,55.20Z,21,45.766667,2.616667
63470,55.20Z,21,45.75,2.55
63470,55.20Z,21,45.766667,2.683333
63470,55.20Z,21,45.75,2.566667
63470,93.12Z,126,45.783333,2.633333
63470,93.12Z,126,45.766667,2.533333
63470,93.12Z,126,45.733333,2.65
63470,93.12Z,126,45.766667,2.616667
63470,93.12Z,126,45.75,2.55
63470,93.12Z,126,45.766667,2.683333
63470,93.12Z,126,45.75,2.566667
63470,43.22B,28,45.783333,2.633333
63470,43.22B,28,45.766667,2.533333
63470,43.22B,28,45.733333,2.65
63470,43.22B,28,45.766667,2.616667
63470,43.22B,28,45.75,2.55
63470,43.22B,28,45.766667,2.683333
63470,43.22B,28,45.75,2.566667
63470,26.51B,14,45.783333,2.633333
63470,26.51B,14,45.766667,2.533333
63470,26.51B,14,45.733333,2.65
63470,26.51B,14,45.766667,2.616667
63470,26.51B,14,45.75,2.55
63470,26.51B,14,45.766667,2.683333
63470,26.51B,14,45.75,2.566667
63470,43.32A,35,45.783333,2.633333
63470,43.32A,35,45.766667,2.533333
63470,43.32A,35,45.733333,2.65
63470,43.32A,35,45.766667,2.616667
63470,43.32A,35,45.75,2.55
63470,43.32A,35,45.766667,2.683333
63470,43.32A,35,45.75,2.566667
63470,56.29B,7,45.783333,2.633333
63470,56.29B,7,45.766667,2.533333
63470,56.29B,7,45.733333,2.65
63470,56.29B,7,45.766667,2.616667
63470,56.29B,7,45.75,2.55
63470,56.29B,7,45.766667,2.683333
63470,56.29B,7,45.75,2.566667
63470,00.10,7,45.783333,2.633333
63470,00.10,7,45.766667,2.533333
63470,00.10,7,45.733333,2.65
63470,00.10,7,45.766667,2.616667
63470,00.10,7,45.75,2.55
63470,00.10,7,45.766667,2.683333
63470,00.10,7,45.75,2.566667
63470,67.09,14,45.783333,2.633333
63470,67.09,14,45.766667,2.533333
63470,67.09,14,45.733333,2.65
63470,67.09,14,45.766667,2.616667
63470,67.09,14,45.75,2.55
63470,67.09,14,45.766667,2.683333
