codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
61170,84.11Z,16,48.516667,0.283333
61170,84.11Z,16,48.6,0.383333
61170,84.11Z,16,48.583333,0.283333
61170,84.11Z,16,48.516667,0.35
61170,84.11Z,16,48.55,0.366667
61170,84.11Z,16,48.533333,0.4
61170,84.11Z,16,48.566667,0.4
61170,95.22Z,16,48.483333,0.35
61170,95.22Z,16,48.516667,0.416667
61170,95.22Z,16,48.483333,0.333333
61170,95.22Z,16,48.5,0.333333
61170,95.22Z,16,48.583333,0.4
61170,95.22Z,16,48.533333,0.333333
61170,95.22Z,16,48.616667,0.433333
61170,95.22Z,16,48.566667,0.35
61170,95.22Z,16,48.516667,0.3
61170,95.22Z,16,48.516667,0.283333
61170,95.22Z,16,48.6,0.383333
61170,95.22Z,16,48.583333,0.283333
61170,95.22Z,16,48.516667,0.35
61170,95.22Z,16,48.55,0.366667
61170,95.22Z,16,48.533333,0.4
61170,95.22Z,16,48.566667,0.4
61170,70.2B,16,48.483333,0.35
61170,70.2B,16,48.516667,0.416667
61170,70.2B,16,48.483333,0.333333
61170,70.2B,16,48.5,0.333333
61170,70.2B,16,48.583333,0.4
61170,70.2B,16,48.533333,0.333333
61170,70.2B,16,48.616667,0.433333
61170,70.2B,16,48.566667,0.35
61170,70.2B,16,48.516667,0.3
61170,70.2B,16,48.516667,0.283333
61170,70.2B,16,48.6,0.383333
61170,70.2B,16,48.583333,0.283333
61170,70.2B,16,48.516667,0.35
61170,70.2B,16,48.55,0.366667
61170,70.2B,16,48.533333,0.4
61170,70.2B,16,48.566667,0.4
61170,43.12B,16,48.483333,0.35
61170,43.12B,16,48.516667,0.416667
61170,43.12B,16,48.483333,0.333333
61170,43.12B,16,48.5,0.333333
61170,43.12B,16,48.583333,0.4
61170,43.12B,16,48.533333,0.333333
61170,43.12B,16,48.616667,0.433333
61170,43.12B,16,48.566667,0.35
61170,43.12B,16,48.516667,0.3
61170,43.12B,16,48.516667,0.283333
61170,43.12B,16,48.6,0.383333
61170,43.12B,16,48.583333,0.283333
61170,43.12B,16,48.516667,0.35
61170,43.12B,16,48.55,0.366667
61170,43.12B,16,48.533333,0.4
61170,43.12B,16,48.566667,0.4
61170,93.12Z,16,48.483333,0.35
61170,93.12Z,16,48.516667,0.416667
61170,93.12Z,16,48.483333,0.333333
61170,93.12Z,16,48.5,0.333333
61170,93.12Z,16,48.583333,0.4
61170,93.12Z,16,48.533333,0.333333
61170,93.12Z,16,48.616667,0.433333
61170,93.12Z,16,48.566667,0.35
61170,93.12Z,16,48.516667,0.3
61170,93.12Z,16,48.516667,0.283333
61170,93.12Z,16,48.6,0.383333
61170,93.12Z,16,48.583333,0.283333
61170,93.12Z,16,48.516667,0.35
61170,93.12Z,16,48.55,0.366667
61170,93.12Z,16,48.533333,0.4
61170,93.12Z,16,48.566667,0.4
61170,01.2G,16,48.483333,0.35
61170,01.2G,16,48.516667,0.416667
61170,01.2G,16,48.483333,0.333333
61170,01.2G,16,48.5,0.333333
61170,01.2G,16,48.583333,0.4
61170,01.2G,16,48.533333,0.333333
61170,01.2G,16,48.616667,0.433333
61170,01.2G,16,48.566667,0.35
61170,01.2G,16,48.516667,0.3
61170,01.2G,16,48.516667,0.283333
61170,01.2G,16,48.6,0.383333
61170,01.2G,16,48.583333,0.283333
61170,01.2G,16,48.516667,0.35
61170,01.2G,16,48.55,0.366667
61170,01.2G,16,48.533333,0.4
61170,01.2G,16,48.566667,0.4
61170,43.32A,16,48.483333,0.35
61170,43.32A,16,48.516667,0.416667
61170,43.32A,16,48.483333,0.333333
61170,43.32A,16,48.5,0.333333
61170,43.32A,16,48.583333,0.4
61170,43.32A,16,48.533333,0.333333
61170,43.32A,16,48.616667,0.433333
61170,43.32A,16,48.566667,0.35
61170,43.32A,16,48.516667,0.3
61170,43.32A,16,48.516667,0.283333
61170,43.32A,16,48.6,0.383333
61170,43.32A,16,48.583333,0.283333
61170,43.32A,16,48.516667,0.35
61170,43.32A,16,48.55,0.366667
61170,43.32A,16,48.533333,0.4
61170,43.32A,16,48.566667,0.4
61170,74.20Z,16,48.483333,0.35
61170,74.20Z,16,48.516667,0.416667
61170,74.20Z,16,48.483333,0.333333
61170,74.20Z,16,48.5,0.333333
61170,74.20Z,16,48.583333,0.4
61170,74.20Z,16,48.533333,0.333333
61170,74.20Z,16,48.616667,0.433333
61170,74.20Z,16,48.566667,0.35
61170,74.20Z,16,48.516667,0.3
61170,74.20Z,16,48.516667,0.283333
61170,74.20Z,16,48.6,0.383333
61170,74.20Z,16,48.583333,0.283333
61170,74.20Z,16,48.516667,0.35
61170,74.20Z,16,48.55,0.366667
61170,74.20Z,16,48.533333,0.4
61170,74.20Z,16,48.566667,0.4
61170,56.10A,32,48.483333,0.35
61170,56.10A,32,48.516667,0.416667
61170,56.10A,32,48.483333,0.333333
61170,56.10A,32,48.5,0.333333
61170,56.10A,32,48.583333,0.4
61170,56.10A,32,48.533333,0.333333
61170,56.10A,32,48.616667,0.433333
61170,56.10A,32,48.566667,0.35
61170,56.10A,32,48.516667,0.3
61170,56.10A,32,48.516667,0.283333
61170,56.10A,32,48.6,0.383333
61170,56.10A,32,48.583333,0.283333
61170,56.10A,32,48.516667,0.35
61170,56.10A,32,48.55,0.366667
61170,56.10A,32,48.533333,0.4
61170,56.10A,32,48.566667,0.4
61170,94.99Z,16,48.483333,0.35
61170,94.99Z,16,48.516667,0.416667
61170,94.99Z,16,48.483333,0.333333
61170,94.99Z,16,48.5,0.333333
61170,94.99Z,16,48.583333,0.4
61170,94.99Z,16,48.533333,0.333333
61170,94.99Z,16,48.616667,0.433333
61170,94.99Z,16,48.566667,0.35
61170,94.99Z,16,48.516667,0.3
61170,94.99Z,16,48.516667,0.283333
61170,94.99Z,16,48.6,0.383333
61170,94.99Z,16,48.583333,0.283333
61170,94.99Z,16,48.516667,0.35
61170,94.99Z,16,48.55,0.366667
61170,94.99Z,16,48.533333,0.4
61170,94.99Z,16,48.566667,0.4
61170,02.20,16,48.483333,0.35
61170,02.20,16,48.516667,0.416667
61170,02.20,16,48.483333,0.333333
61170,02.20,16,48.5,0.333333
61170,02.20,16,48.583333,0.4
61170,02.20,16,48.533333,0.333333
61170,02.20,16,48.616667,0.433333
61170,02.20,16,48.566667,0.35
61170,02.20,16,48.516667,0.3
61170,02.20,16,48.516667,0.283333
61170,02.20,16,48.6,0.383333
61170,02.20,16,48.583333,0.283333
61170,02.20,16,48.516667,0.35
61170,02.20,16,48.55,0.366667
61170,02.20,16,48.533333,0.4
61170,02.20,16,48.566667,0.4
61170,51.1T,16,48.483333,0.35
61170,51.1T,16,48.516667,0.416667
61170,51.1T,16,48.483333,0.333333
61170,51.1T,16,48.5,0.333333
61170,51.1T,16,48.583333,0.4
61170,51.1T,16,48.533333,0.333333
61170,51.1T,16,48.616667,0.433333
61170,51.1T,16,48.566667,0.35
61170,51.1T,16,48.516667,0.3
61170,51.1T,16,48.516667,0.283333
61170,51.1T,16,48.6,0.383333
61170,51.1T,16,48.583333,0.283333
61170,51.1T,16,48.516667,0.35
61170,51.1T,16,48.55,0.366667
61170,51.1T,16,48.533333,0.4
61170,51.1T,16,48.566667,0.4
61170,01.50Z,48,48.483333,0.35
61170,01.50Z,48,48.516667,0.416667
61170,01.50Z,48,48.483333,0.333333
61170,01.50Z,48,48.5,0.333333
61170,01.50Z,48,48.583333,0.4
61170,01.50Z,48,48.533333,0.333333
61170,01.50Z,48,48.616667,0.433333
61170,01.50Z,48,48.566667,0.35
61170,01.50Z,48,48.516667,0.3
61170,01.50Z,48,48.516667,0.283333
61170,01.50Z,48,48.6,0.383333
61170,01.50Z,48,48.583333,0.283333
61170,01.50Z,48,48.516667,0.35
61170,01.50Z,48,48.55,0.366667
61170,01.50Z,48,48.533333,0.4
61170,01.50Z,48,48.566667,0.4
61170,43.31Z,16,48.483333,0.35
61170,43.31Z,16,48.516667,0.416667
61170,43.31Z,16,48.483333,0.333333
61170,43.31Z,16,48.5,0.333333
61170,43.31Z,16,48.583333,0.4
61170,43.31Z,16,48.533333,0.333333
61170,43.31Z,16,48.616667,0.433333
61170,43.31Z,16,48.566667,0.35
61170,43.31Z,16,48.516667,0.3
61170,43.31Z,16,48.516667,0.283333
61170,43.31Z,16,48.6,0.383333
61170,43.31Z,16,48.583333,0.283333
61170,43.31Z,16,48.516667,0.35
61170,43.31Z,16,48.55,0.366667
61170,43.31Z,16,48.533333,0.4
61170,43.31Z,16,48.566667,0.4
61170,47.24Z,16,48.483333,0.35
61170,47.24Z,16,48.516667,0.416667
61170,47.24Z,16,48.483333,0.333333
61170,47.24Z,16,48.5,0.333333
61170,47.24Z,16,48.583333,0.4
61170,47.24Z,16,48.533333,0.333333
61170,47.24Z,16,48.616667,0.433333
61170,47.24Z,16,48.566667,0.35
61170,47.24Z,16,48.516667,0.3
61170,47.24Z,16,48.516667,0.283333
61170,47.24Z,16,48.6,0.383333
61170,47.24Z,16,48.583333,0.283333
61170,47.24Z,16,48.516667,0.35
61170,47.24Z,16,48.55,0.366667
61170,47.24Z,16,48.533333,0.4
61170,47.24Z,16,48.566667,0.4
61170,82.05,16,48.483333,0.35
61170,82.05,16,48.516667,0.416667
61170,82.05,16,48.483333,0.333333
61170,82.05,16,48.5,0.333333
61170,82.05,16,48.583333,0.4
61170,82.05,16,48.533333,0.333333
61170,82.05,16,48.616667,0.433333
61170,82.05,16,48.566667,0.35
61170,82.05,16,48.516667,0.3
61170,82.05,16,48.516667,0.283333
61170,82.05,16,48.6,0.383333
61170,82.05,16,48.583333,0.283333
61170,82.05,16,48.516667,0.35
61170,82.05,16,48.55,0.366667
61170,82.05,16,48.533333,0.4
61170,82.05,16,48.566667,0.4
61170,01.2A,32,48.483333,0.35
61170,01.2A,32,48.516667,0.416667
61170,01.2A,32,48.483333,0.333333
61170,01.2A,32,48.5,0.333333
61170,01.2A,32,48.583333,0.4
61170,01.2A,32,48.533333,0.333333
61170,01.2A,32,48.616667,0.433333
61170,01.2A,32,48.566667,0.35
61170,01.2A,32,48.516667,0.3
61170,01.2A,32,48.516667,0.283333
61170,01.2A,32,48.6,0.383333
61170,01.2A,32,48.583333,0.283333
61170,01.2A,32,48.516667,0.35
61170,01.2A,32,48.55,0.366667
61170,01.2A,32,48.533333,0.4
61170,01.2A,32,48.566667,0.4
61170,96.02B,16,48.483333,0.35
61170,96.02B,16,48.516667,0.416667
61170,96.02B,16,48.483333,0.333333
61170,96.02B,16,48.5,0.333333
61170,96.02B,16,48.583333,0.4
61170,96.02B,16,48.533333,0.333333
61170,96.02B,16,48.616667,0.433333
61170,96.02B,16,48.566667,0.35
61170,96.02B,16,48.516667,0.3
61170,96.02B,16,48.516667,0.283333
61170,96.02B,16,48.6,0.383333
61170,96.02B,16,48.583333,0.283333
61170,96.02B,16,48.516667,0.35
61170,96.02B,16,48.55,0.366667
61170,96.02B,16,48.533333,0.4
61170,96.02B,16,48.566667,0.4
61170,86.21Z,16,48.483333,0.35
61170,86.21Z,16,48.516667,0.416667
61170,86.21Z,16,48.483333,0.333333
61170,86.21Z,16,48.5,0.333333
61170,86.21Z,16,48.583333,0.4
61170,86.21Z,16,48.533333,0.333333
61170,86.21Z,16,48.616667,0.433333
61170,86.21Z,16,48.566667,0.35
61170,86.21Z,16,48.516667,0.3
61170,86.21Z,16,48.516667,0.283333
61170,86.21Z,16,48.6,0.383333
61170,86.21Z,16,48.583333,0.283333
61170,86.21Z,16,48.516667,0.35
61170,86.21Z,16,48.55,0.366667
61170,86.21Z,16,48.533333,0.4
61170,86.21Z,16,48.566667,0.4
61170,01.42Z,80,48.483333,0.35
61170,01.42Z,80,48.516667,0.416667
61170,01.42Z,80,48.483333,0.333333
61170,01.42Z,80,48.5,0.333333
61170,01.42Z,80,48.583333,0.4
61170,01.42Z,80,48.533333,0.333333
61170,01.42Z,80,48.616667,0.433333
61170,01.42Z,80,48.566667,0.35
61170,01.42Z,80,48.516667,0.3
61170,01.42Z,80,48.516667,0.283333
61170,01.42Z,80,48.6,0.383333
61170,01.42Z,80,48.583333,0.283333
61170,01.42Z,80,48.516667,0.35
61170,01.42Z,80,48.55,0.366667
61170,01.42Z,80,48.533333,0.4
61170,01.42Z,80,48.566667,0.4
61170,70.21Z,16,48.483333,0.35
61170,70.21Z,16,48.516667,0.416667
61170,70.21Z,16,48.483333,0.333333
61170,70.21Z,16,48.5,0.333333
61170,70.21Z,16,48.583333,0.4
61170,70.21Z,16,48.533333,0.333333
61170,70.21Z,16,48.616667,0.433333
61170,70.21Z,16,48.566667,0.35
61170,70.21Z,16,48.516667,0.3
61170,70.21Z,16,48.516667,0.283333
61170,70.21Z,16,48.6,0.383333
61170,70.21Z,16,48.583333,0.283333
61170,70.21Z,16,48.516667,0.35
61170,70.21Z,16,48.55,0.366667
61170,70.21Z,16,48.533333,0.4
61170,70.21Z,16,48.566667,0.4
61170,01.61Z,16,48.483333,0.35
61170,01.61Z,16,48.516667,0.416667
61170,01.61Z,16,48.483333,0.333333
61170,01.61Z,16,48.5,0.333333
61170,01.61Z,16,48.583333,0.4
61170,01.61Z,16,48.533333,0.333333
61170,01.61Z,16,48.616667,0.433333
61170,01.61Z,16,48.566667,0.35
61170,01.61Z,16,48.516667,0.3
61170,01.61Z,16,48.516667,0.283333
61170,01.61Z,16,48.6,0.383333
61170,01.61Z,16,48.583333,0.283333
61170,01.61Z,16,48.516667,0.35
61170,01.61Z,16,48.55,0.366667
61170,01.61Z,16,48.533333,0.4
61170,01.61Z,16,48.566667,0.4
61170,60.09,16,48.483333,0.35
61170,60.09,16,48.516667,0.416667
61170,60.09,16,48.483333,0.333333
61170,60.09,16,48.5,0.333333
61170,60.09,16,48.583333,0.4
61170,60.09,16,48.533333,0.333333
61170,60.09,16,48.616667,0.433333
61170,60.09,16,48.566667,0.35
61170,60.09,16,48.516667,0.3
61170,60.09,16,48.516667,0.283333
61170,60.09,16,48.6,0.383333
61170,60.09,16,48.583333,0.283333
61170,60.09,16,48.516667,0.35
61170,60.09,16,48.55,0.366667
61170,60.09,16,48.533333,0.4
61170,60.09,16,48.566667,0.4
61170,96.09Z,16,48.483333,0.35
61170,96.09Z,16,48.516667,0.416667
61170,96.09Z,16,48.483333,0.333333
61170,96.09Z,16,48.5,0.333333
61170,96.09Z,16,48.583333,0.4
61170,96.09Z,16,48.533333,0.333333
61170,96.09Z,16,48.616667,0.433333
61170,96.09Z,16,48.566667,0.35
61170,96.09Z,16,48.516667,0.3
61170,96.09Z,16,48.516667,0.283333
61170,96.09Z,16,48.6,0.383333
61170,96.09Z,16,48.583333,0.283333
61170,96.09Z,16,48.516667,0.35
61170,96.09Z,16,48.55,0.366667
61170,96.09Z,16,48.533333,0.4
61170,96.09Z,16,48.566667,0.4
61170,41.10D,32,48.483333,0.35
61170,41.10D,32,48.516667,0.416667
61170,41.10D,32,48.483333,0.333333
61170,41.10D,32,48.5,0.333333
61170,41.10D,32,48.583333,0.4
61170,41.10D,32,48.533333,0.333333
61170,41.10D,32,48.616667,0.433333
61170,41.10D,32,48.566667,0.35
61170,41.10D,32,48.516667,0.3
61170,41.10D,32,48.516667,0.283333
61170,41.10D,32,48.6,0.383333
61170,41.10D,32,48.583333,0.283333
61170,41.10D,32,48.516667,0.35
61170,41.10D,32,48.55,0.366667
61170,41.10D,32,48.533333,0.4
61170,41.10D,32,48.566667,0.4
61170,01.1A,32,48.483333,0.35
61170,01.1A,32,48.516667,0.416667
61170,01.1A,32,48.483333,0.333333
61170,01.1A,32,48.5,0.333333
61170,01.1A,32,48.583333,0.4
61170,01.1A,32,48.533333,0.333333
61170,01.1A,32,48.616667,0.433333
61170,01.1A,32,48.566667,0.35
61170,01.1A,32,48.516667,0.3
61170,01.1A,32,48.516667,0.283333
61170,01.1A,32,48.6,0.383333
61170,01.1A,32,48.583333,0.283333
61170,01.1A,32,48.516667,0.35
61170,01.1A,32,48.55,0.366667
61170,01.1A,32,48.533333,0.4
61170,01.1A,32,48.566667,0.4
61170,68.32A,16,48.483333,0.35
61170,68.32A,16,48.516667,0.416667
61170,68.32A,16,48.483333,0.333333
61170,68.32A,16,48.5,0.333333
61170,68.32A,16,48.583333,0.4
61170,68.32A,16,48.533333,0.333333
61170,68.32A,16,48.616667,0.433333
61170,68.32A,16,48.566667,0.35
61170,68.32A,16,48.516667,0.3
61170,68.32A,16,48.516667,0.283333
61170,68.32A,16,48.6,0.383333
61170,68.32A,16,48.583333,0.283333
61170,68.32A,16,48.516667,0.35
61170,68.32A,16,48.55,0.366667
61170,68.32A,16,48.533333,0.4
61170,68.32A,16,48.566667,0.4
61170,90.02Z,16,48.483333,0.35
61170,90.02Z,16,48.516667,0.416667
61170,90.02Z,16,48.483333,0.333333
61170,90.02Z,16,48.5,0.333333
61170,90.02Z,16,48.583333,0.4
61170,90.02Z,16,48.533333,0.333333
61170,90.02Z,16,48.616667,0.433333
61170,90.02Z,16,48.566667,0.35
61170,90.02Z,16,48.516667,0.3
61170,90.02Z,16,48.516667,0.283333
61170,90.02Z,16,48.6,0.383333
61170,90.02Z,16,48.583333,0.283333
61170,90.02Z,16,48.516667,0.35
61170,90.02Z,16,48.55,0.366667
61170,90.02Z,16,48.533333,0.4
61170,90.02Z,16,48.566667,0.4
61170,88.99B,16,48.483333,0.35
61170,88.99B,16,48.516667,0.416667
61170,88.99B,16,48.483333,0.333333
61170,88.99B,16,48.5,0.333333
61170,88.99B,16,48.583333,0.4
61170,88.99B,16,48.533333,0.333333
61170,88.99B,16,48.616667,0.433333
61170,88.99B,16,48.566667,0.35
61170,88.99B,16,48.516667,0.3
61170,88.99B,16,48.516667,0.283333
61170,88.99B,16,48.6,0.383333
61170,88.99B,16,48.583333,0.283333
61170,88.99B,16,48.516667,0.35
61170,88.99B,16,48.55,0.366667
61170,88.99B,16,48.533333,0.4
61170,88.99B,16,48.566667,0.4
61170,52.4J,16,48.483333,0.35
61170,52.4J,16,48.516667,0.416667
61170,52.4J,16,48.483333,0.333333
61170,52.4J,16,48.5,0.333333
61170,52.4J,16,48.583333,0.4
61170,52.4J,16,48.533333,0.333333
61170,52.4J,16,48.616667,0.433333
61170,52.4J,16,48.566667,0.35
61170,52.4J,16,48.516667,0.3
61170,52.4J,16,48.516667,0.283333
61170,52.4J,16,48.6,0.383333
61170,52.4J,16,48.583333,0.283333
61170,52.4J,16,48.516667,0.35
61170,52.4J,16,48.55,0.366667
61170,52.4J,16,48.533333,0.4
61170,52.4J,16,48.566667,0.4
61170,85.51Z,16,48.483333,0.35
61170,85.51Z,16,48.516667,0.416667
61170,85.51Z,16,48.483333,0.333333
61170,85.51Z,16,48.5,0.333333
61170,85.51Z,16,48.583333,0.4
61170,85.51Z,16,48.533333,0.333333
61170,85.51Z,16,48.616667,0.433333
61170,85.51Z,16,48.566667,0.35
61170,85.51Z,16,48.516667,0.3
61170,85.51Z,16,48.516667,0.283333
61170,85.51Z,16,48.6,0.383333
61170,85.51Z,16,48.583333,0.283333
61170,85.51Z,16,48.516667,0.35
61170,85.51Z,16,48.55,0.366667
61170,85.51Z,16,48.533333,0.4
61170,85.51Z,16,48.566667,0.4
61170,68.20B,224,48.483333,0.35
61170,68.20B,224,48.516667,0.416667
61170,68.20B,224,48.483333,0.333333
61170,68.20B,224,48.5,0.333333
61170,68.20B,224,48.583333,0.4
61170,68.20B,224,48.533333,0.333333
61170,68.20B,224,48.616667,0.433333
61170,68.20B,224,48.566667,0.35
61170,68.20B,224,48.516667,0.3
61170,68.20B,224,48.516667,0.283333
61170,68.20B,224,48.6,0.383333
61170,68.20B,224,48.583333,0.283333
61170,68.20B,224,48.516667,0.35
61170,68.20B,224,48.55,0.366667
61170,68.20B,224,48.533333,0.4
61170,68.20B,224,48.566667,0.4
