codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
34270,64.11,60,43.75,3.833333
34270,64.11,60,"",""
34270,64.11,60,43.733333,3.866667
34270,64.11,60,43.733333,3.816667
34270,64.11,60,43.833333,3.883333
34270,64.11,60,"",""
34270,64.11,60,43.866667,3.9
34270,64.11,60,43.766667,3.8
34270,61.10Z,36,43.8,3.866667
34270,61.10Z,36,"",""
34270,61.10Z,36,43.833333,3.916667
34270,61.10Z,36,43.766667,3.85
34270,61.10Z,36,43.75,3.833333
34270,61.10Z,36,"",""
34270,61.10Z,36,43.733333,3.866667
34270,61.10Z,36,43.733333,3.816667
34270,61.10Z,36,43.833333,3.883333
34270,61.10Z,36,"",""
34270,61.10Z,36,43.866667,3.9
34270,61.10Z,36,43.766667,3.8
34270,34.2A,12,43.8,3.866667
34270,34.2A,12,"",""
34270,34.2A,12,43.833333,3.916667
34270,34.2A,12,43.766667,3.85
34270,34.2A,12,43.75,3.833333
34270,34.2A,12,"",""
34270,34.2A,12,43.733333,3.866667
34270,34.2A,12,43.733333,3.816667
34270,34.2A,12,43.833333,3.883333
34270,34.2A,12,"",""
34270,34.2A,12,43.866667,3.9
34270,34.2A,12,43.766667,3.8
34270,93.0A,12,43.8,3.866667
34270,93.0A,12,"",""
34270,93.0A,12,43.833333,3.916667
34270,93.0A,12,43.766667,3.85
34270,93.0A,12,43.75,3.833333
34270,93.0A,12,"",""
34270,93.0A,12,43.733333,3.866667
34270,93.0A,12,43.733333,3.816667
34270,93.0A,12,43.833333,3.883333
34270,93.0A,12,"",""
34270,93.0A,12,43.866667,3.9
34270,93.0A,12,43.766667,3.8
34270,87.30A,12,43.8,3.866667
34270,87.30A,12,"",""
34270,87.30A,12,43.833333,3.916667
34270,87.30A,12,43.766667,3.85
34270,87.30A,12,43.75,3.833333
34270,87.30A,12,"",""
34270,87.30A,12,43.733333,3.866667
34270,87.30A,12,43.733333,3.816667
34270,87.30A,12,43.833333,3.883333
34270,87.30A,12,"",""
34270,87.30A,12,43.866667,3.9
34270,87.30A,12,43.766667,3.8
34270,65.12Z,180,43.8,3.866667
34270,65.12Z,180,"",""
34270,65.12Z,180,43.833333,3.916667
34270,65.12Z,180,43.766667,3.85
34270,65.12Z,180,43.75,3.833333
34270,65.12Z,180,"",""
34270,65.12Z,180,43.733333,3.866667
34270,65.12Z,180,43.733333,3.816667
34270,65.12Z,180,43.833333,3.883333
34270,65.12Z,180,"",""
34270,65.12Z,180,43.866667,3.9
34270,65.12Z,180,43.766667,3.8
34270,46.45Z,120,43.8,3.866667
34270,46.45Z,120,"",""
34270,46.45Z,120,43.833333,3.916667
34270,46.45Z,120,43.766667,3.85
34270,46.45Z,120,43.75,3.833333
34270,46.45Z,120,"",""
34270,46.45Z,120,43.733333,3.866667
34270,46.45Z,120,43.733333,3.816667
34270,46.45Z,120,43.833333,3.883333
34270,46.45Z,120,"",""
34270,46.45Z,120,43.866667,3.9
34270,46.45Z,120,43.766667,3.8
34270,55.3A,336,43.8,3.866667
34270,55.3A,336,"",""
34270,55.3A,336,43.833333,3.916667
34270,55.3A,336,43.766667,3.85
34270,55.3A,336,43.75,3.833333
34270,55.3A,336,"",""
34270,55.3A,336,43.733333,3.866667
34270,55.3A,336,43.733333,3.816667
34270,55.3A,336,43.833333,3.883333
34270,55.3A,336,"",""
34270,55.3A,336,43.866667,3.9
34270,55.3A,336,43.766667,3.8
34270,43.22A,420,43.8,3.866667
34270,43.22A,420,"",""
34270,43.22A,420,43.833333,3.916667
34270,43.22A,420,43.766667,3.85
34270,43.22A,420,43.75,3.833333
34270,43.22A,420,"",""
34270,43.22A,420,43.733333,3.866667
34270,43.22A,420,43.733333,3.816667
34270,43.22A,420,43.833333,3.883333
34270,43.22A,420,"",""
34270,43.22A,420,43.866667,3.9
34270,43.22A,420,43.766667,3.8
34270,95.12Z,12,43.8,3.866667
34270,95.12Z,12,"",""
34270,95.12Z,12,43.833333,3.916667
34270,95.12Z,12,43.766667,3.85
34270,95.12Z,12,43.75,3.833333
34270,95.12Z,12,"",""
34270,95.12Z,12,43.733333,3.866667
34270,95.12Z,12,43.733333,3.816667
34270,95.12Z,12,43.833333,3.883333
34270,95.12Z,12,"",""
34270,95.12Z,12,43.866667,3.9
34270,95.12Z,12,43.766667,3.8
34270,32.2B,72,43.8,3.866667
34270,32.2B,72,"",""
34270,32.2B,72,43.833333,3.916667
34270,32.2B,72,43.766667,3.85
34270,32.2B,72,43.75,3.833333
34270,32.2B,72,"",""
34270,32.2B,72,43.733333,3.866667
34270,32.2B,72,43.733333,3.816667
34270,32.2B,72,43.833333,3.883333
34270,32.2B,72,"",""
34270,32.2B,72,43.866667,3.9
34270,32.2B,72,43.766667,3.8
34270,22.1E,12,43.8,3.866667
34270,22.1E,12,"",""
34270,22.1E,12,43.833333,3.916667
34270,22.1E,12,43.766667,3.85
34270,22.1E,12,43.75,3.833333
34270,22.1E,12,"",""
34270,22.1E,12,43.733333,3.866667
34270,22.1E,12,43.733333,3.816667
34270,22.1E,12,43.833333,3.883333
34270,22.1E,12,"",""
34270,22.1E,12,43.866667,3.9
34270,22.1E,12,43.766667,3.8
34270,51.9B,12,43.8,3.866667
34270,51.9B,12,"",""
34270,51.9B,12,43.833333,3.916667
34270,51.9B,12,43.766667,3.85
34270,51.9B,12,43.75,3.833333
34270,51.9B,12,"",""
34270,51.9B,12,43.733333,3.866667
34270,51.9B,12,43.733333,3.816667
34270,51.9B,12,43.833333,3.883333
34270,51.9B,12,"",""
34270,51.9B,12,43.866667,3.9
34270,51.9B,12,43.766667,3.8
34270,41.10A,456,43.8,3.866667
34270,41.10A,456,"",""
34270,41.10A,456,43.833333,3.916667
34270,41.10A,456,43.766667,3.85
34270,41.10A,456,43.75,3.833333
34270,41.10A,456,"",""
34270,41.10A,456,43.733333,3.866667
34270,41.10A,456,43.733333,3.816667
34270,41.10A,456,43.833333,3.883333
34270,41.10A,456,"",""
34270,41.10A,456,43.866667,3.9
34270,41.10A,456,43.766667,3.8
34270,64.40,36,43.8,3.866667
34270,64.40,36,"",""
34270,64.40,36,43.833333,3.916667
34270,64.40,36,43.766667,3.85
34270,64.40,36,43.75,3.833333
34270,64.40,36,"",""
34270,64.40,36,43.733333,3.866667
34270,64.40,36,43.733333,3.816667
34270,64.40,36,43.833333,3.883333
34270,64.40,36,"",""
34270,64.40,36,43.866667,3.9
34270,64.40,36,43.766667,3.8
34270,16.01,24,43.8,3.866667
34270,16.01,24,"",""
34270,16.01,24,43.833333,3.916667
34270,16.01,24,43.766667,3.85
34270,16.01,24,43.75,3.833333
34270,16.01,24,"",""
34270,16.01,24,43.733333,3.866667
34270,16.01,24,43.733333,3.816667
34270,16.01,24,43.833333,3.883333
34270,16.01,24,"",""
34270,16.01,24,43.866667,3.9
34270,16.01,24,43.766667,3.8
34270,93.0D,60,43.8,3.866667
34270,93.0D,60,"",""
34270,93.0D,60,43.833333,3.916667
34270,93.0D,60,43.766667,3.85
34270,93.0D,60,43.75,3.833333
34270,93.0D,60,"",""
34270,93.0D,60,43.733333,3.866667
34270,93.0D,60,43.733333,3.816667
34270,93.0D,60,43.833333,3.883333
34270,93.0D,60,"",""
34270,93.0D,60,43.866667,3.9
34270,93.0D,60,43.766667,3.8
34270,60.2N,48,43.8,3.866667
34270,60.2N,48,"",""
34270,60.2N,48,43.833333,3.916667
34270,60.2N,48,43.766667,3.85
34270,60.2N,48,43.75,3.833333
34270,60.2N,48,"",""
34270,60.2N,48,43.733333,3.866667
34270,60.2N,48,43.733333,3.816667
34270,60.2N,48,43.833333,3.883333
34270,60.2N,48,"",""
34270,60.2N,48,43.866667,3.9
34270,60.2N,48,43.766667,3.8
34270,11.01Z,12,43.8,3.866667
34270,11.01Z,12,"",""
34270,11.01Z,12,43.833333,3.916667
34270,11.01Z,12,43.766667,3.85
34270,11.01Z,12,43.75,3.833333
34270,11.01Z,12,"",""
34270,11.01Z,12,43.733333,3.866667
34270,11.01Z,12,43.733333,3.816667
34270,11.01Z,12,43.833333,3.883333
34270,11.01Z,12,"",""
34270,11.01Z,12,43.866667,3.9
34270,11.01Z,12,43.766667,3.8
34270,47.79Z,72,43.8,3.866667
34270,47.79Z,72,"",""
34270,47.79Z,72,43.833333,3.916667
34270,47.79Z,72,43.766667,3.85
34270,47.79Z,72,43.75,3.833333
34270,47.79Z,72,"",""
34270,47.79Z,72,43.733333,3.866667
34270,47.79Z,72,43.733333,3.816667
34270,47.79Z,72,43.833333,3.883333
34270,47.79Z,72,"",""
34270,47.79Z,72,43.866667,3.9
34270,47.79Z,72,43.766667,3.8
34270,52.3A,12,43.8,3.866667
34270,52.3A,12,"",""
34270,52.3A,12,43.833333,3.916667
34270,52.3A,12,43.766667,3.85
34270,52.3A,12,43.75,3.833333
34270,52.3A,12,"",""
34270,52.3A,12,43.733333,3.866667
34270,52.3A,12,43.733333,3.816667
34270,52.3A,12,43.833333,3.883333
34270,52.3A,12,"",""
34270,52.3A,12,43.866667,3.9
34270,52.3A,12,43.766667,3.8
34270,01.11Z,24,43.8,3.866667
34270,01.11Z,24,"",""
34270,01.11Z,24,43.833333,3.916667
34270,01.11Z,24,43.766667,3.85
34270,01.11Z,24,43.75,3.833333
34270,01.11Z,24,"",""
34270,01.11Z,24,43.733333,3.866667
34270,01.11Z,24,43.733333,3.816667
34270,01.11Z,24,43.833333,3.883333
34270,01.11Z,24,"",""
34270,01.11Z,24,43.866667,3.9
34270,01.11Z,24,43.766667,3.8
34270,77.01,48,43.8,3.866667
34270,77.01,48,"",""
34270,77.01,48,43.833333,3.916667
34270,77.01,48,43.766667,3.85
34270,77.01,48,43.75,3.833333
34270,77.01,48,"",""
34270,77.01,48,43.733333,3.866667
34270,77.01,48,43.733333,3.816667
34270,77.01,48,43.833333,3.883333
34270,77.01,48,"",""
34270,77.01,48,43.866667,3.9
34270,77.01,48,43.766667,3.8
34270,49.41A,192,43.8,3.866667
34270,49.41A,192,"",""
34270,49.41A,192,43.833333,3.916667
34270,49.41A,192,43.766667,3.85
34270,49.41A,192,43.75,3.833333
34270,49.41A,192,"",""
34270,49.41A,192,43.733333,3.866667
34270,49.41A,192,43.733333,3.816667
34270,49.41A,192,43.833333,3.883333
34270,49.41A,192,"",""
34270,49.41A,192,43.866667,3.9
34270,49.41A,192,43.766667,3.8
34270,46.23Z,36,43.8,3.866667
34270,46.23Z,36,"",""
34270,46.23Z,36,43.833333,3.916667
34270,46.23Z,36,43.766667,3.85
34270,46.23Z,36,43.75,3.833333
34270,46.23Z,36,"",""
34270,46.23Z,36,43.733333,3.866667
34270,46.23Z,36,43.733333,3.816667
34270,46.23Z,36,43.833333,3.883333
34270,46.23Z,36,"",""
34270,46.23Z,36,43.866667,3.9
34270,46.23Z,36,43.766667,3.8
34270,65.02,60,43.8,3.866667
34270,65.02,60,"",""
34270,65.02,60,43.833333,3.916667
34270,65.02,60,43.766667,3.85
34270,65.02,60,43.75,3.833333
34270,65.02,60,"",""
34270,65.02,60,43.733333,3.866667
34270,65.02,60,43.733333,3.816667
34270,65.02,60,43.833333,3.883333
34270,65.02,60,"",""
34270,65.02,60,43.866667,3.9
34270,65.02,60,43.766667,3.8
34270,92.3A,96,43.8,3.866667
34270,92.3A,96,"",""
34270,92.3A,96,43.833333,3.916667
34270,92.3A,96,43.766667,3.85
34270,92.3A,96,43.75,3.833333
34270,92.3A,96,"",""
34270,92.3A,96,43.733333,3.866667
34270,92.3A,96,43.733333,3.816667
34270,92.3A,96,43.833333,3.883333
34270,92.3A,96,"",""
34270,92.3A,96,43.866667,3.9
34270,92.3A,96,43.766667,3.8
34270,52.4Z,216,43.8,3.866667
34270,52.4Z,216,"",""
34270,52.4Z,216,43.833333,3.916667
34270,52.4Z,216,43.766667,3.85
34270,52.4Z,216,43.75,3.833333
34270,52.4Z,216,"",""
34270,52.4Z,216,43.733333,3.866667
34270,52.4Z,216,43.733333,3.816667
34270,52.4Z,216,43.833333,3.883333
34270,52.4Z,216,"",""
34270,52.4Z,216,43.866667,3.9
34270,52.4Z,216,43.766667,3.8
34270,47.65Z,48,43.8,3.866667
34270,47.65Z,48,"",""
34270,47.65Z,48,43.833333,3.916667
34270,47.65Z,48,43.766667,3.85
34270,47.65Z,48,43.75,3.833333
34270,47.65Z,48,"",""
34270,47.65Z,48,43.733333,3.866667
34270,47.65Z,48,43.733333,3.816667
34270,47.65Z,48,43.833333,3.883333
34270,47.65Z,48,"",""
34270,47.65Z,48,43.866667,3.9
34270,47.65Z,48,43.766667,3.8
34270,43.99A,24,43.8,3.866667
34270,43.99A,24,"",""
34270,43.99A,24,43.833333,3.916667
34270,43.99A,24,43.766667,3.85
34270,43.99A,24,43.75,3.833333
34270,43.99A,24,"",""
34270,43.99A,24,43.733333,3.866667
34270,43.99A,24,43.733333,3.816667
34270,43.99A,24,43.833333,3.883333
34270,43.99A,24,"",""
34270,43.99A,24,43.866667,3.9
34270,43.99A,24,43.766667,3.8
34270,95.29Z,72,43.8,3.866667
34270,95.29Z,72,"",""
34270,95.29Z,72,43.833333,3.916667
34270,95.29Z,72,43.766667,3.85
34270,95.29Z,72,43.75,3.833333
34270,95.29Z,72,"",""
34270,95.29Z,72,43.733333,3.866667
34270,95.29Z,72,43.733333,3.816667
34270,95.29Z,72,43.833333,3.883333
34270,95.29Z,72,"",""
34270,95.29Z,72,43.866667,3.9
34270,95.29Z,72,43.766667,3.8
34270,64.23,48,43.8,3.866667
34270,64.23,48,"",""
34270,64.23,48,43.833333,3.916667
34270,64.23,48,43.766667,3.85
34270,64.23,48,43.75,3.833333
34270,64.23,48,"",""
34270,64.23,48,43.733333,3.866667
34270,64.23,48,43.733333,3.816667
34270,64.23,48,43.833333,3.883333
34270,64.23,48,"",""
34270,64.23,48,43.866667,3.9
34270,64.23,48,43.766667,3.8
34270,25.2A,12,43.8,3.866667
34270,25.2A,12,"",""
34270,25.2A,12,43.833333,3.916667
34270,25.2A,12,43.766667,3.85
34270,25.2A,12,43.75,3.833333
34270,25.2A,12,"",""
34270,25.2A,12,43.733333,3.866667
34270,25.2A,12,43.733333,3.816667
34270,25.2A,12,43.833333,3.883333
34270,25.2A,12,"",""
34270,25.2A,12,43.866667,3.9
34270,25.2A,12,43.766667,3.8
34270,68.20A,1428,43.8,3.866667
34270,68.20A,1428,"",""
34270,68.20A,1428,43.833333,3.916667
34270,68.20A,1428,43.766667,3.85
34270,68.20A,1428,43.75,3.833333
34270,68.20A,1428,"",""
34270,68.20A,1428,43.733333,3.866667
34270,68.20A,1428,43.733333,3.816667
34270,68.20A,1428,43.833333,3.883333
34270,68.20A,1428,"",""
34270,68.20A,1428,43.866667,3.9
34270,68.20A,1428,43.766667,3.8
34270,55.40,36,43.8,3.866667
34270,55.40,36,"",""
34270,55.40,36,43.833333,3.916667
34270,55.40,36,43.766667,3.85
34270,55.40,36,43.75,3.833333
34270,55.40,36,"",""
34270,55.40,36,43.733333,3.866667
34270,55.40,36,43.733333,3.816667
34270,55.40,36,43.833333,3.883333
34270,55.40,36,"",""
34270,55.40,36,43.866667,3.9
34270,55.40,36,43.766667,3.8
34270,14.2A,24,43.8,3.866667
34270,14.2A,24,"",""
34270,14.2A,24,43.833333,3.916667
34270,14.2A,24,43.766667,3.85
34270,14.2A,24,43.75,3.833333
34270,14.2A,24,"",""
34270,14.2A,24,43.733333,3.866667
34270,14.2A,24,43.733333,3.816667
34270,14.2A,24,43.833333,3.883333
34270,14.2A,24,"",""
34270,14.2A,24,43.866667,3.9
34270,14.2A,24,43.766667,3.8
34270,85.1E,36,43.8,3.866667
34270,85.1E,36,"",""
34270,85.1E,36,43.833333,3.916667
34270,85.1E,36,43.766667,3.85
34270,85.1E,36,43.75,3.833333
34270,85.1E,36,"",""
34270,85.1E,36,43.733333,3.866667
34270,85.1E,36,43.733333,3.816667
34270,85.1E,36,43.833333,3.883333
34270,85.1E,36,"",""
34270,85.1E,36,43.866667,3.9
34270,85.1E,36,43.766667,3.8
34270,51.3A,12,43.8,3.866667
34270,51.3A,12,"",""
34270,51.3A,12,43.833333,3.916667
34270,51.3A,12,43.766667,3.85
34270,51.3A,12,43.75,3.833333
34270,51.3A,12,"",""
34270,51.3A,12,43.733333,3.866667
34270,51.3A,12,43.733333,3.816667
34270,51.3A,12,43.833333,3.883333
34270,51.3A,12,"",""
34270,51.3A,12,43.866667,3.9
34270,51.3A,12,43.766667,3.8
34270,64.49,24,43.8,3.866667
34270,64.49,24,"",""
34270,64.49,24,43.833333,3.916667
34270,64.49,24,43.766667,3.85
34270,64.49,24,43.75,3.833333
34270,64.49,24,"",""
34270,64.49,24,43.733333,3.866667
34270,64.49,24,43.733333,3.816667
34270,64.49,24,43.833333,3.883333
34270,64.49,24,"",""
34270,64.49,24,43.866667,3.9
34270,64.49,24,43.766667,3.8
34270,51.3J,12,43.8,3.866667
34270,51.3J,12,"",""
34270,51.3J,12,43.833333,3.916667
34270,51.3J,12,43.766667,3.85
34270,51.3J,12,43.75,3.833333
34270,51.3J,12,"",""
34270,51.3J,12,43.733333,3.866667
34270,51.3J,12,43.733333,3.816667
34270,51.3J,12,43.833333,3.883333
34270,51.3J,12,"",""
34270,51.3J,12,43.866667,3.9
34270,51.3J,12,43.766667,3.8
34270,60.20B,12,43.8,3.866667
34270,60.20B,12,"",""
34270,60.20B,12,43.833333,3.916667
34270,60.20B,12,43.766667,3.85
34270,60.20B,12,43.75,3.833333
34270,60.20B,12,"",""
34270,60.20B,12,43.733333,3.866667
34270,60.20B,12,43.733333,3.816667
34270,60.20B,12,43.833333,3.883333
34270,60.20B,12,"",""
34270,60.20B,12,43.866667,3.9
34270,60.20B,12,43.766667,3.8
34270,49.32Z,216,43.8,3.866667
34270,49.32Z,216,"",""
34270,49.32Z,216,43.833333,3.916667
34270,49.32Z,216,43.766667,3.85
34270,49.32Z,216,43.75,3.833333
34270,49.32Z,216,"",""
34270,49.32Z,216,43.733333,3.866667
34270,49.32Z,216,43.733333,3.816667
34270,49.32Z,216,43.833333,3.883333
34270,49.32Z,216,"",""
34270,49.32Z,216,43.866667,3.9
34270,49.32Z,216,43.766667,3.8
34270,46.46Z,84,43.8,3.866667
34270,46.46Z,84,"",""
34270,46.46Z,84,43.833333,3.916667
34270,46.46Z,84,43.766667,3.85
34270,46.46Z,84,43.75,3.833333
34270,46.46Z,84,"",""
34270,46.46Z,84,43.733333,3.866667
34270,46.46Z,84,43.733333,3.816667
34270,46.46Z,84,43.833333,3.883333
34270,46.46Z,84,"",""
34270,46.46Z,84,43.866667,3.9
34270,46.46Z,84,43.766667,3.8
34270,45.3E,36,43.8,3.866667
34270,45.3E,36,"",""
34270,45.3E,36,43.833333,3.916667
34270,45.3E,36,43.766667,3.85
34270,45.3E,36,43.75,3.833333
34270,45.3E,36,"",""
34270,45.3E,36,43.733333,3.866667
34270,45.3E,36,43.733333,3.816667
34270,45.3E,36,43.833333,3.883333
34270,45.3E,36,"",""
34270,45.3E,36,43.866667,3.9
34270,45.3E,36,43.766667,3.8
34270,60.2E,60,43.8,3.866667
34270,60.2E,60,"",""
34270,60.2E,60,43.833333,3.916667
34270,60.2E,60,43.766667,3.85
34270,60.2E,60,43.75,3.833333
34270,60.2E,60,"",""
34270,60.2E,60,43.733333,3.866667
34270,60.2E,60,43.733333,3.816667
34270,60.2E,60,43.833333,3.883333
34270,60.2E,60,"",""
34270,60.2E,60,43.866667,3.9
34270,60.2E,60,43.766667,3.8
34270,80.04,24,43.8,3.866667
34270,80.04,24,"",""
34270,80.04,24,43.833333,3.916667
34270,80.04,24,43.766667,3.85
34270,80.04,24,43.75,3.833333
34270,80.04,24,"",""
34270,80.04,24,43.733333,3.866667
34270,80.04,24,43.733333,3.816667
34270,80.04,24,43.833333,3.883333
34270,80.04,24,"",""
34270,80.04,24,43.866667,3.9
34270,80.04,24,43.766667,3.8
34270,53.05,24,43.8,3.866667
34270,53.05,24,"",""
34270,53.05,24,43.833333,3.916667
34270,53.05,24,43.766667,3.85
34270,53.05,24,43.75,3.833333
34270,53.05,24,"",""
34270,53.05,24,43.733333,3.866667
34270,53.05,24,43.733333,3.816667
34270,53.05,24,43.833333,3.883333
34270,53.05,24,"",""
34270,53.05,24,43.866667,3.9
34270,53.05,24,43.766667,3.8
34270,55.60,348,43.8,3.866667
34270,55.60,348,"",""
34270,55.60,348,43.833333,3.916667
34270,55.60,348,43.766667,3.85
34270,55.60,348,43.75,3.833333
34270,55.60,348,"",""
34270,55.60,348,43.733333,3.866667
34270,55.60,348,43.733333,3.816667
34270,55.60,348,43.833333,3.883333
34270,55.60,348,"",""
34270,55.60,348,43.866667,3.9
34270,55.60,348,43.766667,3.8
34270,45.2J,12,43.8,3.866667
34270,45.2J,12,"",""
34270,45.2J,12,43.833333,3.916667
34270,45.2J,12,43.766667,3.85
34270,45.2J,12,43.75,3.833333
34270,45.2J,12,"",""
34270,45.2J,12,43.733333,3.866667
34270,45.2J,12,43.733333,3.816667
34270,45.2J,12,43.833333,3.883333
34270,45.2J,12,"",""
34270,45.2J,12,43.866667,3.9
34270,45.2J,12,43.766667,3.8
34270,56.30Z,216,43.8,3.866667
34270,56.30Z,216,"",""
34270,56.30Z,216,43.833333,3.916667
34270,56.30Z,216,43.766667,3.85
34270,56.30Z,216,43.75,3.833333
34270,56.30Z,216,"",""
34270,56.30Z,216,43.733333,3.866667
34270,56.30Z,216,43.733333,3.816667
34270,56.30Z,216,43.833333,3.883333
34270,56.30Z,216,"",""
34270,56.30Z,216,43.866667,3.9
34270,56.30Z,216,43.766667,3.8
34270,86.22A,24,43.8,3.866667
34270,86.22A,24,"",""
34270,86.22A,24,43.833333,3.916667
34270,86.22A,24,43.766667,3.85
34270,86.22A,24,43.75,3.833333
34270,86.22A,24,"",""
34270,86.22A,24,43.733333,3.866667
34270,86.22A,24,43.733333,3.816667
34270,86.22A,24,43.833333,3.883333
34270,86.22A,24,"",""
34270,86.22A,24,43.866667,3.9
34270,86.22A,24,43.766667,3.8
34270,15.8D,24,43.8,3.866667
34270,15.8D,24,"",""
34270,15.8D,24,43.833333,3.916667
34270,15.8D,24,43.766667,3.85
34270,15.8D,24,43.75,3.833333
34270,15.8D,24,"",""
34270,15.8D,24,43.733333,3.866667
34270,15.8D,24,43.733333,3.816667
34270,15.8D,24,43.833333,3.883333
34270,15.8D,24,"",""
34270,15.8D,24,43.866667,3.9
34270,15.8D,24,43.766667,3.8
34270,64.1C,12,43.8,3.866667
34270,64.1C,12,"",""
34270,64.1C,12,43.833333,3.916667
34270,64.1C,12,43.766667,3.85
34270,64.1C,12,43.75,3.833333
34270,64.1C,12,"",""
34270,64.1C,12,43.733333,3.866667
34270,64.1C,12,43.733333,3.816667
34270,64.1C,12,43.833333,3.883333
34270,64.1C,12,"",""
34270,64.1C,12,43.866667,3.9
34270,64.1C,12,43.766667,3.8
34270,74.5A,12,43.8,3.866667
34270,74.5A,12,"",""
34270,74.5A,12,43.833333,3.916667
34270,74.5A,12,43.766667,3.85
34270,74.5A,12,43.75,3.833333
34270,74.5A,12,"",""
34270,74.5A,12,43.733333,3.866667
34270,74.5A,12,43.733333,3.816667
34270,74.5A,12,43.833333,3.883333
34270,74.5A,12,"",""
34270,74.5A,12,43.866667,3.9
34270,74.5A,12,43.766667,3.8
34270,32.99Z,36,43.8,3.866667
34270,32.99Z,36,"",""
34270,32.99Z,36,43.833333,3.916667
34270,32.99Z,36,43.766667,3.85
34270,32.99Z,36,43.75,3.833333
34270,32.99Z,36,"",""
34270,32.99Z,36,43.733333,3.866667
34270,32.99Z,36,43.733333,3.816667
34270,32.99Z,36,43.833333,3.883333
34270,32.99Z,36,"",""
34270,32.99Z,36,43.866667,3.9
34270,32.99Z,36,43.766667,3.8
34270,72.2Z,48,43.8,3.866667
34270,72.2Z,48,"",""
34270,72.2Z,48,43.833333,3.916667
34270,72.2Z,48,43.766667,3.85
34270,72.2Z,48,43.75,3.833333
34270,72.2Z,48,"",""
34270,72.2Z,48,43.733333,3.866667
34270,72.2Z,48,43.733333,3.816667
34270,72.2Z,48,43.833333,3.883333
34270,72.2Z,48,"",""
34270,72.2Z,48,43.866667,3.9
34270,72.2Z,48,43.766667,3.8
34270,15.8B,24,43.8,3.866667
34270,15.8B,24,"",""
34270,15.8B,24,43.833333,3.916667
34270,15.8B,24,43.766667,3.85
34270,15.8B,24,43.75,3.833333
34270,15.8B,24,"",""
34270,15.8B,24,43.733333,3.866667
34270,15.8B,24,43.733333,3.816667
34270,15.8B,24,43.833333,3.883333
34270,15.8B,24,"",""
34270,15.8B,24,43.866667,3.9
34270,15.8B,24,43.766667,3.8
34270,46.11Z,12,43.8,3.866667
34270,46.11Z,12,"",""
34270,46.11Z,12,43.833333,3.916667
34270,46.11Z,12,43.766667,3.85
34270,46.11Z,12,43.75,3.833333
34270,46.11Z,12,"",""
34270,46.11Z,12,43.733333,3.866667
34270,46.11Z,12,43.733333,3.816667
