codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
21110,43.22A,28,47.266667,5.166667
21110,43.22A,28,47.183333,5.15
21110,43.22A,28,47.216667,5.25
21110,43.22A,28,47.25,5.283333
21110,43.22A,28,47.25,5.25
21110,43.22A,28,47.283333,5.183333
21110,43.22A,28,47.166667,5.133333
21110,43.22A,28,47.233333,5.216667
21110,43.22A,28,47.25,5.15
21110,43.22A,28,47.183333,5.2
21110,43.22A,28,47.216667,5.266667
21110,43.22A,28,47.283333,5.25
21110,43.22A,28,47.283333,5.216667
21110,43.22A,28,"",""
21110,43.22A,28,47.15,5.166667
21110,43.22A,28,47.233333,5.25
21110,43.22A,28,47.166667,5.166667
21110,43.22A,28,"",""
21110,11.01Z,28,47.233333,5.2
21110,11.01Z,28,47.216667,5.133333
21110,11.01Z,28,47.2,5.2
21110,11.01Z,28,47.216667,5.216667
21110,11.01Z,28,47.183333,5.25
21110,11.01Z,28,47.233333,5.133333
21110,11.01Z,28,47.233333,5.283333
21110,11.01Z,28,47.2,5.266667
21110,11.01Z,28,47.216667,5.25
21110,11.01Z,28,47.216667,5.183333
21110,11.01Z,28,47.266667,5.166667
21110,11.01Z,28,47.183333,5.15
21110,11.01Z,28,47.216667,5.25
21110,11.01Z,28,47.25,5.283333
21110,11.01Z,28,47.25,5.25
21110,11.01Z,28,47.283333,5.183333
21110,11.01Z,28,47.166667,5.133333
21110,11.01Z,28,47.233333,5.216667
21110,11.01Z,28,47.25,5.15
21110,11.01Z,28,47.183333,5.2
21110,11.01Z,28,47.216667,5.266667
21110,11.01Z,28,47.283333,5.25
21110,11.01Z,28,47.283333,5.216667
21110,11.01Z,28,"",""
21110,11.01Z,28,47.15,5.166667
21110,11.01Z,28,47.233333,5.25
21110,11.01Z,28,47.166667,5.166667
21110,11.01Z,28,"",""
21110,01.11Z,140,47.233333,5.2
21110,01.11Z,140,47.216667,5.133333
21110,01.11Z,140,47.2,5.2
21110,01.11Z,140,47.216667,5.216667
21110,01.11Z,140,47.183333,5.25
21110,01.11Z,140,47.233333,5.133333
21110,01.11Z,140,47.233333,5.283333
21110,01.11Z,140,47.2,5.266667
21110,01.11Z,140,47.216667,5.25
21110,01.11Z,140,47.216667,5.183333
21110,01.11Z,140,47.266667,5.166667
21110,01.11Z,140,47.183333,5.15
21110,01.11Z,140,47.216667,5.25
21110,01.11Z,140,47.25,5.283333
21110,01.11Z,140,47.25,5.25
21110,01.11Z,140,47.283333,5.183333
21110,01.11Z,140,47.166667,5.133333
21110,01.11Z,140,47.233333,5.216667
21110,01.11Z,140,47.25,5.15
21110,01.11Z,140,47.183333,5.2
21110,01.11Z,140,47.216667,5.266667
21110,01.11Z,140,47.283333,5.25
21110,01.11Z,140,47.283333,5.216667
21110,01.11Z,140,"",""
21110,01.11Z,140,47.15,5.166667
21110,01.11Z,140,47.233333,5.25
21110,01.11Z,140,47.166667,5.166667
21110,01.11Z,140,"",""
21110,47.79Z,28,47.233333,5.2
21110,47.79Z,28,47.216667,5.133333
21110,47.79Z,28,47.2,5.2
21110,47.79Z,28,47.216667,5.216667
21110,47.79Z,28,47.183333,5.25
21110,47.79Z,28,47.233333,5.133333
21110,47.79Z,28,47.233333,5.283333
21110,47.79Z,28,47.2,5.266667
21110,47.79Z,28,47.216667,5.25
21110,47.79Z,28,47.216667,5.183333
21110,47.79Z,28,47.266667,5.166667
21110,47.79Z,28,47.183333,5.15
21110,47.79Z,28,47.216667,5.25
21110,47.79Z,28,47.25,5.283333
21110,47.79Z,28,47.25,5.25
21110,47.79Z,28,47.283333,5.183333
21110,47.79Z,28,47.166667,5.133333
21110,47.79Z,28,47.233333,5.216667
21110,47.79Z,28,47.25,5.15
21110,47.79Z,28,47.183333,5.2
21110,47.79Z,28,47.216667,5.266667
21110,47.79Z,28,47.283333,5.25
21110,47.79Z,28,47.283333,5.216667
21110,47.79Z,28,"",""
21110,47.79Z,28,47.15,5.166667
21110,47.79Z,28,47.233333,5.25
21110,47.79Z,28,47.166667,5.166667
21110,47.79Z,28,"",""
21110,95.29Z,56,47.233333,5.2
21110,95.29Z,56,47.216667,5.133333
21110,95.29Z,56,47.2,5.2
21110,95.29Z,56,47.216667,5.216667
21110,95.29Z,56,47.183333,5.25
21110,95.29Z,56,47.233333,5.133333
21110,95.29Z,56,47.233333,5.283333
21110,95.29Z,56,47.2,5.266667
21110,95.29Z,56,47.216667,5.25
21110,95.29Z,56,47.216667,5.183333
21110,95.29Z,56,47.266667,5.166667
21110,95.29Z,56,47.183333,5.15
21110,95.29Z,56,47.216667,5.25
21110,95.29Z,56,47.25,5.283333
21110,95.29Z,56,47.25,5.25
21110,95.29Z,56,47.283333,5.183333
21110,95.29Z,56,47.166667,5.133333
21110,95.29Z,56,47.233333,5.216667
21110,95.29Z,56,47.25,5.15
21110,95.29Z,56,47.183333,5.2
21110,95.29Z,56,47.216667,5.266667
21110,95.29Z,56,47.283333,5.25
21110,95.29Z,56,47.283333,5.216667
21110,95.29Z,56,"",""
21110,95.29Z,56,47.15,5.166667
21110,95.29Z,56,47.233333,5.25
21110,95.29Z,56,47.166667,5.166667
21110,95.29Z,56,"",""
21110,43.99A,28,47.233333,5.2
21110,43.99A,28,47.216667,5.133333
21110,43.99A,28,47.2,5.2
21110,43.99A,28,47.216667,5.216667
21110,43.99A,28,47.183333,5.25
21110,43.99A,28,47.233333,5.133333
21110,43.99A,28,47.233333,5.283333
21110,43.99A,28,47.2,5.266667
21110,43.99A,28,47.216667,5.25
21110,43.99A,28,47.216667,5.183333
21110,43.99A,28,47.266667,5.166667
21110,43.99A,28,47.183333,5.15
21110,43.99A,28,47.216667,5.25
21110,43.99A,28,47.25,5.283333
21110,43.99A,28,47.25,5.25
21110,43.99A,28,47.283333,5.183333
21110,43.99A,28,47.166667,5.133333
21110,43.99A,28,47.233333,5.216667
21110,43.99A,28,47.25,5.15
21110,43.99A,28,47.183333,5.2
21110,43.99A,28,47.216667,5.266667
21110,43.99A,28,47.283333,5.25
21110,43.99A,28,47.283333,5.216667
21110,43.99A,28,"",""
21110,43.99A,28,47.15,5.166667
21110,43.99A,28,47.233333,5.25
21110,43.99A,28,47.166667,5.166667
21110,43.99A,28,"",""
21110,80.04,28,47.233333,5.2
21110,80.04,28,47.216667,5.133333
21110,80.04,28,47.2,5.2
21110,80.04,28,47.216667,5.216667
21110,80.04,28,47.183333,5.25
21110,80.04,28,47.233333,5.133333
21110,80.04,28,47.233333,5.283333
21110,80.04,28,47.2,5.266667
21110,80.04,28,47.216667,5.25
21110,80.04,28,47.216667,5.183333
21110,80.04,28,47.266667,5.166667
21110,80.04,28,47.183333,5.15
21110,80.04,28,47.216667,5.25
21110,80.04,28,47.25,5.283333
21110,80.04,28,47.25,5.25
21110,80.04,28,47.283333,5.183333
21110,80.04,28,47.166667,5.133333
21110,80.04,28,47.233333,5.216667
21110,80.04,28,47.25,5.15
21110,80.04,28,47.183333,5.2
21110,80.04,28,47.216667,5.266667
21110,80.04,28,47.283333,5.25
21110,80.04,28,47.283333,5.216667
21110,80.04,28,"",""
21110,80.04,28,47.15,5.166667
21110,80.04,28,47.233333,5.25
21110,80.04,28,47.166667,5.166667
21110,80.04,28,"",""
21110,45.3E,28,47.233333,5.2
21110,45.3E,28,47.216667,5.133333
21110,45.3E,28,47.2,5.2
21110,45.3E,28,47.216667,5.216667
21110,45.3E,28,47.183333,5.25
21110,45.3E,28,47.233333,5.133333
21110,45.3E,28,47.233333,5.283333
21110,45.3E,28,47.2,5.266667
21110,45.3E,28,47.216667,5.25
21110,45.3E,28,47.216667,5.183333
21110,45.3E,28,47.266667,5.166667
21110,45.3E,28,47.183333,5.15
21110,45.3E,28,47.216667,5.25
21110,45.3E,28,47.25,5.283333
21110,45.3E,28,47.25,5.25
21110,45.3E,28,47.283333,5.183333
21110,45.3E,28,47.166667,5.133333
21110,45.3E,28,47.233333,5.216667
21110,45.3E,28,47.25,5.15
21110,45.3E,28,47.183333,5.2
21110,45.3E,28,47.216667,5.266667
21110,45.3E,28,47.283333,5.25
21110,45.3E,28,47.283333,5.216667
21110,45.3E,28,"",""
21110,45.3E,28,47.15,5.166667
21110,45.3E,28,47.233333,5.25
21110,45.3E,28,47.166667,5.166667
21110,45.3E,28,"",""
21110,60.2E,28,47.233333,5.2
21110,60.2E,28,47.216667,5.133333
21110,60.2E,28,47.2,5.2
21110,60.2E,28,47.216667,5.216667
21110,60.2E,28,47.183333,5.25
21110,60.2E,28,47.233333,5.133333
21110,60.2E,28,47.233333,5.283333
21110,60.2E,28,47.2,5.266667
21110,60.2E,28,47.216667,5.25
21110,60.2E,28,47.216667,5.183333
21110,60.2E,28,47.266667,5.166667
21110,60.2E,28,47.183333,5.15
21110,60.2E,28,47.216667,5.25
21110,60.2E,28,47.25,5.283333
21110,60.2E,28,47.25,5.25
21110,60.2E,28,47.283333,5.183333
21110,60.2E,28,47.166667,5.133333
21110,60.2E,28,47.233333,5.216667
21110,60.2E,28,47.25,5.15
21110,60.2E,28,47.183333,5.2
21110,60.2E,28,47.216667,5.266667
21110,60.2E,28,47.283333,5.25
21110,60.2E,28,47.283333,5.216667
21110,60.2E,28,"",""
21110,60.2E,28,47.15,5.166667
21110,60.2E,28,47.233333,5.25
21110,60.2E,28,47.166667,5.166667
21110,60.2E,28,"",""
21110,45.2J,28,47.233333,5.2
21110,45.2J,28,47.216667,5.133333
21110,45.2J,28,47.2,5.2
21110,45.2J,28,47.216667,5.216667
21110,45.2J,28,47.183333,5.25
21110,45.2J,28,47.233333,5.133333
21110,45.2J,28,47.233333,5.283333
21110,45.2J,28,47.2,5.266667
21110,45.2J,28,47.216667,5.25
21110,45.2J,28,47.216667,5.183333
21110,45.2J,28,47.266667,5.166667
21110,45.2J,28,47.183333,5.15
21110,45.2J,28,47.216667,5.25
21110,45.2J,28,47.25,5.283333
21110,45.2J,28,47.25,5.25
21110,45.2J,28,47.283333,5.183333
21110,45.2J,28,47.166667,5.133333
21110,45.2J,28,47.233333,5.216667
21110,45.2J,28,47.25,5.15
21110,45.2J,28,47.183333,5.2
21110,45.2J,28,47.216667,5.266667
21110,45.2J,28,47.283333,5.25
21110,45.2J,28,47.283333,5.216667
21110,45.2J,28,"",""
21110,45.2J,28,47.15,5.166667
21110,45.2J,28,47.233333,5.25
21110,45.2J,28,47.166667,5.166667
21110,45.2J,28,"",""
21110,49.01,28,47.233333,5.2
21110,49.01,28,47.216667,5.133333
21110,49.01,28,47.2,5.2
21110,49.01,28,47.216667,5.216667
21110,49.01,28,47.183333,5.25
21110,49.01,28,47.233333,5.133333
21110,49.01,28,47.233333,5.283333
21110,49.01,28,47.2,5.266667
21110,49.01,28,47.216667,5.25
21110,49.01,28,47.216667,5.183333
21110,49.01,28,47.266667,5.166667
21110,49.01,28,47.183333,5.15
21110,49.01,28,47.216667,5.25
21110,49.01,28,47.25,5.283333
21110,49.01,28,47.25,5.25
21110,49.01,28,47.283333,5.183333
21110,49.01,28,47.166667,5.133333
21110,49.01,28,47.233333,5.216667
21110,49.01,28,47.25,5.15
21110,49.01,28,47.183333,5.2
21110,49.01,28,47.216667,5.266667
21110,49.01,28,47.283333,5.25
21110,49.01,28,47.283333,5.216667
21110,49.01,28,"",""
21110,49.01,28,47.15,5.166667
21110,49.01,28,47.233333,5.25
21110,49.01,28,47.166667,5.166667
21110,49.01,28,"",""
21110,17.29Z,28,47.233333,5.2
21110,17.29Z,28,47.216667,5.133333
21110,17.29Z,28,47.2,5.2
21110,17.29Z,28,47.216667,5.216667
21110,17.29Z,28,47.183333,5.25
21110,17.29Z,28,47.233333,5.133333
21110,17.29Z,28,47.233333,5.283333
21110,17.29Z,28,47.2,5.266667
21110,17.29Z,28,47.216667,5.25
21110,17.29Z,28,47.216667,5.183333
21110,17.29Z,28,47.266667,5.166667
21110,17.29Z,28,47.183333,5.15
21110,17.29Z,28,47.216667,5.25
21110,17.29Z,28,47.25,5.283333
21110,17.29Z,28,47.25,5.25
21110,17.29Z,28,47.283333,5.183333
21110,17.29Z,28,47.166667,5.133333
21110,17.29Z,28,47.233333,5.216667
21110,17.29Z,28,47.25,5.15
21110,17.29Z,28,47.183333,5.2
21110,17.29Z,28,47.216667,5.266667
21110,17.29Z,28,47.283333,5.25
21110,17.29Z,28,47.283333,5.216667
21110,17.29Z,28,"",""
21110,17.29Z,28,47.15,5.166667
21110,17.29Z,28,47.233333,5.25
21110,17.29Z,28,47.166667,5.166667
21110,17.29Z,28,"",""
21110,43.34Z,28,47.233333,5.2
21110,43.34Z,28,47.216667,5.133333
21110,43.34Z,28,47.2,5.2
21110,43.34Z,28,47.216667,5.216667
21110,43.34Z,28,47.183333,5.25
21110,43.34Z,28,47.233333,5.133333
21110,43.34Z,28,47.233333,5.283333
21110,43.34Z,28,47.2,5.266667
21110,43.34Z,28,47.216667,5.25
21110,43.34Z,28,47.216667,5.183333
21110,43.34Z,28,47.266667,5.166667
21110,43.34Z,28,47.183333,5.15
21110,43.34Z,28,47.216667,5.25
21110,43.34Z,28,47.25,5.283333
21110,43.34Z,28,47.25,5.25
21110,43.34Z,28,47.283333,5.183333
21110,43.34Z,28,47.166667,5.133333
21110,43.34Z,28,47.233333,5.216667
21110,43.34Z,28,47.25,5.15
21110,43.34Z,28,47.183333,5.2
21110,43.34Z,28,47.216667,5.266667
21110,43.34Z,28,47.283333,5.25
21110,43.34Z,28,47.283333,5.216667
21110,43.34Z,28,"",""
21110,43.34Z,28,47.15,5.166667
21110,43.34Z,28,47.233333,5.25
21110,43.34Z,28,47.166667,5.166667
21110,43.34Z,28,"",""
21110,93.19Z,84,47.233333,5.2
21110,93.19Z,84,47.216667,5.133333
21110,93.19Z,84,47.2,5.2
21110,93.19Z,84,47.216667,5.216667
21110,93.19Z,84,47.183333,5.25
21110,93.19Z,84,47.233333,5.133333
21110,93.19Z,84,47.233333,5.283333
21110,93.19Z,84,47.2,5.266667
21110,93.19Z,84,47.216667,5.25
21110,93.19Z,84,47.216667,5.183333
21110,93.19Z,84,47.266667,5.166667
21110,93.19Z,84,47.183333,5.15
21110,93.19Z,84,47.216667,5.25
21110,93.19Z,84,47.25,5.283333
21110,93.19Z,84,47.25,5.25
21110,93.19Z,84,47.283333,5.183333
21110,93.19Z,84,47.166667,5.133333
21110,93.19Z,84,47.233333,5.216667
21110,93.19Z,84,47.25,5.15
21110,93.19Z,84,47.183333,5.2
21110,93.19Z,84,47.216667,5.266667
21110,93.19Z,84,47.283333,5.25
21110,93.19Z,84,47.283333,5.216667
21110,93.19Z,84,"",""
21110,93.19Z,84,47.15,5.166667
21110,93.19Z,84,47.233333,5.25
21110,93.19Z,84,47.166667,5.166667
21110,93.19Z,84,"",""
21110,72.20Z,28,47.233333,5.2
21110,72.20Z,28,47.216667,5.133333
21110,72.20Z,28,47.2,5.2
21110,72.20Z,28,47.216667,5.216667
21110,72.20Z,28,47.183333,5.25
21110,72.20Z,28,47.233333,5.133333
21110,72.20Z,28,47.233333,5.283333
21110,72.20Z,28,47.2,5.266667
21110,72.20Z,28,47.216667,5.25
21110,72.20Z,28,47.216667,5.183333
21110,72.20Z,28,47.266667,5.166667
21110,72.20Z,28,47.183333,5.15
21110,72.20Z,28,47.216667,5.25
21110,72.20Z,28,47.25,5.283333
21110,72.20Z,28,47.25,5.25
21110,72.20Z,28,47.283333,5.183333
21110,72.20Z,28,47.166667,5.133333
21110,72.20Z,28,47.233333,5.216667
21110,72.20Z,28,47.25,5.15
21110,72.20Z,28,47.183333,5.2
21110,72.20Z,28,47.216667,5.266667
21110,72.20Z,28,47.283333,5.25
21110,72.20Z,28,47.283333,5.216667
21110,72.20Z,28,"",""
21110,72.20Z,28,47.15,5.166667
21110,72.20Z,28,47.233333,5.25
21110,72.20Z,28,47.166667,5.166667
21110,72.20Z,28,"",""
21110,64.20Z,140,47.233333,5.2
21110,64.20Z,140,47.216667,5.133333
21110,64.20Z,140,47.2,5.2
21110,64.20Z,140,47.216667,5.216667
21110,64.20Z,140,47.183333,5.25
21110,64.20Z,140,47.233333,5.133333
21110,64.20Z,140,47.233333,5.283333
21110,64.20Z,140,47.2,5.266667
21110,64.20Z,140,47.216667,5.25
21110,64.20Z,140,47.216667,5.183333
21110,64.20Z,140,47.266667,5.166667
21110,64.20Z,140,47.183333,5.15
21110,64.20Z,140,47.216667,5.25
21110,64.20Z,140,47.25,5.283333
21110,64.20Z,140,47.25,5.25
21110,64.20Z,140,47.283333,5.183333
21110,64.20Z,140,47.166667,5.133333
21110,64.20Z,140,47.233333,5.216667
21110,64.20Z,140,47.25,5.15
21110,64.20Z,140,47.183333,5.2
21110,64.20Z,140,47.216667,5.266667
21110,64.20Z,140,47.283333,5.25
21110,64.20Z,140,47.283333,5.216667
21110,64.20Z,140,"",""
21110,64.20Z,140,47.15,5.166667
21110,64.20Z,140,47.233333,5.25
21110,64.20Z,140,47.166667,5.166667
21110,64.20Z,140,"",""
21110,86.90E,28,47.233333,5.2
21110,86.90E,28,47.216667,5.133333
21110,86.90E,28,47.2,5.2
21110,86.90E,28,47.216667,5.216667
21110,86.90E,28,47.183333,5.25
21110,86.90E,28,47.233333,5.133333
21110,86.90E,28,47.233333,5.283333
21110,86.90E,28,47.2,5.266667
21110,86.90E,28,47.216667,5.25
21110,86.90E,28,47.216667,5.183333
21110,86.90E,28,47.266667,5.166667
21110,86.90E,28,47.183333,5.15
21110,86.90E,28,47.216667,5.25
21110,86.90E,28,47.25,5.283333
21110,86.90E,28,47.25,5.25
21110,86.90E,28,47.283333,5.183333
21110,86.90E,28,47.166667,5.133333
21110,86.90E,28,47.233333,5.216667
21110,86.90E,28,47.25,5.15
21110,86.90E,28,47.183333,5.2
21110,86.90E,28,47.216667,5.266667
21110,86.90E,28,47.283333,5.25
21110,86.90E,28,47.283333,5.216667
21110,86.90E,28,"",""
21110,86.90E,28,47.15,5.166667
21110,86.90E,28,47.233333,5.25
21110,86.90E,28,47.166667,5.166667
21110,86.90E,28,"",""
21110,85.31Z,56,47.233333,5.2
21110,85.31Z,56,47.216667,5.133333
21110,85.31Z,56,47.2,5.2
21110,85.31Z,56,47.216667,5.216667
21110,85.31Z,56,47.183333,5.25
21110,85.31Z,56,47.233333,5.133333
21110,85.31Z,56,47.233333,5.283333
21110,85.31Z,56,47.2,5.266667
21110,85.31Z,56,47.216667,5.25
21110,85.31Z,56,47.216667,5.183333
21110,85.31Z,56,47.266667,5.166667
21110,85.31Z,56,47.183333,5.15
21110,85.31Z,56,47.216667,5.25
21110,85.31Z,56,47.25,5.283333
21110,85.31Z,56,47.25,5.25
21110,85.31Z,56,47.283333,5.183333
21110,85.31Z,56,47.166667,5.133333
21110,85.31Z,56,47.233333,5.216667
21110,85.31Z,56,47.25,5.15
21110,85.31Z,56,47.183333,5.2
21110,85.31Z,56,47.216667,5.266667
21110,85.31Z,56,47.283333,5.25
21110,85.31Z,56,47.283333,5.216667
21110,85.31Z,56,"",""
21110,85.31Z,56,47.15,5.166667
21110,85.31Z,56,47.233333,5.25
21110,85.31Z,56,47.166667,5.166667
21110,85.31Z,56,"",""
21110,90.01Z,84,47.233333,5.2
21110,90.01Z,84,47.216667,5.133333
21110,90.01Z,84,47.2,5.2
21110,90.01Z,84,47.216667,5.216667
21110,90.01Z,84,47.183333,5.25
21110,90.01Z,84,47.233333,5.133333
21110,90.01Z,84,47.233333,5.283333
21110,90.01Z,84,47.2,5.266667
21110,90.01Z,84,47.216667,5.25
21110,90.01Z,84,47.216667,5.183333
21110,90.01Z,84,47.266667,5.166667
21110,90.01Z,84,47.183333,5.15
21110,90.01Z,84,47.216667,5.25
21110,90.01Z,84,47.25,5.283333
21110,90.01Z,84,47.25,5.25
21110,90.01Z,84,47.283333,5.183333
21110,90.01Z,84,47.166667,5.133333
21110,90.01Z,84,47.233333,5.216667
21110,90.01Z,84,47.25,5.15
21110,90.01Z,84,47.183333,5.2
21110,90.01Z,84,47.216667,5.266667
21110,90.01Z,84,47.283333,5.25
21110,90.01Z,84,47.283333,5.216667
21110,90.01Z,84,"",""
21110,90.01Z,84,47.15,5.166667
21110,90.01Z,84,47.233333,5.25
21110,90.01Z,84,47.166667,5.166667
21110,90.01Z,84,"",""
21110,52.29B,28,47.233333,5.2
21110,52.29B,28,47.216667,5.133333
21110,52.29B,28,47.2,5.2
21110,52.29B,28,47.216667,5.216667
21110,52.29B,28,47.183333,5.25
21110,52.29B,28,47.233333,5.133333
21110,52.29B,28,47.233333,5.283333
21110,52.29B,28,47.2,5.266667
21110,52.29B,28,47.216667,5.25
21110,52.29B,28,47.216667,5.183333
21110,52.29B,28,47.266667,5.166667
21110,52.29B,28,47.183333,5.15
21110,52.29B,28,47.216667,5.25
21110,52.29B,28,47.25,5.283333
21110,52.29B,28,47.25,5.25
21110,52.29B,28,47.283333,5.183333
21110,52.29B,28,47.166667,5.133333
21110,52.29B,28,47.233333,5.216667
21110,52.29B,28,47.25,5.15
21110,52.29B,28,47.183333,5.2
21110,52.29B,28,47.216667,5.266667
21110,52.29B,28,47.283333,5.25
21110,52.29B,28,47.283333,5.216667
21110,52.29B,28,"",""
21110,52.29B,28,47.15,5.166667
21110,52.29B,28,47.233333,5.25
21110,52.29B,28,47.166667,5.166667
21110,52.29B,28,"",""
21110,47.75Z,28,47.233333,5.2
21110,47.75Z,28,47.216667,5.133333
21110,47.75Z,28,47.2,5.2
21110,47.75Z,28,47.216667,5.216667
21110,47.75Z,28,47.183333,5.25
21110,47.75Z,28,47.233333,5.133333
21110,47.75Z,28,47.233333,5.283333
21110,47.75Z,28,47.2,5.266667
21110,47.75Z,28,47.216667,5.25
21110,47.75Z,28,47.216667,5.183333
21110,47.75Z,28,47.266667,5.166667
21110,47.75Z,28,47.183333,5.15
21110,47.75Z,28,47.216667,5.25
21110,47.75Z,28,47.25,5.283333
21110,47.75Z,28,47.25,5.25
21110,47.75Z,28,47.283333,5.183333
21110,47.75Z,28,47.166667,5.133333
21110,47.75Z,28,47.233333,5.216667
21110,47.75Z,28,47.25,5.15
21110,47.75Z,28,47.183333,5.2
21110,47.75Z,28,47.216667,5.266667
21110,47.75Z,28,47.283333,5.25
21110,47.75Z,28,47.283333,5.216667
21110,47.75Z,28,"",""
21110,47.75Z,28,47.15,5.166667
21110,47.75Z,28,47.233333,5.25
21110,47.75Z,28,47.166667,5.166667
21110,47.75Z,28,"",""
21110,74.10Z,56,47.233333,5.2
21110,74.10Z,56,47.216667,5.133333
21110,74.10Z,56,47.2,5.2
21110,74.10Z,56,47.216667,5.216667
21110,74.10Z,56,47.183333,5.25
21110,74.10Z,56,47.233333,5.133333
21110,74.10Z,56,47.233333,5.283333
21110,74.10Z,56,47.2,5.266667
21110,74.10Z,56,47.216667,5.25
21110,74.10Z,56,47.216667,5.183333
21110,74.10Z,56,47.266667,5.166667
21110,74.10Z,56,47.183333,5.15
21110,74.10Z,56,47.216667,5.25
21110,74.10Z,56,47.25,5.283333
21110,74.10Z,56,47.25,5.25
21110,74.10Z,56,47.283333,5.183333
21110,74.10Z,56,47.166667,5.133333
21110,74.10Z,56,47.233333,5.216667
21110,74.10Z,56,47.25,5.15
21110,74.10Z,56,47.183333,5.2
21110,74.10Z,56,47.216667,5.266667
21110,74.10Z,56,47.283333,5.25
21110,74.10Z,56,47.283333,5.216667
21110,74.10Z,56,"",""
21110,74.10Z,56,47.15,5.166667
21110,74.10Z,56,47.233333,5.25
21110,74.10Z,56,47.166667,5.166667
21110,74.10Z,56,"",""
21110,15.9G,28,47.233333,5.2
21110,15.9G,28,47.216667,5.133333
21110,15.9G,28,47.2,5.2
21110,15.9G,28,47.216667,5.216667
21110,15.9G,28,47.183333,5.25
21110,15.9G,28,47.233333,5.133333
21110,15.9G,28,47.233333,5.283333
21110,15.9G,28,47.2,5.266667
21110,15.9G,28,47.216667,5.25
21110,15.9G,28,47.216667,5.183333
21110,15.9G,28,47.266667,5.166667
21110,15.9G,28,47.183333,5.15
21110,15.9G,28,47.216667,5.25
21110,15.9G,28,47.25,5.283333
21110,15.9G,28,47.25,5.25
21110,15.9G,28,47.283333,5.183333
21110,15.9G,28,47.166667,5.133333
