codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80230,43.32B,8,50.116667,1.55
80230,43.32B,8,50.183333,1.633333
80230,43.32B,8,50.133333,1.716667
80230,43.32B,8,50.166667,1.583333
80230,43.32B,8,50.166667,1.55
80230,43.32B,8,50.15,1.616667
80230,43.32B,8,50.133333,1.516667
80230,43.32B,8,50.15,1.683333
80230,43.91A,8,50.116667,1.55
80230,43.91A,8,50.183333,1.633333
80230,43.91A,8,50.133333,1.716667
80230,43.91A,8,50.166667,1.583333
80230,43.91A,8,50.166667,1.55
80230,43.91A,8,50.15,1.616667
80230,43.91A,8,50.133333,1.516667
80230,43.91A,8,50.15,1.683333
80230,84.11Z,16,50.116667,1.55
80230,84.11Z,16,50.183333,1.633333
80230,84.11Z,16,50.133333,1.716667
80230,84.11Z,16,50.166667,1.583333
80230,84.11Z,16,50.166667,1.55
80230,84.11Z,16,50.15,1.616667
80230,84.11Z,16,50.133333,1.516667
80230,84.11Z,16,50.15,1.683333
80230,85.1G,8,50.116667,1.55
80230,85.1G,8,50.183333,1.633333
80230,85.1G,8,50.133333,1.716667
80230,85.1G,8,50.166667,1.583333
80230,85.1G,8,50.166667,1.55
80230,85.1G,8,50.15,1.616667
80230,85.1G,8,50.133333,1.516667
80230,85.1G,8,50.15,1.683333
80230,33.11Z,8,50.116667,1.55
80230,33.11Z,8,50.183333,1.633333
80230,33.11Z,8,50.133333,1.716667
80230,33.11Z,8,50.166667,1.583333
80230,33.11Z,8,50.166667,1.55
80230,33.11Z,8,50.15,1.616667
80230,33.11Z,8,50.133333,1.516667
80230,33.11Z,8,50.15,1.683333
80230,01.3Z,24,50.116667,1.55
80230,01.3Z,24,50.183333,1.633333
80230,01.3Z,24,50.133333,1.716667
80230,01.3Z,24,50.166667,1.583333
80230,01.3Z,24,50.166667,1.55
80230,01.3Z,24,50.15,1.616667
80230,01.3Z,24,50.133333,1.516667
80230,01.3Z,24,50.15,1.683333
80230,43.39Z,8,50.116667,1.55
80230,43.39Z,8,50.183333,1.633333
80230,43.39Z,8,50.133333,1.716667
80230,43.39Z,8,50.166667,1.583333
80230,43.39Z,8,50.166667,1.55
80230,43.39Z,8,50.15,1.616667
80230,43.39Z,8,50.133333,1.516667
80230,43.39Z,8,50.15,1.683333
80230,38.32Z,8,50.116667,1.55
80230,38.32Z,8,50.183333,1.633333
80230,38.32Z,8,50.133333,1.716667
80230,38.32Z,8,50.166667,1.583333
80230,38.32Z,8,50.166667,1.55
80230,38.32Z,8,50.15,1.616667
80230,38.32Z,8,50.133333,1.516667
80230,38.32Z,8,50.15,1.683333
80230,74.1J,8,50.116667,1.55
80230,74.1J,8,50.183333,1.633333
80230,74.1J,8,50.133333,1.716667
80230,74.1J,8,50.166667,1.583333
80230,74.1J,8,50.166667,1.55
80230,74.1J,8,50.15,1.616667
80230,74.1J,8,50.133333,1.516667
80230,74.1J,8,50.15,1.683333
80230,44.21,8,50.116667,1.55
80230,44.21,8,50.183333,1.633333
80230,44.21,8,50.133333,1.716667
80230,44.21,8,50.166667,1.583333
80230,44.21,8,50.166667,1.55
80230,44.21,8,50.15,1.616667
80230,44.21,8,50.133333,1.516667
80230,44.21,8,50.15,1.683333
80230,74.20Z,8,50.116667,1.55
80230,74.20Z,8,50.183333,1.633333
80230,74.20Z,8,50.133333,1.716667
80230,74.20Z,8,50.166667,1.583333
80230,74.20Z,8,50.166667,1.55
80230,74.20Z,8,50.15,1.616667
80230,74.20Z,8,50.133333,1.516667
80230,74.20Z,8,50.15,1.683333
80230,01.80,8,50.116667,1.55
80230,01.80,8,50.183333,1.633333
80230,01.80,8,50.133333,1.716667
80230,01.80,8,50.166667,1.583333
80230,01.80,8,50.166667,1.55
80230,01.80,8,50.15,1.616667
80230,01.80,8,50.133333,1.516667
80230,01.80,8,50.15,1.683333
80230,96.02A,16,50.116667,1.55
80230,96.02A,16,50.183333,1.633333
80230,96.02A,16,50.133333,1.716667
80230,96.02A,16,50.166667,1.583333
80230,96.02A,16,50.166667,1.55
80230,96.02A,16,50.15,1.616667
80230,96.02A,16,50.133333,1.516667
80230,96.02A,16,50.15,1.683333
80230,01.00,8,50.116667,1.55
80230,01.00,8,50.183333,1.633333
80230,01.00,8,50.133333,1.716667
80230,01.00,8,50.166667,1.583333
80230,01.00,8,50.166667,1.55
80230,01.00,8,50.15,1.616667
80230,01.00,8,50.133333,1.516667
80230,01.00,8,50.15,1.683333
80230,43.91B,16,50.116667,1.55
80230,43.91B,16,50.183333,1.633333
80230,43.91B,16,50.133333,1.716667
80230,43.91B,16,50.166667,1.583333
80230,43.91B,16,50.166667,1.55
80230,43.91B,16,50.15,1.616667
80230,43.91B,16,50.133333,1.516667
80230,43.91B,16,50.15,1.683333
80230,94.99Z,16,50.116667,1.55
80230,94.99Z,16,50.183333,1.633333
80230,94.99Z,16,50.133333,1.716667
80230,94.99Z,16,50.166667,1.583333
80230,94.99Z,16,50.166667,1.55
80230,94.99Z,16,50.15,1.616667
80230,94.99Z,16,50.133333,1.516667
80230,94.99Z,16,50.15,1.683333
80230,70.10Z,8,50.116667,1.55
80230,70.10Z,8,50.183333,1.633333
80230,70.10Z,8,50.133333,1.716667
80230,70.10Z,8,50.166667,1.583333
80230,70.10Z,8,50.166667,1.55
80230,70.10Z,8,50.15,1.616667
80230,70.10Z,8,50.133333,1.516667
80230,70.10Z,8,50.15,1.683333
80230,52.10A,8,50.116667,1.55
80230,52.10A,8,50.183333,1.633333
80230,52.10A,8,50.133333,1.716667
80230,52.10A,8,50.166667,1.583333
80230,52.10A,8,50.166667,1.55
80230,52.10A,8,50.15,1.616667
80230,52.10A,8,50.133333,1.516667
80230,52.10A,8,50.15,1.683333
80230,00.00Z,8,50.116667,1.55
80230,00.00Z,8,50.183333,1.633333
80230,00.00Z,8,50.133333,1.716667
80230,00.00Z,8,50.166667,1.583333
80230,00.00Z,8,50.166667,1.55
80230,00.00Z,8,50.15,1.616667
80230,00.00Z,8,50.133333,1.516667
80230,00.00Z,8,50.15,1.683333
80230,47.64Z,8,50.116667,1.55
80230,47.64Z,8,50.183333,1.633333
80230,47.64Z,8,50.133333,1.716667
80230,47.64Z,8,50.166667,1.583333
80230,47.64Z,8,50.166667,1.55
80230,47.64Z,8,50.15,1.616667
80230,47.64Z,8,50.133333,1.516667
80230,47.64Z,8,50.15,1.683333
80230,46.21Z,8,50.116667,1.55
80230,46.21Z,8,50.183333,1.633333
80230,46.21Z,8,50.133333,1.716667
80230,46.21Z,8,50.166667,1.583333
80230,46.21Z,8,50.166667,1.55
80230,46.21Z,8,50.15,1.616667
80230,46.21Z,8,50.133333,1.516667
80230,46.21Z,8,50.15,1.683333
80230,62.01Z,8,50.116667,1.55
80230,62.01Z,8,50.183333,1.633333
80230,62.01Z,8,50.133333,1.716667
80230,62.01Z,8,50.166667,1.583333
80230,62.01Z,8,50.166667,1.55
80230,62.01Z,8,50.15,1.616667
80230,62.01Z,8,50.133333,1.516667
80230,62.01Z,8,50.15,1.683333
80230,42.99Z,8,50.116667,1.55
80230,42.99Z,8,50.183333,1.633333
80230,42.99Z,8,50.133333,1.716667
80230,42.99Z,8,50.166667,1.583333
80230,42.99Z,8,50.166667,1.55
80230,42.99Z,8,50.15,1.616667
80230,42.99Z,8,50.133333,1.516667
80230,42.99Z,8,50.15,1.683333
80230,55.71,8,50.116667,1.55
80230,55.71,8,50.183333,1.633333
80230,55.71,8,50.133333,1.716667
80230,55.71,8,50.166667,1.583333
80230,55.71,8,50.166667,1.55
80230,55.71,8,50.15,1.616667
80230,55.71,8,50.133333,1.516667
80230,55.71,8,50.15,1.683333
80230,01.2A,8,50.116667,1.55
80230,01.2A,8,50.183333,1.633333
80230,01.2A,8,50.133333,1.716667
80230,01.2A,8,50.166667,1.583333
80230,01.2A,8,50.166667,1.55
80230,01.2A,8,50.15,1.616667
80230,01.2A,8,50.133333,1.516667
80230,01.2A,8,50.15,1.683333
80230,47.81Z,8,50.116667,1.55
80230,47.81Z,8,50.183333,1.633333
80230,47.81Z,8,50.133333,1.716667
80230,47.81Z,8,50.166667,1.583333
80230,47.81Z,8,50.166667,1.55
80230,47.81Z,8,50.15,1.616667
80230,47.81Z,8,50.133333,1.516667
80230,47.81Z,8,50.15,1.683333
80230,43.99C,8,50.116667,1.55
80230,43.99C,8,50.183333,1.633333
80230,43.99C,8,50.133333,1.716667
80230,43.99C,8,50.166667,1.583333
80230,43.99C,8,50.166667,1.55
80230,43.99C,8,50.15,1.616667
80230,43.99C,8,50.133333,1.516667
80230,43.99C,8,50.15,1.683333
80230,01.61Z,16,50.116667,1.55
80230,01.61Z,16,50.183333,1.633333
80230,01.61Z,16,50.133333,1.716667
80230,01.61Z,16,50.166667,1.583333
80230,01.61Z,16,50.166667,1.55
80230,01.61Z,16,50.15,1.616667
80230,01.61Z,16,50.133333,1.516667
80230,01.61Z,16,50.15,1.683333
80230,96.09Z,8,50.116667,1.55
80230,96.09Z,8,50.183333,1.633333
80230,96.09Z,8,50.133333,1.716667
80230,96.09Z,8,50.166667,1.583333
80230,96.09Z,8,50.166667,1.55
80230,96.09Z,8,50.15,1.616667
80230,96.09Z,8,50.133333,1.516667
80230,96.09Z,8,50.15,1.683333
80230,18.12Z,8,50.116667,1.55
80230,18.12Z,8,50.183333,1.633333
80230,18.12Z,8,50.133333,1.716667
80230,18.12Z,8,50.166667,1.583333
80230,18.12Z,8,50.166667,1.55
80230,18.12Z,8,50.15,1.616667
80230,18.12Z,8,50.133333,1.516667
80230,18.12Z,8,50.15,1.683333
80230,35.11Z,8,50.116667,1.55
80230,35.11Z,8,50.183333,1.633333
80230,35.11Z,8,50.133333,1.716667
80230,35.11Z,8,50.166667,1.583333
80230,35.11Z,8,50.166667,1.55
80230,35.11Z,8,50.15,1.616667
80230,35.11Z,8,50.133333,1.516667
80230,35.11Z,8,50.15,1.683333
80230,46.73A,8,50.116667,1.55
80230,46.73A,8,50.183333,1.633333
80230,46.73A,8,50.133333,1.716667
80230,46.73A,8,50.166667,1.583333
80230,46.73A,8,50.166667,1.55
80230,46.73A,8,50.15,1.616667
80230,46.73A,8,50.133333,1.516667
80230,46.73A,8,50.15,1.683333
80230,10.39A,8,50.116667,1.55
80230,10.39A,8,50.183333,1.633333
80230,10.39A,8,50.133333,1.716667
80230,10.39A,8,50.166667,1.583333
80230,10.39A,8,50.166667,1.55
80230,10.39A,8,50.15,1.616667
80230,10.39A,8,50.133333,1.516667
80230,10.39A,8,50.15,1.683333
80230,01.13Z,24,50.116667,1.55
80230,01.13Z,24,50.183333,1.633333
80230,01.13Z,24,50.133333,1.716667
80230,01.13Z,24,50.166667,1.583333
80230,01.13Z,24,50.166667,1.55
80230,01.13Z,24,50.15,1.616667
80230,01.13Z,24,50.133333,1.516667
80230,01.13Z,24,50.15,1.683333
80230,01.1A,64,50.116667,1.55
80230,01.1A,64,50.183333,1.633333
80230,01.1A,64,50.133333,1.716667
80230,01.1A,64,50.166667,1.583333
80230,01.1A,64,50.166667,1.55
80230,01.1A,64,50.15,1.616667
80230,01.1A,64,50.133333,1.516667
80230,01.1A,64,50.15,1.683333
80230,47.91B,8,50.116667,1.55
80230,47.91B,8,50.183333,1.633333
80230,47.91B,8,50.133333,1.716667
80230,47.91B,8,50.166667,1.583333
80230,47.91B,8,50.166667,1.55
80230,47.91B,8,50.15,1.616667
80230,47.91B,8,50.133333,1.516667
80230,47.91B,8,50.15,1.683333
80230,88.99B,16,50.116667,1.55
80230,88.99B,16,50.183333,1.633333
80230,88.99B,16,50.133333,1.716667
80230,88.99B,16,50.166667,1.583333
80230,88.99B,16,50.166667,1.55
80230,88.99B,16,50.15,1.616667
80230,88.99B,16,50.133333,1.516667
80230,88.99B,16,50.15,1.683333
80230,52.10B,8,50.116667,1.55
80230,52.10B,8,50.183333,1.633333
80230,52.10B,8,50.133333,1.716667
80230,52.10B,8,50.166667,1.583333
80230,52.10B,8,50.166667,1.55
80230,52.10B,8,50.15,1.616667
80230,52.10B,8,50.133333,1.516667
80230,52.10B,8,50.15,1.683333
80230,88.91A,8,50.116667,1.55
80230,88.91A,8,50.183333,1.633333
80230,88.91A,8,50.133333,1.716667
80230,88.91A,8,50.166667,1.583333
80230,88.91A,8,50.166667,1.55
80230,88.91A,8,50.15,1.616667
80230,88.91A,8,50.133333,1.516667
80230,88.91A,8,50.15,1.683333
80230,55.4A,8,50.116667,1.55
80230,55.4A,8,50.183333,1.633333
80230,55.4A,8,50.133333,1.716667
80230,55.4A,8,50.166667,1.583333
80230,55.4A,8,50.166667,1.55
80230,55.4A,8,50.15,1.616667
80230,55.4A,8,50.133333,1.516667
80230,55.4A,8,50.15,1.683333
80230,71.12B,8,50.116667,1.55
80230,71.12B,8,50.183333,1.633333
80230,71.12B,8,50.133333,1.716667
80230,71.12B,8,50.166667,1.583333
80230,71.12B,8,50.166667,1.55
80230,71.12B,8,50.15,1.616667
80230,71.12B,8,50.133333,1.516667
80230,71.12B,8,50.15,1.683333
80230,68.20B,72,50.116667,1.55
80230,68.20B,72,50.183333,1.633333
80230,68.20B,72,50.133333,1.716667
80230,68.20B,72,50.166667,1.583333
80230,68.20B,72,50.166667,1.55
80230,68.20B,72,50.15,1.616667
80230,68.20B,72,50.133333,1.516667
80230,68.20B,72,50.15,1.683333
80230,15.8C,8,50.116667,1.55
80230,15.8C,8,50.183333,1.633333
80230,15.8C,8,50.133333,1.716667
80230,15.8C,8,50.166667,1.583333
80230,15.8C,8,50.166667,1.55
80230,15.8C,8,50.15,1.616667
80230,15.8C,8,50.133333,1.516667
80230,15.8C,8,50.15,1.683333
