codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
89160,90.01Z,64,47.8,4.283333
89160,90.01Z,64,47.766667,4.016667
89160,90.01Z,64,47.766667,4.083333
89160,90.01Z,64,47.8,4.083333
89160,90.01Z,64,47.783333,4.283333
89160,90.01Z,64,47.816667,4.3
89160,90.01Z,64,47.733333,4.166667
89160,90.01Z,64,47.75,4.183333
89160,90.01Z,64,47.75,4.1
89160,90.01Z,64,47.816667,4.116667
89160,90.01Z,64,47.8,4.116667
89160,90.01Z,64,47.766667,4.166667
89160,52.29B,16,47.783333,4.05
89160,52.29B,16,47.733333,4.15
89160,52.29B,16,47.766667,4.233333
89160,52.29B,16,47.8,4.283333
89160,52.29B,16,47.8,4.283333
89160,52.29B,16,47.766667,4.016667
89160,52.29B,16,47.766667,4.083333
89160,52.29B,16,47.8,4.083333
89160,52.29B,16,47.783333,4.283333
89160,52.29B,16,47.816667,4.3
89160,52.29B,16,47.733333,4.166667
89160,52.29B,16,47.75,4.183333
89160,52.29B,16,47.75,4.1
89160,52.29B,16,47.816667,4.116667
89160,52.29B,16,47.8,4.116667
89160,52.29B,16,47.766667,4.166667
89160,43.32B,16,47.783333,4.05
89160,43.32B,16,47.733333,4.15
89160,43.32B,16,47.766667,4.233333
89160,43.32B,16,47.8,4.283333
89160,43.32B,16,47.8,4.283333
89160,43.32B,16,47.766667,4.016667
89160,43.32B,16,47.766667,4.083333
89160,43.32B,16,47.8,4.083333
89160,43.32B,16,47.783333,4.283333
89160,43.32B,16,47.816667,4.3
89160,43.32B,16,47.733333,4.166667
89160,43.32B,16,47.75,4.183333
89160,43.32B,16,47.75,4.1
89160,43.32B,16,47.816667,4.116667
89160,43.32B,16,47.8,4.116667
89160,43.32B,16,47.766667,4.166667
89160,80.4C,16,47.783333,4.05
89160,80.4C,16,47.733333,4.15
89160,80.4C,16,47.766667,4.233333
89160,80.4C,16,47.8,4.283333
89160,80.4C,16,47.8,4.283333
89160,80.4C,16,47.766667,4.016667
89160,80.4C,16,47.766667,4.083333
89160,80.4C,16,47.8,4.083333
89160,80.4C,16,47.783333,4.283333
89160,80.4C,16,47.816667,4.3
89160,80.4C,16,47.733333,4.166667
89160,80.4C,16,47.75,4.183333
89160,80.4C,16,47.75,4.1
89160,80.4C,16,47.816667,4.116667
89160,80.4C,16,47.8,4.116667
89160,80.4C,16,47.766667,4.166667
89160,47.82Z,16,47.783333,4.05
89160,47.82Z,16,47.733333,4.15
89160,47.82Z,16,47.766667,4.233333
89160,47.82Z,16,47.8,4.283333
89160,47.82Z,16,47.8,4.283333
89160,47.82Z,16,47.766667,4.016667
89160,47.82Z,16,47.766667,4.083333
89160,47.82Z,16,47.8,4.083333
89160,47.82Z,16,47.783333,4.283333
89160,47.82Z,16,47.816667,4.3
89160,47.82Z,16,47.733333,4.166667
89160,47.82Z,16,47.75,4.183333
89160,47.82Z,16,47.75,4.1
89160,47.82Z,16,47.816667,4.116667
89160,47.82Z,16,47.8,4.116667
89160,47.82Z,16,47.766667,4.166667
89160,74.10Z,32,47.783333,4.05
89160,74.10Z,32,47.733333,4.15
89160,74.10Z,32,47.766667,4.233333
89160,74.10Z,32,47.8,4.283333
89160,74.10Z,32,47.8,4.283333
89160,74.10Z,32,47.766667,4.016667
89160,74.10Z,32,47.766667,4.083333
89160,74.10Z,32,47.8,4.083333
89160,74.10Z,32,47.783333,4.283333
89160,74.10Z,32,47.816667,4.3
89160,74.10Z,32,47.733333,4.166667
89160,74.10Z,32,47.75,4.183333
89160,74.10Z,32,47.75,4.1
89160,74.10Z,32,47.816667,4.116667
89160,74.10Z,32,47.8,4.116667
89160,74.10Z,32,47.766667,4.166667
89160,46.44Z,16,47.783333,4.05
89160,46.44Z,16,47.733333,4.15
89160,46.44Z,16,47.766667,4.233333
89160,46.44Z,16,47.8,4.283333
89160,46.44Z,16,47.8,4.283333
89160,46.44Z,16,47.766667,4.016667
89160,46.44Z,16,47.766667,4.083333
89160,46.44Z,16,47.8,4.083333
89160,46.44Z,16,47.783333,4.283333
89160,46.44Z,16,47.816667,4.3
89160,46.44Z,16,47.733333,4.166667
89160,46.44Z,16,47.75,4.183333
89160,46.44Z,16,47.75,4.1
89160,46.44Z,16,47.816667,4.116667
89160,46.44Z,16,47.8,4.116667
89160,46.44Z,16,47.766667,4.166667
89160,81.30Z,32,47.783333,4.05
89160,81.30Z,32,47.733333,4.15
89160,81.30Z,32,47.766667,4.233333
89160,81.30Z,32,47.8,4.283333
89160,81.30Z,32,47.8,4.283333
89160,81.30Z,32,47.766667,4.016667
89160,81.30Z,32,47.766667,4.083333
89160,81.30Z,32,47.8,4.083333
89160,81.30Z,32,47.783333,4.283333
89160,81.30Z,32,47.816667,4.3
89160,81.30Z,32,47.733333,4.166667
89160,81.30Z,32,47.75,4.183333
89160,81.30Z,32,47.75,4.1
89160,81.30Z,32,47.816667,4.116667
89160,81.30Z,32,47.8,4.116667
89160,81.30Z,32,47.766667,4.166667
89160,50.4Z,16,47.783333,4.05
89160,50.4Z,16,47.733333,4.15
89160,50.4Z,16,47.766667,4.233333
89160,50.4Z,16,47.8,4.283333
89160,50.4Z,16,47.8,4.283333
89160,50.4Z,16,47.766667,4.016667
89160,50.4Z,16,47.766667,4.083333
89160,50.4Z,16,47.8,4.083333
89160,50.4Z,16,47.783333,4.283333
89160,50.4Z,16,47.816667,4.3
89160,50.4Z,16,47.733333,4.166667
89160,50.4Z,16,47.75,4.183333
89160,50.4Z,16,47.75,4.1
89160,50.4Z,16,47.816667,4.116667
89160,50.4Z,16,47.8,4.116667
89160,50.4Z,16,47.766667,4.166667
89160,84.11Z,96,47.783333,4.05
89160,84.11Z,96,47.733333,4.15
89160,84.11Z,96,47.766667,4.233333
89160,84.11Z,96,47.8,4.283333
89160,84.11Z,96,47.8,4.283333
89160,84.11Z,96,47.766667,4.016667
89160,84.11Z,96,47.766667,4.083333
89160,84.11Z,96,47.8,4.083333
89160,84.11Z,96,47.783333,4.283333
89160,84.11Z,96,47.816667,4.3
89160,84.11Z,96,47.733333,4.166667
89160,84.11Z,96,47.75,4.183333
89160,84.11Z,96,47.75,4.1
89160,84.11Z,96,47.816667,4.116667
89160,84.11Z,96,47.8,4.116667
89160,84.11Z,96,47.766667,4.166667
89160,66.30Z,16,47.783333,4.05
89160,66.30Z,16,47.733333,4.15
89160,66.30Z,16,47.766667,4.233333
89160,66.30Z,16,47.8,4.283333
89160,66.30Z,16,47.8,4.283333
89160,66.30Z,16,47.766667,4.016667
89160,66.30Z,16,47.766667,4.083333
89160,66.30Z,16,47.8,4.083333
89160,66.30Z,16,47.783333,4.283333
89160,66.30Z,16,47.816667,4.3
89160,66.30Z,16,47.733333,4.166667
89160,66.30Z,16,47.75,4.183333
89160,66.30Z,16,47.75,4.1
89160,66.30Z,16,47.816667,4.116667
89160,66.30Z,16,47.8,4.116667
89160,66.30Z,16,47.766667,4.166667
89160,45.4D,16,47.783333,4.05
89160,45.4D,16,47.733333,4.15
89160,45.4D,16,47.766667,4.233333
89160,45.4D,16,47.8,4.283333
89160,45.4D,16,47.8,4.283333
89160,45.4D,16,47.766667,4.016667
89160,45.4D,16,47.766667,4.083333
89160,45.4D,16,47.8,4.083333
89160,45.4D,16,47.783333,4.283333
89160,45.4D,16,47.816667,4.3
89160,45.4D,16,47.733333,4.166667
89160,45.4D,16,47.75,4.183333
89160,45.4D,16,47.75,4.1
89160,45.4D,16,47.816667,4.116667
89160,45.4D,16,47.8,4.116667
89160,45.4D,16,47.766667,4.166667
89160,77.14,16,47.783333,4.05
89160,77.14,16,47.733333,4.15
89160,77.14,16,47.766667,4.233333
89160,77.14,16,47.8,4.283333
89160,77.14,16,47.8,4.283333
89160,77.14,16,47.766667,4.016667
89160,77.14,16,47.766667,4.083333
89160,77.14,16,47.8,4.083333
89160,77.14,16,47.783333,4.283333
89160,77.14,16,47.816667,4.3
89160,77.14,16,47.733333,4.166667
89160,77.14,16,47.75,4.183333
89160,77.14,16,47.75,4.1
89160,77.14,16,47.816667,4.116667
89160,77.14,16,47.8,4.116667
89160,77.14,16,47.766667,4.166667
89160,01.3Z,32,47.783333,4.05
89160,01.3Z,32,47.733333,4.15
89160,01.3Z,32,47.766667,4.233333
89160,01.3Z,32,47.8,4.283333
89160,01.3Z,32,47.8,4.283333
89160,01.3Z,32,47.766667,4.016667
89160,01.3Z,32,47.766667,4.083333
89160,01.3Z,32,47.8,4.083333
89160,01.3Z,32,47.783333,4.283333
89160,01.3Z,32,47.816667,4.3
89160,01.3Z,32,47.733333,4.166667
89160,01.3Z,32,47.75,4.183333
89160,01.3Z,32,47.75,4.1
89160,01.3Z,32,47.816667,4.116667
89160,01.3Z,32,47.8,4.116667
89160,01.3Z,32,47.766667,4.166667
89160,43.22B,16,47.783333,4.05
89160,43.22B,16,47.733333,4.15
89160,43.22B,16,47.766667,4.233333
89160,43.22B,16,47.8,4.283333
89160,43.22B,16,47.8,4.283333
89160,43.22B,16,47.766667,4.016667
89160,43.22B,16,47.766667,4.083333
89160,43.22B,16,47.8,4.083333
89160,43.22B,16,47.783333,4.283333
89160,43.22B,16,47.816667,4.3
89160,43.22B,16,47.733333,4.166667
89160,43.22B,16,47.75,4.183333
89160,43.22B,16,47.75,4.1
89160,43.22B,16,47.816667,4.116667
89160,43.22B,16,47.8,4.116667
89160,43.22B,16,47.766667,4.166667
89160,93.12Z,16,47.783333,4.05
89160,93.12Z,16,47.733333,4.15
89160,93.12Z,16,47.766667,4.233333
89160,93.12Z,16,47.8,4.283333
89160,93.12Z,16,47.8,4.283333
89160,93.12Z,16,47.766667,4.016667
89160,93.12Z,16,47.766667,4.083333
89160,93.12Z,16,47.8,4.083333
89160,93.12Z,16,47.783333,4.283333
89160,93.12Z,16,47.816667,4.3
89160,93.12Z,16,47.733333,4.166667
89160,93.12Z,16,47.75,4.183333
89160,93.12Z,16,47.75,4.1
89160,93.12Z,16,47.816667,4.116667
89160,93.12Z,16,47.8,4.116667
89160,93.12Z,16,47.766667,4.166667
89160,43.32A,32,47.783333,4.05
89160,43.32A,32,47.733333,4.15
89160,43.32A,32,47.766667,4.233333
89160,43.32A,32,47.8,4.283333
89160,43.32A,32,47.8,4.283333
89160,43.32A,32,47.766667,4.016667
89160,43.32A,32,47.766667,4.083333
89160,43.32A,32,47.8,4.083333
89160,43.32A,32,47.783333,4.283333
89160,43.32A,32,47.816667,4.3
89160,43.32A,32,47.733333,4.166667
89160,43.32A,32,47.75,4.183333
89160,43.32A,32,47.75,4.1
89160,43.32A,32,47.816667,4.116667
89160,43.32A,32,47.8,4.116667
89160,43.32A,32,47.766667,4.166667
89160,36.1G,32,47.783333,4.05
89160,36.1G,32,47.733333,4.15
89160,36.1G,32,47.766667,4.233333
89160,36.1G,32,47.8,4.283333
89160,36.1G,32,47.8,4.283333
89160,36.1G,32,47.766667,4.016667
89160,36.1G,32,47.766667,4.083333
89160,36.1G,32,47.8,4.083333
89160,36.1G,32,47.783333,4.283333
89160,36.1G,32,47.816667,4.3
89160,36.1G,32,47.733333,4.166667
89160,36.1G,32,47.75,4.183333
89160,36.1G,32,47.75,4.1
89160,36.1G,32,47.816667,4.116667
89160,36.1G,32,47.8,4.116667
89160,36.1G,32,47.766667,4.166667
89160,38.32Z,16,47.783333,4.05
89160,38.32Z,16,47.733333,4.15
89160,38.32Z,16,47.766667,4.233333
89160,38.32Z,16,47.8,4.283333
89160,38.32Z,16,47.8,4.283333
89160,38.32Z,16,47.766667,4.016667
89160,38.32Z,16,47.766667,4.083333
89160,38.32Z,16,47.8,4.083333
89160,38.32Z,16,47.783333,4.283333
89160,38.32Z,16,47.816667,4.3
89160,38.32Z,16,47.733333,4.166667
89160,38.32Z,16,47.75,4.183333
89160,38.32Z,16,47.75,4.1
89160,38.32Z,16,47.816667,4.116667
89160,38.32Z,16,47.8,4.116667
89160,38.32Z,16,47.766667,4.166667
89160,55.70,16,47.783333,4.05
89160,55.70,16,47.733333,4.15
89160,55.70,16,47.766667,4.233333
89160,55.70,16,47.8,4.283333
89160,55.70,16,47.8,4.283333
89160,55.70,16,47.766667,4.016667
89160,55.70,16,47.766667,4.083333
89160,55.70,16,47.8,4.083333
89160,55.70,16,47.783333,4.283333
89160,55.70,16,47.816667,4.3
89160,55.70,16,47.733333,4.166667
89160,55.70,16,47.75,4.183333
89160,55.70,16,47.75,4.1
89160,55.70,16,47.816667,4.116667
89160,55.70,16,47.8,4.116667
89160,55.70,16,47.766667,4.166667
89160,52.6E,32,47.783333,4.05
89160,52.6E,32,47.733333,4.15
89160,52.6E,32,47.766667,4.233333
89160,52.6E,32,47.8,4.283333
89160,52.6E,32,47.8,4.283333
89160,52.6E,32,47.766667,4.016667
89160,52.6E,32,47.766667,4.083333
89160,52.6E,32,47.8,4.083333
89160,52.6E,32,47.783333,4.283333
89160,52.6E,32,47.816667,4.3
89160,52.6E,32,47.733333,4.166667
89160,52.6E,32,47.75,4.183333
89160,52.6E,32,47.75,4.1
89160,52.6E,32,47.816667,4.116667
89160,52.6E,32,47.8,4.116667
89160,52.6E,32,47.766667,4.166667
89160,74.1J,64,47.783333,4.05
89160,74.1J,64,47.733333,4.15
89160,74.1J,64,47.766667,4.233333
89160,74.1J,64,47.8,4.283333
89160,74.1J,64,47.8,4.283333
89160,74.1J,64,47.766667,4.016667
89160,74.1J,64,47.766667,4.083333
89160,74.1J,64,47.8,4.083333
89160,74.1J,64,47.783333,4.283333
89160,74.1J,64,47.816667,4.3
89160,74.1J,64,47.733333,4.166667
89160,74.1J,64,47.75,4.183333
89160,74.1J,64,47.75,4.1
89160,74.1J,64,47.816667,4.116667
89160,74.1J,64,47.8,4.116667
89160,74.1J,64,47.766667,4.166667
89160,43.33Z,16,47.783333,4.05
89160,43.33Z,16,47.733333,4.15
89160,43.33Z,16,47.766667,4.233333
89160,43.33Z,16,47.8,4.283333
89160,43.33Z,16,47.8,4.283333
