codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
17350,86.90E,9,45.883333,-0.683333
17350,86.90E,9,45.866667,-0.7
17350,86.90E,9,45.866667,-0.6
17350,86.90E,9,45.9,-0.6
17350,86.90E,9,45.85,-0.616667
17350,43.32B,9,45.833333,-0.683333
17350,43.32B,9,45.85,-0.7
17350,43.32B,9,45.833333,-0.65
17350,43.32B,9,45.9,-0.616667
17350,43.32B,9,45.883333,-0.683333
17350,43.32B,9,45.866667,-0.7
17350,43.32B,9,45.866667,-0.6
17350,43.32B,9,45.9,-0.6
17350,43.32B,9,45.85,-0.616667
17350,47.82Z,9,45.833333,-0.683333
17350,47.82Z,9,45.85,-0.7
17350,47.82Z,9,45.833333,-0.65
17350,47.82Z,9,45.9,-0.616667
17350,47.82Z,9,45.883333,-0.683333
17350,47.82Z,9,45.866667,-0.7
17350,47.82Z,9,45.866667,-0.6
17350,47.82Z,9,45.9,-0.6
17350,47.82Z,9,45.85,-0.616667
17350,74.10Z,9,45.833333,-0.683333
17350,74.10Z,9,45.85,-0.7
17350,74.10Z,9,45.833333,-0.65
17350,74.10Z,9,45.9,-0.616667
17350,74.10Z,9,45.883333,-0.683333
17350,74.10Z,9,45.866667,-0.7
17350,74.10Z,9,45.866667,-0.6
17350,74.10Z,9,45.9,-0.6
17350,74.10Z,9,45.85,-0.616667
17350,56.10C,9,45.833333,-0.683333
17350,56.10C,9,45.85,-0.7
17350,56.10C,9,45.833333,-0.65
17350,56.10C,9,45.9,-0.616667
17350,56.10C,9,45.883333,-0.683333
17350,56.10C,9,45.866667,-0.7
17350,56.10C,9,45.866667,-0.6
17350,56.10C,9,45.9,-0.6
17350,56.10C,9,45.85,-0.616667
17350,43.91A,9,45.833333,-0.683333
17350,43.91A,9,45.85,-0.7
17350,43.91A,9,45.833333,-0.65
17350,43.91A,9,45.9,-0.616667
17350,43.91A,9,45.883333,-0.683333
17350,43.91A,9,45.866667,-0.7
17350,43.91A,9,45.866667,-0.6
17350,43.91A,9,45.9,-0.6
17350,43.91A,9,45.85,-0.616667
17350,93.13Z,9,45.833333,-0.683333
17350,93.13Z,9,45.85,-0.7
17350,93.13Z,9,45.833333,-0.65
17350,93.13Z,9,45.9,-0.616667
17350,93.13Z,9,45.883333,-0.683333
17350,93.13Z,9,45.866667,-0.7
17350,93.13Z,9,45.866667,-0.6
17350,93.13Z,9,45.9,-0.6
17350,93.13Z,9,45.85,-0.616667
17350,84.11Z,45,45.833333,-0.683333
17350,84.11Z,45,45.85,-0.7
17350,84.11Z,45,45.833333,-0.65
17350,84.11Z,45,45.9,-0.616667
17350,84.11Z,45,45.883333,-0.683333
17350,84.11Z,45,45.866667,-0.7
17350,84.11Z,45,45.866667,-0.6
17350,84.11Z,45,45.9,-0.6
17350,84.11Z,45,45.85,-0.616667
17350,42.21Z,9,45.833333,-0.683333
17350,42.21Z,9,45.85,-0.7
17350,42.21Z,9,45.833333,-0.65
17350,42.21Z,9,45.9,-0.616667
17350,42.21Z,9,45.883333,-0.683333
17350,42.21Z,9,45.866667,-0.7
17350,42.21Z,9,45.866667,-0.6
17350,42.21Z,9,45.9,-0.6
17350,42.21Z,9,45.85,-0.616667
17350,63.3Z,9,45.833333,-0.683333
17350,63.3Z,9,45.85,-0.7
17350,63.3Z,9,45.833333,-0.65
17350,63.3Z,9,45.9,-0.616667
17350,63.3Z,9,45.883333,-0.683333
17350,63.3Z,9,45.866667,-0.7
17350,63.3Z,9,45.866667,-0.6
17350,63.3Z,9,45.9,-0.6
17350,63.3Z,9,45.85,-0.616667
17350,01.3Z,9,45.833333,-0.683333
17350,01.3Z,9,45.85,-0.7
17350,01.3Z,9,45.833333,-0.65
17350,01.3Z,9,45.9,-0.616667
17350,01.3Z,9,45.883333,-0.683333
17350,01.3Z,9,45.866667,-0.7
17350,01.3Z,9,45.866667,-0.6
17350,01.3Z,9,45.9,-0.6
17350,01.3Z,9,45.85,-0.616667
17350,93.12Z,45,45.833333,-0.683333
17350,93.12Z,45,45.85,-0.7
17350,93.12Z,45,45.833333,-0.65
17350,93.12Z,45,45.9,-0.616667
17350,93.12Z,45,45.883333,-0.683333
17350,93.12Z,45,45.866667,-0.7
17350,93.12Z,45,45.866667,-0.6
17350,93.12Z,45,45.9,-0.6
17350,93.12Z,45,45.85,-0.616667
17350,43.32A,18,45.833333,-0.683333
17350,43.32A,18,45.85,-0.7
17350,43.32A,18,45.833333,-0.65
17350,43.32A,18,45.9,-0.616667
17350,43.32A,18,45.883333,-0.683333
17350,43.32A,18,45.866667,-0.7
17350,43.32A,18,45.866667,-0.6
17350,43.32A,18,45.9,-0.6
17350,43.32A,18,45.85,-0.616667
17350,74.1G,9,45.833333,-0.683333
17350,74.1G,9,45.85,-0.7
17350,74.1G,9,45.833333,-0.65
17350,74.1G,9,45.9,-0.616667
17350,74.1G,9,45.883333,-0.683333
17350,74.1G,9,45.866667,-0.7
17350,74.1G,9,45.866667,-0.6
17350,74.1G,9,45.9,-0.6
17350,74.1G,9,45.85,-0.616667
17350,47.11B,9,45.833333,-0.683333
17350,47.11B,9,45.85,-0.7
17350,47.11B,9,45.833333,-0.65
17350,47.11B,9,45.9,-0.616667
17350,47.11B,9,45.883333,-0.683333
17350,47.11B,9,45.866667,-0.7
17350,47.11B,9,45.866667,-0.6
17350,47.11B,9,45.9,-0.6
17350,47.11B,9,45.85,-0.616667
17350,65.06,9,45.833333,-0.683333
17350,65.06,9,45.85,-0.7
17350,65.06,9,45.833333,-0.65
17350,65.06,9,45.9,-0.616667
17350,65.06,9,45.883333,-0.683333
17350,65.06,9,45.866667,-0.7
17350,65.06,9,45.866667,-0.6
17350,65.06,9,45.9,-0.6
17350,65.06,9,45.85,-0.616667
17350,13.92Z,9,45.833333,-0.683333
17350,13.92Z,9,45.85,-0.7
17350,13.92Z,9,45.833333,-0.65
17350,13.92Z,9,45.9,-0.616667
17350,13.92Z,9,45.883333,-0.683333
17350,13.92Z,9,45.866667,-0.7
17350,13.92Z,9,45.866667,-0.6
17350,13.92Z,9,45.9,-0.6
17350,13.92Z,9,45.85,-0.616667
17350,52.6E,27,45.833333,-0.683333
17350,52.6E,27,45.85,-0.7
17350,52.6E,27,45.833333,-0.65
17350,52.6E,27,45.9,-0.616667
17350,52.6E,27,45.883333,-0.683333
17350,52.6E,27,45.866667,-0.7
17350,52.6E,27,45.866667,-0.6
17350,52.6E,27,45.9,-0.6
17350,52.6E,27,45.85,-0.616667
17350,74.20Z,36,45.833333,-0.683333
17350,74.20Z,36,45.85,-0.7
17350,74.20Z,36,45.833333,-0.65
17350,74.20Z,36,45.9,-0.616667
17350,74.20Z,36,45.883333,-0.683333
17350,74.20Z,36,45.866667,-0.7
17350,74.20Z,36,45.866667,-0.6
17350,74.20Z,36,45.9,-0.6
17350,74.20Z,36,45.85,-0.616667
17350,56.10A,9,45.833333,-0.683333
17350,56.10A,9,45.85,-0.7
17350,56.10A,9,45.833333,-0.65
17350,56.10A,9,45.9,-0.616667
17350,56.10A,9,45.883333,-0.683333
17350,56.10A,9,45.866667,-0.7
17350,56.10A,9,45.866667,-0.6
17350,56.10A,9,45.9,-0.6
17350,56.10A,9,45.85,-0.616667
17350,96.02A,36,45.833333,-0.683333
17350,96.02A,36,45.85,-0.7
17350,96.02A,36,45.833333,-0.65
17350,96.02A,36,45.9,-0.616667
17350,96.02A,36,45.883333,-0.683333
17350,96.02A,36,45.866667,-0.7
17350,96.02A,36,45.866667,-0.6
17350,96.02A,36,45.9,-0.6
17350,96.02A,36,45.85,-0.616667
17350,51.1R,9,45.833333,-0.683333
17350,51.1R,9,45.85,-0.7
17350,51.1R,9,45.833333,-0.65
17350,51.1R,9,45.9,-0.616667
17350,51.1R,9,45.883333,-0.683333
17350,51.1R,9,45.866667,-0.7
17350,51.1R,9,45.866667,-0.6
17350,51.1R,9,45.9,-0.6
17350,51.1R,9,45.85,-0.616667
17350,46.19B,27,45.833333,-0.683333
17350,46.19B,27,45.85,-0.7
17350,46.19B,27,45.833333,-0.65
17350,46.19B,27,45.9,-0.616667
17350,46.19B,27,45.883333,-0.683333
17350,46.19B,27,45.866667,-0.7
17350,46.19B,27,45.866667,-0.6
17350,46.19B,27,45.9,-0.6
17350,46.19B,27,45.85,-0.616667
17350,78.02,9,45.833333,-0.683333
17350,78.02,9,45.85,-0.7
17350,78.02,9,45.833333,-0.65
17350,78.02,9,45.9,-0.616667
17350,78.02,9,45.883333,-0.683333
17350,78.02,9,45.866667,-0.7
17350,78.02,9,45.866667,-0.6
17350,78.02,9,45.9,-0.6
17350,78.02,9,45.85,-0.616667
17350,69.12,9,45.833333,-0.683333
17350,69.12,9,45.85,-0.7
17350,69.12,9,45.833333,-0.65
17350,69.12,9,45.9,-0.616667
17350,69.12,9,45.883333,-0.683333
17350,69.12,9,45.866667,-0.7
17350,69.12,9,45.866667,-0.6
17350,69.12,9,45.9,-0.6
17350,69.12,9,45.85,-0.616667
17350,57.04,9,45.833333,-0.683333
17350,57.04,9,45.85,-0.7
17350,57.04,9,45.833333,-0.65
17350,57.04,9,45.9,-0.616667
17350,57.04,9,45.883333,-0.683333
17350,57.04,9,45.866667,-0.7
17350,57.04,9,45.866667,-0.6
17350,57.04,9,45.9,-0.6
17350,57.04,9,45.85,-0.616667
17350,58.11,9,45.833333,-0.683333
17350,58.11,9,45.85,-0.7
17350,58.11,9,45.833333,-0.65
17350,58.11,9,45.9,-0.616667
17350,58.11,9,45.883333,-0.683333
17350,58.11,9,45.866667,-0.7
17350,58.11,9,45.866667,-0.6
17350,58.11,9,45.9,-0.6
17350,58.11,9,45.85,-0.616667
17350,01.00,18,45.833333,-0.683333
17350,01.00,18,45.85,-0.7
17350,01.00,18,45.833333,-0.65
17350,01.00,18,45.9,-0.616667
17350,01.00,18,45.883333,-0.683333
17350,01.00,18,45.866667,-0.7
17350,01.00,18,45.866667,-0.6
17350,01.00,18,45.9,-0.6
17350,01.00,18,45.85,-0.616667
17350,43.91B,18,45.833333,-0.683333
17350,43.91B,18,45.85,-0.7
17350,43.91B,18,45.833333,-0.65
17350,43.91B,18,45.9,-0.616667
17350,43.91B,18,45.883333,-0.683333
17350,43.91B,18,45.866667,-0.7
17350,43.91B,18,45.866667,-0.6
17350,43.91B,18,45.9,-0.6
17350,43.91B,18,45.85,-0.616667
17350,94.99Z,18,45.833333,-0.683333
17350,94.99Z,18,45.85,-0.7
17350,94.99Z,18,45.833333,-0.65
17350,94.99Z,18,45.9,-0.616667
17350,94.99Z,18,45.883333,-0.683333
17350,94.99Z,18,45.866667,-0.7
17350,94.99Z,18,45.866667,-0.6
17350,94.99Z,18,45.9,-0.6
17350,94.99Z,18,45.85,-0.616667
17350,70.10Z,9,45.833333,-0.683333
17350,70.10Z,9,45.85,-0.7
17350,70.10Z,9,45.833333,-0.65
17350,70.10Z,9,45.9,-0.616667
17350,70.10Z,9,45.883333,-0.683333
17350,70.10Z,9,45.866667,-0.7
17350,70.10Z,9,45.866667,-0.6
17350,70.10Z,9,45.9,-0.6
17350,70.10Z,9,45.85,-0.616667
17350,14.13Z,9,45.833333,-0.683333
17350,14.13Z,9,45.85,-0.7
17350,14.13Z,9,45.833333,-0.65
17350,14.13Z,9,45.9,-0.616667
17350,14.13Z,9,45.883333,-0.683333
17350,14.13Z,9,45.866667,-0.7
17350,14.13Z,9,45.866667,-0.6
17350,14.13Z,9,45.9,-0.6
17350,14.13Z,9,45.85,-0.616667
17350,82.99Z,18,45.833333,-0.683333
17350,82.99Z,18,45.85,-0.7
17350,82.99Z,18,45.833333,-0.65
17350,82.99Z,18,45.9,-0.616667
17350,82.99Z,18,45.883333,-0.683333
17350,82.99Z,18,45.866667,-0.7
17350,82.99Z,18,45.866667,-0.6
17350,82.99Z,18,45.9,-0.6
17350,82.99Z,18,45.85,-0.616667
17350,47.59A,18,45.833333,-0.683333
17350,47.59A,18,45.85,-0.7
17350,47.59A,18,45.833333,-0.65
17350,47.59A,18,45.9,-0.616667
17350,47.59A,18,45.883333,-0.683333
17350,47.59A,18,45.866667,-0.7
17350,47.59A,18,45.866667,-0.6
17350,47.59A,18,45.9,-0.6
17350,47.59A,18,45.85,-0.616667
17350,47.21Z,9,45.833333,-0.683333
17350,47.21Z,9,45.85,-0.7
17350,47.21Z,9,45.833333,-0.65
17350,47.21Z,9,45.9,-0.616667
17350,47.21Z,9,45.883333,-0.683333
17350,47.21Z,9,45.866667,-0.7
17350,47.21Z,9,45.866667,-0.6
17350,47.21Z,9,45.9,-0.6
17350,47.21Z,9,45.85,-0.616667
17350,02.20,9,45.833333,-0.683333
17350,02.20,9,45.85,-0.7
17350,02.20,9,45.833333,-0.65
17350,02.20,9,45.9,-0.616667
17350,02.20,9,45.883333,-0.683333
17350,02.20,9,45.866667,-0.7
17350,02.20,9,45.866667,-0.6
17350,02.20,9,45.9,-0.6
17350,02.20,9,45.85,-0.616667
17350,01.30Z,9,45.833333,-0.683333
17350,01.30Z,9,45.85,-0.7
17350,01.30Z,9,45.833333,-0.65
17350,01.30Z,9,45.9,-0.616667
17350,01.30Z,9,45.883333,-0.683333
17350,01.30Z,9,45.866667,-0.7
17350,01.30Z,9,45.866667,-0.6
17350,01.30Z,9,45.9,-0.6
17350,01.30Z,9,45.85,-0.616667
17350,45.4A,9,45.833333,-0.683333
17350,45.4A,9,45.85,-0.7
17350,45.4A,9,45.833333,-0.65
17350,45.4A,9,45.9,-0.616667
17350,45.4A,9,45.883333,-0.683333
17350,45.4A,9,45.866667,-0.7
17350,45.4A,9,45.866667,-0.6
17350,45.4A,9,45.9,-0.6
17350,45.4A,9,45.85,-0.616667
17350,46.21Z,9,45.833333,-0.683333
17350,46.21Z,9,45.85,-0.7
17350,46.21Z,9,45.833333,-0.65
17350,46.21Z,9,45.9,-0.616667
17350,46.21Z,9,45.883333,-0.683333
17350,46.21Z,9,45.866667,-0.7
17350,46.21Z,9,45.866667,-0.6
17350,46.21Z,9,45.9,-0.6
17350,46.21Z,9,45.85,-0.616667
17350,55.73,9,45.833333,-0.683333
17350,55.73,9,45.85,-0.7
17350,55.73,9,45.833333,-0.65
17350,55.73,9,45.9,-0.616667
17350,55.73,9,45.883333,-0.683333
17350,55.73,9,45.866667,-0.7
17350,55.73,9,45.866667,-0.6
17350,55.73,9,45.9,-0.6
17350,55.73,9,45.85,-0.616667
17350,62.01Z,9,45.833333,-0.683333
17350,62.01Z,9,45.85,-0.7
17350,62.01Z,9,45.833333,-0.65
17350,62.01Z,9,45.9,-0.616667
17350,62.01Z,9,45.883333,-0.683333
17350,62.01Z,9,45.866667,-0.7
17350,62.01Z,9,45.866667,-0.6
17350,62.01Z,9,45.9,-0.6
17350,62.01Z,9,45.85,-0.616667
17350,01.50Z,9,45.833333,-0.683333
17350,01.50Z,9,45.85,-0.7
17350,01.50Z,9,45.833333,-0.65
17350,01.50Z,9,45.9,-0.616667
17350,01.50Z,9,45.883333,-0.683333
17350,01.50Z,9,45.866667,-0.7
17350,01.50Z,9,45.866667,-0.6
17350,01.50Z,9,45.9,-0.6
17350,01.50Z,9,45.85,-0.616667
17350,36.1H,9,45.833333,-0.683333
17350,36.1H,9,45.85,-0.7
17350,36.1H,9,45.833333,-0.65
17350,36.1H,9,45.9,-0.616667
17350,36.1H,9,45.883333,-0.683333
17350,36.1H,9,45.866667,-0.7
17350,36.1H,9,45.866667,-0.6
17350,36.1H,9,45.9,-0.6
17350,36.1H,9,45.85,-0.616667
17350,84.12Z,9,45.833333,-0.683333
17350,84.12Z,9,45.85,-0.7
17350,84.12Z,9,45.833333,-0.65
17350,84.12Z,9,45.9,-0.616667
17350,84.12Z,9,45.883333,-0.683333
17350,84.12Z,9,45.866667,-0.7
17350,84.12Z,9,45.866667,-0.6
17350,84.12Z,9,45.9,-0.6
17350,84.12Z,9,45.85,-0.616667
17350,15.6A,9,45.833333,-0.683333
17350,15.6A,9,45.85,-0.7
17350,15.6A,9,45.833333,-0.65
17350,15.6A,9,45.9,-0.616667
17350,15.6A,9,45.883333,-0.683333
17350,15.6A,9,45.866667,-0.7
17350,15.6A,9,45.866667,-0.6
17350,15.6A,9,45.9,-0.6
17350,15.6A,9,45.85,-0.616667
17350,51.4S,9,45.833333,-0.683333
17350,51.4S,9,45.85,-0.7
17350,51.4S,9,45.833333,-0.65
17350,51.4S,9,45.9,-0.616667
17350,51.4S,9,45.883333,-0.683333
17350,51.4S,9,45.866667,-0.7
17350,51.4S,9,45.866667,-0.6
17350,51.4S,9,45.9,-0.6
17350,51.4S,9,45.85,-0.616667
17350,43.31Z,18,45.833333,-0.683333
17350,43.31Z,18,45.85,-0.7
17350,43.31Z,18,45.833333,-0.65
17350,43.31Z,18,45.9,-0.616667
17350,43.31Z,18,45.883333,-0.683333
17350,43.31Z,18,45.866667,-0.7
17350,43.31Z,18,45.866667,-0.6
17350,43.31Z,18,45.9,-0.6
17350,43.31Z,18,45.85,-0.616667
17350,45.4C,9,45.833333,-0.683333
17350,45.4C,9,45.85,-0.7
17350,45.4C,9,45.833333,-0.65
17350,45.4C,9,45.9,-0.616667
17350,45.4C,9,45.883333,-0.683333
17350,45.4C,9,45.866667,-0.7
17350,45.4C,9,45.866667,-0.6
17350,45.4C,9,45.9,-0.6
17350,45.4C,9,45.85,-0.616667
17350,70.2C,27,45.833333,-0.683333
17350,70.2C,27,45.85,-0.7
17350,70.2C,27,45.833333,-0.65
17350,70.2C,27,45.9,-0.616667
17350,70.2C,27,45.883333,-0.683333
17350,70.2C,27,45.866667,-0.7
17350,70.2C,27,45.866667,-0.6
17350,70.2C,27,45.9,-0.6
17350,70.2C,27,45.85,-0.616667
17350,90.03A,9,45.833333,-0.683333
17350,90.03A,9,45.85,-0.7
17350,90.03A,9,45.833333,-0.65
17350,90.03A,9,45.9,-0.616667
17350,90.03A,9,45.883333,-0.683333
17350,90.03A,9,45.866667,-0.7
17350,90.03A,9,45.866667,-0.6
17350,90.03A,9,45.9,-0.6
17350,90.03A,9,45.85,-0.616667
17350,51.3D,9,45.833333,-0.683333
17350,51.3D,9,45.85,-0.7
17350,51.3D,9,45.833333,-0.65
17350,51.3D,9,45.9,-0.616667
17350,51.3D,9,45.883333,-0.683333
17350,51.3D,9,45.866667,-0.7
17350,51.3D,9,45.866667,-0.6
17350,51.3D,9,45.9,-0.6
17350,51.3D,9,45.85,-0.616667
17350,96.02B,27,45.833333,-0.683333
17350,96.02B,27,45.85,-0.7
17350,96.02B,27,45.833333,-0.65
17350,96.02B,27,45.9,-0.616667
17350,96.02B,27,45.883333,-0.683333
17350,96.02B,27,45.866667,-0.7
17350,96.02B,27,45.866667,-0.6
17350,96.02B,27,45.9,-0.6
17350,96.02B,27,45.85,-0.616667
17350,86.21Z,9,45.833333,-0.683333
17350,86.21Z,9,45.85,-0.7
17350,86.21Z,9,45.833333,-0.65
17350,86.21Z,9,45.9,-0.616667
17350,86.21Z,9,45.883333,-0.683333
17350,86.21Z,9,45.866667,-0.7
17350,86.21Z,9,45.866667,-0.6
17350,86.21Z,9,45.9,-0.6
17350,86.21Z,9,45.85,-0.616667
17350,48.01,9,45.833333,-0.683333
