codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59170,47.11C,1,50.666667,3.15
59170,92.3B,2,50.666667,3.15
59170,52.2P,1,50.666667,3.15
59170,84.30A,3,50.666667,3.15
59170,59.20Z,2,50.666667,3.15
59170,65.06,1,50.666667,3.15
59170,45.2L,1,50.666667,3.15
59170,55.70,1,50.666667,3.15
59170,49.39A,1,50.666667,3.15
59170,02.20Z,1,50.666667,3.15
59170,86.23Z,1,50.666667,3.15
59170,55.4B,8,50.666667,3.15
59170,22.2J,1,50.666667,3.15
59170,62.42,1,50.666667,3.15
59170,96.25,2,50.666667,3.15
59170,52.6E,5,50.666667,3.15
59170,74.1J,8,50.666667,3.15
59170,43.33Z,6,50.666667,3.15
59170,47.22Z,5,50.666667,3.15
59170,74.20Z,5,50.666667,3.15
59170,64.12,1,50.666667,3.15
59170,01.80,1,50.666667,3.15
59170,56.10A,6,50.666667,3.15
59170,47.11D,6,50.666667,3.15
59170,64.30Z,1,50.666667,3.15
59170,96.02A,11,50.666667,3.15
59170,86.90D,19,50.666667,3.15
59170,82.19Z,4,50.666667,3.15
59170,36.1E,1,50.666667,3.15
59170,46.19B,5,50.666667,3.15
59170,85.42Z,2,50.666667,3.15
59170,69.12,1,50.666667,3.15
59170,45.3A,2,50.666667,3.15
59170,57.04,1,50.666667,3.15
59170,61.01,1,50.666667,3.15
59170,43.91B,8,50.666667,3.15
59170,94.99Z,48,50.666667,3.15
59170,47.76Z,9,50.666667,3.15
59170,62.45,2,50.666667,3.15
59170,70.10Z,4,50.666667,3.15
59170,77.29Z,1,50.666667,3.15
59170,82.06,1,50.666667,3.15
59170,82.99Z,4,50.666667,3.15
59170,47.59A,6,50.666667,3.15
59170,47.21Z,1,50.666667,3.15
59170,80.4A,2,50.666667,3.15
59170,86.06,1,50.666667,3.15
59170,45.3F,2,50.666667,3.15
59170,28.12Z,1,50.666667,3.15
59170,51.6N,1,50.666667,3.15
59170,94.20Z,1,50.666667,3.15
59170,32.1A,1,50.666667,3.15
59170,90.04Z,1,50.666667,3.15
59170,50.3B,1,50.666667,3.15
59170,22.1A,1,50.666667,3.15
59170,86.22C,14,50.666667,3.15
59170,67.01,5,50.666667,3.15
59170,47.78C,8,50.666667,3.15
59170,71.4B,1,50.666667,3.15
59170,74.8A,1,50.666667,3.15
59170,47.72A,5,50.666667,3.15
59170,00.00Z,2,50.666667,3.15
59170,87.03,5,50.666667,3.15
59170,45.4M,2,50.666667,3.15
59170,28.16,1,50.666667,3.15
59170,45.4A,1,50.666667,3.15
59170,74.7Z,3,50.666667,3.15
59170,82.30Z,1,50.666667,3.15
59170,47.78A,1,50.666667,3.15
59170,62.43,3,50.666667,3.15
59170,45.2P,1,50.666667,3.15
59170,55.73,1,50.666667,3.15
59170,66.03,1,50.666667,3.15
59170,62.01Z,3,50.666667,3.15
59170,52.2L,1,50.666667,3.15
59170,43.29A,1,50.666667,3.15
59170,42.99Z,1,50.666667,3.15
59170,62.41,1,50.666667,3.15
59170,10.71B,1,50.666667,3.15
59170,01.50Z,2,50.666667,3.15
59170,35.01,2,50.666667,3.15
59170,81.21,7,50.666667,3.15
59170,95.23Z,1,50.666667,3.15
59170,64.30,2,50.666667,3.15
59170,46.74B,1,50.666667,3.15
59170,85.53Z,5,50.666667,3.15
59170,43.31Z,4,50.666667,3.15
59170,91.3E,3,50.666667,3.15
59170,47.62Z,3,50.666667,3.15
59170,47.54Z,2,50.666667,3.15
59170,28.3C,3,50.666667,3.15
59170,45.4C,1,50.666667,3.15
59170,70.2C,11,50.666667,3.15
59170,47.24Z,2,50.666667,3.15
59170,27.40Z,1,50.666667,3.15
59170,81.29A,2,50.666667,3.15
59170,47.71Z,20,50.666667,3.15
59170,77.06,1,50.666667,3.15
59170,90.03A,3,50.666667,3.15
59170,51.7Z,1,50.666667,3.15
59170,67.06,1,50.666667,3.15
59170,74.6Z,1,50.666667,3.15
59170,16.29Z,1,50.666667,3.15
59170,77.39Z,1,50.666667,3.15
59170,61.90Z,1,50.666667,3.15
59170,46.61Z,1,50.666667,3.15
59170,46.90Z,1,50.666667,3.15
59170,36.20,1,50.666667,3.15
59170,87.10,1,50.666667,3.15
59170,45.31Z,1,50.666667,3.15
59170,67.07,2,50.666667,3.15
59170,96.02B,7,50.666667,3.15
59170,86.21Z,30,50.666667,3.15
59170,47.19B,3,50.666667,3.15
59170,15.3A,1,50.666667,3.15
59170,52.2C,3,50.666667,3.15
59170,47.73Z,4,50.666667,3.15
59170,45.32Z,4,50.666667,3.15
59170,52.1A,1,50.666667,3.15
59170,87.07,1,50.666667,3.15
59170,86.90A,2,50.666667,3.15
59170,47.81Z,8,50.666667,3.15
59170,87.10B,1,50.666667,3.15
59170,68.31Z,4,50.666667,3.15
59170,64.22,1,50.666667,3.15
59170,88.10A,2,50.666667,3.15
59170,85.59A,8,50.666667,3.15
59170,85.59B,1,50.666667,3.15
59170,62.44,1,50.666667,3.15
59170,43.99C,9,50.666667,3.15
59170,01.2J,1,50.666667,3.15
59170,49.41B,4,50.666667,3.15
59170,70.21Z,1,50.666667,3.15
59170,15.1F,2,50.666667,3.15
59170,10.71C,5,50.666667,3.15
59170,97.23,3,50.666667,3.15
59170,47.51Z,1,50.666667,3.15
59170,41.0Z,1,50.666667,3.15
59170,45.20A,14,50.666667,3.15
59170,56.02,1,50.666667,3.15
59170,67.04,17,50.666667,3.15
59170,96.04Z,2,50.666667,3.15
59170,41.20A,4,50.666667,3.15
59170,64.21,2,50.666667,3.15
59170,92.6A,1,50.666667,3.15
59170,55.10Z,2,50.666667,3.15
59170,51.2A,1,50.666667,3.15
59170,00.98,8,50.666667,3.15
59170,96.09Z,9,50.666667,3.15
59170,60.09,3,50.666667,3.15
59170,33.12Z,2,50.666667,3.15
59170,80.10Z,1,50.666667,3.15
59170,81.21Z,5,50.666667,3.15
59170,77.11A,1,50.666667,3.15
59170,28.22Z,2,50.666667,3.15
59170,74.2C,2,50.666667,3.15
59170,35.11Z,3,50.666667,3.15
59170,43.12A,2,50.666667,3.15
59170,47.41Z,1,50.666667,3.15
59170,84.10,3,50.666667,3.15
59170,86.04,1,50.666667,3.15
59170,47.72B,1,50.666667,3.15
59170,47.91A,5,50.666667,3.15
59170,52.4C,5,50.666667,3.15
59170,93.0B,1,50.666667,3.15
59170,46.73A,1,50.666667,3.15
59170,45.40Z,4,50.666667,3.15
59170,29.2F,1,50.666667,3.15
59170,52.4U,1,50.666667,3.15
59170,01.49Z,5,50.666667,3.15
59170,45.11Z,28,50.666667,3.15
59170,90.03B,2,50.666667,3.15
59170,47.29Z,3,50.666667,3.15
59170,14.19Z,1,50.666667,3.15
59170,46.43Z,1,50.666667,3.15
59170,15.1A,1,50.666667,3.15
59170,62.02B,1,50.666667,3.15
59170,47.30Z,1,50.666667,3.15
59170,78.30Z,1,50.666667,3.15
59170,53.20Z,2,50.666667,3.15
59170,84.12,1,50.666667,3.15
59170,86.90F,8,50.666667,3.15
59170,90.02Z,1,50.666667,3.15
59170,56.01,1,50.666667,3.15
59170,45.4F,2,50.666667,3.15
59170,68.10Z,4,50.666667,3.15
59170,15.03,1,50.666667,3.15
59170,70.22Z,4,50.666667,3.15
59170,57.03,2,50.666667,3.15
59170,74.2B,1,50.666667,3.15
59170,01.62Z,2,50.666667,3.15
59170,71.20B,4,50.666667,3.15
59170,66.22Z,5,50.666667,3.15
59170,64.25,1,50.666667,3.15
59170,62.46,2,50.666667,3.15
59170,47.59B,5,50.666667,3.15
59170,47.25Z,1,50.666667,3.15
59170,47.42Z,1,50.666667,3.15
59170,00.0Z,1,50.666667,3.15
59170,46.39A,1,50.666667,3.15
59170,47.91B,2,50.666667,3.15
59170,75.00Z,2,50.666667,3.15
59170,62.02A,1,50.666667,3.15
59170,52.1D,1,50.666667,3.15
59170,69.20Z,2,50.666667,3.15
59170,32.13Z,1,50.666667,3.15
59170,88.99B,10,50.666667,3.15
59170,52.4L,2,50.666667,3.15
59170,92.7C,1,50.666667,3.15
59170,52.10B,3,50.666667,3.15
59170,52.4N,1,50.666667,3.15
59170,93.29Z,13,50.666667,3.15
59170,86.22B,1,50.666667,3.15
59170,38.40,5,50.666667,3.15
59170,51.5F,2,50.666667,3.15
59170,47.89Z,13,50.666667,3.15
59170,52.4J,1,50.666667,3.15
59170,59.09,1,50.666667,3.15
59170,73.11Z,2,50.666667,3.15
59170,46.77Z,2,50.666667,3.15
59170,92.6C,3,50.666667,3.15
59170,88.10C,1,50.666667,3.15
59170,55.4A,2,50.666667,3.15
59170,45.2V,7,50.666667,3.15
59170,85.51Z,3,50.666667,3.15
59170,43.21A,19,50.666667,3.15
59170,52.1B,2,50.666667,3.15
59170,51.6K,1,50.666667,3.15
59170,64.43,5,50.666667,3.15
59170,66.19A,2,50.666667,3.15
59170,70.2A,1,50.666667,3.15
59170,53.10Z,6,50.666667,3.15
59170,60.2M,2,50.666667,3.15
59170,74.90B,1,50.666667,3.15
59170,66.02,2,50.666667,3.15
59170,96.01B,5,50.666667,3.15
59170,18.13Z,1,50.666667,3.15
59170,55.72,4,50.666667,3.15
59170,52.6D,3,50.666667,3.15
59170,25.50A,1,50.666667,3.15
59170,68.20B,64,50.666667,3.15
59170,50.40Z,2,50.666667,3.15
59170,74.8F,2,50.666667,3.15
59170,15.8C,1,50.666667,3.15
