codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60129,74.30Z,4,49.283333,2.866667
60129,74.30Z,4,49.266667,2.85
60129,74.30Z,4,49.3,2.883333
60129,74.30Z,4,49.283333,2.883333
60129,55.70,4,49.283333,2.866667
60129,55.70,4,49.266667,2.85
60129,55.70,4,49.3,2.883333
60129,55.70,4,49.283333,2.883333
60129,02.20Z,12,49.283333,2.866667
60129,02.20Z,12,49.266667,2.85
60129,02.20Z,12,49.3,2.883333
60129,02.20Z,12,49.283333,2.883333
60129,55.4B,4,49.283333,2.866667
60129,55.4B,4,49.266667,2.85
60129,55.4B,4,49.3,2.883333
60129,55.4B,4,49.283333,2.883333
60129,52.6E,4,49.283333,2.866667
60129,52.6E,4,49.266667,2.85
60129,52.6E,4,49.3,2.883333
60129,52.6E,4,49.283333,2.883333
60129,74.1J,12,49.283333,2.866667
60129,74.1J,12,49.266667,2.85
60129,74.1J,12,49.3,2.883333
60129,74.1J,12,49.283333,2.883333
60129,43.33Z,16,49.283333,2.866667
60129,43.33Z,16,49.266667,2.85
60129,43.33Z,16,49.3,2.883333
60129,43.33Z,16,49.283333,2.883333
60129,47.22Z,8,49.283333,2.866667
60129,47.22Z,8,49.266667,2.85
60129,47.22Z,8,49.3,2.883333
60129,47.22Z,8,49.283333,2.883333
60129,51.3T,4,49.283333,2.866667
60129,51.3T,4,49.266667,2.85
60129,51.3T,4,49.3,2.883333
60129,51.3T,4,49.283333,2.883333
60129,64.30Z,8,49.283333,2.866667
60129,64.30Z,8,49.266667,2.85
60129,64.30Z,8,49.3,2.883333
60129,64.30Z,8,49.283333,2.883333
60129,96.02A,32,49.283333,2.866667
60129,96.02A,32,49.266667,2.85
60129,96.02A,32,49.3,2.883333
60129,96.02A,32,49.283333,2.883333
60129,86.90D,44,49.283333,2.866667
60129,86.90D,44,49.266667,2.85
60129,86.90D,44,49.3,2.883333
60129,86.90D,44,49.283333,2.883333
60129,51.1R,4,49.283333,2.866667
60129,51.1R,4,49.266667,2.85
60129,51.1R,4,49.3,2.883333
60129,51.1R,4,49.283333,2.883333
60129,85.32Z,4,49.283333,2.866667
60129,85.32Z,4,49.266667,2.85
60129,85.32Z,4,49.3,2.883333
60129,85.32Z,4,49.283333,2.883333
60129,82.19Z,4,49.283333,2.866667
60129,82.19Z,4,49.266667,2.85
60129,82.19Z,4,49.3,2.883333
60129,82.19Z,4,49.283333,2.883333
60129,46.19B,16,49.283333,2.866667
60129,46.19B,16,49.266667,2.85
60129,46.19B,16,49.3,2.883333
60129,46.19B,16,49.283333,2.883333
60129,45.3A,4,49.283333,2.866667
60129,45.3A,4,49.266667,2.85
60129,45.3A,4,49.3,2.883333
60129,45.3A,4,49.283333,2.883333
60129,94.12Z,4,49.283333,2.866667
60129,94.12Z,4,49.266667,2.85
60129,94.12Z,4,49.3,2.883333
60129,94.12Z,4,49.283333,2.883333
60129,55.30Z,12,49.283333,2.866667
60129,55.30Z,12,49.266667,2.85
60129,55.30Z,12,49.3,2.883333
60129,55.30Z,12,49.283333,2.883333
60129,43.91B,4,49.283333,2.866667
60129,43.91B,4,49.266667,2.85
60129,43.91B,4,49.3,2.883333
60129,43.91B,4,49.283333,2.883333
60129,94.99Z,56,49.283333,2.866667
60129,94.99Z,56,49.266667,2.85
60129,94.99Z,56,49.3,2.883333
60129,94.99Z,56,49.283333,2.883333
60129,70.10Z,4,49.283333,2.866667
60129,70.10Z,4,49.266667,2.85
60129,70.10Z,4,49.3,2.883333
60129,70.10Z,4,49.283333,2.883333
60129,82.99Z,8,49.283333,2.866667
60129,82.99Z,8,49.266667,2.85
60129,82.99Z,8,49.3,2.883333
60129,82.99Z,8,49.283333,2.883333
60129,28.99B,4,49.283333,2.866667
60129,28.99B,4,49.266667,2.85
60129,28.99B,4,49.3,2.883333
60129,28.99B,4,49.283333,2.883333
60129,48.02,4,49.283333,2.866667
60129,48.02,4,49.266667,2.85
60129,48.02,4,49.3,2.883333
60129,48.02,4,49.283333,2.883333
60129,47.52B,4,49.283333,2.866667
60129,47.52B,4,49.266667,2.85
60129,47.52B,4,49.3,2.883333
60129,47.52B,4,49.283333,2.883333
60129,02.0B,4,49.283333,2.866667
60129,02.0B,4,49.266667,2.85
60129,02.0B,4,49.3,2.883333
60129,02.0B,4,49.283333,2.883333
60129,47.78C,8,49.283333,2.866667
60129,47.78C,8,49.266667,2.85
60129,47.78C,8,49.3,2.883333
60129,47.78C,8,49.283333,2.883333
60129,66.19B,4,49.283333,2.866667
60129,66.19B,4,49.266667,2.85
60129,66.19B,4,49.3,2.883333
60129,66.19B,4,49.283333,2.883333
60129,74.8A,4,49.283333,2.866667
60129,74.8A,4,49.266667,2.85
60129,74.8A,4,49.3,2.883333
60129,74.8A,4,49.283333,2.883333
60129,00.00Z,4,49.283333,2.866667
60129,00.00Z,4,49.266667,2.85
60129,00.00Z,4,49.3,2.883333
60129,00.00Z,4,49.283333,2.883333
60129,62.43,4,49.283333,2.866667
60129,62.43,4,49.266667,2.85
60129,62.43,4,49.3,2.883333
60129,62.43,4,49.283333,2.883333
60129,55.73,16,49.283333,2.866667
60129,55.73,16,49.266667,2.85
60129,55.73,16,49.3,2.883333
60129,55.73,16,49.283333,2.883333
60129,77.03,4,49.283333,2.866667
60129,77.03,4,49.266667,2.85
60129,77.03,4,49.3,2.883333
60129,77.03,4,49.283333,2.883333
60129,62.01Z,4,49.283333,2.866667
60129,62.01Z,4,49.266667,2.85
60129,62.01Z,4,49.3,2.883333
60129,62.01Z,4,49.283333,2.883333
60129,43.29A,4,49.283333,2.866667
60129,43.29A,4,49.266667,2.85
60129,43.29A,4,49.3,2.883333
60129,43.29A,4,49.283333,2.883333
60129,55.71,12,49.283333,2.866667
60129,55.71,12,49.266667,2.85
60129,55.71,12,49.3,2.883333
60129,55.71,12,49.283333,2.883333
60129,77.12,12,49.283333,2.866667
60129,77.12,12,49.266667,2.85
60129,77.12,12,49.3,2.883333
60129,77.12,12,49.283333,2.883333
60129,01.45Z,4,49.283333,2.866667
60129,01.45Z,4,49.266667,2.85
60129,01.45Z,4,49.3,2.883333
60129,01.45Z,4,49.283333,2.883333
60129,81.21,4,49.283333,2.866667
60129,81.21,4,49.266667,2.85
60129,81.21,4,49.3,2.883333
60129,81.21,4,49.283333,2.883333
60129,01.1C,8,49.283333,2.866667
60129,01.1C,8,49.266667,2.85
60129,01.1C,8,49.3,2.883333
60129,01.1C,8,49.283333,2.883333
60129,87.90A,4,49.283333,2.866667
60129,87.90A,4,49.266667,2.85
60129,87.90A,4,49.3,2.883333
60129,87.90A,4,49.283333,2.883333
60129,43.31Z,16,49.283333,2.866667
60129,43.31Z,16,49.266667,2.85
60129,43.31Z,16,49.3,2.883333
60129,43.31Z,16,49.283333,2.883333
60129,91.3E,12,49.283333,2.866667
60129,91.3E,12,49.266667,2.85
60129,91.3E,12,49.3,2.883333
60129,91.3E,12,49.283333,2.883333
60129,45.4C,8,49.283333,2.866667
60129,45.4C,8,49.266667,2.85
60129,45.4C,8,49.3,2.883333
60129,45.4C,8,49.283333,2.883333
60129,70.2C,12,49.283333,2.866667
60129,70.2C,12,49.266667,2.85
60129,70.2C,12,49.3,2.883333
60129,70.2C,12,49.283333,2.883333
60129,81.29A,8,49.283333,2.866667
60129,81.29A,8,49.266667,2.85
60129,81.29A,8,49.3,2.883333
60129,81.29A,8,49.283333,2.883333
60129,90.03A,4,49.283333,2.866667
60129,90.03A,4,49.266667,2.85
60129,90.03A,4,49.3,2.883333
60129,90.03A,4,49.283333,2.883333
60129,46.61Z,4,49.283333,2.866667
60129,46.61Z,4,49.266667,2.85
60129,46.61Z,4,49.3,2.883333
60129,46.61Z,4,49.283333,2.883333
60129,01.2A,4,49.283333,2.866667
60129,01.2A,4,49.266667,2.85
60129,01.2A,4,49.3,2.883333
60129,01.2A,4,49.283333,2.883333
60129,86.21Z,8,49.283333,2.866667
60129,86.21Z,8,49.266667,2.85
60129,86.21Z,8,49.3,2.883333
60129,86.21Z,8,49.283333,2.883333
60129,47.19B,4,49.283333,2.866667
60129,47.19B,4,49.266667,2.85
60129,47.19B,4,49.3,2.883333
60129,47.19B,4,49.283333,2.883333
60129,48.01,12,49.283333,2.866667
60129,48.01,12,49.266667,2.85
60129,48.01,12,49.3,2.883333
60129,48.01,12,49.283333,2.883333
60129,73.06,4,49.283333,2.866667
60129,73.06,4,49.266667,2.85
60129,73.06,4,49.3,2.883333
60129,73.06,4,49.283333,2.883333
60129,52.2C,8,49.283333,2.866667
60129,52.2C,8,49.266667,2.85
60129,52.2C,8,49.3,2.883333
60129,52.2C,8,49.283333,2.883333
60129,80.06,4,49.283333,2.866667
60129,80.06,4,49.266667,2.85
60129,80.06,4,49.3,2.883333
60129,80.06,4,49.283333,2.883333
60129,51.8M,4,49.283333,2.866667
60129,51.8M,4,49.266667,2.85
60129,51.8M,4,49.3,2.883333
60129,51.8M,4,49.283333,2.883333
60129,20.5A,4,49.283333,2.866667
60129,20.5A,4,49.266667,2.85
60129,20.5A,4,49.3,2.883333
60129,20.5A,4,49.283333,2.883333
60129,68.31Z,8,49.283333,2.866667
60129,68.31Z,8,49.266667,2.85
60129,68.31Z,8,49.3,2.883333
60129,68.31Z,8,49.283333,2.883333
60129,01.41Z,4,49.283333,2.866667
60129,01.41Z,4,49.266667,2.85
60129,01.41Z,4,49.3,2.883333
60129,01.41Z,4,49.283333,2.883333
60129,01.42Z,4,49.283333,2.866667
60129,01.42Z,4,49.266667,2.85
60129,01.42Z,4,49.3,2.883333
60129,01.42Z,4,49.283333,2.883333
60129,85.59A,16,49.283333,2.866667
60129,85.59A,16,49.266667,2.85
60129,85.59A,16,49.3,2.883333
60129,85.59A,16,49.283333,2.883333
60129,85.59B,8,49.283333,2.866667
60129,85.59B,8,49.266667,2.85
60129,85.59B,8,49.3,2.883333
60129,85.59B,8,49.283333,2.883333
60129,43.99C,20,49.283333,2.866667
60129,43.99C,20,49.266667,2.85
60129,43.99C,20,49.3,2.883333
60129,43.99C,20,49.283333,2.883333
60129,49.41B,12,49.283333,2.866667
60129,49.41B,12,49.266667,2.85
60129,49.41B,12,49.3,2.883333
60129,49.41B,12,49.283333,2.883333
60129,46.31Z,4,49.283333,2.866667
60129,46.31Z,4,49.266667,2.85
60129,46.31Z,4,49.3,2.883333
60129,46.31Z,4,49.283333,2.883333
60129,10.71C,8,49.283333,2.866667
60129,10.71C,8,49.266667,2.85
60129,10.71C,8,49.3,2.883333
60129,10.71C,8,49.283333,2.883333
60129,97.23,4,49.283333,2.866667
60129,97.23,4,49.266667,2.85
60129,97.23,4,49.3,2.883333
60129,97.23,4,49.283333,2.883333
60129,45.20A,4,49.283333,2.866667
60129,45.20A,4,49.266667,2.85
60129,45.20A,4,49.3,2.883333
60129,45.20A,4,49.283333,2.883333
60129,67.04,4,49.283333,2.866667
60129,67.04,4,49.266667,2.85
60129,67.04,4,49.3,2.883333
60129,67.04,4,49.283333,2.883333
60129,41.20A,8,49.283333,2.866667
60129,41.20A,8,49.266667,2.85
60129,41.20A,8,49.3,2.883333
60129,41.20A,8,49.283333,2.883333
60129,52.6G,8,49.283333,2.866667
60129,52.6G,8,49.266667,2.85
60129,52.6G,8,49.3,2.883333
60129,52.6G,8,49.283333,2.883333
60129,96.09Z,12,49.283333,2.866667
60129,96.09Z,12,49.266667,2.85
60129,96.09Z,12,49.3,2.883333
60129,96.09Z,12,49.283333,2.883333
60129,60.09,4,49.283333,2.866667
60129,60.09,4,49.266667,2.85
60129,60.09,4,49.3,2.883333
60129,60.09,4,49.283333,2.883333
60129,13.99Z,4,49.283333,2.866667
60129,13.99Z,4,49.266667,2.85
60129,13.99Z,4,49.3,2.883333
60129,13.99Z,4,49.283333,2.883333
60129,20.3Z,4,49.283333,2.866667
60129,20.3Z,4,49.266667,2.85
60129,20.3Z,4,49.3,2.883333
60129,20.3Z,4,49.283333,2.883333
60129,81.21Z,4,49.283333,2.866667
60129,81.21Z,4,49.266667,2.85
60129,81.21Z,4,49.3,2.883333
60129,81.21Z,4,49.283333,2.883333
60129,46.52Z,4,49.283333,2.866667
60129,46.52Z,4,49.266667,2.85
60129,46.52Z,4,49.3,2.883333
60129,46.52Z,4,49.283333,2.883333
60129,47.91A,4,49.283333,2.866667
60129,47.91A,4,49.266667,2.85
60129,47.91A,4,49.3,2.883333
60129,47.91A,4,49.283333,2.883333
60129,52.4C,4,49.283333,2.866667
60129,52.4C,4,49.266667,2.85
60129,52.4C,4,49.3,2.883333
60129,52.4C,4,49.283333,2.883333
60129,46.73A,4,49.283333,2.866667
60129,46.73A,4,49.266667,2.85
60129,46.73A,4,49.3,2.883333
60129,46.73A,4,49.283333,2.883333
60129,45.40Z,4,49.283333,2.866667
60129,45.40Z,4,49.266667,2.85
60129,45.40Z,4,49.3,2.883333
60129,45.40Z,4,49.283333,2.883333
60129,67.08,4,49.283333,2.866667
60129,67.08,4,49.266667,2.85
60129,67.08,4,49.3,2.883333
60129,67.08,4,49.283333,2.883333
60129,41.10D,4,49.283333,2.866667
60129,41.10D,4,49.266667,2.85
60129,41.10D,4,49.3,2.883333
60129,41.10D,4,49.283333,2.883333
60129,45.11Z,8,49.283333,2.866667
60129,45.11Z,8,49.266667,2.85
60129,45.11Z,8,49.3,2.883333
60129,45.11Z,8,49.283333,2.883333
60129,01.49Z,8,49.283333,2.866667
60129,01.49Z,8,49.266667,2.85
60129,01.49Z,8,49.3,2.883333
60129,01.49Z,8,49.283333,2.883333
60129,90.03B,12,49.283333,2.866667
60129,90.03B,12,49.266667,2.85
60129,90.03B,12,49.3,2.883333
60129,90.03B,12,49.283333,2.883333
60129,01.1D,4,49.283333,2.866667
60129,01.1D,4,49.266667,2.85
60129,01.1D,4,49.3,2.883333
60129,01.1D,4,49.283333,2.883333
60129,47.99B,4,49.283333,2.866667
60129,47.99B,4,49.266667,2.85
60129,47.99B,4,49.3,2.883333
60129,47.99B,4,49.283333,2.883333
60129,84.12,8,49.283333,2.866667
60129,84.12,8,49.266667,2.85
60129,84.12,8,49.3,2.883333
60129,84.12,8,49.283333,2.883333
60129,86.90F,12,49.283333,2.866667
60129,86.90F,12,49.266667,2.85
60129,86.90F,12,49.3,2.883333
60129,86.90F,12,49.283333,2.883333
60129,45.4F,8,49.283333,2.866667
60129,45.4F,8,49.266667,2.85
60129,45.4F,8,49.3,2.883333
60129,45.4F,8,49.283333,2.883333
60129,50.5Z,8,49.283333,2.866667
60129,50.5Z,8,49.266667,2.85
60129,50.5Z,8,49.3,2.883333
60129,50.5Z,8,49.283333,2.883333
60129,68.10Z,12,49.283333,2.866667
60129,68.10Z,12,49.266667,2.85
60129,68.10Z,12,49.3,2.883333
60129,68.10Z,12,49.283333,2.883333
60129,70.22Z,16,49.283333,2.866667
60129,70.22Z,16,49.266667,2.85
60129,70.22Z,16,49.3,2.883333
60129,70.22Z,16,49.283333,2.883333
60129,01.62Z,4,49.283333,2.866667
60129,01.62Z,4,49.266667,2.85
60129,01.62Z,4,49.3,2.883333
60129,01.62Z,4,49.283333,2.883333
60129,45.3C,4,49.283333,2.866667
60129,45.3C,4,49.266667,2.85
60129,45.3C,4,49.3,2.883333
60129,45.3C,4,49.283333,2.883333
60129,45.2K,4,49.283333,2.866667
60129,45.2K,4,49.266667,2.85
60129,45.2K,4,49.3,2.883333
60129,45.2K,4,49.283333,2.883333
60129,45.2B,4,49.283333,2.866667
60129,45.2B,4,49.266667,2.85
60129,45.2B,4,49.3,2.883333
60129,45.2B,4,49.283333,2.883333
60129,32.13Z,4,49.283333,2.866667
60129,32.13Z,4,49.266667,2.85
60129,32.13Z,4,49.3,2.883333
60129,32.13Z,4,49.283333,2.883333
60129,88.99B,4,49.283333,2.866667
60129,88.99B,4,49.266667,2.85
60129,88.99B,4,49.3,2.883333
60129,88.99B,4,49.283333,2.883333
60129,65.01,4,49.283333,2.866667
60129,65.01,4,49.266667,2.85
60129,65.01,4,49.3,2.883333
60129,65.01,4,49.283333,2.883333
60129,93.29Z,4,49.283333,2.866667
60129,93.29Z,4,49.266667,2.85
60129,93.29Z,4,49.3,2.883333
60129,93.29Z,4,49.283333,2.883333
60129,38.40,8,49.283333,2.866667
60129,38.40,8,49.266667,2.85
60129,38.40,8,49.3,2.883333
60129,38.40,8,49.283333,2.883333
60129,47.89Z,12,49.283333,2.866667
60129,47.89Z,12,49.266667,2.85
60129,47.89Z,12,49.3,2.883333
60129,47.89Z,12,49.283333,2.883333
60129,73.11Z,4,49.283333,2.866667
60129,73.11Z,4,49.266667,2.85
60129,73.11Z,4,49.3,2.883333
60129,73.11Z,4,49.283333,2.883333
60129,45.2V,8,49.283333,2.866667
60129,45.2V,8,49.266667,2.85
60129,45.2V,8,49.3,2.883333
60129,45.2V,8,49.283333,2.883333
60129,85.51Z,12,49.283333,2.866667
60129,85.51Z,12,49.266667,2.85
60129,85.51Z,12,49.3,2.883333
60129,85.51Z,12,49.283333,2.883333
60129,43.21A,20,49.283333,2.866667
60129,43.21A,20,49.266667,2.85
60129,43.21A,20,49.3,2.883333
60129,43.21A,20,49.283333,2.883333
60129,53.10Z,4,49.283333,2.866667
60129,53.10Z,4,49.266667,2.85
60129,53.10Z,4,49.3,2.883333
60129,53.10Z,4,49.283333,2.883333
60129,70.2A,4,49.283333,2.866667
60129,70.2A,4,49.266667,2.85
60129,70.2A,4,49.3,2.883333
60129,70.2A,4,49.283333,2.883333
60129,18.13Z,4,49.283333,2.866667
60129,18.13Z,4,49.266667,2.85
60129,18.13Z,4,49.3,2.883333
60129,18.13Z,4,49.283333,2.883333
60129,71.12B,4,49.283333,2.866667
60129,71.12B,4,49.266667,2.85
60129,71.12B,4,49.3,2.883333
60129,71.12B,4,49.283333,2.883333
60129,55.72,8,49.283333,2.866667
60129,55.72,8,49.266667,2.85
60129,55.72,8,49.3,2.883333
60129,55.72,8,49.283333,2.883333
60129,68.20B,104,49.283333,2.866667
60129,68.20B,104,49.266667,2.85
60129,68.20B,104,49.3,2.883333
60129,68.20B,104,49.283333,2.883333
60129,74.8F,8,49.283333,2.866667
60129,74.8F,8,49.266667,2.85
60129,74.8F,8,49.3,2.883333
60129,74.8F,8,49.283333,2.883333
60129,01.10,4,49.283333,2.866667
60129,01.10,4,49.266667,2.85
60129,01.10,4,49.3,2.883333
60129,01.10,4,49.283333,2.883333
60129,60.2L,8,49.283333,2.866667
60129,60.2L,8,49.266667,2.85
60129,60.2L,8,49.3,2.883333
60129,60.2L,8,49.283333,2.883333
