codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
71350,68.20A,26,46.933333,5.016667
71350,68.20A,26,46.933333,4.95
71350,68.20A,26,46.95,5.033333
71350,68.20A,26,"",""
71350,68.20A,26,46.95,5.066667
71350,68.20A,26,46.883333,5.05
71350,68.20A,26,46.933333,5.1
71350,68.20A,26,46.916667,5.033333
71350,68.20A,26,"",""
71350,05.0A,13,46.9,5.016667
71350,05.0A,13,46.866667,5.116667
71350,05.0A,13,46.9,5.1
71350,05.0A,13,46.9,5.083333
71350,05.0A,13,46.933333,5.016667
71350,05.0A,13,46.933333,4.95
71350,05.0A,13,46.95,5.033333
71350,05.0A,13,"",""
71350,05.0A,13,46.95,5.066667
71350,05.0A,13,46.883333,5.05
71350,05.0A,13,46.933333,5.1
71350,05.0A,13,46.916667,5.033333
71350,05.0A,13,"",""
71350,45.3E,13,46.9,5.016667
71350,45.3E,13,46.866667,5.116667
71350,45.3E,13,46.9,5.1
71350,45.3E,13,46.9,5.083333
71350,45.3E,13,46.933333,5.016667
71350,45.3E,13,46.933333,4.95
71350,45.3E,13,46.95,5.033333
71350,45.3E,13,"",""
71350,45.3E,13,46.95,5.066667
71350,45.3E,13,46.883333,5.05
71350,45.3E,13,46.933333,5.1
71350,45.3E,13,46.916667,5.033333
71350,45.3E,13,"",""
71350,45.2J,13,46.9,5.016667
71350,45.2J,13,46.866667,5.116667
71350,45.2J,13,46.9,5.1
71350,45.2J,13,46.9,5.083333
71350,45.2J,13,46.933333,5.016667
71350,45.2J,13,46.933333,4.95
71350,45.2J,13,46.95,5.033333
71350,45.2J,13,"",""
71350,45.2J,13,46.95,5.066667
71350,45.2J,13,46.883333,5.05
71350,45.2J,13,46.933333,5.1
71350,45.2J,13,46.916667,5.033333
71350,45.2J,13,"",""
71350,74.5A,13,46.9,5.016667
71350,74.5A,13,46.866667,5.116667
71350,74.5A,13,46.9,5.1
71350,74.5A,13,46.9,5.083333
71350,74.5A,13,46.933333,5.016667
71350,74.5A,13,46.933333,4.95
71350,74.5A,13,46.95,5.033333
71350,74.5A,13,"",""
71350,74.5A,13,46.95,5.066667
71350,74.5A,13,46.883333,5.05
71350,74.5A,13,46.933333,5.1
71350,74.5A,13,46.916667,5.033333
71350,74.5A,13,"",""
71350,95.11Z,13,46.9,5.016667
71350,95.11Z,13,46.866667,5.116667
71350,95.11Z,13,46.9,5.1
71350,95.11Z,13,46.9,5.083333
71350,95.11Z,13,46.933333,5.016667
71350,95.11Z,13,46.933333,4.95
71350,95.11Z,13,46.95,5.033333
71350,95.11Z,13,"",""
71350,95.11Z,13,46.95,5.066667
71350,95.11Z,13,46.883333,5.05
71350,95.11Z,13,46.933333,5.1
71350,95.11Z,13,46.916667,5.033333
71350,95.11Z,13,"",""
71350,62.11,26,46.9,5.016667
71350,62.11,26,46.866667,5.116667
71350,62.11,26,46.9,5.1
71350,62.11,26,46.9,5.083333
71350,62.11,26,46.933333,5.016667
71350,62.11,26,46.933333,4.95
71350,62.11,26,46.95,5.033333
71350,62.11,26,"",""
71350,62.11,26,46.95,5.066667
71350,62.11,26,46.883333,5.05
71350,62.11,26,46.933333,5.1
71350,62.11,26,46.916667,5.033333
71350,62.11,26,"",""
71350,47.52A,26,46.9,5.016667
71350,47.52A,26,46.866667,5.116667
71350,47.52A,26,46.9,5.1
71350,47.52A,26,46.9,5.083333
71350,47.52A,26,46.933333,5.016667
71350,47.52A,26,46.933333,4.95
71350,47.52A,26,46.95,5.033333
71350,47.52A,26,"",""
71350,47.52A,26,46.95,5.066667
71350,47.52A,26,46.883333,5.05
71350,47.52A,26,46.933333,5.1
71350,47.52A,26,46.916667,5.033333
71350,47.52A,26,"",""
71350,13.30Z,13,46.9,5.016667
71350,13.30Z,13,46.866667,5.116667
71350,13.30Z,13,46.9,5.1
71350,13.30Z,13,46.9,5.083333
71350,13.30Z,13,46.933333,5.016667
71350,13.30Z,13,46.933333,4.95
71350,13.30Z,13,46.95,5.033333
71350,13.30Z,13,"",""
71350,13.30Z,13,46.95,5.066667
71350,13.30Z,13,46.883333,5.05
71350,13.30Z,13,46.933333,5.1
71350,13.30Z,13,46.916667,5.033333
71350,13.30Z,13,"",""
71350,45.4J,13,46.9,5.016667
71350,45.4J,13,46.866667,5.116667
71350,45.4J,13,46.9,5.1
71350,45.4J,13,46.9,5.083333
71350,45.4J,13,46.933333,5.016667
71350,45.4J,13,46.933333,4.95
71350,45.4J,13,46.95,5.033333
71350,45.4J,13,"",""
71350,45.4J,13,46.95,5.066667
71350,45.4J,13,46.883333,5.05
71350,45.4J,13,46.933333,5.1
71350,45.4J,13,46.916667,5.033333
71350,45.4J,13,"",""
71350,18.2G,13,46.9,5.016667
71350,18.2G,13,46.866667,5.116667
71350,18.2G,13,46.9,5.1
71350,18.2G,13,46.9,5.083333
71350,18.2G,13,46.933333,5.016667
71350,18.2G,13,46.933333,4.95
71350,18.2G,13,46.95,5.033333
71350,18.2G,13,"",""
71350,18.2G,13,46.95,5.066667
71350,18.2G,13,46.883333,5.05
71350,18.2G,13,46.933333,5.1
71350,18.2G,13,46.916667,5.033333
71350,18.2G,13,"",""
71350,52.4Y,13,46.9,5.016667
71350,52.4Y,13,46.866667,5.116667
71350,52.4Y,13,46.9,5.1
71350,52.4Y,13,46.9,5.083333
71350,52.4Y,13,46.933333,5.016667
71350,52.4Y,13,46.933333,4.95
71350,52.4Y,13,46.95,5.033333
71350,52.4Y,13,"",""
71350,52.4Y,13,46.95,5.066667
71350,52.4Y,13,46.883333,5.05
71350,52.4Y,13,46.933333,5.1
71350,52.4Y,13,46.916667,5.033333
71350,52.4Y,13,"",""
71350,43.34Z,13,46.9,5.016667
71350,43.34Z,13,46.866667,5.116667
71350,43.34Z,13,46.9,5.1
71350,43.34Z,13,46.9,5.083333
71350,43.34Z,13,46.933333,5.016667
71350,43.34Z,13,46.933333,4.95
71350,43.34Z,13,46.95,5.033333
71350,43.34Z,13,"",""
71350,43.34Z,13,46.95,5.066667
71350,43.34Z,13,46.883333,5.05
71350,43.34Z,13,46.933333,5.1
71350,43.34Z,13,46.916667,5.033333
71350,43.34Z,13,"",""
71350,64.20Z,39,46.9,5.016667
71350,64.20Z,39,46.866667,5.116667
71350,64.20Z,39,46.9,5.1
71350,64.20Z,39,46.9,5.083333
71350,64.20Z,39,46.933333,5.016667
71350,64.20Z,39,46.933333,4.95
71350,64.20Z,39,46.95,5.033333
71350,64.20Z,39,"",""
71350,64.20Z,39,46.95,5.066667
71350,64.20Z,39,46.883333,5.05
71350,64.20Z,39,46.933333,5.1
71350,64.20Z,39,46.916667,5.033333
71350,64.20Z,39,"",""
71350,86.90E,26,46.9,5.016667
71350,86.90E,26,46.866667,5.116667
71350,86.90E,26,46.9,5.1
71350,86.90E,26,46.9,5.083333
71350,86.90E,26,46.933333,5.016667
71350,86.90E,26,46.933333,4.95
71350,86.90E,26,46.95,5.033333
71350,86.90E,26,"",""
71350,86.90E,26,46.95,5.066667
71350,86.90E,26,46.883333,5.05
71350,86.90E,26,46.933333,5.1
71350,86.90E,26,46.916667,5.033333
71350,86.90E,26,"",""
71350,90.01Z,13,46.9,5.016667
71350,90.01Z,13,46.866667,5.116667
71350,90.01Z,13,46.9,5.1
71350,90.01Z,13,46.9,5.083333
71350,90.01Z,13,46.933333,5.016667
71350,90.01Z,13,46.933333,4.95
71350,90.01Z,13,46.95,5.033333
71350,90.01Z,13,"",""
71350,90.01Z,13,46.95,5.066667
71350,90.01Z,13,46.883333,5.05
71350,90.01Z,13,46.933333,5.1
71350,90.01Z,13,46.916667,5.033333
71350,90.01Z,13,"",""
71350,01.43Z,13,46.9,5.016667
71350,01.43Z,13,46.866667,5.116667
71350,01.43Z,13,46.9,5.1
71350,01.43Z,13,46.9,5.083333
71350,01.43Z,13,46.933333,5.016667
71350,01.43Z,13,46.933333,4.95
71350,01.43Z,13,46.95,5.033333
71350,01.43Z,13,"",""
71350,01.43Z,13,46.95,5.066667
71350,01.43Z,13,46.883333,5.05
71350,01.43Z,13,46.933333,5.1
71350,01.43Z,13,46.916667,5.033333
71350,01.43Z,13,"",""
71350,47.82Z,13,46.9,5.016667
71350,47.82Z,13,46.866667,5.116667
71350,47.82Z,13,46.9,5.1
71350,47.82Z,13,46.9,5.083333
71350,47.82Z,13,46.933333,5.016667
71350,47.82Z,13,46.933333,4.95
71350,47.82Z,13,46.95,5.033333
71350,47.82Z,13,"",""
71350,47.82Z,13,46.95,5.066667
71350,47.82Z,13,46.883333,5.05
71350,47.82Z,13,46.933333,5.1
71350,47.82Z,13,46.916667,5.033333
71350,47.82Z,13,"",""
71350,56.10C,13,46.9,5.016667
71350,56.10C,13,46.866667,5.116667
71350,56.10C,13,46.9,5.1
71350,56.10C,13,46.9,5.083333
71350,56.10C,13,46.933333,5.016667
71350,56.10C,13,46.933333,4.95
71350,56.10C,13,46.95,5.033333
71350,56.10C,13,"",""
71350,56.10C,13,46.95,5.066667
71350,56.10C,13,46.883333,5.05
71350,56.10C,13,46.933333,5.1
71350,56.10C,13,46.916667,5.033333
71350,56.10C,13,"",""
71350,43.91A,13,46.9,5.016667
71350,43.91A,13,46.866667,5.116667
71350,43.91A,13,46.9,5.1
71350,43.91A,13,46.9,5.083333
71350,43.91A,13,46.933333,5.016667
71350,43.91A,13,46.933333,4.95
71350,43.91A,13,46.95,5.033333
71350,43.91A,13,"",""
71350,43.91A,13,46.95,5.066667
71350,43.91A,13,46.883333,5.05
71350,43.91A,13,46.933333,5.1
71350,43.91A,13,46.916667,5.033333
71350,43.91A,13,"",""
71350,82.11Z,13,46.9,5.016667
71350,82.11Z,13,46.866667,5.116667
71350,82.11Z,13,46.9,5.1
71350,82.11Z,13,46.9,5.083333
71350,82.11Z,13,46.933333,5.016667
71350,82.11Z,13,46.933333,4.95
71350,82.11Z,13,46.95,5.033333
71350,82.11Z,13,"",""
71350,82.11Z,13,46.95,5.066667
71350,82.11Z,13,46.883333,5.05
71350,82.11Z,13,46.933333,5.1
71350,82.11Z,13,46.916667,5.033333
71350,82.11Z,13,"",""
71350,81.30Z,13,46.9,5.016667
71350,81.30Z,13,46.866667,5.116667
71350,81.30Z,13,46.9,5.1
71350,81.30Z,13,46.9,5.083333
71350,81.30Z,13,46.933333,5.016667
71350,81.30Z,13,46.933333,4.95
71350,81.30Z,13,46.95,5.033333
71350,81.30Z,13,"",""
71350,81.30Z,13,46.95,5.066667
71350,81.30Z,13,46.883333,5.05
71350,81.30Z,13,46.933333,5.1
71350,81.30Z,13,46.916667,5.033333
71350,81.30Z,13,"",""
71350,29.3D,13,46.9,5.016667
71350,29.3D,13,46.866667,5.116667
71350,29.3D,13,46.9,5.1
71350,29.3D,13,46.9,5.083333
71350,29.3D,13,46.933333,5.016667
71350,29.3D,13,46.933333,4.95
71350,29.3D,13,46.95,5.033333
71350,29.3D,13,"",""
71350,29.3D,13,46.95,5.066667
71350,29.3D,13,46.883333,5.05
71350,29.3D,13,46.933333,5.1
71350,29.3D,13,46.916667,5.033333
71350,29.3D,13,"",""
71350,84.11Z,65,46.9,5.016667
71350,84.11Z,65,46.866667,5.116667
71350,84.11Z,65,46.9,5.1
71350,84.11Z,65,46.9,5.083333
71350,84.11Z,65,46.933333,5.016667
71350,84.11Z,65,46.933333,4.95
71350,84.11Z,65,46.95,5.033333
71350,84.11Z,65,"",""
71350,84.11Z,65,46.95,5.066667
71350,84.11Z,65,46.883333,5.05
71350,84.11Z,65,46.933333,5.1
71350,84.11Z,65,46.916667,5.033333
71350,84.11Z,65,"",""
71350,90.0A,13,46.9,5.016667
71350,90.0A,13,46.866667,5.116667
71350,90.0A,13,46.9,5.1
71350,90.0A,13,46.9,5.083333
71350,90.0A,13,46.933333,5.016667
71350,90.0A,13,46.933333,4.95
71350,90.0A,13,46.95,5.033333
71350,90.0A,13,"",""
71350,90.0A,13,46.95,5.066667
71350,90.0A,13,46.883333,5.05
71350,90.0A,13,46.933333,5.1
71350,90.0A,13,46.916667,5.033333
71350,90.0A,13,"",""
71350,01.21Z,585,46.9,5.016667
71350,01.21Z,585,46.866667,5.116667
71350,01.21Z,585,46.9,5.1
71350,01.21Z,585,46.9,5.083333
71350,01.21Z,585,46.933333,5.016667
71350,01.21Z,585,46.933333,4.95
71350,01.21Z,585,46.95,5.033333
71350,01.21Z,585,"",""
71350,01.21Z,585,46.95,5.066667
71350,01.21Z,585,46.883333,5.05
71350,01.21Z,585,46.933333,5.1
71350,01.21Z,585,46.916667,5.033333
71350,01.21Z,585,"",""
71350,66.30Z,13,46.9,5.016667
71350,66.30Z,13,46.866667,5.116667
71350,66.30Z,13,46.9,5.1
71350,66.30Z,13,46.9,5.083333
71350,66.30Z,13,46.933333,5.016667
71350,66.30Z,13,46.933333,4.95
71350,66.30Z,13,46.95,5.033333
71350,66.30Z,13,"",""
71350,66.30Z,13,46.95,5.066667
71350,66.30Z,13,46.883333,5.05
71350,66.30Z,13,46.933333,5.1
71350,66.30Z,13,46.916667,5.033333
71350,66.30Z,13,"",""
71350,70.2B,13,46.9,5.016667
71350,70.2B,13,46.866667,5.116667
71350,70.2B,13,46.9,5.1
71350,70.2B,13,46.9,5.083333
71350,70.2B,13,46.933333,5.016667
71350,70.2B,13,46.933333,4.95
71350,70.2B,13,46.95,5.033333
71350,70.2B,13,"",""
71350,70.2B,13,46.95,5.066667
71350,70.2B,13,46.883333,5.05
71350,70.2B,13,46.933333,5.1
71350,70.2B,13,46.916667,5.033333
71350,70.2B,13,"",""
71350,01.3Z,13,46.9,5.016667
71350,01.3Z,13,46.866667,5.116667
71350,01.3Z,13,46.9,5.1
71350,01.3Z,13,46.9,5.083333
71350,01.3Z,13,46.933333,5.016667
71350,01.3Z,13,46.933333,4.95
71350,01.3Z,13,46.95,5.033333
71350,01.3Z,13,"",""
71350,01.3Z,13,46.95,5.066667
71350,01.3Z,13,46.883333,5.05
71350,01.3Z,13,46.933333,5.1
71350,01.3Z,13,46.916667,5.033333
71350,01.3Z,13,"",""
71350,93.12Z,13,46.9,5.016667
71350,93.12Z,13,46.866667,5.116667
71350,93.12Z,13,46.9,5.1
71350,93.12Z,13,46.9,5.083333
71350,93.12Z,13,46.933333,5.016667
71350,93.12Z,13,46.933333,4.95
71350,93.12Z,13,46.95,5.033333
71350,93.12Z,13,"",""
71350,93.12Z,13,46.95,5.066667
71350,93.12Z,13,46.883333,5.05
71350,93.12Z,13,46.933333,5.1
71350,93.12Z,13,46.916667,5.033333
71350,93.12Z,13,"",""
71350,43.32A,39,46.9,5.016667
71350,43.32A,39,46.866667,5.116667
71350,43.32A,39,46.9,5.1
71350,43.32A,39,46.9,5.083333
71350,43.32A,39,46.933333,5.016667
71350,43.32A,39,46.933333,4.95
71350,43.32A,39,46.95,5.033333
71350,43.32A,39,"",""
71350,43.32A,39,46.95,5.066667
71350,43.32A,39,46.883333,5.05
71350,43.32A,39,46.933333,5.1
71350,43.32A,39,46.916667,5.033333
71350,43.32A,39,"",""
71350,56.29B,13,46.9,5.016667
71350,56.29B,13,46.866667,5.116667
71350,56.29B,13,46.9,5.1
71350,56.29B,13,46.9,5.083333
71350,56.29B,13,46.933333,5.016667
71350,56.29B,13,46.933333,4.95
71350,56.29B,13,46.95,5.033333
71350,56.29B,13,"",""
71350,56.29B,13,46.95,5.066667
71350,56.29B,13,46.883333,5.05
71350,56.29B,13,46.933333,5.1
71350,56.29B,13,46.916667,5.033333
71350,56.29B,13,"",""
71350,60.07,13,46.9,5.016667
71350,60.07,13,46.866667,5.116667
71350,60.07,13,46.9,5.1
71350,60.07,13,46.9,5.083333
71350,60.07,13,46.933333,5.016667
71350,60.07,13,46.933333,4.95
71350,60.07,13,46.95,5.033333
71350,60.07,13,"",""
71350,60.07,13,46.95,5.066667
71350,60.07,13,46.883333,5.05
71350,60.07,13,46.933333,5.1
71350,60.07,13,46.916667,5.033333
71350,60.07,13,"",""
71350,46.22Z,13,46.9,5.016667
71350,46.22Z,13,46.866667,5.116667
71350,46.22Z,13,46.9,5.1
71350,46.22Z,13,46.9,5.083333
71350,46.22Z,13,46.933333,5.016667
71350,46.22Z,13,46.933333,4.95
71350,46.22Z,13,46.95,5.033333
71350,46.22Z,13,"",""
71350,46.22Z,13,46.95,5.066667
71350,46.22Z,13,46.883333,5.05
71350,46.22Z,13,46.933333,5.1
71350,46.22Z,13,46.916667,5.033333
71350,46.22Z,13,"",""
71350,47.11B,26,46.9,5.016667
71350,47.11B,26,46.866667,5.116667
71350,47.11B,26,46.9,5.1
71350,47.11B,26,46.9,5.083333
71350,47.11B,26,46.933333,5.016667
71350,47.11B,26,46.933333,4.95
71350,47.11B,26,46.95,5.033333
71350,47.11B,26,"",""
71350,47.11B,26,46.95,5.066667
71350,47.11B,26,46.883333,5.05
71350,47.11B,26,46.933333,5.1
71350,47.11B,26,46.916667,5.033333
71350,47.11B,26,"",""
71350,63.4A,13,46.9,5.016667
71350,63.4A,13,46.866667,5.116667
71350,63.4A,13,46.9,5.1
71350,63.4A,13,46.9,5.083333
71350,63.4A,13,46.933333,5.016667
71350,63.4A,13,46.933333,4.95
71350,63.4A,13,46.95,5.033333
71350,63.4A,13,"",""
71350,63.4A,13,46.95,5.066667
71350,63.4A,13,46.883333,5.05
71350,63.4A,13,46.933333,5.1
71350,63.4A,13,46.916667,5.033333
71350,63.4A,13,"",""
71350,55.70,13,46.9,5.016667
71350,55.70,13,46.866667,5.116667
71350,55.70,13,46.9,5.1
71350,55.70,13,46.9,5.083333
71350,55.70,13,46.933333,5.016667
71350,55.70,13,46.933333,4.95
71350,55.70,13,46.95,5.033333
71350,55.70,13,"",""
71350,55.70,13,46.95,5.066667
71350,55.70,13,46.883333,5.05
71350,55.70,13,46.933333,5.1
71350,55.70,13,46.916667,5.033333
71350,55.70,13,"",""
71350,02.20Z,13,46.9,5.016667
71350,02.20Z,13,46.866667,5.116667
71350,02.20Z,13,46.9,5.1
71350,02.20Z,13,46.9,5.083333
71350,02.20Z,13,46.933333,5.016667
71350,02.20Z,13,46.933333,4.95
71350,02.20Z,13,46.95,5.033333
71350,02.20Z,13,"",""
71350,02.20Z,13,46.95,5.066667
71350,02.20Z,13,46.883333,5.05
71350,02.20Z,13,46.933333,5.1
71350,02.20Z,13,46.916667,5.033333
71350,02.20Z,13,"",""
71350,74.1J,13,46.9,5.016667
71350,74.1J,13,46.866667,5.116667
71350,74.1J,13,46.9,5.1
71350,74.1J,13,46.9,5.083333
71350,74.1J,13,46.933333,5.016667
71350,74.1J,13,46.933333,4.95
71350,74.1J,13,46.95,5.033333
71350,74.1J,13,"",""
71350,74.1J,13,46.95,5.066667
71350,74.1J,13,46.883333,5.05
71350,74.1J,13,46.933333,5.1
71350,74.1J,13,46.916667,5.033333
71350,74.1J,13,"",""
71350,47.22Z,26,46.9,5.016667
71350,47.22Z,26,46.866667,5.116667
71350,47.22Z,26,46.9,5.1
71350,47.22Z,26,46.9,5.083333
71350,47.22Z,26,46.933333,5.016667
71350,47.22Z,26,46.933333,4.95
71350,47.22Z,26,46.95,5.033333
71350,47.22Z,26,"",""
71350,47.22Z,26,46.95,5.066667
71350,47.22Z,26,46.883333,5.05
71350,47.22Z,26,46.933333,5.1
71350,47.22Z,26,46.916667,5.033333
71350,47.22Z,26,"",""
71350,74.20Z,13,46.9,5.016667
71350,74.20Z,13,46.866667,5.116667
71350,74.20Z,13,46.9,5.1
71350,74.20Z,13,46.9,5.083333
71350,74.20Z,13,46.933333,5.016667
71350,74.20Z,13,46.933333,4.95
71350,74.20Z,13,46.95,5.033333
71350,74.20Z,13,"",""
71350,74.20Z,13,46.95,5.066667
71350,74.20Z,13,46.883333,5.05
71350,74.20Z,13,46.933333,5.1
71350,74.20Z,13,46.916667,5.033333
71350,74.20Z,13,"",""
71350,56.10A,13,46.9,5.016667
71350,56.10A,13,46.866667,5.116667
71350,56.10A,13,46.9,5.1
71350,56.10A,13,46.9,5.083333
71350,56.10A,13,46.933333,5.016667
71350,56.10A,13,46.933333,4.95
71350,56.10A,13,46.95,5.033333
71350,56.10A,13,"",""
71350,56.10A,13,46.95,5.066667
71350,56.10A,13,46.883333,5.05
71350,56.10A,13,46.933333,5.1
71350,56.10A,13,46.916667,5.033333
71350,56.10A,13,"",""
71350,86.90D,26,46.9,5.016667
71350,86.90D,26,46.866667,5.116667
71350,86.90D,26,46.9,5.1
71350,86.90D,26,46.9,5.083333
71350,86.90D,26,46.933333,5.016667
71350,86.90D,26,46.933333,4.95
71350,86.90D,26,46.95,5.033333
71350,86.90D,26,"",""
71350,86.90D,26,46.95,5.066667
71350,86.90D,26,46.883333,5.05
71350,86.90D,26,46.933333,5.1
71350,86.90D,26,46.916667,5.033333
71350,86.90D,26,"",""
71350,96.02A,26,46.9,5.016667
71350,96.02A,26,46.866667,5.116667
71350,96.02A,26,46.9,5.1
71350,96.02A,26,46.9,5.083333
71350,96.02A,26,46.933333,5.016667
71350,96.02A,26,46.933333,4.95
71350,96.02A,26,46.95,5.033333
71350,96.02A,26,"",""
71350,96.02A,26,46.95,5.066667
71350,96.02A,26,46.883333,5.05
71350,96.02A,26,46.933333,5.1
71350,96.02A,26,46.916667,5.033333
71350,96.02A,26,"",""
71350,85.32Z,13,46.9,5.016667
71350,85.32Z,13,46.866667,5.116667
71350,85.32Z,13,46.9,5.1
71350,85.32Z,13,46.9,5.083333
71350,85.32Z,13,46.933333,5.016667
71350,85.32Z,13,46.933333,4.95
71350,85.32Z,13,46.95,5.033333
71350,85.32Z,13,"",""
71350,85.32Z,13,46.95,5.066667
71350,85.32Z,13,46.883333,5.05
71350,85.32Z,13,46.933333,5.1
71350,85.32Z,13,46.916667,5.033333
71350,85.32Z,13,"",""
71350,46.19B,39,46.9,5.016667
71350,46.19B,39,46.866667,5.116667
71350,46.19B,39,46.9,5.1
71350,46.19B,39,46.9,5.083333
71350,46.19B,39,46.933333,5.016667
71350,46.19B,39,46.933333,4.95
71350,46.19B,39,46.95,5.033333
71350,46.19B,39,"",""
71350,46.19B,39,46.95,5.066667
71350,46.19B,39,46.883333,5.05
71350,46.19B,39,46.933333,5.1
71350,46.19B,39,46.916667,5.033333
71350,46.19B,39,"",""
71350,69.12,13,46.9,5.016667
71350,69.12,13,46.866667,5.116667
