codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
38170,45.31Z,7,45.166667,5.65
38170,96.02B,10,45.166667,5.65
38170,47.19B,1,45.166667,5.65
38170,63.1D,1,45.166667,5.65
38170,86.21Z,5,45.166667,5.65
38170,52.24B,1,45.166667,5.65
38170,55.10,1,45.166667,5.65
38170,85.52Z,1,45.166667,5.65
38170,28.25Z,2,45.166667,5.65
38170,71.11Z,3,45.166667,5.65
38170,52.2C,2,45.166667,5.65
38170,47.73Z,2,45.166667,5.65
38170,46.75Z,1,45.166667,5.65
38170,74.8K,3,45.166667,5.65
38170,87.07,2,45.166667,5.65
38170,15.1E,1,45.166667,5.65
38170,49.50Z,1,45.166667,5.65
38170,77.33Z,1,45.166667,5.65
38170,47.81Z,3,45.166667,5.65
38170,74.4B,1,45.166667,5.65
38170,57.08,1,45.166667,5.65
38170,46.69C,1,45.166667,5.65
38170,46.14Z,1,45.166667,5.65
38170,68.31Z,10,45.166667,5.65
38170,01.41Z,1,45.166667,5.65
38170,25.11Z,2,45.166667,5.65
38170,46.69A,2,45.166667,5.65
38170,10.13A,2,45.166667,5.65
38170,85.59A,8,45.166667,5.65
38170,85.59B,6,45.166667,5.65
38170,22.29A,1,45.166667,5.65
38170,33.14Z,1,45.166667,5.65
38170,43.99C,5,45.166667,5.65
38170,49.41B,10,45.166667,5.65
38170,64.92Z,1,45.166667,5.65
38170,55.5C,2,45.166667,5.65
38170,46.32B,1,45.166667,5.65
38170,70.21Z,5,45.166667,5.65
38170,10.71C,3,45.166667,5.65
38170,32.3Z,1,45.166667,5.65
38170,97.23,1,45.166667,5.65
38170,26.30Z,1,45.166667,5.65
38170,33.13Z,2,45.166667,5.65
38170,45.20A,20,45.166667,5.65
38170,62.03Z,1,45.166667,5.65
38170,96.04Z,2,45.166667,5.65
38170,24.45Z,1,45.166667,5.65
38170,67.04,1,45.166667,5.65
38170,55.10Z,8,45.166667,5.65
38170,64.21,1,45.166667,5.65
38170,41.20A,1,45.166667,5.65
38170,96.09Z,9,45.166667,5.65
38170,80.10Z,3,45.166667,5.65
38170,33.12Z,2,45.166667,5.65
38170,27.52Z,1,45.166667,5.65
38170,74.2C,8,45.166667,5.65
38170,81.21Z,16,45.166667,5.65
38170,77.11A,2,45.166667,5.65
38170,28.22Z,1,45.166667,5.65
38170,43.12A,4,45.166667,5.65
38170,74.10,1,45.166667,5.65
38170,84.10,1,45.166667,5.65
38170,10.11Z,3,45.166667,5.65
38170,47.91A,3,45.166667,5.65
38170,29.14,1,45.166667,5.65
38170,72.1Z,4,45.166667,5.65
38170,41.10D,4,45.166667,5.65
38170,01.13Z,3,45.166667,5.65
38170,35.30Z,1,45.166667,5.65
38170,91.1A,1,45.166667,5.65
38170,45.11Z,7,45.166667,5.65
38170,01.49Z,4,45.166667,5.65
38170,90.03B,5,45.166667,5.65
38170,74.2A,1,45.166667,5.65
38170,47.29Z,1,45.166667,5.65
38170,15.1A,1,45.166667,5.65
38170,52.2N,2,45.166667,5.65
38170,62.02B,1,45.166667,5.65
38170,08.12Z,1,45.166667,5.65
38170,18.2E,1,45.166667,5.65
38170,53.20Z,2,45.166667,5.65
38170,01.1A,2,45.166667,5.65
38170,47.99B,3,45.166667,5.65
38170,01.19Z,1,45.166667,5.65
38170,52.4H,1,45.166667,5.65
38170,46.32A,6,45.166667,5.65
38170,84.12,3,45.166667,5.65
38170,86.90F,4,45.166667,5.65
38170,68.32A,3,45.166667,5.65
38170,90.02Z,5,45.166667,5.65
38170,51.4C,1,45.166667,5.65
38170,91.03Z,1,45.166667,5.65
38170,27.01,1,45.166667,5.65
38170,45.4F,1,45.166667,5.65
38170,68.10Z,2,45.166667,5.65
38170,10.41A,2,45.166667,5.65
38170,28.4B,1,45.166667,5.65
38170,70.22Z,22,45.166667,5.65
38170,71.20B,1,45.166667,5.65
38170,29.10Z,1,45.166667,5.65
38170,51.6L,2,45.166667,5.65
38170,66.22Z,2,45.166667,5.65
38170,46.51Z,1,45.166667,5.65
38170,64.25,1,45.166667,5.65
38170,58.11Z,3,45.166667,5.65
38170,58.29C,1,45.166667,5.65
38170,47.11F,1,45.166667,5.65
38170,45.19Z,3,45.166667,5.65
38170,47.59B,1,45.166667,5.65
38170,46.39A,2,45.166667,5.65
38170,22.2G,1,45.166667,5.65
38170,47.91B,3,45.166667,5.65
38170,24.1G,1,45.166667,5.65
38170,62.02A,3,45.166667,5.65
38170,45.2B,1,45.166667,5.65
38170,32.13Z,1,45.166667,5.65
38170,88.99B,1,45.166667,5.65
38170,93.29Z,5,45.166667,5.65
38170,28.5D,3,45.166667,5.65
38170,86.22B,1,45.166667,5.65
38170,69.10Z,9,45.166667,5.65
38170,69.11,2,45.166667,5.65
38170,55.1C,4,45.166667,5.65
38170,38.40,2,45.166667,5.65
38170,29.5C,1,45.166667,5.65
38170,47.89Z,4,45.166667,5.65
38170,73.11Z,4,45.166667,5.65
38170,72.2C,1,45.166667,5.65
38170,52.4J,1,45.166667,5.65
38170,88.10C,1,45.166667,5.65
38170,92.6C,1,45.166667,5.65
38170,18.14Z,1,45.166667,5.65
38170,01.29Z,1,45.166667,5.65
38170,85.51Z,3,45.166667,5.65
38170,45.2V,2,45.166667,5.65
38170,65.03,1,45.166667,5.65
38170,43.21A,16,45.166667,5.65
38170,52.1B,1,45.166667,5.65
38170,82.03,1,45.166667,5.65
38170,70.2A,2,45.166667,5.65
38170,66.19A,2,45.166667,5.65
38170,53.10Z,1,45.166667,5.65
38170,64.43,1,45.166667,5.65
38170,60.2M,3,45.166667,5.65
38170,74.90B,7,45.166667,5.65
38170,74.1E,2,45.166667,5.65
38170,21.03,1,45.166667,5.65
38170,18.13Z,3,45.166667,5.65
38170,27.12Z,1,45.166667,5.65
38170,71.12B,19,45.166667,5.65
38170,55.72,1,45.166667,5.65
38170,52.6D,1,45.166667,5.65
38170,68.20B,151,45.166667,5.65
38170,60.2L,6,45.166667,5.65
38170,10.83Z,1,45.166667,5.65
38170,15.8C,1,45.166667,5.65
38170,74.8F,1,45.166667,5.65
