codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
38530,29.4B,6,45.433333,6.016667
38530,29.4B,6,"",""
38530,29.4B,6,45.4,5.983333
38530,29.4B,6,45.466667,5.966667
38530,29.4B,6,45.433333,5.983333
38530,95.29Z,6,45.416667,6.033333
38530,95.29Z,6,45.433333,6.016667
38530,95.29Z,6,"",""
38530,95.29Z,6,45.4,5.983333
38530,95.29Z,6,45.466667,5.966667
38530,95.29Z,6,45.433333,5.983333
38530,52.4Z,6,45.416667,6.033333
38530,52.4Z,6,45.433333,6.016667
38530,52.4Z,6,"",""
38530,52.4Z,6,45.4,5.983333
38530,52.4Z,6,45.466667,5.966667
38530,52.4Z,6,45.433333,5.983333
38530,68.20A,108,45.416667,6.033333
38530,68.20A,108,45.433333,6.016667
38530,68.20A,108,"",""
38530,68.20A,108,45.4,5.983333
38530,68.20A,108,45.466667,5.966667
38530,68.20A,108,45.433333,5.983333
38530,51.3A,6,45.416667,6.033333
38530,51.3A,6,45.433333,6.016667
38530,51.3A,6,"",""
38530,51.3A,6,45.4,5.983333
38530,51.3A,6,45.466667,5.966667
38530,51.3A,6,45.433333,5.983333
38530,49.32Z,24,45.416667,6.033333
38530,49.32Z,24,45.433333,6.016667
38530,49.32Z,24,"",""
38530,49.32Z,24,45.4,5.983333
38530,49.32Z,24,45.466667,5.966667
38530,49.32Z,24,45.433333,5.983333
38530,46.46Z,18,45.416667,6.033333
38530,46.46Z,18,45.433333,6.016667
38530,46.46Z,18,"",""
38530,46.46Z,18,45.4,5.983333
38530,46.46Z,18,45.466667,5.966667
38530,46.46Z,18,45.433333,5.983333
38530,45.3E,6,45.416667,6.033333
38530,45.3E,6,45.433333,6.016667
38530,45.3E,6,"",""
38530,45.3E,6,45.4,5.983333
38530,45.3E,6,45.466667,5.966667
38530,45.3E,6,45.433333,5.983333
38530,55.60,6,45.416667,6.033333
38530,55.60,6,45.433333,6.016667
38530,55.60,6,"",""
38530,55.60,6,45.4,5.983333
38530,55.60,6,45.466667,5.966667
38530,55.60,6,45.433333,5.983333
38530,56.30Z,18,45.416667,6.033333
38530,56.30Z,18,45.433333,6.016667
38530,56.30Z,18,"",""
38530,56.30Z,18,45.4,5.983333
38530,56.30Z,18,45.466667,5.966667
38530,56.30Z,18,45.433333,5.983333
38530,72.2Z,6,45.416667,6.033333
38530,72.2Z,6,45.433333,6.016667
38530,72.2Z,6,"",""
38530,72.2Z,6,45.4,5.983333
38530,72.2Z,6,45.466667,5.966667
38530,72.2Z,6,45.433333,5.983333
38530,21.08,6,45.416667,6.033333
38530,21.08,6,45.433333,6.016667
38530,21.08,6,"",""
38530,21.08,6,45.4,5.983333
38530,21.08,6,45.466667,5.966667
38530,21.08,6,45.433333,5.983333
38530,95.11Z,18,45.416667,6.033333
38530,95.11Z,18,45.433333,6.016667
38530,95.11Z,18,"",""
38530,95.11Z,18,45.4,5.983333
38530,95.11Z,18,45.466667,5.966667
38530,95.11Z,18,45.433333,5.983333
38530,62.11,6,45.416667,6.033333
38530,62.11,6,45.433333,6.016667
38530,62.11,6,"",""
38530,62.11,6,45.4,5.983333
38530,62.11,6,45.466667,5.966667
38530,62.11,6,45.433333,5.983333
38530,50.2Z,12,45.416667,6.033333
38530,50.2Z,12,45.433333,6.016667
38530,50.2Z,12,"",""
38530,50.2Z,12,45.4,5.983333
38530,50.2Z,12,45.466667,5.966667
38530,50.2Z,12,45.433333,5.983333
38530,46.49Z,24,45.416667,6.033333
38530,46.49Z,24,45.433333,6.016667
38530,46.49Z,24,"",""
38530,46.49Z,24,45.4,5.983333
38530,46.49Z,24,45.466667,5.966667
38530,46.49Z,24,45.433333,5.983333
38530,78.20Z,6,45.416667,6.033333
38530,78.20Z,6,45.433333,6.016667
38530,78.20Z,6,"",""
38530,78.20Z,6,45.4,5.983333
38530,78.20Z,6,45.466667,5.966667
38530,78.20Z,6,45.433333,5.983333
38530,47.52A,6,45.416667,6.033333
38530,47.52A,6,45.433333,6.016667
38530,47.52A,6,"",""
38530,47.52A,6,45.4,5.983333
38530,47.52A,6,45.466667,5.966667
38530,47.52A,6,45.433333,5.983333
38530,45.4J,18,45.416667,6.033333
38530,45.4J,18,45.433333,6.016667
38530,45.4J,18,"",""
38530,45.4J,18,45.4,5.983333
38530,45.4J,18,45.466667,5.966667
38530,45.4J,18,45.433333,5.983333
38530,73.20Z,6,45.416667,6.033333
38530,73.20Z,6,45.433333,6.016667
38530,73.20Z,6,"",""
38530,73.20Z,6,45.4,5.983333
38530,73.20Z,6,45.466667,5.966667
38530,73.20Z,6,45.433333,5.983333
38530,81.22Z,18,45.416667,6.033333
38530,81.22Z,18,45.433333,6.016667
38530,81.22Z,18,"",""
38530,81.22Z,18,45.4,5.983333
38530,81.22Z,18,45.466667,5.966667
38530,81.22Z,18,45.433333,5.983333
38530,43.34Z,36,45.416667,6.033333
38530,43.34Z,36,45.433333,6.016667
38530,43.34Z,36,"",""
38530,43.34Z,36,45.4,5.983333
38530,43.34Z,36,45.466667,5.966667
38530,43.34Z,36,45.433333,5.983333
38530,93.19Z,12,45.416667,6.033333
38530,93.19Z,12,45.433333,6.016667
38530,93.19Z,12,"",""
38530,93.19Z,12,45.4,5.983333
38530,93.19Z,12,45.466667,5.966667
38530,93.19Z,12,45.433333,5.983333
38530,80.20Z,12,45.416667,6.033333
38530,80.20Z,12,45.433333,6.016667
38530,80.20Z,12,"",""
38530,80.20Z,12,45.4,5.983333
38530,80.20Z,12,45.466667,5.966667
38530,80.20Z,12,45.433333,5.983333
38530,93.0N,6,45.416667,6.033333
38530,93.0N,6,45.433333,6.016667
38530,93.0N,6,"",""
38530,93.0N,6,45.4,5.983333
38530,93.0N,6,45.466667,5.966667
38530,93.0N,6,45.433333,5.983333
38530,64.20Z,60,45.416667,6.033333
38530,64.20Z,60,45.433333,6.016667
38530,64.20Z,60,"",""
38530,64.20Z,60,45.4,5.983333
38530,64.20Z,60,45.466667,5.966667
38530,64.20Z,60,45.433333,5.983333
38530,25.12Z,6,45.416667,6.033333
38530,25.12Z,6,45.433333,6.016667
38530,25.12Z,6,"",""
38530,25.12Z,6,45.4,5.983333
38530,25.12Z,6,45.466667,5.966667
38530,25.12Z,6,45.433333,5.983333
38530,86.90E,84,45.416667,6.033333
38530,86.90E,84,45.433333,6.016667
38530,86.90E,84,"",""
38530,86.90E,84,45.4,5.983333
38530,86.90E,84,45.466667,5.966667
38530,86.90E,84,45.433333,5.983333
38530,52.29B,36,45.416667,6.033333
38530,52.29B,36,45.433333,6.016667
38530,52.29B,36,"",""
38530,52.29B,36,45.4,5.983333
38530,52.29B,36,45.466667,5.966667
38530,52.29B,36,45.433333,5.983333
38530,90.01Z,12,45.416667,6.033333
38530,90.01Z,12,45.433333,6.016667
38530,90.01Z,12,"",""
38530,90.01Z,12,45.4,5.983333
38530,90.01Z,12,45.466667,5.966667
38530,90.01Z,12,45.433333,5.983333
38530,51.5C,6,45.416667,6.033333
38530,51.5C,6,45.433333,6.016667
38530,51.5C,6,"",""
38530,51.5C,6,45.4,5.983333
38530,51.5C,6,45.466667,5.966667
38530,51.5C,6,45.433333,5.983333
38530,17.5G,18,45.416667,6.033333
38530,17.5G,18,45.433333,6.016667
38530,17.5G,18,"",""
38530,17.5G,18,45.4,5.983333
38530,17.5G,18,45.466667,5.966667
38530,17.5G,18,45.433333,5.983333
38530,77.10,6,45.416667,6.033333
38530,77.10,6,45.433333,6.016667
38530,77.10,6,"",""
38530,77.10,6,45.4,5.983333
38530,77.10,6,45.466667,5.966667
38530,77.10,6,45.433333,5.983333
38530,43.32B,6,45.416667,6.033333
38530,43.32B,6,45.433333,6.016667
38530,43.32B,6,"",""
38530,43.32B,6,45.4,5.983333
38530,43.32B,6,45.466667,5.966667
38530,43.32B,6,45.433333,5.983333
38530,47.82Z,6,45.416667,6.033333
38530,47.82Z,6,45.433333,6.016667
38530,47.82Z,6,"",""
38530,47.82Z,6,45.4,5.983333
38530,47.82Z,6,45.466667,5.966667
38530,47.82Z,6,45.433333,5.983333
38530,17.12Z,6,45.416667,6.033333
38530,17.12Z,6,45.433333,6.016667
38530,17.12Z,6,"",""
38530,17.12Z,6,45.4,5.983333
38530,17.12Z,6,45.466667,5.966667
38530,17.12Z,6,45.433333,5.983333
38530,38.31Z,6,45.416667,6.033333
38530,38.31Z,6,45.433333,6.016667
38530,38.31Z,6,"",""
38530,38.31Z,6,45.4,5.983333
38530,38.31Z,6,45.466667,5.966667
38530,38.31Z,6,45.433333,5.983333
38530,52.2G,6,45.416667,6.033333
38530,52.2G,6,45.433333,6.016667
38530,52.2G,6,"",""
38530,52.2G,6,45.4,5.983333
38530,52.2G,6,45.466667,5.966667
38530,52.2G,6,45.433333,5.983333
38530,94.91Z,6,45.416667,6.033333
38530,94.91Z,6,45.433333,6.016667
38530,94.91Z,6,"",""
38530,94.91Z,6,45.4,5.983333
38530,94.91Z,6,45.466667,5.966667
38530,94.91Z,6,45.433333,5.983333
38530,74.10Z,30,45.416667,6.033333
38530,74.10Z,30,45.433333,6.016667
38530,74.10Z,30,"",""
38530,74.10Z,30,45.4,5.983333
38530,74.10Z,30,45.466667,5.966667
38530,74.10Z,30,45.433333,5.983333
38530,56.10C,30,45.416667,6.033333
38530,56.10C,30,45.433333,6.016667
38530,56.10C,30,"",""
38530,56.10C,30,45.4,5.983333
38530,56.10C,30,45.466667,5.966667
38530,56.10C,30,45.433333,5.983333
38530,52.4R,6,45.416667,6.033333
38530,52.4R,6,45.433333,6.016667
38530,52.4R,6,"",""
38530,52.4R,6,45.4,5.983333
38530,52.4R,6,45.466667,5.966667
38530,52.4R,6,45.433333,5.983333
38530,74.90A,6,45.416667,6.033333
38530,74.90A,6,45.433333,6.016667
38530,74.90A,6,"",""
38530,74.90A,6,45.4,5.983333
38530,74.90A,6,45.466667,5.966667
38530,74.90A,6,45.433333,5.983333
38530,82.11Z,24,45.416667,6.033333
38530,82.11Z,24,45.433333,6.016667
38530,82.11Z,24,"",""
38530,82.11Z,24,45.4,5.983333
38530,82.11Z,24,45.466667,5.966667
38530,82.11Z,24,45.433333,5.983333
38530,43.91A,6,45.416667,6.033333
38530,43.91A,6,45.433333,6.016667
38530,43.91A,6,"",""
38530,43.91A,6,45.4,5.983333
38530,43.91A,6,45.466667,5.966667
38530,43.91A,6,45.433333,5.983333
38530,81.30Z,36,45.416667,6.033333
38530,81.30Z,36,45.433333,6.016667
38530,81.30Z,36,"",""
38530,81.30Z,36,45.4,5.983333
38530,81.30Z,36,45.466667,5.966667
38530,81.30Z,36,45.433333,5.983333
38530,25.72Z,6,45.416667,6.033333
38530,25.72Z,6,45.433333,6.016667
38530,25.72Z,6,"",""
38530,25.72Z,6,45.4,5.983333
38530,25.72Z,6,45.466667,5.966667
38530,25.72Z,6,45.433333,5.983333
38530,84.11Z,48,45.416667,6.033333
38530,84.11Z,48,45.433333,6.016667
38530,84.11Z,48,"",""
38530,84.11Z,48,45.4,5.983333
38530,84.11Z,48,45.466667,5.966667
38530,84.11Z,48,45.433333,5.983333
38530,01.4B,6,45.416667,6.033333
38530,01.4B,6,45.433333,6.016667
38530,01.4B,6,"",""
38530,01.4B,6,45.4,5.983333
38530,01.4B,6,45.466667,5.966667
38530,01.4B,6,45.433333,5.983333
38530,10.13B,12,45.416667,6.033333
38530,10.13B,12,45.433333,6.016667
38530,10.13B,12,"",""
38530,10.13B,12,45.4,5.983333
38530,10.13B,12,45.466667,5.966667
38530,10.13B,12,45.433333,5.983333
38530,66.30Z,6,45.416667,6.033333
38530,66.30Z,6,45.433333,6.016667
38530,66.30Z,6,"",""
38530,66.30Z,6,45.4,5.983333
38530,66.30Z,6,45.466667,5.966667
38530,66.30Z,6,45.433333,5.983333
38530,"",12,45.416667,6.033333
38530,"",12,45.433333,6.016667
38530,"",12,"",""
38530,"",12,45.4,5.983333
38530,"",12,45.466667,5.966667
38530,"",12,45.433333,5.983333
38530,85.1G,6,45.416667,6.033333
38530,85.1G,6,45.433333,6.016667
38530,85.1G,6,"",""
38530,85.1G,6,45.4,5.983333
38530,85.1G,6,45.466667,5.966667
38530,85.1G,6,45.433333,5.983333
38530,43.39Z,6,45.416667,6.033333
38530,43.39Z,6,45.433333,6.016667
38530,43.39Z,6,"",""
38530,43.39Z,6,45.4,5.983333
38530,43.39Z,6,45.466667,5.966667
38530,43.39Z,6,45.433333,5.983333
38530,01.3Z,12,45.416667,6.033333
38530,01.3Z,12,45.433333,6.016667
38530,01.3Z,12,"",""
38530,01.3Z,12,45.4,5.983333
38530,01.3Z,12,45.466667,5.966667
38530,01.3Z,12,45.433333,5.983333
38530,43.22B,90,45.416667,6.033333
38530,43.22B,90,45.433333,6.016667
38530,43.22B,90,"",""
38530,43.22B,90,45.4,5.983333
38530,43.22B,90,45.466667,5.966667
38530,43.22B,90,45.433333,5.983333
38530,93.12Z,66,45.416667,6.033333
38530,93.12Z,66,45.433333,6.016667
38530,93.12Z,66,"",""
38530,93.12Z,66,45.4,5.983333
38530,93.12Z,66,45.466667,5.966667
38530,93.12Z,66,45.433333,5.983333
38530,43.29B,6,45.416667,6.033333
38530,43.29B,6,45.433333,6.016667
38530,43.29B,6,"",""
38530,43.29B,6,45.4,5.983333
38530,43.29B,6,45.466667,5.966667
38530,43.29B,6,45.433333,5.983333
38530,29.4A,6,45.416667,6.033333
38530,29.4A,6,45.433333,6.016667
38530,29.4A,6,"",""
38530,29.4A,6,45.4,5.983333
38530,29.4A,6,45.466667,5.966667
38530,29.4A,6,45.433333,5.983333
38530,43.32A,30,45.416667,6.033333
38530,43.32A,30,45.433333,6.016667
38530,43.32A,30,"",""
38530,43.32A,30,45.4,5.983333
38530,43.32A,30,45.466667,5.966667
38530,43.32A,30,45.433333,5.983333
38530,46.42Z,6,45.416667,6.033333
38530,46.42Z,6,45.433333,6.016667
38530,46.42Z,6,"",""
38530,46.42Z,6,45.4,5.983333
38530,46.42Z,6,45.466667,5.966667
38530,46.42Z,6,45.433333,5.983333
38530,00.10,6,45.416667,6.033333
38530,00.10,6,45.433333,6.016667
38530,00.10,6,"",""
38530,00.10,6,45.4,5.983333
38530,00.10,6,45.466667,5.966667
38530,00.10,6,45.433333,5.983333
38530,44.42,6,45.416667,6.033333
38530,44.42,6,45.433333,6.016667
38530,44.42,6,"",""
38530,44.42,6,45.4,5.983333
38530,44.42,6,45.466667,5.966667
38530,44.42,6,45.433333,5.983333
38530,25.62B,24,45.416667,6.033333
38530,25.62B,24,45.433333,6.016667
38530,25.62B,24,"",""
38530,25.62B,24,45.4,5.983333
38530,25.62B,24,45.466667,5.966667
38530,25.62B,24,45.433333,5.983333
38530,29.31Z,6,45.416667,6.033333
38530,29.31Z,6,45.433333,6.016667
38530,29.31Z,6,"",""
38530,29.31Z,6,45.4,5.983333
38530,29.31Z,6,45.466667,5.966667
38530,29.31Z,6,45.433333,5.983333
38530,72.19Z,6,45.416667,6.033333
38530,72.19Z,6,45.433333,6.016667
38530,72.19Z,6,"",""
38530,72.19Z,6,45.4,5.983333
38530,72.19Z,6,45.466667,5.966667
38530,72.19Z,6,45.433333,5.983333
38530,74.30Z,12,45.416667,6.033333
38530,74.30Z,12,45.433333,6.016667
38530,74.30Z,12,"",""
38530,74.30Z,12,45.4,5.983333
38530,74.30Z,12,45.466667,5.966667
38530,74.30Z,12,45.433333,5.983333
38530,96.03Z,24,45.416667,6.033333
38530,96.03Z,24,45.433333,6.016667
38530,96.03Z,24,"",""
38530,96.03Z,24,45.4,5.983333
38530,96.03Z,24,45.466667,5.966667
38530,96.03Z,24,45.433333,5.983333
38530,47.11B,12,45.416667,6.033333
38530,47.11B,12,45.433333,6.016667
38530,47.11B,12,"",""
38530,47.11B,12,45.4,5.983333
38530,47.11B,12,45.466667,5.966667
38530,47.11B,12,45.433333,5.983333
38530,47.11C,6,45.416667,6.033333
38530,47.11C,6,45.433333,6.016667
38530,47.11C,6,"",""
38530,47.11C,6,45.4,5.983333
38530,47.11C,6,45.466667,5.966667
38530,47.11C,6,45.433333,5.983333
38530,46.41Z,12,45.416667,6.033333
38530,46.41Z,12,45.433333,6.016667
38530,46.41Z,12,"",""
38530,46.41Z,12,45.4,5.983333
38530,46.41Z,12,45.466667,5.966667
38530,46.41Z,12,45.433333,5.983333
38530,65.06,12,45.416667,6.033333
38530,65.06,12,45.433333,6.016667
38530,65.06,12,"",""
38530,65.06,12,45.4,5.983333
38530,65.06,12,45.466667,5.966667
38530,65.06,12,45.433333,5.983333
38530,13.92Z,6,45.416667,6.033333
38530,13.92Z,6,45.433333,6.016667
38530,13.92Z,6,"",""
38530,13.92Z,6,45.4,5.983333
38530,13.92Z,6,45.466667,5.966667
38530,13.92Z,6,45.433333,5.983333
38530,86.23Z,66,45.416667,6.033333
38530,86.23Z,66,45.433333,6.016667
38530,86.23Z,66,"",""
38530,86.23Z,66,45.4,5.983333
38530,86.23Z,66,45.466667,5.966667
38530,86.23Z,66,45.433333,5.983333
38530,46.62Z,12,45.416667,6.033333
38530,46.62Z,12,45.433333,6.016667
38530,46.62Z,12,"",""
38530,46.62Z,12,45.4,5.983333
38530,46.62Z,12,45.466667,5.966667
38530,46.62Z,12,45.433333,5.983333
38530,02.20Z,6,45.416667,6.033333
38530,02.20Z,6,45.433333,6.016667
38530,02.20Z,6,"",""
38530,02.20Z,6,45.4,5.983333
38530,02.20Z,6,45.466667,5.966667
38530,02.20Z,6,45.433333,5.983333
38530,55.4B,12,45.416667,6.033333
38530,55.4B,12,45.433333,6.016667
38530,55.4B,12,"",""
38530,55.4B,12,45.4,5.983333
38530,55.4B,12,45.466667,5.966667
38530,55.4B,12,45.433333,5.983333
38530,52.6E,6,45.416667,6.033333
38530,52.6E,6,45.433333,6.016667
38530,52.6E,6,"",""
38530,52.6E,6,45.4,5.983333
38530,52.6E,6,45.466667,5.966667
38530,52.6E,6,45.433333,5.983333
38530,74.1J,30,45.416667,6.033333
38530,74.1J,30,45.433333,6.016667
38530,74.1J,30,"",""
38530,74.1J,30,45.4,5.983333
38530,74.1J,30,45.466667,5.966667
38530,74.1J,30,45.433333,5.983333
38530,43.33Z,6,45.416667,6.033333
38530,43.33Z,6,45.433333,6.016667
38530,43.33Z,6,"",""
38530,43.33Z,6,45.4,5.983333
38530,43.33Z,6,45.466667,5.966667
38530,43.33Z,6,45.433333,5.983333
38530,68.32B,12,45.416667,6.033333
38530,68.32B,12,45.433333,6.016667
38530,68.32B,12,"",""
38530,68.32B,12,45.4,5.983333
38530,68.32B,12,45.466667,5.966667
38530,68.32B,12,45.433333,5.983333
38530,37.2Z,6,45.416667,6.033333
38530,37.2Z,6,45.433333,6.016667
38530,37.2Z,6,"",""
38530,37.2Z,6,45.4,5.983333
38530,37.2Z,6,45.466667,5.966667
38530,37.2Z,6,45.433333,5.983333
38530,47.22Z,12,45.416667,6.033333
38530,47.22Z,12,45.433333,6.016667
38530,47.22Z,12,"",""
38530,47.22Z,12,45.4,5.983333
38530,47.22Z,12,45.466667,5.966667
38530,47.22Z,12,45.433333,5.983333
38530,74.20Z,6,45.416667,6.033333
38530,74.20Z,6,45.433333,6.016667
38530,74.20Z,6,"",""
38530,74.20Z,6,45.4,5.983333
38530,74.20Z,6,45.466667,5.966667
38530,74.20Z,6,45.433333,5.983333
38530,64.30Z,6,45.416667,6.033333
38530,64.30Z,6,45.433333,6.016667
38530,64.30Z,6,"",""
38530,64.30Z,6,45.4,5.983333
38530,64.30Z,6,45.466667,5.966667
38530,64.30Z,6,45.433333,5.983333
38530,56.10A,12,45.416667,6.033333
38530,56.10A,12,45.433333,6.016667
38530,56.10A,12,"",""
38530,56.10A,12,45.4,5.983333
38530,56.10A,12,45.466667,5.966667
38530,56.10A,12,45.433333,5.983333
38530,86.90D,48,45.416667,6.033333
38530,86.90D,48,45.433333,6.016667
38530,86.90D,48,"",""
38530,86.90D,48,45.4,5.983333
38530,86.90D,48,45.466667,5.966667
38530,86.90D,48,45.433333,5.983333
38530,82.19Z,24,45.416667,6.033333
38530,82.19Z,24,45.433333,6.016667
38530,82.19Z,24,"",""
38530,82.19Z,24,45.4,5.983333
38530,82.19Z,24,45.466667,5.966667
38530,82.19Z,24,45.433333,5.983333
38530,96.02A,48,45.416667,6.033333
38530,96.02A,48,45.433333,6.016667
38530,96.02A,48,"",""
38530,96.02A,48,45.4,5.983333
38530,96.02A,48,45.466667,5.966667
38530,96.02A,48,45.433333,5.983333
38530,46.19B,48,45.416667,6.033333
38530,46.19B,48,45.433333,6.016667
38530,46.19B,48,"",""
38530,46.19B,48,45.4,5.983333
38530,46.19B,48,45.466667,5.966667
38530,46.19B,48,45.433333,5.983333
38530,77.31Z,6,45.416667,6.033333
38530,77.31Z,6,45.433333,6.016667
38530,77.31Z,6,"",""
38530,77.31Z,6,45.4,5.983333
38530,77.31Z,6,45.466667,5.966667
38530,77.31Z,6,45.433333,5.983333
38530,55.3B,6,45.416667,6.033333
38530,55.3B,6,45.433333,6.016667
38530,55.3B,6,"",""
38530,55.3B,6,45.4,5.983333
38530,55.3B,6,45.466667,5.966667
38530,55.3B,6,45.433333,5.983333
38530,46.69B,24,45.416667,6.033333
38530,46.69B,24,45.433333,6.016667
38530,46.69B,24,"",""
38530,46.69B,24,45.4,5.983333
38530,46.69B,24,45.466667,5.966667
38530,46.69B,24,45.433333,5.983333
38530,30.91Z,6,45.416667,6.033333
38530,30.91Z,6,45.433333,6.016667
38530,30.91Z,6,"",""
38530,30.91Z,6,45.4,5.983333
38530,30.91Z,6,45.466667,5.966667
38530,30.91Z,6,45.433333,5.983333
38530,85.42Z,18,45.416667,6.033333
38530,85.42Z,18,45.433333,6.016667
38530,85.42Z,18,"",""
38530,85.42Z,18,45.4,5.983333
38530,85.42Z,18,45.466667,5.966667
38530,85.42Z,18,45.433333,5.983333
38530,69.12,12,45.416667,6.033333
38530,69.12,12,45.433333,6.016667
38530,69.12,12,"",""
38530,69.12,12,45.4,5.983333
38530,69.12,12,45.466667,5.966667
38530,69.12,12,45.433333,5.983333
38530,01.00,6,45.416667,6.033333
38530,01.00,6,45.433333,6.016667
38530,01.00,6,"",""
38530,01.00,6,45.4,5.983333
38530,01.00,6,45.466667,5.966667
38530,01.00,6,45.433333,5.983333
38530,51.3N,6,45.416667,6.033333
38530,51.3N,6,45.433333,6.016667
38530,51.3N,6,"",""
38530,51.3N,6,45.4,5.983333
38530,51.3N,6,45.466667,5.966667
38530,51.3N,6,45.433333,5.983333
38530,67.2Z,6,45.416667,6.033333
38530,67.2Z,6,45.433333,6.016667
38530,67.2Z,6,"",""
38530,67.2Z,6,45.4,5.983333
38530,67.2Z,6,45.466667,5.966667
38530,67.2Z,6,45.433333,5.983333
38530,94.99Z,54,45.416667,6.033333
38530,94.99Z,54,45.433333,6.016667
38530,94.99Z,54,"",""
38530,94.99Z,54,45.4,5.983333
38530,94.99Z,54,45.466667,5.966667
38530,94.99Z,54,45.433333,5.983333
38530,70.10Z,24,45.416667,6.033333
38530,70.10Z,24,45.433333,6.016667
38530,70.10Z,24,"",""
38530,70.10Z,24,45.4,5.983333
38530,70.10Z,24,45.466667,5.966667
38530,70.10Z,24,45.433333,5.983333
38530,77.29Z,6,45.416667,6.033333
38530,77.29Z,6,45.433333,6.016667
38530,77.29Z,6,"",""
38530,77.29Z,6,45.4,5.983333
38530,77.29Z,6,45.466667,5.966667
38530,77.29Z,6,45.433333,5.983333
38530,14.13Z,6,45.416667,6.033333
38530,14.13Z,6,45.433333,6.016667
38530,14.13Z,6,"",""
38530,14.13Z,6,45.4,5.983333
38530,14.13Z,6,45.466667,5.966667
38530,14.13Z,6,45.433333,5.983333
38530,47.76Z,18,45.416667,6.033333
38530,47.76Z,18,45.433333,6.016667
38530,47.76Z,18,"",""
38530,47.76Z,18,45.4,5.983333
38530,47.76Z,18,45.466667,5.966667
38530,47.76Z,18,45.433333,5.983333
38530,85.60Z,6,45.416667,6.033333
38530,85.60Z,6,45.433333,6.016667
38530,85.60Z,6,"",""
38530,85.60Z,6,45.4,5.983333
38530,85.60Z,6,45.466667,5.966667
38530,85.60Z,6,45.433333,5.983333
38530,82.99Z,18,45.416667,6.033333
38530,82.99Z,18,45.433333,6.016667
38530,82.99Z,18,"",""
38530,82.99Z,18,45.4,5.983333
38530,82.99Z,18,45.466667,5.966667
38530,82.99Z,18,45.433333,5.983333
38530,28.99B,6,45.416667,6.033333
38530,28.99B,6,45.433333,6.016667
38530,28.99B,6,"",""
38530,28.99B,6,45.4,5.983333
38530,28.99B,6,45.466667,5.966667
38530,28.99B,6,45.433333,5.983333
38530,86.06,6,45.416667,6.033333
38530,86.06,6,45.433333,6.016667
38530,86.06,6,"",""
38530,86.06,6,45.4,5.983333
