codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
38410,01.3Z,15,45.1,5.816667
38410,01.3Z,15,45.133333,5.9
38410,01.4A,15,45.15,5.833333
38410,01.4A,15,45.133333,5.9
38410,01.4A,15,45.116667,5.8
38410,01.4A,15,45.1,5.816667
38410,01.4A,15,45.133333,5.9
38410,55.20Z,45,45.15,5.833333
38410,55.20Z,45,45.133333,5.9
38410,55.20Z,45,45.116667,5.8
38410,55.20Z,45,45.1,5.816667
38410,55.20Z,45,45.133333,5.9
38410,93.12Z,15,45.15,5.833333
38410,93.12Z,15,45.133333,5.9
38410,93.12Z,15,45.116667,5.8
38410,93.12Z,15,45.1,5.816667
38410,93.12Z,15,45.133333,5.9
38410,43.22B,5,45.15,5.833333
38410,43.22B,5,45.133333,5.9
38410,43.22B,5,45.116667,5.8
38410,43.22B,5,45.1,5.816667
38410,43.22B,5,45.133333,5.9
38410,43.32A,25,45.15,5.833333
38410,43.32A,25,45.133333,5.9
38410,43.32A,25,45.116667,5.8
38410,43.32A,25,45.1,5.816667
38410,43.32A,25,45.133333,5.9
38410,56.29B,30,45.15,5.833333
38410,56.29B,30,45.133333,5.9
38410,56.29B,30,45.116667,5.8
38410,56.29B,30,45.1,5.816667
38410,56.29B,30,45.133333,5.9
38410,25.62B,5,45.15,5.833333
38410,25.62B,5,45.133333,5.9
38410,25.62B,5,45.116667,5.8
38410,25.62B,5,45.1,5.816667
38410,25.62B,5,45.133333,5.9
38410,74.1G,5,45.15,5.833333
38410,74.1G,5,45.133333,5.9
38410,74.1G,5,45.116667,5.8
38410,74.1G,5,45.1,5.816667
38410,74.1G,5,45.133333,5.9
38410,46.22Z,10,45.15,5.833333
38410,46.22Z,10,45.133333,5.9
38410,46.22Z,10,45.116667,5.8
38410,46.22Z,10,45.1,5.816667
38410,46.22Z,10,45.133333,5.9
38410,74.30Z,5,45.15,5.833333
38410,74.30Z,5,45.133333,5.9
38410,74.30Z,5,45.116667,5.8
38410,74.30Z,5,45.1,5.816667
38410,74.30Z,5,45.133333,5.9
38410,36.1G,5,45.15,5.833333
38410,36.1G,5,45.133333,5.9
38410,36.1G,5,45.116667,5.8
38410,36.1G,5,45.1,5.816667
38410,36.1G,5,45.133333,5.9
38410,47.11B,10,45.15,5.833333
38410,47.11B,10,45.133333,5.9
38410,47.11B,10,45.116667,5.8
38410,47.11B,10,45.1,5.816667
38410,47.11B,10,45.133333,5.9
38410,38.32Z,5,45.15,5.833333
38410,38.32Z,5,45.133333,5.9
38410,38.32Z,5,45.116667,5.8
38410,38.32Z,5,45.1,5.816667
38410,38.32Z,5,45.133333,5.9
38410,55.70,5,45.15,5.833333
38410,55.70,5,45.133333,5.9
38410,55.70,5,45.116667,5.8
38410,55.70,5,45.1,5.816667
38410,55.70,5,45.133333,5.9
38410,01.24Z,15,45.15,5.833333
38410,01.24Z,15,45.133333,5.9
38410,01.24Z,15,45.116667,5.8
38410,01.24Z,15,45.1,5.816667
38410,01.24Z,15,45.133333,5.9
38410,02.20Z,5,45.15,5.833333
38410,02.20Z,5,45.133333,5.9
38410,02.20Z,5,45.116667,5.8
38410,02.20Z,5,45.1,5.816667
38410,02.20Z,5,45.133333,5.9
38410,55.4B,5,45.15,5.833333
38410,55.4B,5,45.133333,5.9
38410,55.4B,5,45.116667,5.8
38410,55.4B,5,45.1,5.816667
38410,55.4B,5,45.133333,5.9
38410,22.2J,5,45.15,5.833333
38410,22.2J,5,45.133333,5.9
38410,22.2J,5,45.116667,5.8
38410,22.2J,5,45.1,5.816667
38410,22.2J,5,45.133333,5.9
38410,43.33Z,10,45.15,5.833333
38410,43.33Z,10,45.133333,5.9
38410,43.33Z,10,45.116667,5.8
38410,43.33Z,10,45.1,5.816667
38410,43.33Z,10,45.133333,5.9
38410,44.21,5,45.15,5.833333
38410,44.21,5,45.133333,5.9
38410,44.21,5,45.116667,5.8
38410,44.21,5,45.1,5.816667
38410,44.21,5,45.133333,5.9
38410,01.80,5,45.15,5.833333
38410,01.80,5,45.133333,5.9
38410,01.80,5,45.116667,5.8
38410,01.80,5,45.1,5.816667
38410,01.80,5,45.133333,5.9
38410,47.22Z,5,45.15,5.833333
38410,47.22Z,5,45.133333,5.9
38410,47.22Z,5,45.116667,5.8
38410,47.22Z,5,45.1,5.816667
38410,47.22Z,5,45.133333,5.9
38410,56.10A,10,45.15,5.833333
38410,56.10A,10,45.133333,5.9
38410,56.10A,10,45.116667,5.8
38410,56.10A,10,45.1,5.816667
38410,56.10A,10,45.133333,5.9
38410,46.72Z,5,45.15,5.833333
38410,46.72Z,5,45.133333,5.9
38410,46.72Z,5,45.116667,5.8
38410,46.72Z,5,45.1,5.816667
38410,46.72Z,5,45.133333,5.9
38410,86.90D,55,45.15,5.833333
38410,86.90D,55,45.133333,5.9
38410,86.90D,55,45.116667,5.8
38410,86.90D,55,45.1,5.816667
38410,86.90D,55,45.133333,5.9
38410,96.02A,10,45.15,5.833333
38410,96.02A,10,45.133333,5.9
38410,96.02A,10,45.116667,5.8
38410,96.02A,10,45.1,5.816667
38410,96.02A,10,45.133333,5.9
38410,01.25Z,65,45.15,5.833333
38410,01.25Z,65,45.133333,5.9
38410,01.25Z,65,45.116667,5.8
38410,01.25Z,65,45.1,5.816667
38410,01.25Z,65,45.133333,5.9
38410,31.09B,5,45.15,5.833333
38410,31.09B,5,45.133333,5.9
38410,31.09B,5,45.116667,5.8
38410,31.09B,5,45.1,5.816667
38410,31.09B,5,45.133333,5.9
38410,77.31Z,5,45.15,5.833333
38410,77.31Z,5,45.133333,5.9
38410,77.31Z,5,45.116667,5.8
38410,77.31Z,5,45.1,5.816667
38410,77.31Z,5,45.133333,5.9
38410,69.12,10,45.15,5.833333
38410,69.12,10,45.133333,5.9
38410,69.12,10,45.116667,5.8
38410,69.12,10,45.1,5.816667
38410,69.12,10,45.133333,5.9
38410,46.69B,5,45.15,5.833333
38410,46.69B,5,45.133333,5.9
38410,46.69B,5,45.116667,5.8
38410,46.69B,5,45.1,5.816667
38410,46.69B,5,45.133333,5.9
38410,94.99Z,35,45.15,5.833333
38410,94.99Z,35,45.133333,5.9
38410,94.99Z,35,45.116667,5.8
38410,94.99Z,35,45.1,5.816667
38410,94.99Z,35,45.133333,5.9
38410,14.13Z,5,45.15,5.833333
38410,14.13Z,5,45.133333,5.9
38410,14.13Z,5,45.116667,5.8
38410,14.13Z,5,45.1,5.816667
38410,14.13Z,5,45.133333,5.9
38410,70.10Z,10,45.15,5.833333
38410,70.10Z,10,45.133333,5.9
38410,70.10Z,10,45.116667,5.8
38410,70.10Z,10,45.1,5.816667
38410,70.10Z,10,45.133333,5.9
38410,79.90Z,10,45.15,5.833333
38410,79.90Z,10,45.133333,5.9
38410,79.90Z,10,45.116667,5.8
38410,79.90Z,10,45.1,5.816667
38410,79.90Z,10,45.133333,5.9
38410,82.99Z,5,45.15,5.833333
38410,82.99Z,5,45.133333,5.9
38410,82.99Z,5,45.116667,5.8
38410,82.99Z,5,45.1,5.816667
38410,82.99Z,5,45.133333,5.9
38410,45.3F,5,45.15,5.833333
38410,45.3F,5,45.133333,5.9
38410,45.3F,5,45.116667,5.8
38410,45.3F,5,45.1,5.816667
38410,45.3F,5,45.133333,5.9
38410,51.1T,5,45.15,5.833333
38410,51.1T,5,45.133333,5.9
38410,51.1T,5,45.116667,5.8
38410,51.1T,5,45.1,5.816667
38410,51.1T,5,45.133333,5.9
38410,25.50B,5,45.15,5.833333
38410,25.50B,5,45.133333,5.9
38410,25.50B,5,45.116667,5.8
38410,25.50B,5,45.1,5.816667
38410,25.50B,5,45.133333,5.9
38410,01.30Z,10,45.15,5.833333
38410,01.30Z,10,45.133333,5.9
38410,01.30Z,10,45.116667,5.8
38410,01.30Z,10,45.1,5.816667
38410,01.30Z,10,45.133333,5.9
38410,23.70Z,5,45.15,5.833333
38410,23.70Z,5,45.133333,5.9
38410,23.70Z,5,45.116667,5.8
38410,23.70Z,5,45.1,5.816667
38410,23.70Z,5,45.133333,5.9
38410,67.01,20,45.15,5.833333
38410,67.01,20,45.133333,5.9
38410,67.01,20,45.116667,5.8
38410,67.01,20,45.1,5.816667
38410,67.01,20,45.133333,5.9
38410,47.78C,5,45.15,5.833333
38410,47.78C,5,45.133333,5.9
38410,47.78C,5,45.116667,5.8
38410,47.78C,5,45.1,5.816667
38410,47.78C,5,45.133333,5.9
38410,47.72A,5,45.15,5.833333
38410,47.72A,5,45.133333,5.9
38410,47.72A,5,45.116667,5.8
38410,47.72A,5,45.1,5.816667
38410,47.72A,5,45.133333,5.9
38410,00.00Z,5,45.15,5.833333
38410,00.00Z,5,45.133333,5.9
38410,00.00Z,5,45.116667,5.8
38410,00.00Z,5,45.1,5.816667
38410,00.00Z,5,45.133333,5.9
38410,01.1G,5,45.15,5.833333
38410,01.1G,5,45.133333,5.9
38410,01.1G,5,45.116667,5.8
38410,01.1G,5,45.1,5.816667
38410,01.1G,5,45.133333,5.9
38410,69.23,5,45.15,5.833333
38410,69.23,5,45.133333,5.9
38410,69.23,5,45.116667,5.8
38410,69.23,5,45.1,5.816667
38410,69.23,5,45.133333,5.9
38410,47.64Z,5,45.15,5.833333
38410,47.64Z,5,45.133333,5.9
38410,47.64Z,5,45.116667,5.8
38410,47.64Z,5,45.1,5.816667
38410,47.64Z,5,45.133333,5.9
38410,55.73,5,45.15,5.833333
38410,55.73,5,45.133333,5.9
38410,55.73,5,45.116667,5.8
38410,55.73,5,45.1,5.816667
38410,55.73,5,45.133333,5.9
38410,62.01Z,10,45.15,5.833333
38410,62.01Z,10,45.133333,5.9
38410,62.01Z,10,45.116667,5.8
38410,62.01Z,10,45.1,5.816667
38410,62.01Z,10,45.133333,5.9
38410,55.71,15,45.15,5.833333
38410,55.71,15,45.133333,5.9
38410,55.71,15,45.116667,5.8
38410,55.71,15,45.1,5.816667
38410,55.71,15,45.133333,5.9
38410,55.12,5,45.15,5.833333
38410,55.12,5,45.133333,5.9
38410,55.12,5,45.116667,5.8
38410,55.12,5,45.1,5.816667
38410,55.12,5,45.133333,5.9
38410,42.99Z,10,45.15,5.833333
38410,42.99Z,10,45.133333,5.9
38410,42.99Z,10,45.116667,5.8
38410,42.99Z,10,45.1,5.816667
38410,42.99Z,10,45.133333,5.9
38410,10.71B,5,45.15,5.833333
38410,10.71B,5,45.133333,5.9
38410,10.71B,5,45.116667,5.8
38410,10.71B,5,45.1,5.816667
38410,10.71B,5,45.133333,5.9
38410,46.18Z,10,45.15,5.833333
38410,46.18Z,10,45.133333,5.9
38410,46.18Z,10,45.116667,5.8
38410,46.18Z,10,45.1,5.816667
38410,46.18Z,10,45.133333,5.9
38410,28.1A,5,45.15,5.833333
38410,28.1A,5,45.133333,5.9
38410,28.1A,5,45.116667,5.8
38410,28.1A,5,45.1,5.816667
38410,28.1A,5,45.133333,5.9
38410,01.45Z,20,45.15,5.833333
38410,01.45Z,20,45.133333,5.9
38410,01.45Z,20,45.116667,5.8
38410,01.45Z,20,45.1,5.816667
38410,01.45Z,20,45.133333,5.9
38410,01.1C,5,45.15,5.833333
38410,01.1C,5,45.133333,5.9
38410,01.1C,5,45.116667,5.8
38410,01.1C,5,45.1,5.816667
38410,01.1C,5,45.133333,5.9
38410,87.90A,5,45.15,5.833333
38410,87.90A,5,45.133333,5.9
38410,87.90A,5,45.116667,5.8
38410,87.90A,5,45.1,5.816667
38410,87.90A,5,45.133333,5.9
38410,91.3E,20,45.15,5.833333
38410,91.3E,20,45.133333,5.9
38410,91.3E,20,45.116667,5.8
38410,91.3E,20,45.1,5.816667
38410,91.3E,20,45.133333,5.9
38410,45.4C,5,45.15,5.833333
38410,45.4C,5,45.133333,5.9
38410,45.4C,5,45.116667,5.8
38410,45.4C,5,45.1,5.816667
38410,45.4C,5,45.133333,5.9
38410,47.24Z,5,45.15,5.833333
38410,47.24Z,5,45.133333,5.9
38410,47.24Z,5,45.116667,5.8
38410,47.24Z,5,45.1,5.816667
38410,47.24Z,5,45.133333,5.9
38410,70.2C,25,45.15,5.833333
38410,70.2C,25,45.133333,5.9
38410,70.2C,25,45.116667,5.8
38410,70.2C,25,45.1,5.816667
38410,70.2C,25,45.133333,5.9
38410,95.24Z,5,45.15,5.833333
38410,95.24Z,5,45.133333,5.9
38410,95.24Z,5,45.116667,5.8
38410,95.24Z,5,45.1,5.816667
38410,95.24Z,5,45.133333,5.9
38410,90.03A,15,45.15,5.833333
38410,90.03A,15,45.133333,5.9
38410,90.03A,15,45.116667,5.8
38410,90.03A,15,45.1,5.816667
38410,90.03A,15,45.133333,5.9
38410,16.29Z,10,45.15,5.833333
38410,16.29Z,10,45.133333,5.9
38410,16.29Z,10,45.116667,5.8
38410,16.29Z,10,45.1,5.816667
38410,16.29Z,10,45.133333,5.9
38410,77.39Z,5,45.15,5.833333
38410,77.39Z,5,45.133333,5.9
38410,77.39Z,5,45.116667,5.8
38410,77.39Z,5,45.1,5.816667
38410,77.39Z,5,45.133333,5.9
38410,10.41B,15,45.15,5.833333
38410,10.41B,15,45.133333,5.9
38410,10.41B,15,45.116667,5.8
38410,10.41B,15,45.1,5.816667
38410,10.41B,15,45.133333,5.9
38410,46.61Z,5,45.15,5.833333
38410,46.61Z,5,45.133333,5.9
38410,46.61Z,5,45.116667,5.8
38410,46.61Z,5,45.1,5.816667
38410,46.61Z,5,45.133333,5.9
38410,87.08,5,45.15,5.833333
38410,87.08,5,45.133333,5.9
38410,87.08,5,45.116667,5.8
38410,87.08,5,45.1,5.816667
38410,87.08,5,45.133333,5.9
38410,96.02B,20,45.15,5.833333
38410,96.02B,20,45.133333,5.9
38410,96.02B,20,45.116667,5.8
38410,96.02B,20,45.1,5.816667
38410,96.02B,20,45.133333,5.9
38410,86.21Z,10,45.15,5.833333
38410,86.21Z,10,45.133333,5.9
38410,86.21Z,10,45.116667,5.8
38410,86.21Z,10,45.1,5.816667
38410,86.21Z,10,45.133333,5.9
38410,38.21Z,5,45.15,5.833333
38410,38.21Z,5,45.133333,5.9
38410,38.21Z,5,45.116667,5.8
38410,38.21Z,5,45.1,5.816667
38410,38.21Z,5,45.133333,5.9
38410,47.81Z,30,45.15,5.833333
38410,47.81Z,30,45.133333,5.9
38410,47.81Z,30,45.116667,5.8
38410,47.81Z,30,45.1,5.816667
38410,47.81Z,30,45.133333,5.9
38410,68.31Z,35,45.15,5.833333
38410,68.31Z,35,45.133333,5.9
38410,68.31Z,35,45.116667,5.8
38410,68.31Z,35,45.1,5.816667
38410,68.31Z,35,45.133333,5.9
38410,88.10A,5,45.15,5.833333
38410,88.10A,5,45.133333,5.9
38410,88.10A,5,45.116667,5.8
38410,88.10A,5,45.1,5.816667
38410,88.10A,5,45.133333,5.9
38410,01.42Z,5,45.15,5.833333
38410,01.42Z,5,45.133333,5.9
38410,01.42Z,5,45.116667,5.8
38410,01.42Z,5,45.1,5.816667
38410,01.42Z,5,45.133333,5.9
38410,64.22,5,45.15,5.833333
38410,64.22,5,45.133333,5.9
38410,64.22,5,45.116667,5.8
38410,64.22,5,45.1,5.816667
38410,64.22,5,45.133333,5.9
38410,85.59B,20,45.15,5.833333
38410,85.59B,20,45.133333,5.9
38410,85.59B,20,45.116667,5.8
38410,85.59B,20,45.1,5.816667
38410,85.59B,20,45.133333,5.9
38410,15.9A,5,45.15,5.833333
38410,15.9A,5,45.133333,5.9
38410,15.9A,5,45.116667,5.8
38410,15.9A,5,45.1,5.816667
38410,15.9A,5,45.133333,5.9
38410,51.4F,5,45.15,5.833333
38410,51.4F,5,45.133333,5.9
38410,51.4F,5,45.116667,5.8
38410,51.4F,5,45.1,5.816667
38410,51.4F,5,45.133333,5.9
38410,43.99C,25,45.15,5.833333
38410,43.99C,25,45.133333,5.9
38410,43.99C,25,45.116667,5.8
38410,43.99C,25,45.1,5.816667
38410,43.99C,25,45.133333,5.9
38410,01.61Z,5,45.15,5.833333
38410,01.61Z,5,45.133333,5.9
38410,01.61Z,5,45.116667,5.8
38410,01.61Z,5,45.1,5.816667
38410,01.61Z,5,45.133333,5.9
38410,45.20A,5,45.15,5.833333
38410,45.20A,5,45.133333,5.9
38410,45.20A,5,45.116667,5.8
38410,45.20A,5,45.1,5.816667
38410,45.20A,5,45.133333,5.9
38410,55.10Z,15,45.15,5.833333
38410,55.10Z,15,45.133333,5.9
38410,55.10Z,15,45.116667,5.8
38410,55.10Z,15,45.1,5.816667
38410,55.10Z,15,45.133333,5.9
38410,41.20A,5,45.15,5.833333
38410,41.20A,5,45.133333,5.9
38410,41.20A,5,45.116667,5.8
38410,41.20A,5,45.1,5.816667
38410,41.20A,5,45.133333,5.9
38410,96.09Z,15,45.15,5.833333
38410,96.09Z,15,45.133333,5.9
38410,96.09Z,15,45.116667,5.8
38410,96.09Z,15,45.1,5.816667
38410,96.09Z,15,45.133333,5.9
38410,22.2E,5,45.15,5.833333
38410,22.2E,5,45.133333,5.9
38410,22.2E,5,45.116667,5.8
38410,22.2E,5,45.1,5.816667
38410,22.2E,5,45.133333,5.9
38410,33.12Z,15,45.15,5.833333
38410,33.12Z,15,45.133333,5.9
38410,33.12Z,15,45.116667,5.8
38410,33.12Z,15,45.1,5.816667
38410,33.12Z,15,45.133333,5.9
38410,80.10Z,5,45.15,5.833333
38410,80.10Z,5,45.133333,5.9
38410,80.10Z,5,45.116667,5.8
38410,80.10Z,5,45.1,5.816667
38410,80.10Z,5,45.133333,5.9
38410,81.21Z,5,45.15,5.833333
38410,81.21Z,5,45.133333,5.9
38410,81.21Z,5,45.116667,5.8
38410,81.21Z,5,45.1,5.816667
38410,81.21Z,5,45.133333,5.9
38410,74.2C,5,45.15,5.833333
38410,74.2C,5,45.133333,5.9
38410,74.2C,5,45.116667,5.8
38410,74.2C,5,45.1,5.816667
38410,74.2C,5,45.133333,5.9
38410,35.11Z,30,45.15,5.833333
38410,35.11Z,30,45.133333,5.9
38410,35.11Z,30,45.116667,5.8
38410,35.11Z,30,45.1,5.816667
38410,35.11Z,30,45.133333,5.9
38410,43.12A,10,45.15,5.833333
38410,43.12A,10,45.133333,5.9
38410,43.12A,10,45.116667,5.8
38410,43.12A,10,45.1,5.816667
38410,43.12A,10,45.133333,5.9
38410,47.91A,5,45.15,5.833333
38410,47.91A,5,45.133333,5.9
38410,47.91A,5,45.116667,5.8
38410,47.91A,5,45.1,5.816667
38410,47.91A,5,45.133333,5.9
38410,52.4C,5,45.15,5.833333
38410,52.4C,5,45.133333,5.9
38410,52.4C,5,45.116667,5.8
38410,52.4C,5,45.1,5.816667
38410,52.4C,5,45.133333,5.9
38410,72.1Z,5,45.15,5.833333
38410,72.1Z,5,45.133333,5.9
38410,72.1Z,5,45.116667,5.8
38410,72.1Z,5,45.1,5.816667
38410,72.1Z,5,45.133333,5.9
38410,01.13Z,20,45.15,5.833333
38410,01.13Z,20,45.133333,5.9
38410,01.13Z,20,45.116667,5.8
38410,01.13Z,20,45.1,5.816667
38410,01.13Z,20,45.133333,5.9
38410,90.03B,15,45.15,5.833333
38410,90.03B,15,45.133333,5.9
38410,90.03B,15,45.116667,5.8
38410,90.03B,15,45.1,5.816667
38410,90.03B,15,45.133333,5.9
38410,01.49Z,40,45.15,5.833333
38410,01.49Z,40,45.133333,5.9
38410,01.49Z,40,45.116667,5.8
38410,01.49Z,40,45.1,5.816667
38410,01.49Z,40,45.133333,5.9
38410,45.11Z,5,45.15,5.833333
38410,45.11Z,5,45.133333,5.9
38410,45.11Z,5,45.116667,5.8
38410,45.11Z,5,45.1,5.816667
38410,45.11Z,5,45.133333,5.9
38410,01.1A,50,45.15,5.833333
