codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
07100,01.13Z,4,45.266667,4.666667
07100,01.13Z,4,45.233333,4.666667
07100,90.03B,12,45.283333,4.616667
07100,90.03B,12,45.233333,4.65
07100,90.03B,12,45.266667,4.666667
07100,90.03B,12,45.233333,4.666667
07100,01.49Z,16,45.283333,4.616667
07100,01.49Z,16,45.233333,4.65
07100,01.49Z,16,45.266667,4.666667
07100,01.49Z,16,45.233333,4.666667
07100,01.1A,8,45.283333,4.616667
07100,01.1A,8,45.233333,4.65
07100,01.1A,8,45.266667,4.666667
07100,01.1A,8,45.233333,4.666667
07100,47.99B,4,45.283333,4.616667
07100,47.99B,4,45.233333,4.65
07100,47.99B,4,45.266667,4.666667
07100,47.99B,4,45.233333,4.666667
07100,86.90F,16,45.283333,4.616667
07100,86.90F,16,45.233333,4.65
07100,86.90F,16,45.266667,4.666667
07100,86.90F,16,45.233333,4.666667
07100,70.22Z,8,45.283333,4.616667
07100,70.22Z,8,45.233333,4.65
07100,70.22Z,8,45.266667,4.666667
07100,70.22Z,8,45.233333,4.666667
07100,32.13Z,4,45.283333,4.616667
07100,32.13Z,4,45.233333,4.65
07100,32.13Z,4,45.266667,4.666667
07100,32.13Z,4,45.233333,4.666667
07100,88.99B,4,45.283333,4.616667
07100,88.99B,4,45.233333,4.65
07100,88.99B,4,45.266667,4.666667
07100,88.99B,4,45.233333,4.666667
07100,93.29Z,24,45.283333,4.616667
07100,93.29Z,24,45.233333,4.65
07100,93.29Z,24,45.266667,4.666667
07100,93.29Z,24,45.233333,4.666667
07100,88.91A,4,45.283333,4.616667
07100,88.91A,4,45.233333,4.65
07100,88.91A,4,45.266667,4.666667
07100,88.91A,4,45.233333,4.666667
07100,47.89Z,32,45.283333,4.616667
07100,47.89Z,32,45.233333,4.65
07100,47.89Z,32,45.266667,4.666667
07100,47.89Z,32,45.233333,4.666667
07100,45.2V,4,45.283333,4.616667
07100,45.2V,4,45.233333,4.65
07100,45.2V,4,45.266667,4.666667
07100,45.2V,4,45.233333,4.666667
07100,43.21A,4,45.283333,4.616667
07100,43.21A,4,45.233333,4.65
07100,43.21A,4,45.266667,4.666667
07100,43.21A,4,45.233333,4.666667
07100,52.6D,4,45.283333,4.616667
07100,52.6D,4,45.233333,4.65
07100,52.6D,4,45.266667,4.666667
07100,52.6D,4,45.233333,4.666667
07100,68.20B,48,45.283333,4.616667
07100,68.20B,48,45.233333,4.65
07100,68.20B,48,45.266667,4.666667
07100,68.20B,48,45.233333,4.666667
