codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
10400,43.32B,23,48.483333,3.5
10400,43.32B,23,48.566667,3.516667
10400,43.32B,23,48.516667,3.55
10400,43.32B,23,48.5,3.45
10400,43.32B,23,"",""
10400,43.32B,23,48.533333,3.5
10400,43.32B,23,48.466667,3.433333
10400,43.32B,23,48.383333,3.433333
10400,43.32B,23,48.45,3.433333
10400,43.32B,23,48.45,3.45
10400,43.32B,23,48.466667,3.5
10400,43.32B,23,"",""
10400,43.32B,23,48.466667,3.416667
10400,43.32B,23,48.416667,3.5
10400,43.32B,23,48.55,3.583333
10400,43.32B,23,48.416667,3.566667
10400,84.11Z,46,48.416667,3.45
10400,84.11Z,46,48.4,3.5
10400,84.11Z,46,48.533333,3.466667
10400,84.11Z,46,48.466667,3.55
10400,84.11Z,46,48.516667,3.6
10400,84.11Z,46,48.566667,3.583333
10400,84.11Z,46,48.55,3.633333
10400,84.11Z,46,48.483333,3.5
10400,84.11Z,46,48.566667,3.516667
10400,84.11Z,46,48.516667,3.55
10400,84.11Z,46,48.5,3.45
10400,84.11Z,46,"",""
10400,84.11Z,46,48.533333,3.5
10400,84.11Z,46,48.466667,3.433333
10400,84.11Z,46,48.383333,3.433333
10400,84.11Z,46,48.45,3.433333
10400,84.11Z,46,48.45,3.45
10400,84.11Z,46,48.466667,3.5
10400,84.11Z,46,"",""
10400,84.11Z,46,48.466667,3.416667
10400,84.11Z,46,48.416667,3.5
10400,84.11Z,46,48.55,3.583333
10400,84.11Z,46,48.416667,3.566667
10400,01.4A,46,48.416667,3.45
10400,01.4A,46,48.4,3.5
10400,01.4A,46,48.533333,3.466667
10400,01.4A,46,48.466667,3.55
10400,01.4A,46,48.516667,3.6
10400,01.4A,46,48.566667,3.583333
10400,01.4A,46,48.55,3.633333
10400,01.4A,46,48.483333,3.5
10400,01.4A,46,48.566667,3.516667
10400,01.4A,46,48.516667,3.55
10400,01.4A,46,48.5,3.45
10400,01.4A,46,"",""
10400,01.4A,46,48.533333,3.5
10400,01.4A,46,48.466667,3.433333
10400,01.4A,46,48.383333,3.433333
10400,01.4A,46,48.45,3.433333
10400,01.4A,46,48.45,3.45
10400,01.4A,46,48.466667,3.5
10400,01.4A,46,"",""
10400,01.4A,46,48.466667,3.416667
10400,01.4A,46,48.416667,3.5
10400,01.4A,46,48.55,3.583333
10400,01.4A,46,48.416667,3.566667
10400,43.39Z,23,48.416667,3.45
10400,43.39Z,23,48.4,3.5
10400,43.39Z,23,48.533333,3.466667
10400,43.39Z,23,48.466667,3.55
10400,43.39Z,23,48.516667,3.6
10400,43.39Z,23,48.566667,3.583333
10400,43.39Z,23,48.55,3.633333
10400,43.39Z,23,48.483333,3.5
10400,43.39Z,23,48.566667,3.516667
10400,43.39Z,23,48.516667,3.55
10400,43.39Z,23,48.5,3.45
10400,43.39Z,23,"",""
10400,43.39Z,23,48.533333,3.5
10400,43.39Z,23,48.466667,3.433333
10400,43.39Z,23,48.383333,3.433333
10400,43.39Z,23,48.45,3.433333
10400,43.39Z,23,48.45,3.45
10400,43.39Z,23,48.466667,3.5
10400,43.39Z,23,"",""
10400,43.39Z,23,48.466667,3.416667
10400,43.39Z,23,48.416667,3.5
10400,43.39Z,23,48.55,3.583333
10400,43.39Z,23,48.416667,3.566667
10400,43.32A,23,48.416667,3.45
10400,43.32A,23,48.4,3.5
10400,43.32A,23,48.533333,3.466667
10400,43.32A,23,48.466667,3.55
10400,43.32A,23,48.516667,3.6
10400,43.32A,23,48.566667,3.583333
10400,43.32A,23,48.55,3.633333
10400,43.32A,23,48.483333,3.5
10400,43.32A,23,48.566667,3.516667
10400,43.32A,23,48.516667,3.55
10400,43.32A,23,48.5,3.45
10400,43.32A,23,"",""
10400,43.32A,23,48.533333,3.5
10400,43.32A,23,48.466667,3.433333
10400,43.32A,23,48.383333,3.433333
10400,43.32A,23,48.45,3.433333
10400,43.32A,23,48.45,3.45
10400,43.32A,23,48.466667,3.5
10400,43.32A,23,"",""
10400,43.32A,23,48.466667,3.416667
10400,43.32A,23,48.416667,3.5
10400,43.32A,23,48.55,3.583333
10400,43.32A,23,48.416667,3.566667
10400,74.20Z,23,48.416667,3.45
10400,74.20Z,23,48.4,3.5
10400,74.20Z,23,48.533333,3.466667
10400,74.20Z,23,48.466667,3.55
10400,74.20Z,23,48.516667,3.6
10400,74.20Z,23,48.566667,3.583333
10400,74.20Z,23,48.55,3.633333
10400,74.20Z,23,48.483333,3.5
10400,74.20Z,23,48.566667,3.516667
10400,74.20Z,23,48.516667,3.55
10400,74.20Z,23,48.5,3.45
10400,74.20Z,23,"",""
10400,74.20Z,23,48.533333,3.5
10400,74.20Z,23,48.466667,3.433333
10400,74.20Z,23,48.383333,3.433333
10400,74.20Z,23,48.45,3.433333
10400,74.20Z,23,48.45,3.45
10400,74.20Z,23,48.466667,3.5
10400,74.20Z,23,"",""
10400,74.20Z,23,48.466667,3.416667
10400,74.20Z,23,48.416667,3.5
10400,74.20Z,23,48.55,3.583333
10400,74.20Z,23,48.416667,3.566667
10400,46.19B,23,48.416667,3.45
10400,46.19B,23,48.4,3.5
10400,46.19B,23,48.533333,3.466667
10400,46.19B,23,48.466667,3.55
10400,46.19B,23,48.516667,3.6
10400,46.19B,23,48.566667,3.583333
10400,46.19B,23,48.55,3.633333
10400,46.19B,23,48.483333,3.5
10400,46.19B,23,48.566667,3.516667
10400,46.19B,23,48.516667,3.55
10400,46.19B,23,48.5,3.45
10400,46.19B,23,"",""
10400,46.19B,23,48.533333,3.5
10400,46.19B,23,48.466667,3.433333
10400,46.19B,23,48.383333,3.433333
10400,46.19B,23,48.45,3.433333
10400,46.19B,23,48.45,3.45
10400,46.19B,23,48.466667,3.5
10400,46.19B,23,"",""
10400,46.19B,23,48.466667,3.416667
10400,46.19B,23,48.416667,3.5
10400,46.19B,23,48.55,3.583333
10400,46.19B,23,48.416667,3.566667
10400,45.3A,23,48.416667,3.45
10400,45.3A,23,48.4,3.5
10400,45.3A,23,48.533333,3.466667
10400,45.3A,23,48.466667,3.55
10400,45.3A,23,48.516667,3.6
10400,45.3A,23,48.566667,3.583333
10400,45.3A,23,48.55,3.633333
10400,45.3A,23,48.483333,3.5
10400,45.3A,23,48.566667,3.516667
10400,45.3A,23,48.516667,3.55
10400,45.3A,23,48.5,3.45
10400,45.3A,23,"",""
10400,45.3A,23,48.533333,3.5
10400,45.3A,23,48.466667,3.433333
10400,45.3A,23,48.383333,3.433333
10400,45.3A,23,48.45,3.433333
10400,45.3A,23,48.45,3.45
10400,45.3A,23,48.466667,3.5
10400,45.3A,23,"",""
10400,45.3A,23,48.466667,3.416667
10400,45.3A,23,48.416667,3.5
10400,45.3A,23,48.55,3.583333
10400,45.3A,23,48.416667,3.566667
10400,70.1C,23,48.416667,3.45
10400,70.1C,23,48.4,3.5
10400,70.1C,23,48.533333,3.466667
10400,70.1C,23,48.466667,3.55
10400,70.1C,23,48.516667,3.6
10400,70.1C,23,48.566667,3.583333
10400,70.1C,23,48.55,3.633333
10400,70.1C,23,48.483333,3.5
10400,70.1C,23,48.566667,3.516667
10400,70.1C,23,48.516667,3.55
10400,70.1C,23,48.5,3.45
10400,70.1C,23,"",""
10400,70.1C,23,48.533333,3.5
10400,70.1C,23,48.466667,3.433333
10400,70.1C,23,48.383333,3.433333
10400,70.1C,23,48.45,3.433333
10400,70.1C,23,48.45,3.45
10400,70.1C,23,48.466667,3.5
10400,70.1C,23,"",""
10400,70.1C,23,48.466667,3.416667
10400,70.1C,23,48.416667,3.5
10400,70.1C,23,48.55,3.583333
10400,70.1C,23,48.416667,3.566667
10400,94.99Z,69,48.416667,3.45
10400,94.99Z,69,48.4,3.5
10400,94.99Z,69,48.533333,3.466667
10400,94.99Z,69,48.466667,3.55
10400,94.99Z,69,48.516667,3.6
10400,94.99Z,69,48.566667,3.583333
10400,94.99Z,69,48.55,3.633333
10400,94.99Z,69,48.483333,3.5
10400,94.99Z,69,48.566667,3.516667
10400,94.99Z,69,48.516667,3.55
10400,94.99Z,69,48.5,3.45
10400,94.99Z,69,"",""
10400,94.99Z,69,48.533333,3.5
10400,94.99Z,69,48.466667,3.433333
10400,94.99Z,69,48.383333,3.433333
10400,94.99Z,69,48.45,3.433333
10400,94.99Z,69,48.45,3.45
10400,94.99Z,69,48.466667,3.5
10400,94.99Z,69,"",""
10400,94.99Z,69,48.466667,3.416667
10400,94.99Z,69,48.416667,3.5
10400,94.99Z,69,48.55,3.583333
10400,94.99Z,69,48.416667,3.566667
10400,67.01,23,48.416667,3.45
10400,67.01,23,48.4,3.5
10400,67.01,23,48.533333,3.466667
10400,67.01,23,48.466667,3.55
10400,67.01,23,48.516667,3.6
10400,67.01,23,48.566667,3.583333
10400,67.01,23,48.55,3.633333
10400,67.01,23,48.483333,3.5
10400,67.01,23,48.566667,3.516667
10400,67.01,23,48.516667,3.55
10400,67.01,23,48.5,3.45
10400,67.01,23,"",""
10400,67.01,23,48.533333,3.5
10400,67.01,23,48.466667,3.433333
10400,67.01,23,48.383333,3.433333
10400,67.01,23,48.45,3.433333
10400,67.01,23,48.45,3.45
10400,67.01,23,48.466667,3.5
10400,67.01,23,"",""
10400,67.01,23,48.466667,3.416667
10400,67.01,23,48.416667,3.5
10400,67.01,23,48.55,3.583333
10400,67.01,23,48.416667,3.566667
10400,01.50Z,46,48.416667,3.45
10400,01.50Z,46,48.4,3.5
10400,01.50Z,46,48.533333,3.466667
10400,01.50Z,46,48.466667,3.55
10400,01.50Z,46,48.516667,3.6
10400,01.50Z,46,48.566667,3.583333
10400,01.50Z,46,48.55,3.633333
10400,01.50Z,46,48.483333,3.5
10400,01.50Z,46,48.566667,3.516667
10400,01.50Z,46,48.516667,3.55
10400,01.50Z,46,48.5,3.45
10400,01.50Z,46,"",""
10400,01.50Z,46,48.533333,3.5
10400,01.50Z,46,48.466667,3.433333
10400,01.50Z,46,48.383333,3.433333
10400,01.50Z,46,48.45,3.433333
10400,01.50Z,46,48.45,3.45
10400,01.50Z,46,48.466667,3.5
10400,01.50Z,46,"",""
10400,01.50Z,46,48.466667,3.416667
10400,01.50Z,46,48.416667,3.5
10400,01.50Z,46,48.55,3.583333
10400,01.50Z,46,48.416667,3.566667
10400,47.81Z,23,48.416667,3.45
10400,47.81Z,23,48.4,3.5
10400,47.81Z,23,48.533333,3.466667
10400,47.81Z,23,48.466667,3.55
10400,47.81Z,23,48.516667,3.6
10400,47.81Z,23,48.566667,3.583333
10400,47.81Z,23,48.55,3.633333
10400,47.81Z,23,48.483333,3.5
10400,47.81Z,23,48.566667,3.516667
10400,47.81Z,23,48.516667,3.55
10400,47.81Z,23,48.5,3.45
10400,47.81Z,23,"",""
10400,47.81Z,23,48.533333,3.5
10400,47.81Z,23,48.466667,3.433333
10400,47.81Z,23,48.383333,3.433333
10400,47.81Z,23,48.45,3.433333
10400,47.81Z,23,48.45,3.45
10400,47.81Z,23,48.466667,3.5
10400,47.81Z,23,"",""
10400,47.81Z,23,48.466667,3.416667
10400,47.81Z,23,48.416667,3.5
10400,47.81Z,23,48.55,3.583333
10400,47.81Z,23,48.416667,3.566667
10400,96.09Z,46,48.416667,3.45
10400,96.09Z,46,48.4,3.5
10400,96.09Z,46,48.533333,3.466667
10400,96.09Z,46,48.466667,3.55
10400,96.09Z,46,48.516667,3.6
10400,96.09Z,46,48.566667,3.583333
10400,96.09Z,46,48.55,3.633333
10400,96.09Z,46,48.483333,3.5
10400,96.09Z,46,48.566667,3.516667
10400,96.09Z,46,48.516667,3.55
10400,96.09Z,46,48.5,3.45
10400,96.09Z,46,"",""
10400,96.09Z,46,48.533333,3.5
10400,96.09Z,46,48.466667,3.433333
10400,96.09Z,46,48.383333,3.433333
10400,96.09Z,46,48.45,3.433333
10400,96.09Z,46,48.45,3.45
10400,96.09Z,46,48.466667,3.5
10400,96.09Z,46,"",""
10400,96.09Z,46,48.466667,3.416667
10400,96.09Z,46,48.416667,3.5
10400,96.09Z,46,48.55,3.583333
10400,96.09Z,46,48.416667,3.566667
10400,01.49Z,23,48.416667,3.45
10400,01.49Z,23,48.4,3.5
10400,01.49Z,23,48.533333,3.466667
10400,01.49Z,23,48.466667,3.55
10400,01.49Z,23,48.516667,3.6
10400,01.49Z,23,48.566667,3.583333
10400,01.49Z,23,48.55,3.633333
10400,01.49Z,23,48.483333,3.5
10400,01.49Z,23,48.566667,3.516667
10400,01.49Z,23,48.516667,3.55
10400,01.49Z,23,48.5,3.45
10400,01.49Z,23,"",""
10400,01.49Z,23,48.533333,3.5
10400,01.49Z,23,48.466667,3.433333
10400,01.49Z,23,48.383333,3.433333
10400,01.49Z,23,48.45,3.433333
10400,01.49Z,23,48.45,3.45
10400,01.49Z,23,48.466667,3.5
10400,01.49Z,23,"",""
10400,01.49Z,23,48.466667,3.416667
10400,01.49Z,23,48.416667,3.5
10400,01.49Z,23,48.55,3.583333
10400,01.49Z,23,48.416667,3.566667
10400,45.11Z,23,48.416667,3.45
10400,45.11Z,23,48.4,3.5
10400,45.11Z,23,48.533333,3.466667
10400,45.11Z,23,48.466667,3.55
10400,45.11Z,23,48.516667,3.6
10400,45.11Z,23,48.566667,3.583333
10400,45.11Z,23,48.55,3.633333
10400,45.11Z,23,48.483333,3.5
10400,45.11Z,23,48.566667,3.516667
10400,45.11Z,23,48.516667,3.55
10400,45.11Z,23,48.5,3.45
10400,45.11Z,23,"",""
10400,45.11Z,23,48.533333,3.5
10400,45.11Z,23,48.466667,3.433333
10400,45.11Z,23,48.383333,3.433333
10400,45.11Z,23,48.45,3.433333
10400,45.11Z,23,48.45,3.45
10400,45.11Z,23,48.466667,3.5
10400,45.11Z,23,"",""
10400,45.11Z,23,48.466667,3.416667
10400,45.11Z,23,48.416667,3.5
10400,45.11Z,23,48.55,3.583333
10400,45.11Z,23,48.416667,3.566667
10400,01.1A,92,48.416667,3.45
10400,01.1A,92,48.4,3.5
10400,01.1A,92,48.533333,3.466667
10400,01.1A,92,48.466667,3.55
10400,01.1A,92,48.516667,3.6
10400,01.1A,92,48.566667,3.583333
10400,01.1A,92,48.55,3.633333
10400,01.1A,92,48.483333,3.5
10400,01.1A,92,48.566667,3.516667
10400,01.1A,92,48.516667,3.55
10400,01.1A,92,48.5,3.45
10400,01.1A,92,"",""
10400,01.1A,92,48.533333,3.5
10400,01.1A,92,48.466667,3.433333
10400,01.1A,92,48.383333,3.433333
10400,01.1A,92,48.45,3.433333
10400,01.1A,92,48.45,3.45
10400,01.1A,92,48.466667,3.5
10400,01.1A,92,"",""
10400,01.1A,92,48.466667,3.416667
10400,01.1A,92,48.416667,3.5
10400,01.1A,92,48.55,3.583333
10400,01.1A,92,48.416667,3.566667
10400,69.20Z,23,48.416667,3.45
10400,69.20Z,23,48.4,3.5
10400,69.20Z,23,48.533333,3.466667
10400,69.20Z,23,48.466667,3.55
10400,69.20Z,23,48.516667,3.6
10400,69.20Z,23,48.566667,3.583333
10400,69.20Z,23,48.55,3.633333
10400,69.20Z,23,48.483333,3.5
10400,69.20Z,23,48.566667,3.516667
10400,69.20Z,23,48.516667,3.55
10400,69.20Z,23,48.5,3.45
10400,69.20Z,23,"",""
10400,69.20Z,23,48.533333,3.5
10400,69.20Z,23,48.466667,3.433333
10400,69.20Z,23,48.383333,3.433333
10400,69.20Z,23,48.45,3.433333
10400,69.20Z,23,48.45,3.45
10400,69.20Z,23,48.466667,3.5
10400,69.20Z,23,"",""
10400,69.20Z,23,48.466667,3.416667
10400,69.20Z,23,48.416667,3.5
10400,69.20Z,23,48.55,3.583333
10400,69.20Z,23,48.416667,3.566667
10400,88.99B,46,48.416667,3.45
10400,88.99B,46,48.4,3.5
10400,88.99B,46,48.533333,3.466667
10400,88.99B,46,48.466667,3.55
10400,88.99B,46,48.516667,3.6
10400,88.99B,46,48.566667,3.583333
10400,88.99B,46,48.55,3.633333
10400,88.99B,46,48.483333,3.5
10400,88.99B,46,48.566667,3.516667
10400,88.99B,46,48.516667,3.55
10400,88.99B,46,48.5,3.45
10400,88.99B,46,"",""
10400,88.99B,46,48.533333,3.5
10400,88.99B,46,48.466667,3.433333
10400,88.99B,46,48.383333,3.433333
10400,88.99B,46,48.45,3.433333
10400,88.99B,46,48.45,3.45
10400,88.99B,46,48.466667,3.5
10400,88.99B,46,"",""
10400,88.99B,46,48.466667,3.416667
10400,88.99B,46,48.416667,3.5
10400,88.99B,46,48.55,3.583333
10400,88.99B,46,48.416667,3.566667
10400,38.40,23,48.416667,3.45
10400,38.40,23,48.4,3.5
10400,38.40,23,48.533333,3.466667
10400,38.40,23,48.466667,3.55
10400,38.40,23,48.516667,3.6
10400,38.40,23,48.566667,3.583333
10400,38.40,23,48.55,3.633333
10400,38.40,23,48.483333,3.5
10400,38.40,23,48.566667,3.516667
10400,38.40,23,48.516667,3.55
10400,38.40,23,48.5,3.45
10400,38.40,23,"",""
10400,38.40,23,48.533333,3.5
10400,38.40,23,48.466667,3.433333
10400,38.40,23,48.383333,3.433333
10400,38.40,23,48.45,3.433333
10400,38.40,23,48.45,3.45
10400,38.40,23,48.466667,3.5
10400,38.40,23,"",""
10400,38.40,23,48.466667,3.416667
10400,38.40,23,48.416667,3.5
10400,38.40,23,48.55,3.583333
10400,38.40,23,48.416667,3.566667
10400,68.20B,230,48.416667,3.45
10400,68.20B,230,48.4,3.5
10400,68.20B,230,48.533333,3.466667
10400,68.20B,230,48.466667,3.55
10400,68.20B,230,48.516667,3.6
10400,68.20B,230,48.566667,3.583333
10400,68.20B,230,48.55,3.633333
10400,68.20B,230,48.483333,3.5
10400,68.20B,230,48.566667,3.516667
10400,68.20B,230,48.516667,3.55
10400,68.20B,230,48.5,3.45
10400,68.20B,230,"",""
10400,68.20B,230,48.533333,3.5
10400,68.20B,230,48.466667,3.433333
10400,68.20B,230,48.383333,3.433333
10400,68.20B,230,48.45,3.433333
10400,68.20B,230,48.45,3.45
10400,68.20B,230,48.466667,3.5
10400,68.20B,230,"",""
10400,68.20B,230,48.466667,3.416667
10400,68.20B,230,48.416667,3.5
10400,68.20B,230,48.55,3.583333
10400,68.20B,230,48.416667,3.566667
